val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.9691620879120879,0.5498626373626374,0.9992268041237113,0.9175257731958762,0.2554964,2.91159,0.9216772586833499,0.9216772586833499
0.9687500000000001,0.5393543956043956,0.999742268041237,0.9404639175257732,0.17887132,3.032872,0.9442556620572178,0.9442556620572178
0.9682692307692309,0.539217032967033,1.0,0.9409793814432991,0.18074733,3.179853,0.945150859983808,0.945150859983808
0.9668956043956044,0.551717032967033,1.0,0.9323883161512027,0.20211467,3.2643104,0.9368638674482372,0.9368638674482372
0.9664835164835165,0.54375,0.999742268041237,0.9494845360824742,0.14847703,3.306146,0.9529568002215218,0.9529568002215218
0.9696428571428571,0.5527472527472527,1.0,0.9612542955326461,0.12484061,3.4083507,0.9629862202379316,0.9629862202379316
0.9714285714285715,0.5447115384615384,1.0,0.9432989690721649,0.18214522,3.2695804,0.946383451493768,0.946383451493768
0.9673763736263735,0.5504807692307693,0.999742268041237,0.9357388316151202,0.19194674,3.2249818,0.9394059334269673,0.9394059334269673
0.9723214285714287,0.5613324175824176,1.0,0.9475945017182129,0.15759863,3.3285239,0.9501417229733348,0.9501417229733348
0.9625000000000001,0.5486950549450549,0.9937285223367698,0.9009450171821306,0.42798075,2.7160094,0.905329536863193,0.905329536863193
0.9682692307692307,0.5594093406593407,0.9974226804123711,0.9020618556701031,0.31394282,2.751974,0.9068797190183885,0.9068797190183885
0.9660027472527473,0.5446428571428572,0.9992268041237115,0.9536082474226805,0.17214017,3.0530336,0.9561148469111854,0.9561148469111854
0.9664835164835164,0.5407280219780219,1.0,0.9596219931271479,0.12425869,3.2168941,0.9617678603353913,0.9617678603353913
0.9593406593406593,0.542032967032967,0.9984536082474226,0.9376288659793813,0.21903172,3.1597774,0.9412682665095343,0.9412682665095343
0.9655906593406592,0.5497939560439561,0.9974226804123711,0.9261168384879727,0.25460753,2.864196,0.9305665814522457,0.9305665814522457
0.9651098901098903,0.533653846153846,0.9974226804123711,0.929982817869416,0.23633298,2.9296553,0.9329215072988741,0.9329215072988741
0.9673763736263735,0.534271978021978,1.0,0.963316151202749,0.120940335,3.1830008,0.96509477597629,0.96509477597629
0.96875,0.539010989010989,1.0,0.9639175257731959,0.11943633,3.313608,0.9674848228520391,0.9674848228520391
0.9583791208791208,0.5208791208791209,0.9979381443298969,0.9451890034364262,0.19296443,3.5349786,0.94735630991974,0.94735630991974
0.9714285714285715,0.5496565934065933,0.9963917525773196,0.8749140893470789,0.4335832,2.7410357,0.8789570106248592,0.8789570106248592
0.9673763736263735,0.5401785714285714,0.9992268041237115,0.9300687285223367,0.20841917,2.841419,0.9341853203139197,0.9341853203139197
0.9705357142857143,0.5396291208791208,0.9992268041237113,0.9497422680412371,0.16649958,2.8932931,0.9522499554184262,0.9522499554184262
0.96875,0.5407280219780219,0.999742268041237,0.959106529209622,0.13014324,3.0979714,0.9620900762924576,0.9620900762924576
0.9696428571428573,0.5160714285714285,1.0,0.9594501718213058,0.11854628,3.3345025,0.9611810520474704,0.9611810520474704
0.9700549450549449,0.5510302197802198,1.0,0.954295532646048,0.13659896,3.200646,0.9571745509222969,0.9571745509222969
0.9718406593406593,0.5442994505494505,1.0,0.974914089347079,0.08670072,3.2679276,0.9762237607597681,0.9762237607597681
0.9678571428571427,0.5460851648351648,1.0,0.9689003436426116,0.100081526,3.359277,0.9706962122969557,0.9706962122969557
0.9708791208791209,0.5482829670329671,1.0,0.963745704467354,0.11896346,3.2942007,0.9657150375987728,0.9657150375987728
0.9651785714285713,0.5143543956043956,0.9989690721649485,0.9506872852233675,0.17014644,3.4571137,0.9530393153997876,0.9530393153997876
0.9620192307692308,0.5554945054945054,0.9994845360824742,0.9420103092783505,0.17728497,3.434532,0.9447087503554724,0.9447087503554724
0.9678571428571429,0.5384615384615384,0.999742268041237,0.9513745704467353,0.15103373,3.2367003,0.9547274495385072,0.9547274495385072
0.9623626373626373,0.5524038461538461,1.0,0.9618556701030928,0.11892024,3.3991723,0.9641919132466128,0.9641919132466128
0.9696428571428569,0.523695054945055,0.999742268041237,0.9516323024054981,0.15838718,3.4628892,0.9551536228370414,0.9551536228370414
0.9651785714285716,0.5387362637362637,0.9989690721649485,0.9472508591065292,0.18033488,3.305154,0.9502458442251325,0.9502458442251325
0.9633241758241757,0.5421703296703296,0.9963917525773196,0.9394329896907216,0.21666707,3.115318,0.9428614685131539,0.9428614685131539
0.9682692307692308,0.5424450549450549,0.9987113402061856,0.9463058419243985,0.17431863,3.1101646,0.9501210514846798,0.9501210514846798
0.9668956043956045,0.5559065934065934,1.0,0.9692439862542954,0.10762236,3.3816392,0.9714142862034475,0.9714142862034475
0.9660027472527474,0.5379120879120879,1.0,0.9742268041237113,0.08925463,3.4512956,0.9757920161711094,0.9757920161711094
0.9678571428571427,0.5447802197802197,0.9984536082474226,0.963745704467354,0.14212485,3.198028,0.965302198847056,0.965302198847056
0.9668956043956044,0.5335851648351648,0.9992268041237115,0.9508591065292097,0.17428792,3.472671,0.9535913589081475,0.9535913589081475
0.969162087912088,0.5379120879120879,0.9989690721649485,0.9463917525773196,0.18385652,3.2004812,0.9483157028854476,0.9483157028854476
0.9660027472527474,0.5602335164835165,1.0,0.9731958762886597,0.08608999,3.4076085,0.9738869911419583,0.9738869911419583
0.9686126373626376,0.5385302197802198,0.999742268041237,0.9712199312714777,0.100435756,3.6067722,0.972625063298656,0.972625063298656
0.9655906593406594,0.5326923076923077,0.999742268041237,0.9621134020618556,0.11934232,3.5526407,0.96351149619905,0.96351149619905
0.9678571428571427,0.5353708791208791,1.0,0.9801546391752576,0.066120915,3.663818,0.9812464799104559,0.9812464799104559
0.9664835164835165,0.5286401098901099,1.0,0.9704467353951889,0.0870422,3.7463229,0.9722021264391809,0.9722021264391809
0.9669642857142857,0.534478021978022,0.999742268041237,0.938316151202749,0.1900228,3.4691224,0.9417124485844087,0.9417124485844087
0.9682692307692309,0.5396978021978023,1.0,0.9660652920962198,0.109479226,3.5618167,0.9677553632925494,0.9677553632925494
0.9673763736263737,0.5453983516483517,1.0,0.974914089347079,0.08655784,3.592343,0.9758880298065225,0.9758880298065225
0.9673763736263737,0.532554945054945,1.0,0.9615120274914087,0.11288379,3.6432908,0.9627589899422297,0.9627589899422297
0.9691620879120879,0.5428571428571428,1.0,0.9793814432989689,0.06846755,3.8048363,0.9804078776766195,0.9804078776766195
0.9673763736263737,0.5232829670329671,0.9981958762886597,0.9663230240549829,0.12638417,3.5594885,0.9684892050505303,0.9684892050505303
0.9651098901098901,0.5414835164835164,0.9989690721649485,0.9355670103092784,0.23068967,3.2891707,0.9383956310512684,0.9383956310512684
0.9651098901098901,0.5490384615384615,0.9994845360824742,0.9605670103092783,0.14631183,3.3508492,0.9629830822524788,0.9629830822524788
0.9629120879120879,0.5195741758241759,0.9956185567010308,0.9515463917525775,0.26150268,3.3382094,0.9544699858488609,0.9544699858488609
0.9625000000000001,0.5541208791208792,0.9994845360824742,0.9507731958762886,0.16719756,3.240626,0.9526015031814427,0.9526015031814427
0.9638049450549451,0.5293956043956044,1.0,0.9806701030927835,0.063811086,3.586937,0.9817808914620074,0.9817808914620074
0.9642857142857144,0.5472527472527472,0.9994845360824742,0.9708762886597938,0.09866815,3.5522285,0.971992183740596,0.971992183740596
0.9718406593406593,0.5420329670329671,1.0,0.9635738831615119,0.11897852,3.3748584,0.9656489129976127,0.9656489129976127
0.9691620879120878,0.5335164835164835,1.0,0.9731099656357388,0.09723009,3.5264356,0.9741921654079925,0.9741921654079925
0.9677884615384615,0.5255494505494506,0.999742268041237,0.961082474226804,0.12690239,3.6041493,0.9630462937078469,0.9630462937078469
0.9664835164835164,0.5364697802197802,0.9994845360824742,0.9637457044673539,0.11497095,3.4382503,0.9655940994550134,0.9655940994550134
0.965521978021978,0.5447115384615385,0.9979381443298969,0.972766323024055,0.11281868,3.682104,0.9743624066929677,0.9743624066929677
0.9664835164835164,0.5496565934065932,0.999742268041237,0.9597938144329896,0.13170198,3.5128005,0.9611682912679873,0.9611682912679873
0.96875,0.544162087912088,1.0,0.9835910652920962,0.054224424,3.6847343,0.9844446332621613,0.9844446332621613
0.9664835164835164,0.555837912087912,1.0,0.9718213058419243,0.08914228,3.574324,0.9742376139525151,0.9742376139525151
0.9664148351648352,0.5353021978021978,1.0,0.968127147766323,0.10126422,3.7397301,0.9690495525860353,0.9690495525860353
0.9686813186813187,0.5451236263736264,1.0,0.9742268041237113,0.07987117,3.6855004,0.9756604881480121,0.9756604881480121
0.9669642857142858,0.5488324175824176,1.0,0.9617697594501718,0.11254888,3.5840213,0.9631398085818651,0.9631398085818651
0.9682005494505495,0.5509615384615385,1.0,0.9819587628865979,0.062106345,3.825142,0.9830223937227397,0.9830223937227397
0.9651098901098901,0.5423763736263736,0.9981958762886598,0.9331615120274915,0.25531474,3.0925717,0.9341799739040467,0.9341799739040467
0.9664835164835166,0.5405906593406594,0.9951030927835052,0.9186426116838488,0.30748215,2.991527,0.9210973120641285,0.9210973120641285
0.9696428571428571,0.5526785714285715,0.9987113402061856,0.9736254295532646,0.10349877,3.3343046,0.9748152490851372,0.9748152490851372
0.9642857142857143,0.5326236263736264,1.0,0.9798969072164947,0.07404688,3.636061,0.9809103556392372,0.9809103556392372
0.9690934065934066,0.5508241758241759,1.0,0.9723367697594502,0.08545737,3.5400047,0.973079933747065,0.973079933747065
0.9624999999999998,0.5459478021978021,0.9966494845360825,0.947938144329897,0.21193238,3.230863,0.9502074377580803,0.9502074377580803
0.9660027472527473,0.5334478021978023,0.999742268041237,0.9734536082474226,0.092210636,3.5475361,0.9743317634826089,0.9743317634826089
0.9660027472527472,0.5172390109890109,1.0,0.9870274914089346,0.043446586,3.8647172,0.9879153670004849,0.9879153670004849
0.969574175824176,0.5321428571428571,1.0,0.9643470790378006,0.1098069,3.5874064,0.9661945701510017,0.9661945701510017
0.9664148351648352,0.5425824175824177,1.0,0.9739690721649484,0.07638724,3.7083359,0.9742047622771458,0.9742047622771458
0.9655906593406592,0.5259615384615385,1.0,0.9778350515463917,0.07007635,3.7939572,0.9788720580016999,0.9788720580016999
0.9687500000000001,0.554120879120879,1.0,0.9838487972508592,0.058649268,3.707988,0.9850336124502271,0.9850336124502271
0.9723214285714287,0.5419642857142858,1.0,0.9784364261168385,0.06274782,3.708567,0.9791054333548609,0.9791054333548609
0.9646978021978022,0.5273351648351648,0.9974226804123711,0.9415807560137457,0.223712,3.298642,0.9449004218731909,0.9449004218731909
0.9695741758241759,0.5434065934065934,0.999742268041237,0.9741408934707904,0.09581547,3.5525277,0.9751795013068786,0.9751795013068786
