val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.51875,0.3248626373626374,0.5301546391752577,0.3300687285223368,1.3959923,1.4178525,0.27532126045876015,0.27532126045876015
0.5241071428571428,0.3240384615384615,0.5307560137457044,0.32878006872852233,1.3944405,1.4275488,0.2775768132575786,0.2775768132575786
0.5170329670329671,0.32403846153846155,0.529639175257732,0.3298969072164948,1.3980727,1.4260589,0.2744337438336984,0.2744337438336984
0.5164148351648351,0.31765109890109894,0.5314432989690722,0.33101374570446734,1.3957181,1.4391582,0.27607862139446443,0.27607862139446443
0.5228708791208792,0.32877747252747247,0.5342783505154639,0.33204467353951894,1.3929582,1.4147125,0.28699498476505314,0.28699498476505314
0.5116071428571429,0.33475274725274734,0.5195876288659794,0.3247422680412371,1.3943924,1.395819,0.29632004023677866,0.29632004023677866
0.4897664835164835,0.35968406593406593,0.5380584192439863,0.43109965635738834,1.2630166,1.295427,0.4056350122851079,0.4056350122851079
0.5742445054945055,0.4342032967032967,0.5536941580756014,0.4439862542955327,1.2240604,1.2519311,0.4231330586129848,0.4231330586129848
0.5960164835164836,0.47767857142857134,0.5666666666666667,0.4652061855670104,1.1943856,1.2116928,0.4494004889362955,0.4494004889362955
0.5773351648351649,0.4758928571428571,0.584106529209622,0.4452749140893471,1.1863843,1.2149322,0.43504581831506084,0.43504581831506084
0.6326236263736265,0.4500686813186814,0.5894329896907217,0.47036082474226804,1.192164,1.2248099,0.4616007785737662,0.4616007785737662
0.6484203296703297,0.4643543956043956,0.6038659793814434,0.45257731958762887,1.1977775,1.1900814,0.44327347750317253,0.44327347750317253
0.5848901098901099,0.46105769230769234,0.6105670103092784,0.4597938144329898,1.1818877,1.2169268,0.46162633371973716,0.46162633371973716
0.6228021978021978,0.39532967032967037,0.5927835051546392,0.43582474226804124,1.2077384,1.2439995,0.4123460877133527,0.4123460877133527
0.5777472527472528,0.45803571428571427,0.5945017182130584,0.4449312714776632,1.2004547,1.2622148,0.4283612345816154,0.4283612345816154
0.6317994505494505,0.45885989010989015,0.6211340206185568,0.4585051546391753,1.1986762,1.2017107,0.4549034817545723,0.4549034817545723
0.5495192307692307,0.37445054945054956,0.6130584192439863,0.4785223367697594,1.1858416,1.3464909,0.4711933414860896,0.4711933414860896
0.685096153846154,0.42891483516483514,0.6200171821305842,0.4436426116838488,1.2060612,1.2282006,0.4340744700553796,0.4340744700553796
0.6197802197802197,0.4701923076923077,0.634020618556701,0.4725945017182131,1.1754711,1.2086079,0.4742498065942413,0.4742498065942413
0.6809752747252747,0.4816620879120879,0.6554123711340206,0.48831615120274924,1.1442544,1.2036022,0.4897464419529251,0.4897464419529251
0.6183379120879121,0.48200549450549446,0.6398625429553265,0.4993986254295532,1.1422412,1.1849482,0.5176388980873354,0.5176388980873354
0.628228021978022,0.46964285714285714,0.5985395189003436,0.49536082474226806,1.1438519,1.1855671,0.5050534703658893,0.5050534703658893
0.6582417582417582,0.4539148351648352,0.6121993127147767,0.49604810996563575,1.1527001,1.1987315,0.4857478794568826,0.4857478794568826
0.6518543956043956,0.4548763736263736,0.6225945017182131,0.4835051546391753,1.1443161,1.1883211,0.48188712365254416,0.48188712365254416
0.6304258241758242,0.46916208791208797,0.6437285223367698,0.5080756013745704,1.1360391,1.1918669,0.52237578372271,0.52237578372271
0.6590659340659341,0.4660027472527473,0.6199312714776632,0.47929553264604813,1.1514224,1.182607,0.47810652164176615,0.47810652164176615
0.6475274725274726,0.507967032967033,0.6540378006872852,0.5020618556701031,1.1329591,1.1771022,0.5089424137324542,0.5089424137324542
0.6242445054945056,0.4949862637362638,0.6376288659793814,0.5132302405498282,1.1245618,1.1632206,0.5251045782842287,0.5251045782842287
0.6608516483516482,0.4937499999999999,0.6306701030927834,0.515721649484536,1.1152356,1.1821157,0.5245483893863394,0.5245483893863394
0.6255494505494505,0.5001373626373626,0.6502577319587628,0.5153780068728523,1.1155902,1.1616163,0.5275540390918947,0.5275540390918947
0.6421016483516483,0.496978021978022,0.6367697594501718,0.5121993127147766,1.1236675,1.1625208,0.5132992941007318,0.5132992941007318
0.6620879120879121,0.5089972527472527,0.6511168384879725,0.5350515463917526,1.1094856,1.1456891,0.5378876679563601,0.5378876679563601
0.7032967032967034,0.4949862637362638,0.6417525773195877,0.5219072164948454,1.1092777,1.1662444,0.5336981942697135,0.5336981942697135
0.6724587912087913,0.5111263736263737,0.6654639175257733,0.5299828178694158,1.0934265,1.1490248,0.5436445412207411,0.5436445412207411
0.6612637362637362,0.5050137362637362,0.6552405498281787,0.5399484536082474,1.0890576,1.1981497,0.55587192345972,0.55587192345972
0.6804258241758242,0.5181318681318682,0.6564432989690722,0.5374570446735395,1.0922331,1.1454815,0.5530769587514762,0.5530769587514762
0.6882554945054945,0.5132554945054946,0.6699312714776633,0.5529209621993126,1.0746399,1.1298982,0.5656742628091771,0.5656742628091771
0.6743131868131867,0.49869505494505495,0.6603951890034364,0.5512886597938145,1.06,1.1617059,0.5644148672081151,0.5644148672081151
0.7221153846153846,0.5274038461538461,0.6599656357388316,0.5571305841924399,1.050203,1.1131223,0.5613806361789879,0.5613806361789879
0.6887362637362636,0.519162087912088,0.6817010309278351,0.5811855670103093,1.0303334,1.1403004,0.5966066433119641,0.5966066433119641
0.6885302197802197,0.5094093406593407,0.6743127147766325,0.5753436426116838,1.0232772,1.152693,0.5875465362177007,0.5875465362177007
0.6850274725274724,0.5254807692307691,0.6746563573883163,0.5945017182130584,1.0053262,1.1470168,0.6052213480055852,0.6052213480055852
0.6779532967032967,0.5196428571428572,0.6811855670103092,0.6073024054982817,0.99029607,1.142219,0.6195162639883487,0.6195162639883487
0.6401098901098902,0.5120192307692307,0.681615120274914,0.622852233676976,0.9671845,1.1583053,0.6360946688245955,0.6360946688245955
0.642032967032967,0.521978021978022,0.6853092783505156,0.6379725085910654,0.9479426,1.1465944,0.6481744471858171,0.6481744471858171
0.7073489010989009,0.5241071428571428,0.681786941580756,0.6481099656357389,0.92098635,1.1827191,0.6603782572047706,0.6603782572047706
0.7129807692307694,0.5280906593406594,0.70266323024055,0.6640034364261168,0.9036392,1.1692005,0.6756075533888497,0.6756075533888497
0.6662087912087912,0.5380494505494506,0.7062714776632302,0.6791237113402062,0.87406754,1.1430658,0.6880701334780139,0.6880701334780139
0.7233516483516482,0.5474587912087913,0.7206185567010308,0.6852233676975946,0.8480793,1.1550688,0.6941472312557739,0.6941472312557739
0.7578296703296704,0.5446428571428571,0.7281786941580757,0.693127147766323,0.82788134,1.1959822,0.7017977309746939,0.7017977309746939
0.7631868131868131,0.5155906593406594,0.7337628865979381,0.695446735395189,0.8031021,1.2024142,0.698572393421409,0.698572393421409
0.7668269230769232,0.525,0.7425257731958762,0.70180412371134,0.7959351,1.2263811,0.7059715181467929,0.7059715181467929
0.749725274725275,0.5317994505494505,0.7466494845360825,0.7311855670103092,0.74728906,1.242915,0.7390486143005617,0.7390486143005617
0.7627060439560439,0.5529532967032967,0.7594501718213059,0.7483676975945016,0.7150187,1.2951409,0.7533311963838418,0.7533311963838418
0.7752747252747252,0.5408653846153847,0.7624570446735395,0.7634879725085909,0.6905766,1.2293518,0.7713021008700437,0.7713021008700437
0.7760989010989011,0.535782967032967,0.772680412371134,0.7790378006872852,0.63820994,1.4157485,0.7852301281183011,0.7852301281183011
0.7828983516483516,0.5599587912087912,0.7718213058419243,0.7827319587628867,0.6413731,1.2635682,0.7894525951814464,0.7894525951814464
0.7910027472527472,0.5335851648351648,0.7888316151202749,0.7719931271477662,0.6529047,1.3513955,0.7808983430347237,0.7808983430347237
0.7963598901098902,0.507967032967033,0.8029209621993127,0.8140034364261169,0.573918,1.4195921,0.8196839196484467,0.8196839196484467
0.7489010989010989,0.5312499999999999,0.7896907216494846,0.8202749140893469,0.564375,1.5158997,0.8241948448373125,0.8241948448373125
0.8101648351648351,0.5411401098901099,0.802061855670103,0.8407216494845361,0.51515687,1.4599667,0.8473331790642465,0.8473331790642465
0.7804945054945056,0.5437500000000001,0.8192439862542954,0.8536082474226804,0.47702995,1.4445784,0.8589209099592507,0.8589209099592507
0.8146291208791208,0.5166208791208791,0.8225945017182131,0.8580756013745705,0.47171804,1.55383,0.8637581071770715,0.8637581071770715
0.8080357142857143,0.5228021978021978,0.8286082474226805,0.8673539518900342,0.44556305,1.7445067,0.8721568203108034,0.8721568203108034
0.7943681318681318,0.5526785714285715,0.8286941580756013,0.8720790378006872,0.43232965,1.5706574,0.8763060950609118,0.8763060950609118
0.8208104395604394,0.5157280219780219,0.8281786941580757,0.8826460481099656,0.40670064,1.7446033,0.8876191520157444,0.8876191520157444
0.8211538461538462,0.5385302197802199,0.8199312714776631,0.8957903780068729,0.38229835,1.6980965,0.8995637771242286,0.8995637771242286
0.8092032967032968,0.5241071428571429,0.8390893470790378,0.9105670103092783,0.3329318,1.7419013,0.913924712953665,0.913924712953665
0.8247939560439559,0.5313186813186813,0.8463058419243985,0.9115120274914091,0.3333515,1.6922828,0.9157489719578219,0.9157489719578219
0.8001373626373626,0.5353021978021978,0.8377147766323024,0.8972508591065292,0.3762633,1.7472641,0.9014431001450522,0.9014431001450522
0.804739010989011,0.53125,0.8386597938144331,0.9151202749140895,0.3259288,1.8736495,0.9176204076339393,0.9176204076339393
0.8323489010989009,0.517032967032967,0.8473367697594499,0.9348797250859107,0.27306283,2.042718,0.9379569826610625,0.9379569826610625
0.8234890109890108,0.5334478021978023,0.8487113402061855,0.9339347079037801,0.26680973,1.9320751,0.9368669797992836,0.9368669797992836
0.818131868131868,0.5439560439560439,0.8507731958762887,0.9386597938144328,0.2568385,1.8703803,0.9406508594015541,0.9406508594015541
0.8105769230769232,0.5312499999999999,0.8565292096219931,0.9414089347079038,0.24563791,1.889772,0.9442946821139215,0.9442946821139215
0.8316620879120878,0.5384615384615384,0.8527491408934706,0.9399484536082474,0.24902005,2.063221,0.9421079576061603,0.9421079576061603
0.807760989010989,0.5436813186813186,0.8597079037800687,0.9319587628865978,0.25701976,1.9573643,0.9328828127928891,0.9328828127928891
0.8441620879120878,0.532967032967033,0.8526632302405498,0.9365979381443298,0.25830722,1.934019,0.938921033357851,0.938921033357851
0.8360576923076923,0.5160714285714286,0.8628865979381444,0.9509450171821306,0.21686493,2.127361,0.9521061771433181,0.9521061771433181
0.8324862637362637,0.535782967032967,0.8678694158075602,0.9501718213058419,0.21215634,2.027434,0.952726865080657,0.952726865080657
0.8530906593406592,0.5361263736263736,0.8602233676975944,0.9348797250859107,0.25135666,1.9670763,0.9365792616492692,0.9365792616492692
0.8468406593406593,0.5300137362637363,0.8666666666666668,0.9439862542955326,0.2347209,2.1212752,0.9450090113113332,0.9450090113113332
0.8336538461538463,0.5384615384615384,0.8874570446735395,0.956615120274914,0.19128957,2.1726441,0.9571228332323023,0.9571228332323023
0.8377747252747252,0.5072115384615384,0.8429553264604811,0.9474226804123711,0.21896262,2.1174629,0.9483109534856038,0.9483109534856038
0.8440934065934064,0.5109890109890111,0.8754295532646047,0.9577319587628866,0.18492055,2.1526341,0.9590496726762048,0.9590496726762048
0.8431318681318681,0.519162087912088,0.8590206185567011,0.9565292096219931,0.19435638,2.302869,0.957458564185548,0.957458564185548
0.8355082417582419,0.5339285714285715,0.8766323024054983,0.9652920962199312,0.16464345,2.2907748,0.9658897681365166,0.9658897681365166
0.8252747252747252,0.5296016483516484,0.877319587628866,0.9532646048109966,0.19441414,2.1699142,0.9543757611890362,0.9543757611890362
0.8727335164835164,0.5324862637362637,0.8909793814432989,0.9640893470790376,0.17036217,2.1971657,0.9644098064766864,0.9644098064766864
0.8423763736263737,0.5392857142857143,0.8830756013745705,0.9687285223367698,0.15154022,2.0862105,0.9686198758759328,0.9686198758759328
0.8337912087912088,0.5464285714285714,0.8976804123711339,0.9748281786941582,0.13297135,2.235864,0.9747786037018156,0.9747786037018156
0.8593406593406592,0.54375,0.8901202749140894,0.9695017182130583,0.14100213,2.222133,0.9695642995565565,0.9695642995565565
0.8395604395604396,0.5322115384615385,0.890893470790378,0.9684707903780069,0.14389318,2.2257547,0.968190875954754,0.968190875954754
0.8468406593406593,0.5388736263736263,0.8878865979381443,0.9668384879725086,0.15129255,2.214814,0.9669951336013527,0.9669951336013527
0.8133241758241759,0.5267857142857142,0.8932989690721649,0.9628006872852232,0.15706119,2.1535544,0.9627364776721308,0.9627364776721308
0.8377747252747252,0.5147664835164835,0.8831615120274915,0.9652061855670103,0.1548541,2.332779,0.9660603418507241,0.9660603418507241
0.8360576923076923,0.5406593406593407,0.9036941580756014,0.9697594501718213,0.13854793,2.2850394,0.9694781216243756,0.9694781216243756
0.7958791208791209,0.5358516483516483,0.8954467353951892,0.9693298969072164,0.14480242,2.1596951,0.9691128903868677,0.9691128903868677
0.8489697802197801,0.5355769230769232,0.8943298969072165,0.972680412371134,0.12825024,2.25708,0.9724671519103253,0.9724671519103253
0.8654532967032967,0.5267857142857143,0.893127147766323,0.9622852233676976,0.15378176,2.3772483,0.9634665302901417,0.9634665302901417
0.8600274725274725,0.5271978021978022,0.8937285223367697,0.9575601374570446,0.17182294,2.231355,0.9573396375995865,0.9573396375995865
0.8526785714285714,0.5213598901098903,0.8898625429553263,0.9720790378006872,0.13446382,2.3057997,0.9720666851881009,0.9720666851881009
0.839629120879121,0.5353021978021978,0.9009450171821304,0.9824742268041237,0.10166166,2.3790798,0.9820983136695212,0.9820983136695212
0.8385989010989009,0.5434752747252747,0.902233676975945,0.9809278350515463,0.10406645,2.4462624,0.9809151892516972,0.9809151892516972
0.8801510989010989,0.5165521978021979,0.8937285223367697,0.9584192439862543,0.1751755,2.2505844,0.9591424663710001,0.9591424663710001
0.8663461538461538,0.536607142857143,0.9074742268041238,0.9707903780068727,0.13146208,2.2964826,0.9707545315085744,0.9707545315085744
0.8561126373626374,0.534478021978022,0.9201890034364261,0.9824742268041236,0.095574655,2.4515378,0.9823609598993011,0.9823609598993011
0.8734890109890109,0.535782967032967,0.9165807560137456,0.9829896907216494,0.091021426,2.373644,0.98285745675538,0.98285745675538
0.8770604395604396,0.5262362637362638,0.9388316151202749,0.9865979381443298,0.08102813,2.5656326,0.9866495259292001,0.9866495259292001
0.8820054945054945,0.5382554945054945,0.9365120274914089,0.9855670103092783,0.08078608,2.6803403,0.9855623496900656,0.9855623496900656
0.8748626373626374,0.513804945054945,0.9298109965635738,0.9741408934707904,0.119264476,2.4022012,0.9743166257192127,0.9743166257192127
0.8776098901098901,0.5272664835164835,0.9154639175257733,0.9737972508591065,0.11931072,2.4996612,0.9745385306308754,0.9745385306308754
0.8686126373626374,0.5402472527472527,0.9243127147766322,0.9672680412371134,0.13605931,2.266426,0.9667960312561732,0.9667960312561732
0.8703983516483517,0.525,0.9228522336769759,0.9757731958762885,0.1149391,2.3890793,0.9760377259888973,0.9760377259888973
0.8298076923076921,0.5393543956043956,0.920704467353952,0.9684707903780067,0.1365012,2.247201,0.9680105154955964,0.9680105154955964
0.8780906593406593,0.5443681318681318,0.9338487972508592,0.9783505154639176,0.10057768,2.5320647,0.9780147537041584,0.9780147537041584
0.876717032967033,0.5419642857142857,0.9439003436426118,0.986254295532646,0.08069585,2.5427208,0.9864220497274131,0.9864220497274131
0.8789148351648352,0.5527472527472528,0.9548969072164949,0.9867697594501719,0.071167104,2.6305127,0.9868829832375258,0.9868829832375258
0.8736263736263737,0.5383928571428571,0.9454467353951891,0.9801546391752576,0.094031185,2.4121418,0.9809419613669214,0.9809419613669214
0.8802197802197803,0.507554945054945,0.9354810996563573,0.9742268041237113,0.11541403,2.4362538,0.9745546918003375,0.9745546918003375
0.876717032967033,0.5376373626373626,0.9470790378006874,0.9845360824742266,0.08079015,2.4532516,0.9852863854119095,0.9852863854119095
0.8815247252747254,0.5205357142857142,0.9548969072164949,0.9834192439862542,0.077236906,2.583382,0.984030094315455,0.984030094315455
0.8820741758241758,0.5272664835164835,0.9543814432989689,0.988659793814433,0.06663156,2.7442691,0.9888903308698785,0.9888903308698785
0.8945054945054947,0.5228708791208792,0.9561855670103093,0.9873711340206186,0.068605535,2.7797945,0.9879434903830249,0.9879434903830249
0.8860576923076924,0.5414835164835166,0.9631443298969072,0.9852233676975944,0.07380981,2.5660348,0.9856365654091688,0.9856365654091688
0.8758241758241759,0.5317307692307692,0.9565292096219931,0.9821305841924398,0.078872055,2.7275283,0.9828814022479595,0.9828814022479595
0.8793269230769232,0.55885989010989,0.9552405498281786,0.9763745704467354,0.10452858,2.4033203,0.9762120888430745,0.9762120888430745
0.8820741758241759,0.5322802197802198,0.9425257731958763,0.9751718213058419,0.1159217,2.473576,0.9761973984609584,0.9761973984609584
0.8824175824175823,0.5289835164835165,0.9605670103092782,0.9835910652920962,0.07667407,2.5803025,0.9842663782464254,0.9842663782464254
0.882554945054945,0.5178571428571427,0.9649484536082473,0.9891752577319587,0.061315183,2.7451751,0.9902226198355908,0.9902226198355908
0.885576923076923,0.5362637362637364,0.9674398625429552,0.9876288659793813,0.061986443,2.7200263,0.9883337770423258,0.9883337770423258
0.8886675824175825,0.5416208791208791,0.9677835051546391,0.9833333333333331,0.07956055,2.488956,0.9849295731535943,0.9849295731535943
0.8882554945054946,0.532554945054945,0.9660652920962198,0.9845360824742266,0.07580681,2.6281874,0.9859221735477789,0.9859221735477789
0.8953983516483517,0.5165521978021977,0.9737113402061854,0.9876288659793813,0.058483027,2.8016284,0.9882585168507325,0.9882585168507325
0.8977335164835163,0.5230769230769231,0.9772336769759449,0.9876288659793813,0.06119423,2.9332974,0.9881470421586563,0.9881470421586563
0.8945741758241758,0.5456043956043956,0.9642611683848795,0.9824742268041237,0.08482403,2.5100918,0.9826563428524026,0.9826563428524026
0.8945741758241759,0.5147664835164835,0.9739690721649484,0.981872852233677,0.077002935,2.6198163,0.9824211853490872,0.9824211853490872
0.8861263736263735,0.5235576923076923,0.9625429553264606,0.9731099656357387,0.11027222,2.450554,0.9738652376159478,0.9738652376159478
0.8770604395604397,0.5231456043956044,0.9667525773195874,0.979639175257732,0.08418227,2.4287496,0.9807310561510112,0.9807310561510112
0.8744505494505495,0.5369505494505494,0.9636597938144329,0.983762886597938,0.07760263,2.5006778,0.9848990118984005,0.9848990118984005
0.8940934065934065,0.5412087912087913,0.9658934707903778,0.9853092783505155,0.07221987,2.518216,0.986212210050417,0.986212210050417
0.8873626373626374,0.5357142857142857,0.9675257731958762,0.9854810996563574,0.07059429,2.626036,0.9862318535650232,0.9862318535650232
0.8857142857142858,0.5455357142857143,0.9662371134020618,0.9827319587628864,0.076624274,2.393747,0.9835139539447698,0.9835139539447698
0.8765796703296703,0.5402472527472527,0.9717353951890033,0.9906357388316152,0.051115256,2.6166737,0.991399763146876,0.991399763146876
0.8289148351648352,0.5393543956043956,0.9196735395189004,0.8991408934707903,0.3936834,1.5682834,0.8969753935134128,0.8969753935134128
0.8839285714285714,0.5294642857142857,0.902319587628866,0.877061855670103,0.39161178,1.711074,0.8763762541710842,0.8763762541710842
0.9004120879120878,0.5303571428571429,0.9422680412371133,0.9460481099656357,0.19573626,1.9413757,0.9438163859175511,0.9438163859175511
0.8910027472527473,0.5333791208791209,0.9535223367697594,0.9706185567010307,0.12297584,2.1348915,0.9696806124290754,0.9696806124290754
0.9003434065934066,0.5146978021978023,0.9567869415807561,0.9765463917525773,0.104315534,2.2911563,0.9762993112477456,0.9762993112477456
0.8973214285714286,0.5186126373626373,0.9621993127147765,0.9847938144329896,0.07318976,2.353399,0.9851605152020839,0.9851605152020839
0.8957417582417582,0.5121565934065935,0.9574742268041238,0.9811855670103091,0.08163724,2.4174213,0.981959535227734,0.981959535227734
