val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.9606456043956043,0.5413461538461538,0.9889175257731958,0.6480240549828178,0.9012673,1.2312001,0.6458851744577307,0.6458851744577307
0.9642857142857144,0.54375,0.9945876288659793,0.7543814432989691,0.6686428,1.3412638,0.7619476543272437,0.7619476543272437
0.9584478021978021,0.5122252747252747,0.9987113402061856,0.8720790378006873,0.41120115,1.548489,0.8792334313796699,0.8792334313796699
0.9580357142857142,0.4146291208791209,0.9969072164948453,0.8865979381443299,0.36121407,2.1751437,0.8927904876219829,0.8927904876219829
0.9566620879120878,0.5053571428571428,0.9948453608247423,0.7060137457044674,0.779459,1.4699787,0.6909601294899798,0.6909601294899798
0.9589285714285715,0.5305631868131868,0.999742268041237,0.8776632302405499,0.41735467,1.5728524,0.8768104316210421,0.8768104316210421
0.9642857142857143,0.5510302197802198,0.9981958762886598,0.9274914089347078,0.28456968,1.7176974,0.9315839629332381,0.9315839629332381
0.9646978021978022,0.5425824175824175,0.9984536082474226,0.936426116838488,0.24929243,1.8069774,0.940589942934344,0.940589942934344
0.9598214285714287,0.5331043956043956,0.9992268041237115,0.940635738831615,0.23420113,1.9100426,0.9450979760032515,0.9450979760032515
0.9561813186813186,0.5146978021978023,0.9963917525773195,0.9444158075601374,0.22643009,2.008052,0.948673793510698,0.948673793510698
0.9593406593406593,0.4843406593406594,0.9976804123711339,0.9267182130584193,0.26912728,1.901659,0.9299317017298043,0.9299317017298043
0.9669642857142858,0.5205357142857143,0.9966494845360823,0.9079037800687285,0.29869896,1.882951,0.9129103635608622,0.9129103635608622
0.9633928571428572,0.5429945054945055,0.997680412371134,0.9455326460481098,0.21324083,1.84075,0.9495903960356249,0.9495903960356249
0.9548763736263737,0.5241758241758242,0.9987113402061856,0.9581615120274913,0.17782323,1.9881046,0.962086434564376,0.962086434564376
0.956662087912088,0.5228021978021978,0.9989690721649485,0.9542096219931271,0.18366738,2.073519,0.9581963072004621,0.9581963072004621
0.9638049450549452,0.5233516483516484,0.9979381443298969,0.952233676975945,0.1900113,1.963506,0.9562304431318736,0.9562304431318736
0.9498626373626375,0.519162087912088,0.9991408934707904,0.9640893470790378,0.1545968,2.109897,0.9675651505911279,0.9675651505911279
0.960164835164835,0.5312500000000001,0.9989690721649485,0.9706185567010308,0.13451612,2.1158912,0.9736918628729119,0.9736918628729119
0.9597527472527474,0.538804945054945,1.0,0.970189003436426,0.12981296,2.2053654,0.9733416009204878,0.9733416009204878
0.9607142857142857,0.5313873626373626,0.9989690721649485,0.9623711340206185,0.14890482,2.1938026,0.9659621618425581,0.9659621618425581
0.9575549450549449,0.5260302197802197,0.9974226804123711,0.963316151202749,0.15111507,2.1912045,0.9672430985443912,0.9672430985443912
0.9619505494505493,0.528021978021978,0.9992268041237115,0.9608247422680413,0.15240252,2.1502597,0.9648184064091114,0.9648184064091114
0.9638049450549451,0.5258241758241758,1.0,0.9689003436426117,0.12888955,2.1751754,0.9722319545441026,0.9722319545441026
0.9655906593406594,0.5173076923076922,0.9994845360824742,0.9694158075601375,0.12812622,2.1988761,0.9731025723220377,0.9731025723220377
0.9620192307692307,0.529326923076923,0.999742268041237,0.9625429553264604,0.14564785,2.233286,0.9664698997324919,0.9664698997324919
0.957967032967033,0.5317307692307692,0.9979381443298969,0.9594501718213058,0.16173802,2.1037679,0.9636775430550328,0.9636775430550328
0.9575549450549451,0.5298763736263736,0.9992268041237113,0.9664948453608248,0.13187015,2.2883937,0.969835779109336,0.969835779109336
0.9651098901098901,0.5232142857142856,0.9981099656357388,0.9628865979381441,0.13783589,2.1598125,0.9657564181003577,0.9657564181003577
0.959271978021978,0.5361263736263736,0.9987113402061856,0.9715635738831614,0.11585295,2.2728856,0.9749393462401831,0.9749393462401831
0.9614697802197804,0.5379807692307692,0.9994845360824742,0.9692439862542955,0.11282644,2.307214,0.9725582875023886,0.9725582875023886
0.9642857142857144,0.49072802197802196,0.9951030927835052,0.8179553264604811,0.5829115,1.5236689,0.824884291134673,0.824884291134673
0.9616071428571429,0.5344093406593406,0.9958762886597937,0.8477663230240552,0.45251527,1.7110195,0.8553791775667671,0.8553791775667671
0.9620192307692308,0.5374313186813187,0.9984536082474226,0.9472508591065292,0.19542496,1.9105912,0.9517365596746303,0.9517365596746303
0.9673763736263734,0.526510989010989,0.9940721649484536,0.8042096219931272,0.60558367,1.4979906,0.8120717256855213,0.8120717256855213
0.9660714285714286,0.5186813186813187,0.9981958762886597,0.9432130584192441,0.23471382,1.8178443,0.9484698649155349,0.9484698649155349
0.9625,0.5307692307692308,1.0,0.9690721649484536,0.1420139,2.1150024,0.9722590334541524,0.9722590334541524
0.9660714285714286,0.5244505494505495,1.0,0.9736254295532644,0.12079829,2.1301928,0.976629475438259,0.976629475438259
0.9682692307692308,0.5534340659340661,0.9994845360824742,0.9770618556701032,0.101563096,2.0560708,0.9792435816679647,0.9792435816679647
0.9629120879120878,0.5432692307692307,0.999742268041237,0.9762027491408934,0.10171539,2.225964,0.9788149915632004,0.9788149915632004
0.9651098901098901,0.5259615384615384,0.9992268041237115,0.9796391752577319,0.0954553,2.3446546,0.9816411294364711,0.9816411294364711
0.9625000000000001,0.5254807692307691,0.999742268041237,0.9788659793814432,0.100004226,2.2743878,0.9804617941586169,0.9804617941586169
0.9593406593406593,0.5380494505494504,0.9992268041237115,0.9742268041237113,0.10965191,2.2338598,0.9756757522568725,0.9756757522568725
0.9638049450549451,0.5276098901098901,0.999742268041237,0.9697594501718213,0.11786883,2.2181432,0.973004432176779,0.973004432176779
0.9620192307692308,0.5258928571428572,0.9984536082474226,0.9682130584192439,0.120021425,2.2710004,0.9716074939652355,0.9716074939652355
0.9611263736263735,0.5433379120879122,1.0,0.9731099656357388,0.11139035,2.1594844,0.9760173049337193,0.9760173049337193
0.9584478021978021,0.5473214285714286,0.9979381443298969,0.9779209621993126,0.097675726,2.2536871,0.9802529989541109,0.9802529989541109
0.9611263736263735,0.5339285714285714,0.9994845360824742,0.9760309278350514,0.10105567,2.287286,0.9786117676488189,0.9786117676488189
0.9598214285714286,0.532554945054945,1.0,0.9721649484536082,0.10636689,2.2712514,0.9743604651598756,0.9743604651598756
0.9682692307692308,0.5272664835164835,0.999742268041237,0.9796391752577319,0.09476795,2.3018568,0.9817768564159528,0.9817768564159528
0.964697802197802,0.5230769230769231,1.0,0.9809278350515463,0.085461915,2.3236423,0.9827145613123733,0.9827145613123733
0.9624313186813188,0.5376373626373626,0.9984536082474226,0.977405498281787,0.09579024,2.3379803,0.9794850481390687,0.9794850481390687
0.9611263736263737,0.5396978021978022,0.9992268041237115,0.9768041237113402,0.10058109,2.2993805,0.9789868510880002,0.9789868510880002
0.9598214285714286,0.5322802197802198,0.9979381443298969,0.9677835051546392,0.12386401,2.3112924,0.9700677001735925,0.9700677001735925
0.9625000000000001,0.5268543956043956,0.9984536082474226,0.9751718213058419,0.10230692,2.3063934,0.9774412401001481,0.9774412401001481
0.9607142857142857,0.5366758241758242,1.0,0.9760309278350515,0.09782256,2.3400173,0.9783167125569671,0.9783167125569671
0.963804945054945,0.5201923076923077,0.9989690721649485,0.9722508591065291,0.11733908,2.352167,0.9750798459433838,0.9750798459433838
0.9646978021978022,0.5291895604395604,0.9981958762886597,0.9675257731958762,0.12624596,2.2782679,0.9707667817199948,0.9707667817199948
0.9664835164835165,0.5375686813186813,0.9994845360824742,0.9752577319587629,0.1048717,2.333054,0.9770073035449203,0.9770073035449203
0.9607142857142857,0.5178571428571428,1.0,0.9685567010309277,0.11134712,2.2978532,0.9711837374729311,0.9711837374729311
0.9651785714285713,0.5438186813186814,1.0,0.9798109965635737,0.087142915,2.3807046,0.9816516373606442,0.9816516373606442
0.9642857142857143,0.5231456043956044,0.999742268041237,0.977405498281787,0.092953704,2.3211415,0.9796116395281171,0.9796116395281171
0.9544642857142858,0.5191620879120878,0.9994845360824742,0.9823024054982817,0.0792976,2.493852,0.9843864358280242,0.9843864358280242
0.9669642857142858,0.5402472527472527,0.999742268041237,0.9733676975945016,0.10498963,2.3541648,0.9757545112920513,0.9757545112920513
0.9625000000000001,0.5464972527472528,0.999742268041237,0.9727663230240549,0.106913924,2.267983,0.9755309881405638,0.9755309881405638
0.9620192307692309,0.5214972527472528,0.999742268041237,0.9782646048109964,0.083578326,2.4397666,0.9804622039750315,0.9804622039750315
0.9629120879120878,0.5308379120879121,0.9994845360824742,0.9744845360824741,0.09500516,2.3834302,0.9760726711772294,0.9760726711772294
0.9655906593406592,0.5434065934065935,0.9992268041237113,0.9799828178694159,0.08606794,2.373989,0.9822979334206867,0.9822979334206867
0.9651785714285713,0.5367445054945055,0.9939862542955326,0.9664089347079037,0.13593261,2.2112534,0.9684857272733687,0.9684857272733687
0.9616071428571428,0.5364697802197803,0.9956185567010308,0.9786941580756015,0.089130625,2.2724192,0.9811583769436245,0.9811583769436245
0.9633241758241758,0.5254120879120878,1.0,0.979209621993127,0.08181422,2.3338447,0.9809979878603229,0.9809979878603229
0.9620192307692307,0.5175137362637362,0.9994845360824742,0.98393470790378,0.06910264,2.3508496,0.9855758692136369,0.9855758692136369
0.9629120879120878,0.5248626373626374,0.999742268041237,0.9860824742268041,0.06657276,2.4822428,0.987156305869791,0.987156305869791
0.9589285714285714,0.5168956043956043,1.0,0.9876288659793813,0.058358334,2.488795,0.9884695040218074,0.9884695040218074
0.9593406593406593,0.5271978021978022,0.9981958762886598,0.9666666666666667,0.12160462,2.2062497,0.9694189218505965,0.9694189218505965
0.9620192307692308,0.517032967032967,0.9963917525773195,0.9720790378006874,0.11080087,2.3547797,0.9738937918813264,0.9738937918813264
0.9629120879120879,0.5242445054945055,0.9987113402061856,0.9799828178694157,0.088504784,2.4090292,0.9821020629465838,0.9821020629465838
0.9655906593406592,0.5236263736263737,0.999742268041237,0.9778350515463917,0.084131554,2.4266264,0.979670000872584,0.979670000872584
0.963392857142857,0.5358516483516484,1.0,0.9847079037800686,0.06619127,2.4406166,0.986185213095532,0.986185213095532
0.9629120879120879,0.5264423076923077,1.0,0.986254295532646,0.06510958,2.480044,0.9876281571204915,0.9876281571204915
0.9651785714285713,0.5334478021978022,1.0,0.9840206185567011,0.073398486,2.4676511,0.9849787989076279,0.9849787989076279
0.9607142857142856,0.5392857142857144,1.0,0.9826460481099656,0.07516046,2.4729066,0.9834777394442867,0.9834777394442867
0.9668956043956045,0.5388049450549451,0.999742268041237,0.9764604810996563,0.092640996,2.444238,0.9782596415910754,0.9782596415910754
0.9620192307692307,0.5317307692307692,1.0,0.9796391752577319,0.081847124,2.402821,0.981575004835311,0.981575004835311
0.9629120879120879,0.5126373626373627,0.999742268041237,0.9881443298969071,0.06289112,2.5412667,0.9891231535221288,0.9891231535221288
0.958447802197802,0.5193681318681319,0.9994845360824742,0.9768900343642611,0.08845394,2.499846,0.9789942045282791,0.9789942045282791
0.9616071428571429,0.5313873626373626,0.999742268041237,0.9768041237113402,0.09528963,2.399963,0.9786310013470104,0.9786310013470104
0.9597527472527473,0.5209478021978022,0.9992268041237113,0.9740549828178693,0.09668935,2.3352978,0.9757151212412499,0.9757151212412499
0.9606456043956045,0.5195741758241758,0.9992268041237115,0.9800687285223367,0.08511538,2.3584485,0.9817736199768936,0.9817736199768936
0.9616071428571429,0.5223214285714286,1.0,0.9819587628865979,0.072519585,2.4779859,0.9829855234997572,0.9829855234997572
0.9628434065934065,0.5268543956043955,0.999742268041237,0.9853092783505153,0.06462774,2.3943882,0.9866584366799722,0.9866584366799722
0.9625,0.511401098901099,1.0,0.9902061855670102,0.05190243,2.5520053,0.990842471641659,0.990842471641659
0.9624999999999998,0.5197802197802198,1.0,0.9922680412371134,0.04519844,2.5712574,0.9926915356341318,0.9926915356341318
0.9552884615384617,0.47232142857142856,0.9805841924398625,0.6393470790378007,0.92293423,1.2552301,0.6340406909359236,0.6340406909359236
0.9628434065934065,0.49958791208791214,0.990979381443299,0.6386597938144329,0.8721091,1.2613822,0.6272092901074171,0.6272092901074171
0.9660714285714286,0.5237637362637362,0.9953608247422682,0.7207903780068727,0.69925123,1.3456968,0.704782028496624,0.704782028496624
0.9629120879120877,0.5143543956043957,0.997680412371134,0.7926975945017182,0.547561,1.5065302,0.7800228147973111,0.7800228147973111
0.9584478021978021,0.5389423076923077,0.9971649484536081,0.8776632302405497,0.37455446,1.6414254,0.8764296460188798,0.8764296460188798
0.9566620879120878,0.5282967032967033,0.9974226804123711,0.8500859106529209,0.42986357,1.559424,0.8541399140952057,0.8541399140952057
0.9548763736263736,0.5410714285714285,0.9969072164948453,0.9272336769759449,0.25470284,1.7073543,0.9306322234177915,0.9306322234177915
0.9575549450549449,0.5589972527472529,0.9979381443298969,0.9560996563573884,0.18054383,1.8467959,0.959819857590664,0.959819857590664
0.9061813186813187,0.30103021978021977,0.9573024054982816,0.7194158075601373,0.9972748,2.0968223,0.736605440479415,0.736605440479415
0.9566620879120878,0.4864697802197802,0.9597938144329896,0.5458762886597938,1.1282333,1.285817,0.5643758166524001,0.5643758166524001
0.9548763736263737,0.5438873626373626,0.9902061855670102,0.7370274914089346,0.7373706,1.3578111,0.7518930267873989,0.7518930267873989
0.9565934065934066,0.5304258241758241,0.9925257731958763,0.8311855670103094,0.51746285,1.4676017,0.8379164913892522,0.8379164913892522
0.9589285714285714,0.5032280219780221,0.9965635738831615,0.8688144329896906,0.41188034,1.7087687,0.8765892539334514,0.8765892539334514
0.9584478021978022,0.43791208791208797,0.9940721649484536,0.8330756013745704,0.5060052,2.157842,0.844166228461734,0.844166228461734
0.9553571428571429,0.5133928571428571,0.9884020618556701,0.5395189003436426,1.1803412,1.382595,0.562379398516243,0.562379398516243
