val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5019230769230768,0.4616071428571429,0.5149484536082475,0.9902061855670102,0.046138473,3.0953696,0.9906072321831787,0.9906072321831787
0.5003434065934066,0.4507554945054945,0.5211340206185567,0.9966494845360825,0.01673657,3.3367803,0.996990281726954,0.996990281726954
0.5017857142857143,0.454945054945055,0.5210481099656357,0.9987113402061856,0.008746439,3.501308,0.9989265681240979,0.9989265681240979
0.49869505494505495,0.4585851648351648,0.5170962199312714,0.9987113402061856,0.008722245,3.6174657,0.9989265681240979,0.9989265681240979
0.5009615384615385,0.4558379120879121,0.5159793814432989,0.9984536082474226,0.010661545,3.7056458,0.9987082275127441,0.9987082275127441
0.4998626373626374,0.44773351648351645,0.5193298969072165,0.9981958762886597,0.007847276,3.8094366,0.998369276618881,0.998369276618881
0.501717032967033,0.4485576923076923,0.5174398625429554,0.9984536082474226,0.0065054083,3.8638704,0.998699091922311,0.998699091922311
0.5054945054945055,0.45762362637362647,0.5177835051546392,0.9987113402061856,0.0046100984,3.9355953,0.9989174325336646,0.9989174325336646
0.4958104395604396,0.45714285714285713,0.5168384879725085,0.9984536082474226,0.0072061513,3.9398196,0.9987082275127441,0.9987082275127441
0.5018543956043955,0.4634615384615384,0.5195017182130585,0.9987113402061856,0.005363147,4.0337815,0.9989174325336646,0.9989174325336646
0.5017857142857143,0.4570741758241758,0.5213917525773196,0.9987113402061856,0.0052870894,3.9634526,0.9988059578415882,0.9988059578415882
0.49945054945054945,0.4643543956043956,0.5182989690721649,0.990979381443299,0.04050439,3.495634,0.9912745440915673,0.9912745440915673
0.4923763736263736,0.45734890109890103,0.49458762886597935,0.9831615120274914,0.06791069,3.186278,0.983473847282728,0.983473847282728
0.4857142857142857,0.451304945054945,0.5052405498281787,0.98659793814433,0.04398718,3.303924,0.9867124960464657,0.9867124960464657
0.4854395604395604,0.44423076923076926,0.5053264604810996,0.9754295532646048,0.081454545,2.9177566,0.9762916464446585,0.9762916464446585
0.4872252747252747,0.453434065934066,0.5073024054982818,0.9832474226804123,0.06489817,2.9957898,0.9837122412251027,0.9837122412251027
0.48811813186813174,0.46655219780219775,0.4872852233676976,0.990721649484536,0.03527388,3.2278502,0.9907091614684072,0.9907091614684072
0.47445054945054943,0.46799450549450544,0.48118556701030935,0.9956185567010308,0.019595928,3.4941037,0.9958967965200309,0.9958967965200309
0.4946428571428571,0.45803571428571427,0.48762886597938143,0.9966494845360825,0.018627563,3.2774456,0.9967670044815514,0.9967670044815514
0.4925137362637363,0.45659340659340664,0.5006013745704467,0.9966494845360825,0.014911853,3.517286,0.9968636903379055,0.9968636903379055
0.48695054945054944,0.46298076923076925,0.48616838487972497,0.9953608247422678,0.020030009,3.5482602,0.9956003690944393,0.9956003690944393
0.496565934065934,0.46524725274725276,0.4981099656357388,0.997680412371134,0.013267736,3.6288528,0.9980623412691162,0.9980623412691162
0.4875686813186812,0.4688873626373626,0.5054982817869416,0.9974226804123711,0.010961412,3.623109,0.9977507971465525,0.9977507971465525
0.4917582417582418,0.4665521978021978,0.5025773195876289,0.9953608247422681,0.018591397,3.5669386,0.9954674687376022,0.9954674687376022
0.5035027472527474,0.4767857142857143,0.48642611683848797,0.9912371134020618,0.033417292,3.4214108,0.9915826058689869,0.9915826058689869
0.4942307692307692,0.4574862637362637,0.47405498281786934,0.9953608247422681,0.018936655,3.5813868,0.9957811228715702,0.9957811228715702
0.4938186813186814,0.47671703296703294,0.48384879725085905,0.9940721649484536,0.017084762,3.5897107,0.9947470599800454,0.9947470599800454
0.49821428571428567,0.46462912087912095,0.4951030927835051,0.9925257731958762,0.029584737,3.6251416,0.9930597409061726,0.9930597409061726
0.5056318681318681,0.4682692307692308,0.48556701030927835,0.9832474226804123,0.06014519,3.093643,0.9838517784109782,0.9838517784109782
0.4929258241758242,0.4584478021978022,0.4982817869415807,0.9894329896907216,0.038828664,3.2293801,0.9895119648261013,0.9895119648261013
0.4846840659340659,0.46016483516483525,0.5040378006872852,0.9979381443298969,0.013297161,3.5472503,0.9979490844268855,0.9979490844268855
0.4941620879120879,0.46820054945054945,0.4876288659793815,0.9981958762886598,0.008892553,3.6855779,0.9982729186237767,0.9982729186237767
0.4833104395604396,0.4638736263736264,0.49226804123711343,0.9979381443298969,0.007355752,3.7798855,0.9980545780124228,0.9980545780124228
0.49237637362637354,0.45796703296703306,0.4975945017182131,0.9976804123711339,0.009879773,3.8709033,0.9978362374010692,0.9978362374010692
0.4763736263736264,0.45549450549450554,0.4981958762886598,0.9969072164948453,0.012459879,3.7485735,0.996846791490779,0.996846791490779
0.4798763736263737,0.4521291208791209,0.477147766323024,0.9878865979381443,0.041430715,3.257401,0.9879852807416147,0.9879852807416147
0.47657967032967036,0.44862637362637364,0.4854810996563574,0.9908934707903779,0.037964605,3.1646678,0.9908156995264348,0.9908156995264348
0.5,0.46799450549450555,0.49390034364261176,0.9780927835051546,0.070264325,3.0446262,0.9776040295318286,0.9776040295318286
0.4815934065934066,0.47135989010989005,0.49879725085910653,0.9963917525773196,0.015122775,3.3881497,0.9963014621986397,0.9963014621986397
0.4843406593406593,0.4625,0.4873711340206186,0.9951030927835052,0.026332188,3.47067,0.9949143761887695,0.9949143761887695
0.4837912087912088,0.4723901098901098,0.49390034364261165,0.9974226804123711,0.0116950385,3.5362937,0.9971688435375157,0.9971688435375157
0.4798076923076923,0.462912087912088,0.4878006872852234,0.9978522336769758,0.008280788,3.7085896,0.9980605591189617,0.9980605591189617
0.48887362637362636,0.46565934065934067,0.49097938144329895,0.9989690721649485,0.0052557397,3.798682,0.9989188048674045,0.9989188048674045
0.4842719780219781,0.4660714285714286,0.4878006872852234,0.9989690721649485,0.00484298,3.8701184,0.9990302795594809,0.9990302795594809
0.47760989010989013,0.46916208791208797,0.49957044673539514,0.9994845360824742,0.0045201373,3.9235826,0.9994669607821883,0.9994669607821883
0.4848214285714286,0.4661401098901098,0.49716494845360826,0.9994845360824742,0.00386056,3.990863,0.9994669607821883,0.9994669607821883
0.4807692307692308,0.4697115384615385,0.5034364261168385,0.9994845360824742,0.0034801601,4.0262103,0.9994669607821883,0.9994669607821883
0.48839285714285713,0.4687500000000001,0.5007731958762887,0.9992268041237113,0.0042860517,4.0792937,0.9991371454787583,0.9991371454787583
0.48207417582417583,0.46799450549450544,0.5013745704467354,0.9992268041237113,0.004157017,4.10179,0.9991371454787583,0.9991371454787583
0.4803571428571428,0.4696428571428571,0.4970790378006873,0.9992268041237115,0.0039402596,4.1332126,0.9991371454787583,0.9991371454787583
0.47726648351648354,0.46483516483516485,0.49853951890034365,0.9989690721649485,0.004019266,4.109633,0.9990302795594809,0.9990302795594809
0.48475274725274725,0.4682692307692307,0.49802405498281793,0.9989690721649485,0.006389026,4.1685033,0.9990302795594809,0.9990302795594809
0.48125000000000007,0.45975274725274723,0.4941580756013746,0.9989690721649485,0.0036516527,4.3177786,0.9988133112818671,0.9988133112818671
0.48035714285714287,0.4631868131868133,0.49252577319587626,0.9994845360824742,0.0023191995,4.359831,0.9994669607821883,0.9994669607821883
0.4785714285714286,0.45968406593406597,0.4920962199312715,0.9992268041237115,0.004377501,4.302498,0.9992577557612679,0.9992577557612679
0.4709478021978022,0.46105769230769234,0.4897766323024055,0.9994845360824742,0.0019314622,4.4677076,0.9994669607821883,0.9994669607821883
0.4875000000000001,0.45934065934065943,0.49003436426116836,0.9989690721649485,0.0035927496,4.4126663,0.9989339215643767,0.9989339215643767
0.4875,0.46153846153846156,0.4945017182130584,0.9992268041237115,0.003829587,4.353501,0.9992486201708346,0.9992486201708346
0.492445054945055,0.43866758241758236,0.4879725085910652,0.9858247422680413,0.05864512,3.2066429,0.9864168062985386,0.9864168062985386
0.4780906593406593,0.4597527472527472,0.4902061855670103,0.9651202749140892,0.124230236,2.6762052,0.9661491989936615,0.9661491989936615
0.4947115384615384,0.4471840659340659,0.4951030927835052,0.9822164948453609,0.0673196,3.0277438,0.9834454125373797,0.9834454125373797
0.47864010989010985,0.44828296703296705,0.49879725085910653,0.98393470790378,0.053444646,3.0834854,0.9836193445087185,0.9836193445087185
0.4981456043956044,0.44553571428571426,0.500085910652921,0.986340206185567,0.050001178,3.0890296,0.9861449425231605,0.9861449425231605
0.497184065934066,0.4589285714285714,0.4854810996563575,0.9922680412371134,0.036160026,3.2023718,0.9922453090045765,0.9922453090045765
0.4878434065934066,0.46929945054945055,0.4715635738831615,0.9961340206185567,0.019281814,3.3629844,0.9961165094651245,0.9961165094651245
0.4907967032967032,0.46112637362637365,0.4743127147766322,0.9974226804123711,0.014419113,3.49919,0.9972985894104583,0.9972985894104583
0.48784340659340664,0.44958791208791216,0.4745704467353952,0.9935567010309279,0.02656502,3.398203,0.9933036241835065,0.9933036241835065
0.4833791208791208,0.44134615384615383,0.481786941580756,0.9963058419243986,0.0180174,3.620224,0.996325714486045,0.996325714486045
0.48221153846153836,0.4435439560439561,0.47843642611683845,0.997680412371134,0.011979434,3.7893226,0.9976101335330221,0.9976101335330221
0.47500000000000003,0.45315934065934066,0.47981099656357395,0.9987113402061856,0.006618504,3.8976178,0.9987064453625897,0.9987064453625897
0.4727335164835164,0.4504120879120879,0.4800687285223368,0.9958762886597937,0.016004073,3.8480318,0.9955394924901364,0.9955394924901364
0.4853021978021978,0.4578296703296703,0.4861683848797251,0.9945876288659793,0.022727622,3.5933185,0.994595806487177,0.994595806487177
0.4927884615384615,0.44635989010989013,0.4844501718213059,0.9956185567010308,0.01799282,3.7899182,0.9954660144486975,0.9954660144486975
0.4953983516483517,0.4473214285714286,0.4840206185567011,0.9948453608247423,0.02097456,3.6442637,0.9944790672998022,0.9944790672998022
0.5085164835164836,0.423901098901099,0.4894329896907216,0.9872852233676974,0.04463557,3.461666,0.9866388586626799,0.9866388586626799
0.5039835164835165,0.43921703296703296,0.4884020618556701,0.9855670103092783,0.0536156,3.2359703,0.9860781832659249,0.9860781832659249
0.49828296703296704,0.4320054945054945,0.4941580756013746,0.9927835051546392,0.033202782,3.2217388,0.9934412152683075,0.9934412152683075
0.4991071428571429,0.45082417582417583,0.493213058419244,0.9966494845360825,0.0128960265,3.5322478,0.9968696714444444,0.9968696714444444
0.5053571428571428,0.4275412087912088,0.497766323024055,0.9971649484536081,0.010165067,3.779012,0.9973935750718229,0.9973935750718229
0.4989697802197802,0.45892857142857135,0.49226804123711343,0.990979381443299,0.03515554,3.2557657,0.991271389607673,0.991271389607673
0.4993818681318682,0.4486950549450549,0.48676975945017187,0.9971649484536081,0.01261025,3.6091957,0.9976165244559756,0.9976165244559756
0.5067307692307692,0.44100274725274724,0.49579037800687287,0.9992268041237113,0.0028742007,3.8317454,0.9993541137563721,0.9993541137563721
0.5067307692307692,0.43640109890109896,0.49201030927835054,0.9987113402061856,0.004485813,3.9852753,0.9988119389481271,0.9988119389481271
0.5098214285714285,0.44175824175824185,0.49493127147766314,0.9989690721649485,0.0027415943,4.072851,0.9991357731450183,0.9991357731450183
0.5130494505494505,0.44368131868131877,0.4978522336769759,0.999742268041237,0.0015955966,4.1898108,0.9997907949790795,0.9997907949790795
0.5081043956043956,0.44450549450549454,0.49467353951890036,0.9994845360824742,0.0014067407,4.240777,0.9995724543677258,0.9995724543677258
0.5103021978021978,0.44601648351648354,0.4958762886597938,0.999742268041237,0.0013865142,4.3004413,0.9997907949790795,0.9997907949790795
0.5124313186813187,0.4585164835164835,0.4947594501718213,0.999742268041237,0.0011380475,4.3292546,0.9997907949790795,0.9997907949790795
