val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.45350274725274736,0.4271978021978021,0.4679553264604811,0.44390034364261166,1.1277505,1.2085799,0.4511395323882137,0.4511395323882137
0.4495192307692307,0.46510989010989007,0.46589347079037813,0.4562714776632303,1.1070957,1.105956,0.45299122222754,0.45299122222754
0.4356456043956044,0.5053571428571428,0.4542096219931271,0.5,1.0639163,1.0877966,0.5288738897096255,0.5288738897096255
0.43440934065934067,0.5067307692307692,0.44656357388316154,0.527147766323024,1.0184656,1.0887499,0.5492599102660086,0.5492599102660086
0.4894230769230768,0.4651098901098901,0.4463917525773196,0.5494845360824742,0.991424,1.1250747,0.5764026822669521,0.5764026822669521
0.4401785714285714,0.521978021978022,0.45378006872852233,0.5451890034364261,0.9911555,1.090113,0.5711245838036156,0.5711245838036156
0.4526785714285714,0.532760989010989,0.4514604810996563,0.5859965635738832,0.9259375,1.1121458,0.610428555376232,0.610428555376232
0.4302197802197802,0.509684065934066,0.45738831615120273,0.6164089347079038,0.8795215,1.1095047,0.641069641498237,0.641069641498237
0.46407967032967035,0.5397664835164836,0.46262886597938147,0.6440721649484537,0.8348487,1.1352506,0.6676725058153365,0.6676725058153365
0.4271978021978021,0.47321428571428564,0.4646907216494845,0.6765463917525774,0.784904,1.2744943,0.7020750156433513,0.7020750156433513
0.4508241758241759,0.5027472527472527,0.461512027491409,0.7072164948453608,0.7275813,1.3034012,0.7280745496855255,0.7280745496855255
0.4574862637362637,0.5138049450549451,0.4700171821305842,0.7312714776632301,0.6785383,1.3219538,0.7526040493586837,0.7526040493586837
0.4476648351648352,0.5188186813186814,0.4673539518900343,0.7608247422680413,0.62718576,1.3952717,0.7791615636254575,0.7791615636254575
0.453434065934066,0.5170329670329671,0.46297250859106526,0.7819587628865978,0.58512664,1.3622657,0.8006897970422358,0.8006897970422358
0.45885989010989015,0.5177884615384616,0.4661512027491409,0.8021477663230241,0.54730463,1.3703789,0.8188582744955719,0.8188582744955719
0.46785714285714286,0.5163461538461539,0.46297250859106526,0.8466494845360825,0.45409673,1.5466604,0.860292946917632,0.860292946917632
0.4605082417582418,0.5102335164835166,0.46907216494845366,0.8487113402061855,0.43548834,1.6834962,0.8612347688152721,0.8612347688152721
0.47232142857142856,0.5330357142857143,0.46649484536082475,0.8719072164948454,0.39389014,1.6218822,0.883883025041529,0.883883025041529
0.4673763736263736,0.5322802197802198,0.46632302405498277,0.9123711340206184,0.30145937,1.6796038,0.9215330682531953,0.9215330682531953
0.47575549450549454,0.5270604395604396,0.4695876288659794,0.915979381443299,0.28460088,1.802939,0.9248009059383869,0.9248009059383869
0.4730769230769231,0.5242445054945054,0.4714776632302405,0.9195017182130584,0.27079588,1.9056118,0.9280977686347032,0.9280977686347032
0.4558379120879121,0.5304945054945055,0.4673539518900343,0.9280927835051546,0.25406772,1.9851341,0.9364480591487896,0.9364480591487896
0.43695054945054945,0.5116071428571429,0.4712199312714776,0.913831615120275,0.2872267,1.9140072,0.9211609543211543,0.9211609543211543
0.46284340659340656,0.5415521978021978,0.47053264604811,0.9132302405498282,0.28430253,1.7820798,0.9221364310285514,0.9221364310285514
0.47184065934065933,0.5328983516483516,0.4672680412371134,0.9350515463917525,0.2282916,1.9362575,0.9418240262574836,0.9418240262574836
0.4364697802197802,0.5380494505494505,0.47285223367697604,0.9531786941580757,0.1766892,1.9390181,0.9584169217335496,0.9584169217335496
0.4763736263736264,0.5155906593406593,0.470446735395189,0.95180412371134,0.17965592,2.171046,0.9579426701750607,0.9579426701750607
0.45721153846153845,0.5236950549450549,0.4690721649484536,0.9490549828178693,0.18867992,2.0901692,0.9544360287310799,0.9544360287310799
0.45,0.5109890109890111,0.463573883161512,0.9383161512027492,0.2088994,2.17458,0.9456285329175194,0.9456285329175194
0.46249999999999997,0.5173076923076924,0.46958762886597943,0.9419243986254296,0.19853757,2.1092036,0.9480636510218073,0.9480636510218073
0.46387362637362634,0.5179258241758241,0.4718213058419244,0.9420103092783505,0.19537754,2.154485,0.9486128724755052,0.9486128724755052
0.4646291208791209,0.5169642857142857,0.4710481099656358,0.9483676975945017,0.1837125,2.198742,0.9546060286779525,0.9546060286779525
0.4583791208791209,0.5087225274725274,0.46838487972508586,0.9646048109965636,0.13720834,2.3065765,0.9694548130172219,0.9694548130172219
0.4756868131868132,0.5241071428571429,0.46821305841924404,0.9591924398625429,0.15140139,2.2421222,0.9641835198612361,0.9641835198612361
0.45968406593406597,0.5205357142857142,0.465893470790378,0.9475945017182131,0.1720493,2.2616625,0.9529691557119823,0.9529691557119823
0.4580357142857143,0.507760989010989,0.46460481099656353,0.9542096219931272,0.15779497,2.2762299,0.9602041631028357,0.9602041631028357
0.43791208791208797,0.5087912087912089,0.4628865979381443,0.9473367697594504,0.16972609,2.3284218,0.9530931828829127,0.9530931828829127
0.4552884615384616,0.5104395604395604,0.46606529209621994,0.9443298969072166,0.17251284,2.3369102,0.9519296245519222,0.9519296245519222
0.4703296703296703,0.53125,0.4781786941580756,0.9300687285223368,0.21521714,2.1441185,0.9385510435970236,0.9385510435970236
0.4771291208791208,0.5362637362637362,0.48281786941580757,0.9457044673539519,0.16733368,2.1994452,0.9523337330022281,0.9523337330022281
0.4883928571428572,0.5107142857142857,0.47706185567010306,0.9487113402061855,0.1688536,2.4287632,0.9546296582803317,0.9546296582803317
0.47417582417582416,0.5242445054945055,0.481786941580756,0.9453608247422679,0.18787846,2.2217293,0.9514386824875262,0.9514386824875262
0.4671016483516483,0.5370192307692309,0.4698453608247424,0.9691580756013745,0.13032542,2.254773,0.973388098505483,0.973388098505483
0.4566620879120879,0.5285027472527472,0.472508591065292,0.9617697594501717,0.14274722,2.3338807,0.9669674786259262,0.9669674786259262
0.4728021978021978,0.5326923076923077,0.47242268041237107,0.9688144329896906,0.12016004,2.386173,0.9730034042027303,0.9730034042027303
0.47232142857142856,0.5135302197802198,0.47439862542955336,0.9688144329896906,0.11782229,2.5173283,0.9728047071059829,0.9728047071059829
0.4570741758241758,0.5250686813186813,0.46838487972508586,0.9693298969072164,0.12197866,2.4292204,0.9727586193374023,0.9727586193374023
0.4495192307692307,0.5076923076923077,0.4710481099656358,0.9694158075601375,0.1151634,2.5360355,0.9731970827102642,0.9731970827102642
0.451717032967033,0.4990384615384616,0.46460481099656353,0.9576460481099657,0.14199373,2.551733,0.9633065441572304,0.9633065441572304
0.4519917582417582,0.4993818681318682,0.46743986254295533,0.96340206185567,0.14093934,2.3333333,0.9676861052333287,0.9676861052333287
0.46586538461538457,0.4986950549450549,0.4688144329896907,0.9703608247422679,0.11749738,2.5088563,0.9744720383055583,0.9744720383055583
0.4566620879120879,0.49244505494505486,0.47766323024054985,0.9695876288659794,0.109488614,2.6816185,0.9730582012468881,0.9730582012468881
0.4664835164835165,0.5178571428571429,0.47388316151202753,0.9486254295532645,0.16581604,2.3527865,0.9535972790853552,0.9535972790853552
0.4567994505494505,0.5146978021978023,0.4768041237113401,0.9684707903780067,0.11842338,2.3849711,0.973232334693422,0.973232334693422
0.465728021978022,0.5300137362637363,0.47637457044673537,0.9780068728522336,0.08798003,2.453252,0.9812094013462539,0.9812094013462539
0.4567307692307692,0.5218406593406593,0.47362542955326464,0.9676975945017181,0.11236883,2.6012988,0.971494253621446,0.971494253621446
0.45831043956043954,0.5072115384615384,0.4655498281786941,0.9625429553264604,0.13320759,2.4594479,0.9669224353298358,0.9669224353298358
0.44862637362637364,0.5072115384615384,0.47285223367697593,0.9775773195876287,0.09736375,2.6645505,0.9806609175702203,0.9806609175702203
0.44670329670329684,0.5116758241758241,0.470618556701031,0.9782646048109965,0.090162955,2.7862358,0.9814245874737132,0.9814245874737132
0.45652472527472526,0.5129807692307693,0.46958762886597943,0.9754295532646048,0.09574835,2.592191,0.9786134843422498,0.9786134843422498
0.4406593406593407,0.5072115384615384,0.4681271477663231,0.9731958762886597,0.10506504,2.4157536,0.976579139755012,0.976579139755012
0.46682692307692314,0.5013049450549449,0.47345360824742266,0.9772336769759451,0.09411634,2.704591,0.9808047356676451,0.9808047356676451
0.4619505494505494,0.5103708791208791,0.4752577319587628,0.9787800687285223,0.08735101,2.7145345,0.9819941690532578,0.9819941690532578
0.4696428571428571,0.4911401098901099,0.46958762886597943,0.9712199312714774,0.10340028,2.7431614,0.9744962086377987,0.9744962086377987
0.4629807692307692,0.5304945054945055,0.47036082474226804,0.9667525773195876,0.11938488,2.4616659,0.9709323698418715,0.9709323698418715
0.47184065934065933,0.5085164835164836,0.47336769759450176,0.9624570446735395,0.13142872,2.6439548,0.9669054710259858,0.9669054710259858
0.4674450549450549,0.5253434065934066,0.4702749140893471,0.9705326460481098,0.11105636,2.4025905,0.974507536194801,0.974507536194801
0.47328296703296713,0.5313186813186813,0.4713917525773196,0.9669243986254294,0.11251921,2.3661578,0.9711261303045702,0.9711261303045702
0.4723901098901099,0.5152472527472527,0.47577319587628863,0.9797250859106529,0.08330776,2.6455376,0.9829575805259883,0.9829575805259883
0.4558379120879121,0.5133928571428571,0.4735395189003436,0.9786941580756015,0.08663003,2.7091746,0.981355226433494,0.981355226433494
0.45803571428571427,0.5079670329670329,0.47405498281786934,0.9637457044673539,0.12463741,2.7125833,0.9679725939340993,0.9679725939340993
0.4625686813186813,0.5054258241758242,0.4689003436426117,0.9756872852233676,0.09379141,2.7700229,0.979159940062044,0.979159940062044
0.4642857142857143,0.5053571428571428,0.4655498281786941,0.9842783505154639,0.07114191,2.7915056,0.9864939470938926,0.9864939470938926
0.4664835164835165,0.5144230769230769,0.468298969072165,0.98393470790378,0.07283755,2.8135636,0.9858385154434167,0.9858385154434167
0.4615384615384615,0.5057005494505494,0.46993127147766317,0.9853092783505153,0.07027573,2.8319893,0.9873887352040681,0.9873887352040681
0.4652472527472527,0.5061813186813188,0.47079037800687296,0.981701030927835,0.08041941,2.8035395,0.9842538798308783,0.9842538798308783
0.4574862637362638,0.5187499999999999,0.47388316151202753,0.9798969072164947,0.08333323,2.7010026,0.9820897074155328,0.9820897074155328
0.4611950549450549,0.5188186813186813,0.4706185567010309,0.9792955326460481,0.08339018,2.7534792,0.9822289986953234,0.9822289986953234
0.46524725274725276,0.5151785714285715,0.468298969072165,0.9815292096219932,0.077539764,2.7618911,0.9845672061035965,0.9845672061035965
0.44862637362637364,0.5125000000000001,0.468298969072165,0.9719072164948455,0.09771478,2.864388,0.974892066587224,0.974892066587224
0.4584478021978022,0.5036401098901099,0.46907216494845366,0.9762027491408934,0.09182756,2.7744882,0.9795065722574359,0.9795065722574359
0.45666208791208796,0.4968406593406593,0.4695876288659794,0.9775773195876287,0.08587138,2.9484255,0.9809481439486553,0.9809481439486553
0.46765109890109896,0.4986950549450549,0.47345360824742266,0.9798969072164948,0.079954214,2.9987676,0.982629137556298,0.982629137556298
0.45309065934065945,0.4960164835164836,0.4762027491408935,0.9795532646048108,0.08201386,2.8403676,0.9819673969380337,0.9819673969380337
0.4700549450549451,0.5075549450549449,0.4708762886597938,0.9810996563573883,0.079244666,2.8205674,0.9831448681105686,0.9831448681105686
0.45041208791208787,0.5196428571428572,0.46941580756013745,0.9823883161512027,0.0767493,2.7457085,0.9852282090441964,0.9852282090441964
0.4611263736263736,0.515934065934066,0.4700171821305842,0.9801546391752576,0.07608961,2.773018,0.9828752128002012,0.9828752128002012
0.45892857142857146,0.5203296703296704,0.4707044673539519,0.9824742268041236,0.06881379,2.9007192,0.9849901429630716,0.9849901429630716
0.4619505494505494,0.49869505494505495,0.46872852233676976,0.9756013745704467,0.09280958,2.8297257,0.9792207347111821,0.9792207347111821
0.47184065934065933,0.5151785714285715,0.4922680412371133,0.981529209621993,0.07320032,2.858518,0.9841726385327462,0.9841726385327462
0.46030219780219783,0.5182005494505495,0.47611683848797254,0.9827319587628864,0.07180541,2.7861218,0.9852661237396692,0.9852661237396692
0.467032967032967,0.5009615384615385,0.47903780068728524,0.9697594501718213,0.107906535,2.7812572,0.9740247837019544,0.9740247837019544
0.4521978021978022,0.5063186813186812,0.47903780068728524,0.9786082474226803,0.08628203,2.6582487,0.980814423958989,0.980814423958989
0.4763049450549451,0.52135989010989,0.4774914089347079,0.9871134020618557,0.061970264,2.7532442,0.9889829162234545,0.9889829162234545
0.4697115384615384,0.5133928571428571,0.4823883161512028,0.9871134020618557,0.06180483,2.9086258,0.9892090200915016,0.9892090200915016
0.4620879120879121,0.5003434065934067,0.47414089347079036,0.9855670103092783,0.06589612,2.9126647,0.9871362690372116,0.9871362690372116
0.46064560439560437,0.5009615384615385,0.4759450171821306,0.9708762886597936,0.10266247,2.7229707,0.9746966224279773,0.9746966224279773
0.4723214285714285,0.5116758241758241,0.4756013745704467,0.9697594501718213,0.11089608,2.7261562,0.9731830104857822,0.9731830104857822
0.4786401098901098,0.5103021978021978,0.47207903780068733,0.9836769759450171,0.071449965,2.7163694,0.9860330135837797,0.9860330135837797
0.4684065934065934,0.4996565934065934,0.47671821305841927,0.9896907216494846,0.05363938,2.8593643,0.9913467482528726,0.9913467482528726
0.4727335164835164,0.5243818681318683,0.4727663230240549,0.9818728522336769,0.076583385,2.7868028,0.984004568147916,0.984004568147916
0.4779532967032968,0.5114697802197802,0.4820446735395189,0.9804123711340206,0.08787805,2.8128746,0.9829694607839011,0.9829694607839011
0.46737637362637374,0.5093406593406594,0.46709621993127143,0.9850515463917525,0.06635512,2.8767705,0.9871461423053092,0.9871461423053092
0.4588598901098901,0.5031593406593406,0.468127147766323,0.9857388316151202,0.06662694,3.072265,0.9879094843475523,0.9879094843475523
0.47053571428571433,0.5094093406593406,0.4708762886597937,0.9813573883161512,0.07714926,2.900688,0.9838551133036436,0.9838551133036436
0.4728708791208791,0.5211538461538461,0.46572164948453604,0.9778350515463917,0.0860036,2.8165076,0.9807416835952145,0.9807416835952145
0.47012362637362637,0.5241758241758242,0.4685567010309278,0.9842783505154639,0.06754211,2.9043655,0.9864971015777868,0.9864971015777868
0.4660714285714285,0.5071428571428571,0.4695876288659794,0.9846219931271478,0.07287333,2.7833655,0.986719641145525,0.986719641145525
0.4565934065934066,0.5184752747252747,0.46623711340206186,0.986426116838488,0.06311083,2.8286743,0.9884164891278042,0.9884164891278042
0.4749313186813187,0.501717032967033,0.4720790378006873,0.9886597938144329,0.05867786,3.0796113,0.9903770278123534,0.9903770278123534
0.46153846153846156,0.5125,0.4714776632302405,0.986340206185567,0.061187223,2.889465,0.9878848222437324,0.9878848222437324
0.4651098901098901,0.5157280219780219,0.4718213058419244,0.9881443298969071,0.055606168,3.196296,0.99006411135605,0.99006411135605
0.4791208791208791,0.5130494505494505,0.4736254295532646,0.9890893470790377,0.05480031,3.0600474,0.9907113699334177,0.9907113699334177
0.45625,0.5080357142857143,0.4706185567010309,0.9692439862542954,0.107114874,3.084105,0.973447373408993,0.973447373408993
0.4772664835164835,0.5120879120879122,0.46743986254295533,0.9638316151202747,0.12777787,2.7104626,0.9685794555530409,0.9685794555530409
0.46909340659340665,0.5089285714285715,0.4797250859106529,0.9788659793814432,0.08054595,2.9164462,0.9814874756358142,0.9814874756358142
0.4694368131868133,0.5001373626373626,0.49097938144329895,0.9822164948453608,0.06964015,2.8359196,0.9846965421601247,0.9846965421601247
0.4938186813186813,0.5119505494505494,0.4902061855670103,0.9855670103092783,0.058235873,2.8778653,0.987272323877943,0.987272323877943
0.4978021978021978,0.4927197802197802,0.4665807560137456,0.9841924398625428,0.07436969,2.8821166,0.9864035702053271,0.9864035702053271
0.5008928571428571,0.5222527472527473,0.49467353951890036,0.9878006872852233,0.05815606,2.7982028,0.989625647983188,0.989625647983188
0.4811126373626373,0.5053571428571428,0.5126288659793815,0.9856529209621994,0.058024608,3.1016822,0.9873303573611599,0.9873303573611599
0.47623626373626377,0.5116758241758241,0.5163230240549828,0.9840206185567009,0.06697709,3.1323845,0.9855251891706988,0.9855251891706988
0.49739010989010984,0.5190247252747253,0.5119415807560137,0.9809278350515463,0.07601828,2.9384942,0.9832549704689051,0.9832549704689051
0.47355769230769235,0.5133928571428572,0.51159793814433,0.9805841924398625,0.0773064,3.0327816,0.983253925996415,0.983253925996415
0.4856456043956044,0.4991071428571429,0.5003436426116837,0.981443298969072,0.07533079,2.9745896,0.9840446748099577,0.9840446748099577
0.4973214285714285,0.4990384615384616,0.5160652920962199,0.9878865979381443,0.058342624,3.0914745,0.989764529446564,0.989764529446564
0.48667582417582417,0.5071428571428571,0.5107388316151203,0.9914948453608247,0.04704662,3.1652102,0.9929866072244249,0.9929866072244249
0.4807692307692308,0.5103021978021978,0.5097079037800688,0.990721649484536,0.04772789,3.226341,0.9922260918048262,0.9922260918048262
0.4963598901098901,0.5005494505494505,0.515807560137457,0.9894329896907216,0.05307388,3.1576333,0.9910411852368477,0.9910411852368477
0.4985576923076923,0.5084478021978022,0.506958762886598,0.9896907216494846,0.054005936,3.1219673,0.9912686614386348,0.9912686614386348
0.47026098901098895,0.5085851648351648,0.5254295532646048,0.9769759450171821,0.08734626,3.0304773,0.9794983991843278,0.9794983991843278
0.4977335164835165,0.5125000000000001,0.5046391752577319,0.9713917525773196,0.10221774,2.7774358,0.974647708036752,0.974647708036752
0.47005494505494505,0.5125686813186813,0.5078178694158075,0.9817869415807559,0.069983095,2.912348,0.9838994024236283,0.9838994024236283
0.4821428571428572,0.5146291208791209,0.5054982817869416,0.9733676975945018,0.09488263,2.7324157,0.9768252149989151,0.9768252149989151
0.4875686813186814,0.5089972527472527,0.49587628865979383,0.9842783505154639,0.06544569,2.98288,0.9862709977097398,0.9862709977097398
0.4752747252747253,0.49230769230769234,0.5042955326460481,0.9855670103092783,0.06389529,2.9896228,0.9878085995348138,0.9878085995348138
0.49553571428571425,0.5173763736263736,0.509192439862543,0.9885738831615118,0.053826366,3.004768,0.9903952989932199,0.9903952989932199
0.4684752747252747,0.5099587912087912,0.5057560137457044,0.9832474226804123,0.06961835,2.9925067,0.9852168814871941,0.9852168814871941
0.49162087912087904,0.5228021978021977,0.5040378006872852,0.9855670103092783,0.06327238,3.0078418,0.9874984277459901,0.9874984277459901
0.489217032967033,0.5174450549450549,0.5152061855670104,0.9876288659793814,0.05621004,3.0260892,0.9893018137862968,0.9893018137862968
0.47857142857142854,0.49814560439560435,0.5133161512027491,0.9896907216494846,0.047163486,3.3255022,0.9910119963153938,0.9910119963153938
0.47850274725274733,0.5182005494505495,0.5064432989690721,0.988659793814433,0.05287338,3.1209595,0.990184311822145,0.990184311822145
0.5057692307692307,0.5061126373626373,0.5217353951890034,0.9894329896907216,0.050050233,3.0750654,0.9909234015769828,0.9909234015769828
0.48626373626373626,0.5151785714285714,0.5202749140893471,0.990721649484536,0.043826006,3.2456021,0.992210975107854,0.992210975107854
0.47184065934065933,0.5137362637362637,0.5074742268041237,0.9911512027491409,0.044131726,3.3280652,0.9925330271545909,0.9925330271545909
0.5085164835164835,0.5120192307692307,0.502233676975945,0.9896907216494846,0.048208058,3.215453,0.9912837781356068,0.9912837781356068
0.48619505494505494,0.5280906593406594,0.5092783505154639,0.9703608247422679,0.09988621,2.796655,0.9735995729207453,0.9735995729207453
0.490521978021978,0.5425137362637363,0.5096219931271478,0.9801546391752576,0.07837909,2.790804,0.9819616617375797,0.9819616617375797
0.4754120879120879,0.5177884615384616,0.5154639175257733,0.9883161512027491,0.056581963,2.963396,0.9899325833329528,0.9899325833329528
0.48125,0.525,0.5231958762886598,0.9903780068728522,0.04160112,3.0218396,0.9919085665757238,0.9919085665757238
0.47726648351648354,0.5264423076923077,0.5118556701030927,0.992955326460481,0.037180427,3.1715283,0.9942509729403812,0.9942509729403812
0.4789835164835166,0.5205357142857142,0.5080756013745704,0.9932989690721649,0.03501971,3.2296805,0.9943729555566305,0.9943729555566305
0.48695054945054944,0.5196428571428571,0.5099656357388317,0.9940721649484536,0.033957984,3.2862873,0.9951151997953628,0.9951151997953628
0.4580357142857143,0.5272664835164834,0.4995704467353952,0.9934707903780068,0.034723524,3.3117127,0.9945761794710122,0.9945761794710122
0.48365384615384616,0.5210851648351648,0.4878865979381444,0.9940721649484534,0.033295333,3.297978,0.9951243353857959,0.9951243353857959
0.4848214285714286,0.48695054945054944,0.48917525773195875,0.990721649484536,0.04142371,3.6363432,0.9920963459318834,0.9920963459318834
0.47534340659340657,0.5277472527472528,0.5042096219931271,0.7901202749140892,0.6103401,2.7041514,0.7910508996247043,0.7910508996247043
0.4751373626373626,0.5227335164835165,0.5069587628865979,0.9719072164948452,0.104016356,2.535453,0.9744964545438837,0.9744964545438837
0.49423076923076925,0.5161401098901098,0.5037800687285223,0.9824742268041237,0.06502029,2.6262162,0.9846645266160261,0.9846645266160261
0.473489010989011,0.5120192307692308,0.49871134020618557,0.9878865979381443,0.050509203,2.7428722,0.9894807854132731,0.9894807854132731
0.4775412087912088,0.5048763736263737,0.5142611683848797,0.9920103092783504,0.040464327,2.9224966,0.9931940300951909,0.9931940300951909
0.49739010989010984,0.5140796703296703,0.49974226804123706,0.9935567010309279,0.03742176,2.9584582,0.994705925343955,0.994705925343955
0.4811813186813187,0.5130494505494506,0.5082474226804123,0.9935567010309279,0.035610426,3.1074808,0.9946967897535217,0.9946967897535217
0.48440934065934066,0.5070741758241758,0.5071305841924398,0.9925257731958762,0.03458648,3.1638207,0.9934918298545223,0.9934918298545223
0.47767857142857145,0.515728021978022,0.5083333333333333,0.9935567010309279,0.033977203,3.2483852,0.9945730249871179,0.9945730249871179
