val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.4879807692307692,0.44581043956043953,0.47671821305841927,0.39166666666666666,1.2169383,1.2071389,0.33552943968939614,0.33552943968939614
0.48619505494505505,0.3739010989010989,0.47723367697594504,0.3733676975945017,1.2679433,1.2947426,0.330078454195562,0.330078454195562
0.48749999999999993,0.34972527472527476,0.47809278350515466,0.35721649484536083,1.2974957,1.3148443,0.3131490765188989,0.3131490765188989
0.4893543956043956,0.3864697802197802,0.4779209621993128,0.36589347079037793,1.2939087,1.2728357,0.3262879754227886,0.3262879754227886
0.4866071428571428,0.3846840659340659,0.477319587628866,0.38170103092783497,1.2697915,1.2713525,0.3381063518096075,0.3381063518096075
0.48653846153846153,0.39546703296703306,0.4768900343642611,0.3806701030927835,1.2630336,1.2564172,0.33361706350239645,0.33361706350239645
0.4870879120879121,0.39374999999999993,0.47912371134020615,0.3800687285223367,1.2611799,1.2661518,0.34559719552680657,0.34559719552680657
0.48756868131868136,0.392445054945055,0.47757731958762883,0.37800687285223367,1.261177,1.2620611,0.334819653255406,0.334819653255406
0.48935439560439564,0.38571428571428573,0.47740549828178697,0.37886597938144323,1.2620115,1.2742969,0.3433842561321242,0.3433842561321242
0.4879807692307693,0.39375,0.47560137457044666,0.3847079037800687,1.2561532,1.2600002,0.33406131390966887,0.33406131390966887
0.48921703296703306,0.40082417582417584,0.47835051546391744,0.38960481099656363,1.2516717,1.2547573,0.3521917923456343,0.3521917923456343
0.48749999999999993,0.40885989010989016,0.47792096219931274,0.3930412371134021,1.243403,1.245829,0.3330784684469182,0.3330784684469182
0.48701923076923076,0.39217032967032955,0.4766323024054982,0.3921821305841925,1.2512996,1.2441874,0.3358816580341255,0.3358816580341255
0.4855769230769231,0.40913461538461543,0.47809278350515466,0.39321305841924403,1.2417656,1.2337024,0.3358503255267515,0.3358503255267515
0.48976648351648355,0.3986950549450549,0.47826460481099653,0.39656357388316155,1.2302567,1.2453204,0.3364334369086087,0.3364334369086087
0.4860576923076923,0.40700549450549456,0.47981099656357395,0.3936426116838488,1.2472053,1.2340835,0.33103324939471696,0.33103324939471696
0.48921703296703295,0.41201923076923075,0.4780068728522337,0.3924398625429554,1.2434746,1.2372944,0.32915774114826973,0.32915774114826973
0.487087912087912,0.4074862637362637,0.4798969072164949,0.39243986254295526,1.242771,1.2302383,0.32872924496971956,0.32872924496971956
0.48708791208791213,0.40851648351648345,0.4777491408934708,0.3959621993127147,1.2400838,1.2385193,0.3322038543711604,0.3322038543711604
0.4888049450549451,0.39539835164835163,0.4793814432989691,0.39252577319587634,1.2434264,1.2561331,0.3299189942455328,0.3299189942455328
0.48331043956043956,0.4016483516483516,0.47946735395188994,0.39261168384879713,1.2451857,1.2281582,0.32974204610681324,0.32974204610681324
0.4880494505494505,0.4070741758241758,0.4791237113402062,0.393127147766323,1.2415048,1.2348003,0.33104917720677635,0.33104917720677635
0.49162087912087904,0.4020604395604396,0.4775773195876289,0.393127147766323,1.2428156,1.2419971,0.3307677560535013,0.3307677560535013
0.4892857142857143,0.40494505494505495,0.47955326460481107,0.3943298969072165,1.2415581,1.2308302,0.3311225283251182,0.3311225283251182
0.48564560439560445,0.4035714285714286,0.47826460481099653,0.3935567010309278,1.2334594,1.2298206,0.33223718930036716,0.33223718930036716
0.48832417582417575,0.4039148351648351,0.47998281786941577,0.3899484536082474,1.2323697,1.2497785,0.32921661475310704,0.32921661475310704
0.485576923076923,0.392239010989011,0.47843642611683845,0.39312714776632296,1.2361485,1.2482451,0.3312319709706053,0.3312319709706053
0.4855769230769231,0.39766483516483514,0.4793814432989691,0.3943298969072164,1.2268641,1.238178,0.3326772008883479,0.3326772008883479
0.48646978021978027,0.3932692307692308,0.4792096219931271,0.39501718213058423,1.2284896,1.2254219,0.33322894957293137,0.33322894957293137
0.48612637362637356,0.38901098901098896,0.48024054982817865,0.3888316151202749,1.2214447,1.2310278,0.34635601972814134,0.34635601972814134
0.484271978021978,0.39189560439560445,0.47981099656357395,0.39158075601374565,1.2283478,1.221941,0.33039095991123846,0.33039095991123846
0.4852335164835165,0.39951923076923085,0.4814432989690721,0.39338487972508596,1.2261981,1.2295573,0.33306820016853955,0.33306820016853955
0.4884615384615385,0.400412087912088,0.4808419243986255,0.3929553264604811,1.2257077,1.2222334,0.33174906986826597,0.33174906986826597
0.4870879120879121,0.40844780219780225,0.479381443298969,0.3909793814432989,1.2298298,1.2418572,0.33008017395513034,0.33008017395513034
0.4916895604395605,0.3993818681318682,0.47981099656357395,0.38848797250859113,1.251,1.2531918,0.3254861513435126,0.3254861513435126
0.48791208791208796,0.40714285714285714,0.4791237113402062,0.3861683848797251,1.2530224,1.2482067,0.3242788935806807,0.3242788935806807
0.4884615384615384,0.3346840659340659,0.479725085910653,0.37259450171821307,1.2747691,1.3586271,0.31238881619755243,0.31238881619755243
0.486195054945055,0.334684065934066,0.4784364261168384,0.34338487972508597,1.3248286,1.3660065,0.2933101060071273,0.2933101060071273
0.4860576923076923,0.35096153846153844,0.4800687285223368,0.34768041237113406,1.3173567,1.3325739,0.29927484853065045,0.29927484853065045
0.48846153846153845,0.34223901098901105,0.47920962199312717,0.35618556701030923,1.3054595,1.340272,0.31230181396776724,0.31230181396776724
0.48791208791208796,0.3481456043956044,0.4801546391752577,0.3543814432989691,1.3079836,1.3406409,0.3088574003954051,0.3088574003954051
0.4852335164835164,0.33337912087912086,0.47809278350515466,0.3510309278350516,1.3165023,1.3503264,0.30483914539837326,0.30483914539837326
0.48619505494505494,0.3583791208791209,0.47869415807560134,0.35652920962199314,1.3067138,1.3221017,0.3142104032972272,0.3142104032972272
0.48695054945054944,0.36545329670329674,0.47981099656357395,0.36640893470790376,1.2929344,1.3123552,0.32746547959220634,0.32746547959220634
0.49196428571428574,0.3712912087912089,0.47946735395188994,0.36726804123711343,1.2888703,1.3107754,0.329722724605315,0.329722724605315
0.49306318681318684,0.36318681318681323,0.47912371134020626,0.3609965635738832,1.2901598,1.3334572,0.31403002464732016,0.31403002464732016
0.4850961538461539,0.3662774725274725,0.4814432989690721,0.3676116838487972,1.2893734,1.3121954,0.3069539879921126,0.3069539879921126
0.4893543956043956,0.385989010989011,0.481786941580756,0.37156357388316147,1.2855668,1.2841753,0.3125222498811842,0.3125222498811842
0.49100274725274723,0.38653846153846155,0.48178694158075597,0.3820446735395189,1.2635176,1.277632,0.32037973763827216,0.32037973763827216
0.49024725274725267,0.4022664835164836,0.47878006872852236,0.38247422680412374,1.2611226,1.2547837,0.3201016798877437,0.3201016798877437
0.4879120879120879,0.3970467032967032,0.4801546391752577,0.3902061855670103,1.2377096,1.2589349,0.3283144811833523,0.3283144811833523
0.4874313186813186,0.40624999999999994,0.4796391752577319,0.39991408934707906,1.2270312,1.2348158,0.33657938040120394,0.33657938040120394
0.48282967032967045,0.40576923076923077,0.48015463917525775,0.4006872852233677,1.2289165,1.2597138,0.3400603681769162,0.3400603681769162
0.4879807692307692,0.4067307692307693,0.48041237113402063,0.38934707903780075,1.2438132,1.2382357,0.3263297761569124,0.3263297761569124
0.48701923076923076,0.4075549450549451,0.4780068728522337,0.3935567010309278,1.2309095,1.250803,0.3306992636043932,0.3306992636043932
0.48660714285714285,0.31291208791208797,0.47929553264604813,0.3467353951890034,1.3278542,1.3576796,0.29531454508977173,0.29531454508977173
0.4883241758241759,0.3168269230769231,0.4813573883161512,0.33101374570446734,1.3213896,1.3609781,0.29010256423979974,0.29010256423979974
0.5035714285714286,0.32342032967032963,0.5079896907216495,0.33470790378006865,1.329356,1.3321068,0.2870468276858366,0.2870468276858366
0.45666208791208796,0.3846840659340659,0.5109965635738831,0.35987972508591054,1.3055918,1.2846838,0.3089193402561921,0.3089193402561921
0.4867445054945055,0.32115384615384607,0.48642611683848797,0.32405498281786943,1.3573083,1.3617074,0.2850888070681068,0.2850888070681068
0.5085164835164836,0.32163461538461535,0.5010309278350515,0.31597938144329896,1.3387022,1.3565367,0.2644312553154503,0.2644312553154503
0.4990384615384616,0.3234203296703297,0.5149484536082474,0.3231099656357388,1.3363801,1.3519306,0.26977681713917107,0.26977681713917107
0.5048763736263736,0.32706043956043956,0.5110824742268042,0.3237113402061855,1.332678,1.3437021,0.27239598293567274,0.27239598293567274
0.5026785714285714,0.3171016483516484,0.515893470790378,0.32388316151202745,1.3347127,1.3746881,0.2719259138351268,0.2719259138351268
0.5005494505494505,0.32589285714285715,0.5149484536082474,0.32852233676975945,1.3331096,1.3609264,0.27300026326042204,0.27300026326042204
0.5063186813186812,0.32706043956043956,0.5187285223367698,0.3277491408934708,1.3313171,1.3593419,0.27594878957600705,0.27594878957600705
0.5089972527472528,0.3445741758241759,0.5148625429553265,0.34149484536082475,1.3191414,1.3263557,0.29819850395232855,0.29819850395232855
0.48839285714285713,0.40439560439560435,0.5153780068728523,0.35670103092783506,1.2811209,1.2919276,0.3353345203891595,0.3353345203891595
0.48564560439560445,0.30116758241758246,0.49871134020618557,0.361340206185567,1.2869331,1.3532783,0.3062929480642799,0.3062929480642799
0.529945054945055,0.34313186813186813,0.4761168384879725,0.3371134020618557,1.3376715,1.3490359,0.28939077091278675,0.28939077091278675
0.4936813186813186,0.3203983516483517,0.4883161512027491,0.31984536082474224,1.337639,1.3714257,0.2696959651686623,0.2696959651686623
0.4924450549450549,0.3217032967032967,0.48926116838487976,0.3265463917525773,1.3289545,1.3733971,0.2751728091093954,0.2751728091093954
0.5057692307692309,0.3196428571428571,0.5060996563573883,0.3316151202749141,1.3331473,1.3657684,0.2788707936728026,0.2788707936728026
0.4954670329670329,0.37396978021978017,0.5024914089347079,0.32963917525773195,1.3230573,1.3377067,0.27904997018769095,0.27904997018769095
0.39100274725274725,0.4128434065934066,0.4833333333333333,0.3926975945017182,1.2467028,1.2314438,0.35155720508335825,0.35155720508335825
0.4502747252747254,0.4460164835164835,0.4335051546391752,0.41761168384879727,1.1944139,1.1677227,0.38498151789386603,0.38498151789386603
0.4901785714285714,0.4803571428571428,0.48307560137457045,0.45060137457044674,1.1397278,1.1401469,0.4380076866211206,0.4380076866211206
0.5232829670329671,0.4539835164835164,0.5066151202749141,0.4592783505154639,1.1243366,1.1449728,0.45495729521498085,0.45495729521498085
0.49951923076923077,0.478228021978022,0.5214776632302406,0.4667525773195875,1.1097392,1.1531217,0.468350252850555,0.468350252850555
0.4660027472527472,0.47451923076923075,0.4992268041237114,0.4421821305841925,1.1456774,1.129811,0.4269115668141778,0.4269115668141778
0.4982142857142858,0.4969093406593407,0.49080756013745697,0.4695017182130584,1.1075279,1.1178049,0.47581790764299225,0.47581790764299225
0.48853021978021977,0.4629807692307692,0.5115979381443299,0.45463917525773195,1.1478194,1.1434833,0.44163809296576606,0.44163809296576606
0.49065934065934064,0.48289835164835154,0.5105670103092783,0.47946735395189005,1.1067413,1.1292547,0.48784881357098564,0.48784881357098564
0.4436126373626373,0.48056318681318677,0.48711340206185566,0.5235395189003437,1.0496705,1.1274369,0.5299554243279404,0.5299554243279404
0.4932692307692307,0.4905906593406594,0.47955326460481107,0.5086769759450173,1.0466245,1.1155355,0.5144239723026593,0.5144239723026593
0.5160714285714285,0.4803571428571428,0.48857388316151207,0.5161512027491408,1.0333785,1.1034783,0.5272619151898345,0.5272619151898345
0.5336538461538461,0.4749313186813187,0.513487972508591,0.531872852233677,1.0146296,1.0985961,0.550425344095735,0.550425344095735
0.5293956043956044,0.5027472527472526,0.5257731958762887,0.55,0.9890129,1.0883766,0.5713330432473531,0.5713330432473531
0.5684065934065934,0.4734890109890109,0.5214776632302405,0.5477663230240549,0.98754543,1.0959771,0.56604389160259,0.56604389160259
0.5259615384615385,0.5008241758241758,0.5304982817869416,0.5743127147766324,0.95240915,1.1132872,0.5947067415859236,0.5947067415859236
0.5638736263736263,0.4978021978021978,0.52053264604811,0.5695876288659794,0.95877266,1.1089617,0.5867758799923523,0.5867758799923523
0.5059065934065934,0.49951923076923077,0.5540378006872853,0.5828178694158075,0.949642,1.0972232,0.6009274559859132,0.6009274559859132
0.5406593406593406,0.49697802197802193,0.5369415807560137,0.5957903780068728,0.9084461,1.1202288,0.6108989477981461,0.6108989477981461
0.535370879120879,0.49999999999999994,0.5329896907216495,0.6244845360824742,0.8864631,1.153169,0.6408745462947649,0.6408745462947649
0.5478708791208792,0.5059065934065934,0.5513745704467354,0.6314432989690723,0.8631486,1.1249346,0.647929610445942,0.647929610445942
0.5089972527472527,0.5079670329670329,0.5458762886597939,0.6572164948453608,0.8252863,1.1350133,0.6688406986222241,0.6688406986222241
0.5107142857142858,0.5169642857142858,0.529639175257732,0.6746563573883161,0.8105513,1.1387773,0.6872743796980244,0.6872743796980244
0.5072802197802198,0.519162087912088,0.5324742268041238,0.6896907216494844,0.76352644,1.1956071,0.7032906190166446,0.7032906190166446
0.4942994505494505,0.5129120879120879,0.531786941580756,0.7134879725085912,0.74175674,1.1757386,0.7241271357207157,0.7241271357207157
0.47026098901098906,0.5223214285714285,0.5289518900343643,0.7161512027491408,0.7274885,1.2073886,0.7284066811122291,0.7284066811122291
0.5192307692307693,0.5192994505494505,0.5313573883161512,0.7229381443298969,0.69923115,1.2748252,0.7359314790996356,0.7359314790996356
0.5133241758241759,0.5241071428571428,0.5263745704467354,0.7463058419243986,0.663084,1.279373,0.7609726953474336,0.7609726953474336
0.5084478021978022,0.5259615384615384,0.5163230240549828,0.7598797250859106,0.6411451,1.288887,0.7720638263647701,0.7720638263647701
0.5110576923076924,0.5052197802197802,0.5326460481099656,0.7573883161512027,0.6275625,1.3200806,0.7673853294286779,0.7673853294286779
0.4942307692307693,0.5124313186813187,0.5339347079037802,0.7785223367697595,0.5987059,1.3403994,0.7904545695879015,0.7904545695879015
0.5177884615384616,0.49814560439560435,0.5259450171821306,0.8001718213058419,0.54952085,1.3618214,0.8141829155449326,0.8141829155449326
0.5014423076923077,0.5182692307692308,0.5160652920962199,0.7964776632302403,0.5498951,1.3678969,0.8078262072741332,0.8078262072741332
0.5041208791208792,0.5223901098901098,0.5198453608247422,0.8238831615120276,0.48906058,1.537676,0.8356639626573332,0.8356639626573332
0.5085164835164835,0.5053571428571428,0.5106529209621994,0.834020618556701,0.47493067,1.5105393,0.8457367422732853,0.8457367422732853
0.49189560439560437,0.5227335164835165,0.5152920962199313,0.8646907216494846,0.41432175,1.5782362,0.873501391907186,0.873501391907186
0.5111950549450549,0.5070741758241758,0.5218213058419244,0.8516323024054983,0.43994868,1.5846382,0.8624729361833388,0.8624729361833388
0.5074862637362638,0.5247252747252746,0.5155498281786941,0.8707044673539518,0.39395362,1.624632,0.879867956988232,0.879867956988232
0.4968406593406594,0.5199862637362637,0.5126288659793815,0.8640034364261169,0.40008053,1.5458935,0.874150142338324,0.874150142338324
0.4956043956043956,0.5124313186813187,0.5175257731958763,0.8874570446735395,0.3552666,1.6857368,0.8957255193895894,0.8957255193895894
0.49471153846153854,0.520467032967033,0.5153780068728523,0.8965635738831617,0.31947643,1.6329935,0.9042912373692374,0.9042912373692374
0.4930631868131868,0.5348901098901099,0.513745704467354,0.8952749140893471,0.32946613,1.7314516,0.9024759545725763,0.9024759545725763
0.4985576923076923,0.4950549450549451,0.5158934707903781,0.9006872852233678,0.31447726,1.7368058,0.9078987471275154,0.9078987471275154
0.4879120879120879,0.5191620879120878,0.5118556701030927,0.9171821305841923,0.27184758,1.8942322,0.9229265685504844,0.9229265685504844
0.4605082417582418,0.5080357142857143,0.5117697594501719,0.9241408934707905,0.2562141,1.9523982,0.9295922356998958,0.9295922356998958
0.45439560439560445,0.5169642857142857,0.506786941580756,0.9178694158075601,0.27044576,1.9863347,0.923918775626696,0.923918775626696
0.5002060439560438,0.5135302197802198,0.5120274914089348,0.9215635738831615,0.24728583,2.0064676,0.9279067807313421,0.9279067807313421
0.5022664835164835,0.5173076923076924,0.5108247422680413,0.9288659793814434,0.23229906,1.9959387,0.9325525478101371,0.9325525478101371
0.4721153846153846,0.5151098901098902,0.5079037800687285,0.9413230240549827,0.20499617,2.1077733,0.9457350499497132,0.9457350499497132
0.5103021978021977,0.5241071428571428,0.5095360824742269,0.9362542955326462,0.21729487,2.0036297,0.9394032285818044,0.9394032285818044
0.4574862637362637,0.5236263736263737,0.5149484536082474,0.9403780068728521,0.20850475,2.0078435,0.9441702826914421,0.9441702826914421
0.5138736263736263,0.5124313186813186,0.4992268041237113,0.9414948453608247,0.20432633,2.043804,0.9456235752576371,0.9456235752576371
0.4695741758241758,0.5102335164835164,0.5115120274914089,0.95,0.17143354,2.2825058,0.9527922730705768,0.9527922730705768
0.49148351648351646,0.4923076923076923,0.5086769759450172,0.9432989690721649,0.20078845,2.1907837,0.9471117874183478,0.9471117874183478
0.4877060439560439,0.5076236263736263,0.5094501718213059,0.9507731958762886,0.17403106,2.1856246,0.9533084134412618,0.9533084134412618
0.48255494505494506,0.5119505494505495,0.509106529209622,0.9517182130584192,0.1690058,2.1900651,0.9546519269423874,0.9546519269423874
0.5059065934065934,0.5207417582417582,0.5067010309278351,0.9568728522336769,0.15792382,2.219282,0.9598254897695291,0.9598254897695291
0.4888736263736263,0.503228021978022,0.5084192439862544,0.9643470790378005,0.1375054,2.2826505,0.9671865967778516,0.9671865967778516
0.48063186813186826,0.5280906593406594,0.5039518900343642,0.9666666666666667,0.1324711,2.221046,0.9692220677927443,0.9692220677927443
0.5114697802197803,0.521565934065934,0.5008591065292096,0.9700171821305842,0.12274539,2.3661551,0.9719937199846655,0.9719937199846655
0.5229395604395604,0.49368131868131865,0.5037800687285223,0.9580756013745705,0.14948979,2.320565,0.9609833174274577,0.9609833174274577
0.48619505494505494,0.5152472527472527,0.5061855670103093,0.9648625429553265,0.1264624,2.252771,0.9675557810656591,0.9675557810656591
0.49333791208791206,0.5142857142857142,0.502319587628866,0.972680412371134,0.1077471,2.515053,0.974701111680746,0.974701111680746
0.48482142857142857,0.4963598901098901,0.5006013745704467,0.9527491408934707,0.16529943,2.4703019,0.9557970712080153,0.9557970712080153
0.4432005494505495,0.5134615384615385,0.4997422680412371,0.9574742268041238,0.14718795,2.2535079,0.9594642326893351,0.9594642326893351
0.48791208791208796,0.5249313186813186,0.49957044673539514,0.9708762886597936,0.11727099,2.3557675,0.9732275409438693,0.9732275409438693
0.4605769230769231,0.5177884615384615,0.5049828178694158,0.9652061855670103,0.12756468,2.345648,0.967155625706243,0.967155625706243
0.46875,0.5125686813186813,0.50446735395189,0.9707903780068727,0.1106479,2.4510782,0.9735837185461089,0.9735837185461089
0.46387362637362634,0.5161401098901099,0.5050687285223368,0.9740549828178693,0.10525584,2.619136,0.97615917697066,0.97615917697066
0.4853021978021978,0.492032967032967,0.50446735395189,0.9751718213058419,0.10611081,2.573263,0.9776173196477563,0.9776173196477563
0.48214285714285715,0.4998626373626374,0.5084192439862544,0.9819587628865979,0.08654209,2.5359454,0.9839873414395397,0.9839873414395397
0.4835164835164836,0.5214972527472528,0.5054123711340206,0.9742268041237112,0.103586964,2.4717708,0.9763090370633646,0.9763090370633646
0.46902472527472533,0.5208791208791209,0.5076460481099656,0.981701030927835,0.084083796,2.5068552,0.9838104798239676,0.9838104798239676
0.4918956043956045,0.5205357142857143,0.5081615120274915,0.9782646048109965,0.096287385,2.4462051,0.9795735563543322,0.9795735563543322
0.482554945054945,0.5322115384615385,0.5127147766323024,0.9714776632302405,0.11397546,2.2956161,0.9743073637427249,0.9743073637427249
0.4879120879120879,0.504945054945055,0.5056701030927834,0.9772336769759449,0.09524503,2.5036502,0.9794811724759516,0.9794811724759516
0.4964285714285714,0.5245879120879121,0.5006013745704467,0.9682989690721647,0.1173469,2.4674656,0.9703025252476756,0.9703025252476756
0.5017857142857144,0.5286401098901099,0.5047250859106529,0.9805841924398623,0.08285125,2.4561074,0.9821259054175745,0.9821259054175745
0.48125000000000007,0.5300824175824175,0.5046391752577319,0.9820446735395189,0.079834655,2.4569423,0.9841356863545987,0.9841356863545987
0.5053571428571428,0.5231456043956044,0.5059278350515464,0.9752577319587629,0.10802482,2.4187217,0.9770564638422304,0.9770564638422304
0.4807692307692308,0.504532967032967,0.5031786941580756,0.9767182130584192,0.09238559,2.4337616,0.9783756431007858,0.9783756431007858
0.46284340659340656,0.5179258241758241,0.5057560137457046,0.9780068728522338,0.089394234,2.387179,0.9799944862239921,0.9799944862239921
0.4623626373626374,0.5184065934065935,0.5065292096219931,0.9835051546391752,0.073954664,2.488936,0.9851036246449634,0.9851036246449634
0.4624313186813187,0.5039835164835165,0.5061855670103093,0.9786941580756015,0.08333979,2.5156147,0.9806740882067083,0.9806740882067083
0.49958791208791203,0.525892857142857,0.5012886597938144,0.9695876288659792,0.11410836,2.2995803,0.9720703690084402,0.9720703690084402
0.49546703296703304,0.5246565934065933,0.5072164948453608,0.9757731958762885,0.098028086,2.4543283,0.977848666944678,0.977848666944678
0.48207417582417583,0.528228021978022,0.5049828178694158,0.9720790378006872,0.10536049,2.386731,0.9740383265899915,0.9740383265899915
0.49732142857142864,0.519162087912088,0.5046391752577319,0.9804123711340206,0.088338606,2.4207838,0.9825200796704516,0.9825200796704516
0.4712912087912088,0.529945054945055,0.5030068728522337,0.9701030927835051,0.11316602,2.272041,0.9716824217681869,0.9716824217681869
0.48042582417582425,0.5308379120879121,0.50893470790378,0.9700171821305842,0.11272055,2.3280277,0.9716782228118024,0.9716782228118024
0.492445054945055,0.5112637362637363,0.5066151202749141,0.9850515463917524,0.06465953,2.572121,0.9869379817568787,0.9869379817568787
0.503434065934066,0.5456730769230769,0.513487972508591,0.9850515463917525,0.067409016,2.6240401,0.9866904522240709,0.9866904522240709
0.4838598901098901,0.5312499999999999,0.5039518900343642,0.9847938144329897,0.060927454,2.632185,0.9865867407886879,0.9865867407886879
0.4749313186813186,0.520467032967033,0.5079037800687285,0.9705326460481098,0.113090985,2.1735258,0.9729827771449652,0.9729827771449652
0.4593406593406594,0.5227335164835165,0.5012027491408936,0.974656357388316,0.102376975,2.3746686,0.976773780779871,0.976773780779871
0.4896978021978022,0.5241758241758242,0.5018041237113402,0.9805841924398626,0.07682379,2.330538,0.9826392356640565,0.9826392356640565
0.4727335164835165,0.5179945054945054,0.5042955326460481,0.9792955326460479,0.08609066,2.5001316,0.9808446408544917,0.9808446408544917
0.47809065934065936,0.526717032967033,0.5009450171821306,0.9824742268041236,0.07034361,2.6409526,0.9837812089473488,0.9837812089473488
0.5144230769230769,0.510576923076923,0.5135738831615121,0.9874570446735395,0.054807868,2.7462916,0.9889793519231456,0.9889793519231456
0.5035027472527474,0.5358516483516483,0.5047250859106529,0.9816151202749142,0.072681464,2.5348663,0.9833582720878736,0.9833582720878736
0.4947115384615385,0.5111263736263736,0.506701030927835,0.9757731958762885,0.08688028,2.6668992,0.9774600804803666,0.9774600804803666
0.49711538461538457,0.5008241758241759,0.5034364261168385,0.9835051546391753,0.06776858,2.7159493,0.9850930347656255,0.9850930347656255
0.47390109890109894,0.5210164835164836,0.509192439862543,0.9786082474226804,0.077827156,2.6353652,0.9806600979373912,0.9806600979373912
0.4874313186813187,0.5030219780219781,0.5042955326460482,0.9748281786941582,0.0950598,2.3211746,0.9754097221761451,0.9754097221761451
0.49196428571428574,0.5197802197802197,0.5064432989690721,0.9775773195876287,0.084152564,2.5479946,0.9794614470061804,0.9794614470061804
0.5192994505494505,0.5008928571428571,0.509106529209622,0.9845360824742269,0.05797215,2.7757094,0.9856120017589551,0.9856120017589551
