val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.4742445054945054,0.43337912087912095,0.4700171821305842,0.9787800687285223,0.079486884,3.2136211,0.9816471270414514,0.9816471270414514
0.4664835164835165,0.428021978021978,0.4719072164948454,0.981701030927835,0.0806465,3.2025855,0.9842356086500119,0.9842356086500119
0.47314560439560444,0.4438186813186813,0.47010309278350515,0.9826460481099656,0.07219061,3.3251674,0.9850998355049935,0.9850998355049935
0.46497252747252754,0.4369505494505495,0.46907216494845355,0.9855670103092783,0.06516054,3.4826465,0.9874741754585847,0.9874741754585847
0.4709478021978022,0.4328983516483517,0.470446735395189,0.98393470790378,0.06547575,3.540168,0.9857755453261511,0.9857755453261511
0.47232142857142856,0.4446428571428572,0.4700171821305842,0.9813573883161512,0.07478038,3.374052,0.9838966577561487,0.9838966577561487
0.4660714285714286,0.42706043956043954,0.47010309278350515,0.9842783505154639,0.066856086,3.4422834,0.9860628371613094,0.9860628371613094
0.47733516483516475,0.4317307692307692,0.4707044673539519,0.9837628865979381,0.06688119,3.4415877,0.9858919566522762,0.9858919566522762
0.4813873626373627,0.4343406593406593,0.47319587628865983,0.9774914089347079,0.11461702,3.2683887,0.9777137431401743,0.9777137431401743
0.46325549450549447,0.4414835164835166,0.4731099656357388,0.9573883161512027,0.14518468,3.0206997,0.961378557219249,0.961378557219249
0.46167582417582415,0.4373626373626374,0.4695017182130585,0.9648625429553265,0.12509336,2.996107,0.9690720602475611,0.9690720602475611
0.46064560439560437,0.43784340659340665,0.4729381443298969,0.972852233676976,0.09646747,3.1041415,0.9757401277047609,0.9757401277047609
0.45989010989010987,0.4329670329670329,0.4717353951890034,0.9777491408934706,0.082421884,3.2648551,0.9804878450946181,0.9804878450946181
0.4614697802197802,0.4169642857142856,0.4686426116838488,0.9785223367697593,0.084016584,3.2133234,0.9805577588357479,0.9805577588357479
0.45638736263736257,0.4245192307692308,0.4737113402061856,0.9823883161512027,0.07204643,3.3660595,0.984520315200628,0.984520315200628
0.4585164835164835,0.41428571428571426,0.46950171821305847,0.9809278350515463,0.08052183,3.1230426,0.9825921034229858,0.9825921034229858
0.46153846153846156,0.4335164835164835,0.4709621993127148,0.9792955326460481,0.08578058,3.1943557,0.9812127806698091,0.9812127806698091
0.4595467032967034,0.4420329670329671,0.47147766323024065,0.9836769759450171,0.07359432,3.2308047,0.9856535627099016,0.9856535627099016
0.46023351648351646,0.45034340659340666,0.4698453608247422,0.9808419243986254,0.074495465,3.322962,0.9823754630066217,0.9823754630066217
0.4709478021978022,0.43969780219780213,0.47087628865979386,0.9701030927835051,0.109773904,3.0874445,0.9725851370453855,0.9725851370453855
0.4593406593406594,0.4328983516483517,0.47044673539518894,0.9785223367697593,0.08491993,3.112107,0.9811671192160846,0.9811671192160846
0.4566620879120879,0.4218406593406594,0.4676975945017182,0.9820446735395189,0.07295662,3.2842183,0.9842443344240306,0.9842443344240306
0.4530906593406594,0.43248626373626375,0.47010309278350515,0.9808419243986254,0.073110096,3.3609364,0.98330662952761,0.98330662952761
0.46153846153846156,0.4270604395604396,0.470446735395189,0.9787800687285223,0.08597727,3.321873,0.9813067218586835,0.9813067218586835
0.45982142857142855,0.4280906593406593,0.4712199312714776,0.9881443298969071,0.06132429,3.601134,0.9898165818232421,0.9898165818232421
0.4541208791208791,0.4402472527472527,0.4695017182130584,0.9817869415807561,0.07698529,3.3122094,0.9833445277246413,0.9833445277246413
0.4544642857142857,0.440934065934066,0.47096219931271477,0.9841065292096219,0.06663851,3.4406204,0.9860568560547704,0.9860568560547704
0.45570054945054944,0.4410027472527473,0.46804123711340206,0.9853951890034364,0.07273557,3.3573632,0.9870188132385963,0.9870188132385963
0.45714285714285713,0.43605769230769237,0.46975945017182136,0.9852233676975944,0.065632276,3.4878695,0.9872923772089638,0.9872923772089638
0.4610576923076924,0.4361263736263737,0.46932989690721655,0.9846219931271477,0.06725211,3.6988704,0.9857487732109269,0.9857487732109269
0.4521978021978022,0.4146291208791209,0.4679553264604811,0.9708762886597936,0.123237886,3.162975,0.9724198067600526,0.9724198067600526
0.45837912087912086,0.41146978021978026,0.4690721649484536,0.9821305841924398,0.07734801,3.3075624,0.984319266754374,0.984319266754374
0.46868131868131874,0.4173763736263737,0.47147766323024054,0.9849656357388316,0.07103395,3.4891913,0.9865884409836776,0.9865884409836776
0.46833791208791203,0.41449175824175827,0.47087628865979386,0.9899484536082472,0.05623402,3.488788,0.9913572561770456,0.9913572561770456
0.4604395604395604,0.43248626373626375,0.4702749140893471,0.9891752577319587,0.05385157,3.45388,0.9907296411142842,0.9907296411142842
0.4688186813186813,0.43070054945054953,0.47302405498281785,0.9810996563573883,0.07320782,3.5035264,0.9829036475455495,0.9829036475455495
0.45789835164835163,0.4485576923076923,0.47044673539518905,0.9798969072164947,0.08293127,3.4286103,0.981872739137919,0.981872739137919
0.4652472527472527,0.4313186813186814,0.4722508591065292,0.9868556701030927,0.0600759,3.6296155,0.9879990416032886,0.9879990416032886
0.4651098901098902,0.43715659340659346,0.46898625429553265,0.9845360824742269,0.06624182,3.6538434,0.986296622330885,0.986296622330885
0.4638049450549451,0.4239697802197803,0.4762886597938144,0.9853951890034364,0.06397413,3.4821057,0.9874710209746904,0.9874710209746904
0.4647664835164835,0.44375000000000003,0.4708762886597938,0.9849656357388316,0.0659953,3.572058,0.986808235883936,0.986808235883936
0.46668956043956034,0.4232142857142857,0.4712199312714777,0.9903780068728522,0.050295368,3.8363173,0.9919054120918294,0.9919054120918294
0.4605769230769231,0.4285027472527473,0.4709621993127148,0.9831615120274914,0.07231094,3.590403,0.98431594836015,0.98431594836015
0.4596153846153847,0.4328983516483516,0.47113402061855675,0.9765463917525773,0.08275336,3.4073977,0.9788510586517953,0.9788510586517953
0.45851648351648355,0.4320054945054945,0.47130584192439867,0.9845360824742269,0.06991925,3.5369194,0.9858658402595516,0.9858658402595516
0.4559065934065934,0.43578296703296704,0.4729381443298969,0.9721649484536081,0.115385115,3.0001318,0.9735571923369697,0.9735571923369697
0.45885989010989015,0.4401785714285714,0.47654639175257735,0.972852233676976,0.11054205,3.1065247,0.9754179937028594,0.9754179937028594
0.4686813186813187,0.4450549450549451,0.47362542955326464,0.9783505154639175,0.084442765,3.2010171,0.9801543835357142,0.9801543835357142
0.46105769230769234,0.42712912087912086,0.4715635738831615,0.9823883161512027,0.07824656,3.1693528,0.9837091032396498,0.9837091032396498
0.4714972527472528,0.4338598901098901,0.4712199312714776,0.9859965635738831,0.06514464,3.2452946,0.9872385261836899,0.9872385261836899
0.4379807692307693,0.42005494505494506,0.47310996563573887,0.9882302405498282,0.06290735,3.4759443,0.9898727676995812,0.9898727676995812
0.4581730769230769,0.4087912087912088,0.4696735395189004,0.9647766323024056,0.1451634,3.0378985,0.9674786778351705,0.9674786778351705
0.4548763736263736,0.41236263736263734,0.4727663230240549,0.9806701030927835,0.07971447,3.2776816,0.9826606613288174,0.9826606613288174
0.4662774725274725,0.41195054945054943,0.474914089347079,0.9858247422680413,0.06665166,3.459407,0.9877322129155657,0.9877322129155657
0.460782967032967,0.4195054945054945,0.47414089347079036,0.9899484536082473,0.05544309,3.5467694,0.9911554045964039,0.9911554045964039
0.46785714285714286,0.4325549450549451,0.47285223367697593,0.9764604810996563,0.09787956,3.019095,0.9784199487192121,0.9784199487192121
0.4642170329670329,0.43962912087912087,0.4732817869415808,0.9719072164948452,0.10273031,3.1095738,0.9742158604265045,0.9742158604265045
0.4676510989010989,0.43962912087912087,0.47302405498281785,0.9886597938144329,0.05587146,3.229384,0.9898224809746162,0.9898224809746162
0.4699175824175824,0.4258241758241758,0.4727663230240549,0.9883161512027492,0.061312877,3.270166,0.9896161025763403,0.9896161025763403
0.46909340659340654,0.4365384615384615,0.47388316151202753,0.9899484536082475,0.04632433,3.541844,0.9912517625915082,0.9912517625915082
0.47026098901098906,0.43571428571428567,0.4719072164948453,0.9916666666666665,0.039868996,3.472082,0.9929605727868651,0.9929605727868651
0.47115384615384615,0.4402472527472527,0.4720790378006873,0.9914948453608247,0.043395426,3.7251027,0.9927605033563778,0.9927605033563778
0.4673763736263737,0.4463598901098901,0.472594501718213,0.9932989690721649,0.037566587,3.7476323,0.9942706164549875,0.9942706164549875
0.467445054945055,0.4450549450549451,0.47328178694158074,0.992955326460481,0.036747515,3.7958446,0.9938110552786145,0.9938110552786145
0.462706043956044,0.4432005494505495,0.47207903780068733,0.9935567010309279,0.034694955,3.846195,0.9944889570663411,0.9944889570663411
0.46875,0.43557692307692314,0.4739690721649484,0.992955326460481,0.036748387,3.9928956,0.9940431402532004,0.9940431402532004
0.46497252747252743,0.4329670329670329,0.4743127147766323,0.9943298969072164,0.03185129,3.8515286,0.9951165721291027,0.9951165721291027
0.4734203296703297,0.4334478021978022,0.47225085910652925,0.9940721649484534,0.035341106,3.8944058,0.9947927379322115,0.9947927379322115
0.46456043956043963,0.44237637362637366,0.47388316151202753,0.9880584192439863,0.054797906,3.4572084,0.9890056977235137,0.9890056977235137
0.4785027472527473,0.42575549450549455,0.4725945017182131,0.9884020618556701,0.048761718,3.7640812,0.9894652588998865,0.9894652588998865
0.48221153846153836,0.4418956043956044,0.4731099656357388,0.990979381443299,0.042153034,3.6808145,0.9916240848647685,0.9916240848647685
0.4641483516483516,0.4331043956043956,0.4738831615120276,0.9884020618556701,0.049361855,3.5530608,0.9896192570602346,0.9896192570602346
0.46071428571428574,0.41098901098901097,0.4693298969072165,0.9788659793814432,0.08734623,3.1875453,0.9807578282662353,0.9807578282662353
0.4880494505494505,0.43530219780219775,0.47396907216494855,0.9801546391752576,0.088001534,3.1599376,0.9817289210404943,0.9817289210404943
0.47582417582417585,0.43159340659340656,0.4742268041237113,0.985996563573883,0.07054708,3.1403391,0.9875972025473243,0.9875972025473243
0.4629120879120879,0.42074175824175825,0.4724226804123712,0.9859106529209621,0.06517211,3.4367788,0.9878144986861879,0.9878144986861879
0.4614010989010989,0.4344093406593406,0.4719931271477663,0.9829896907216494,0.06875524,3.3851264,0.984598320059701,0.984598320059701
0.4684752747252746,0.42843406593406597,0.4720790378006873,0.9860824742268041,0.060916483,3.4885936,0.9877090051006504,0.9877090051006504
0.49739010989010995,0.45034340659340666,0.4809278350515464,0.9727663230240549,0.11420484,2.8995252,0.9734787611630406,0.9734787611630406
0.4834478021978022,0.4254120879120879,0.4764604810996564,0.972422680412371,0.10466422,2.866341,0.9738501374174171,0.9738501374174171
0.4607142857142857,0.42685439560439564,0.4779209621993128,0.9829896907216494,0.07389894,3.1958404,0.984372216191654,0.984372216191654
0.4647664835164836,0.4406593406593407,0.472508591065292,0.9855670103092783,0.05726829,3.2240388,0.9868081539287711,0.9868081539287711
0.45837912087912086,0.44931318681318677,0.47207903780068733,0.9878865979381443,0.053841587,3.374427,0.9889416831337577,0.9889416831337577
0.45975274725274723,0.44004120879120884,0.47371134020618555,0.9858247422680413,0.05763746,3.3144028,0.9867610216877003,0.9867610216877003
0.4580357142857143,0.4343406593406594,0.4733676975945017,0.9894329896907216,0.053421516,3.209325,0.9905678796972426,0.9905678796972426
0.44972527472527474,0.4235576923076923,0.4715635738831615,0.9819587628865979,0.08275986,3.0893629,0.9832815576073756,0.9832815576073756
0.46112637362637354,0.43564560439560435,0.47268041237113406,0.9736254295532646,0.1093878,2.7372057,0.9751446710705942,0.9751446710705942
0.4535714285714286,0.42850274725274723,0.4747422680412371,0.9876288659793814,0.06130009,3.328151,0.987984559562392,0.987984559562392
