val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5107829670329671,0.4303571428571428,0.48341924398625435,0.3771477663230241,1.285338,1.210595,0.33367883126920217,0.33367883126920217
0.5011675824175824,0.4102335164835165,0.481786941580756,0.4345360824742267,1.1760507,1.1830403,0.412964979084696,0.412964979084696
0.5140796703296703,0.42486263736263735,0.5049828178694158,0.4506013745704467,1.1499771,1.153478,0.43205205457817714,0.43205205457817714
0.4553571428571428,0.4459478021978022,0.5070446735395189,0.44415807560137455,1.1234698,1.1123307,0.4429725314279866,0.4429725314279866
0.49773351648351644,0.47101648351648356,0.4639175257731959,0.46142611683848794,1.1152383,1.1250876,0.4544515091899602,0.4544515091899602
0.48125,0.4901785714285714,0.49467353951890036,0.4546391752577319,1.1140954,1.095701,0.4619836907107528,0.4619836907107528
0.5070054945054945,0.4479395604395604,0.4902061855670103,0.4552405498281787,1.1339129,1.1484867,0.45809633745173456,0.45809633745173456
0.496565934065934,0.39045329670329665,0.5073024054982818,0.39871134020618554,1.2178289,1.213631,0.3959363773551373,0.3959363773551373
0.4888736263736263,0.4652472527472527,0.48041237113402063,0.43865979381443304,1.1523604,1.1429082,0.4130605608162655,0.4130605608162655
0.4973214285714286,0.4486263736263737,0.48032646048109967,0.4640893470790378,1.110492,1.1158502,0.4727366879410826,0.4727366879410826
0.48530219780219774,0.4865384615384616,0.47809278350515466,0.45274914089347085,1.1033502,1.100831,0.4539943571607188,0.4539943571607188
0.49519230769230776,0.5035714285714286,0.4793814432989691,0.5049828178694158,1.0735041,1.0875618,0.5159280301984934,0.5159280301984934
0.4947115384615385,0.5052884615384615,0.4808419243986255,0.4648625429553265,1.0954654,1.0808532,0.47668986126388657,0.47668986126388657
0.49278846153846156,0.5067307692307692,0.479553264604811,0.5130584192439862,1.0523373,1.081798,0.5371571551367436,0.5371571551367436
0.4905219780219781,0.4929945054945054,0.4766323024054983,0.5240549828178693,1.034118,1.0789319,0.5495809370926,0.5495809370926
0.4895604395604396,0.49292582417582415,0.4785223367697594,0.5073883161512027,1.0462544,1.0680324,0.5416398088442665,0.5416398088442665
0.49134615384615393,0.4914148351648352,0.47843642611683845,0.5118556701030929,1.033071,1.0782937,0.5363211751746819,0.5363211751746819
0.4956730769230769,0.4942307692307693,0.4781786941580756,0.506701030927835,1.0420314,1.0962758,0.5453096961559923,0.5453096961559923
0.4923763736263736,0.5156593406593407,0.48307560137457045,0.5174398625429554,1.0363283,1.070193,0.5454459804324683,0.5454459804324683
0.4950549450549451,0.4997252747252747,0.48058419243986256,0.5077319587628866,1.0323908,1.0980355,0.5370585220365387,0.5370585220365387
0.4860576923076923,0.48880494505494504,0.481786941580756,0.5250859106529209,1.0466852,1.1242932,0.5506583966114902,0.5506583966114902
0.49326923076923074,0.47939560439560447,0.4761168384879725,0.5276632302405498,1.0317944,1.1007696,0.5597802118733447,0.5597802118733447
0.49148351648351646,0.5199862637362637,0.47998281786941577,0.5344501718213058,1.0164607,1.0859604,0.5491693113603772,0.5491693113603772
0.4874313186813186,0.5122252747252747,0.48092783505154646,0.5607388316151204,0.9913364,1.0739942,0.5879944429812148,0.5879944429812148
0.49010989010989015,0.5031593406593406,0.4810137457044673,0.5685567010309277,0.9793482,1.0786105,0.5907625172500603,0.5907625172500603
0.4918269230769231,0.5150412087912087,0.48118556701030935,0.5804982817869416,0.9516303,1.0830516,0.6073353735549147,0.6073353735549147
0.46469780219780216,0.523282967032967,0.4628865979381443,0.5766323024054983,0.9485104,1.0560529,0.6029616462140576,0.6029616462140576
0.49196428571428574,0.5321428571428573,0.47998281786941577,0.5972508591065292,0.92354685,1.0791391,0.6227992204780917,0.6227992204780917
0.48839285714285713,0.5479395604395604,0.47929553264604813,0.5971649484536082,0.92281103,1.0518287,0.6226718470210795,0.6226718470210795
0.49684065934065924,0.5464285714285714,0.4791237113402062,0.6120274914089348,0.8940396,1.0695726,0.6402292570330652,0.6402292570330652
0.4960164835164834,0.5348901098901099,0.4817010309278351,0.6125429553264604,0.89126015,1.0794088,0.6431059696296435,0.6431059696296435
0.48530219780219774,0.5508928571428571,0.48084192439862533,0.6189862542955327,0.8901635,1.0845584,0.6453616806967244,0.6453616806967244
0.43750000000000006,0.5486950549450549,0.4653780068728523,0.6518041237113402,0.8548303,1.0624887,0.6748565496923014,0.6748565496923014
0.4163461538461539,0.5388736263736263,0.44450171821305834,0.6499140893470791,0.83801466,1.0999248,0.6720746753046088,0.6720746753046088
0.48701923076923087,0.5423763736263736,0.4491408934707904,0.6688144329896907,0.8048236,1.137407,0.6928919958347632,0.6928919958347632
0.45782967032967037,0.5612637362637363,0.4491408934707904,0.6694158075601373,0.81221455,1.0803659,0.6938231060349933,0.6938231060349933
0.4780219780219781,0.54375,0.4671821305841924,0.6889175257731958,0.7844947,1.1246088,0.7084838065213189,0.7084838065213189
0.46875000000000006,0.548901098901099,0.4623711340206185,0.6992268041237112,0.75534844,1.147591,0.7173237840161508,0.7173237840161508
0.48179945054945056,0.5626373626373626,0.46142611683848794,0.7214776632302407,0.7238296,1.088421,0.740971188685032,0.740971188685032
0.4701236263736264,0.5526785714285715,0.4631443298969072,0.7284364261168385,0.7130978,1.2040588,0.7460036854852954,0.7460036854852954
0.4658653846153847,0.5522664835164834,0.46451890034364257,0.7553264604810996,0.66538906,1.1992826,0.771122857096842,0.771122857096842
0.46366758241758255,0.5503434065934065,0.46108247422680404,0.7639175257731959,0.6459013,1.2471982,0.7784123410736703,0.7784123410736703
0.46291208791208793,0.5826923076923077,0.46451890034364257,0.7636597938144332,0.63108903,1.2390794,0.7766487617260134,0.7766487617260134
0.47548076923076926,0.5550137362637362,0.4685567010309278,0.7882302405498282,0.59818196,1.2496778,0.8032132992737743,0.8032132992737743
0.4719093406593407,0.5429258241758242,0.46838487972508597,0.8030927835051547,0.56514513,1.2785515,0.8157183538729283,0.8157183538729283
0.4791208791208792,0.5340659340659341,0.47422680412371143,0.8402920962199314,0.49466977,1.3826816,0.8505832629339676,0.8505832629339676
0.4674450549450549,0.5616071428571429,0.47689003436426114,0.8274054982817869,0.50758296,1.3123505,0.8376522433774986,0.8376522433774986
0.472184065934066,0.570054945054945,0.4666666666666667,0.8461340206185569,0.4691412,1.3698016,0.8563217985678547,0.8563217985678547
0.4826236263736264,0.5644917582417582,0.46838487972508586,0.8447594501718213,0.4732623,1.3052533,0.8553301982558609,0.8553301982558609
0.4655219780219781,0.5643543956043956,0.4698453608247422,0.8695017182130583,0.41724908,1.3530505,0.8768680163647614,0.8768680163647614
0.4870879120879121,0.5496565934065935,0.46847079037800693,0.8719931271477662,0.40866604,1.5240958,0.8801882507863223,0.8801882507863223
0.42445054945054955,0.5616758241758242,0.4664089347079038,0.875,0.4006524,1.4097737,0.8817137099895476,0.8817137099895476
0.4704670329670331,0.559065934065934,0.46134020618556704,0.8829896907216496,0.37753305,1.4513769,0.8888313059720852,0.8888313059720852
0.46771978021978017,0.5496565934065935,0.46666666666666673,0.8957903780068729,0.34732178,1.4843887,0.9023041070188258,0.9023041070188258
0.463804945054945,0.5469780219780219,0.4679553264604811,0.8944158075601377,0.34985882,1.5003942,0.9004757310134492,0.9004757310134492
0.45899725274725267,0.5576236263736264,0.46280068728522333,0.9017182130584193,0.32808074,1.527775,0.906239076203635,0.906239076203635
0.47328296703296713,0.5491071428571429,0.46743986254295533,0.8963058419243984,0.3360089,1.6306623,0.9007684956851256,0.9007684956851256
0.4668956043956044,0.560782967032967,0.46245704467353954,0.9131443298969074,0.29810348,1.5460669,0.9168648453468309,0.9168648453468309
0.47245879120879114,0.5436813186813187,0.4654639175257732,0.9141752577319588,0.2931112,1.5942932,0.9172814732385175,0.9172814732385175
0.4637362637362638,0.529945054945055,0.4706185567010309,0.9302405498281787,0.2551698,1.7957165,0.9333857381367868,0.9333857381367868
0.46737637362637363,0.5397664835164836,0.4719931271477663,0.9290378006872853,0.25620323,1.7926577,0.9327194871993297,0.9327194871993297
0.4556318681318682,0.5472527472527473,0.47577319587628875,0.9304123711340206,0.24760072,1.6827409,0.9333128292947002,0.9333128292947002
0.4682005494505494,0.5607829670329669,0.46134020618556704,0.9343642611683848,0.2354568,1.6933173,0.9377502155127959,0.9377502155127959
0.47005494505494505,0.5460164835164835,0.46804123711340206,0.9255154639175258,0.2535737,1.592158,0.9283204135626624,0.9283204135626624
0.4932005494505495,0.5233516483516484,0.46786941580756014,0.92319587628866,0.26022917,1.9155858,0.9257532710957153,0.9257532710957153
0.47678571428571426,0.557554945054945,0.4699312714776633,0.9404639175257732,0.20766257,1.8192149,0.9426798905352115,0.9426798905352115
0.48715659340659334,0.5464972527472527,0.4664948453608247,0.929123711340206,0.23406877,1.5785352,0.9326155463968936,0.9326155463968936
0.4807692307692308,0.5599587912087912,0.4767182130584193,0.9256013745704469,0.24351844,1.8755772,0.9278776647102687,0.9278776647102687
0.4776785714285715,0.5515109890109889,0.46847079037800693,0.9405498281786941,0.19950467,1.8395098,0.9427699395625271,0.9427699395625271
0.4794642857142858,0.5567307692307693,0.4698453608247422,0.9509450171821306,0.16688238,1.8470402,0.9520086272638355,0.9520086272638355
0.4960164835164835,0.5567307692307693,0.46821305841924404,0.952405498281787,0.15625001,1.825126,0.9540180803396099,0.9540180803396099
0.47898351648351645,0.543337912087912,0.47199312714776626,0.9446735395189003,0.18218239,1.9842943,0.9461657244720658,0.9461657244720658
0.48035714285714276,0.5602335164835164,0.46847079037800693,0.9546391752577318,0.14244856,2.0031738,0.9548259409094815,0.9548259409094815
0.46875,0.5589972527472528,0.4696735395189003,0.9565292096219931,0.1531061,2.0137675,0.9575622101642076,0.9575622101642076
0.467445054945055,0.5629807692307692,0.4658075601374571,0.9438144329896907,0.17889711,1.9521385,0.9452216286526918,0.9452216286526918
0.4633928571428571,0.5499313186813187,0.470446735395189,0.9583333333333331,0.13003893,2.2377963,0.9582362078599167,0.9582362078599167
0.4853021978021979,0.5506181318681319,0.468127147766323,0.9581615120274913,0.142556,2.1115873,0.9574840903530869,0.9574840903530869
0.4682692307692307,0.5528159340659341,0.4673539518900343,0.9630584192439862,0.13350642,2.1709864,0.9630300784750778,0.9630300784750778
0.45762362637362636,0.57239010989011,0.4660652920962199,0.9624570446735395,0.124732755,2.0653455,0.961957609116501,0.961957609116501
0.45570054945054944,0.5554258241758242,0.46683848797250865,0.9524914089347077,0.15984993,1.951806,0.9520152310959911,0.9520152310959911
0.44010989010989005,0.549587912087912,0.4530927835051547,0.9608247422680412,0.13175744,2.040531,0.958984723501572,0.958984723501572
0.45350274725274725,0.5603708791208791,0.4674398625429553,0.9601374570446735,0.13401274,1.9987196,0.9598127734209361,0.9598127734209361
0.4638049450549451,0.5697802197802198,0.4731958762886598,0.9643470790378006,0.122630745,2.1281023,0.9633291686129843,0.9633291686129843
0.4612637362637363,0.5684065934065934,0.4706185567010309,0.9609965635738832,0.13840827,1.959885,0.9610122229185519,0.9610122229185519
0.4361950549450549,0.5734203296703296,0.4621993127147766,0.9723367697594502,0.099883795,2.236957,0.9715764808013694,0.9715764808013694
0.46188186813186816,0.5717032967032967,0.46666666666666673,0.9683848797250859,0.11186166,2.101796,0.9664777472829823,0.9664777472829823
0.4598214285714285,0.5550137362637362,0.46881443298969067,0.9666666666666666,0.11854574,2.1638987,0.9654043973622449,0.9654043973622449
0.4732142857142857,0.5747252747252748,0.4655498281786941,0.9714776632302405,0.091473766,2.2228944,0.9702551095762447,0.9702551095762447
0.45755494505494504,0.5722527472527472,0.46331615120274916,0.9476804123711341,0.17880222,1.9652511,0.9479669885705094,0.9479669885705094
0.4566620879120879,0.5508241758241759,0.465893470790378,0.9665807560137456,0.10163313,2.4080489,0.9655288178511483,0.9655288178511483
0.47912087912087914,0.562293956043956,0.46649484536082475,0.9661512027491408,0.11620282,2.112087,0.9656403744983897,0.9656403744983897
0.4646978021978022,0.519162087912088,0.4668384879725086,0.9731958762886597,0.09266582,2.7265625,0.9721851689607648,0.9721851689607648
0.47094780219780225,0.5715659340659341,0.4669243986254295,0.9664948453608248,0.11759425,2.1361055,0.9653003626335948,0.9653003626335948
0.4800137362637362,0.5708791208791208,0.4662371134020618,0.9617697594501717,0.13671805,2.0480382,0.9619745899187924,0.9619745899187924
0.4552197802197802,0.5646978021978023,0.4656357388316152,0.9740549828178693,0.08610904,2.2550876,0.9734987769291961,0.9734987769291961
0.4727335164835166,0.5322115384615383,0.4669243986254295,0.9786082474226804,0.082548454,2.4131653,0.978533151498136,0.978533151498136
0.4843406593406593,0.550412087912088,0.4625429553264605,0.975085910652921,0.085619055,2.3499227,0.9754601352465745,0.9754601352465745
0.46964285714285714,0.5639423076923078,0.4652920962199313,0.9759450171821307,0.081908256,2.461044,0.9770983150895611,0.9770983150895611
0.4856456043956043,0.5463598901098902,0.4669243986254295,0.9671821305841922,0.111353956,2.3721902,0.9679983284428577,0.9679983284428577
0.46167582417582415,0.5621565934065934,0.4792096219931271,0.9590206185567011,0.14766897,2.0285897,0.9592563624372891,0.9592563624372891
0.4675137362637362,0.5540521978021978,0.4764604810996564,0.972852233676976,0.09011684,2.2361734,0.9725645543779197,0.9725645543779197
0.45741758241758246,0.5596840659340659,0.4876288659793815,0.9792096219931271,0.07339098,2.433492,0.9790175387292489,0.9790175387292489
0.47287087912087905,0.5500686813186813,0.4606529209621993,0.9764604810996563,0.07446909,2.4013283,0.9771548942838735,0.9771548942838735
0.44855769230769227,0.5550137362637362,0.4620274914089347,0.9792955326460481,0.076243885,2.356991,0.9797556659667614,0.9797556659667614
0.4855769230769232,0.564217032967033,0.45798969072164947,0.9710481099656357,0.09770738,2.0150476,0.9710421557729652,0.9710421557729652
0.48179945054945045,0.5697115384615384,0.4675257731958763,0.972852233676976,0.09118241,2.1840112,0.972833186282221,0.972833186282221
0.4749313186813186,0.55,0.46572164948453615,0.963316151202749,0.112103626,2.1953871,0.9638483205830677,0.9638483205830677
0.47458791208791207,0.54114010989011,0.4621993127147766,0.9777491408934706,0.07499516,2.2943382,0.977563349102452,0.977563349102452
0.4697115384615385,0.5416208791208791,0.4628865979381443,0.9847079037800686,0.055824324,2.5374124,0.9844484878588546,0.9844484878588546
0.4736950549450549,0.5714285714285714,0.4679553264604811,0.9782646048109964,0.0815346,2.3354785,0.978011275926997,0.978011275926997
0.4692307692307693,0.5496565934065935,0.4665807560137457,0.9744845360824741,0.093820296,2.2571664,0.9753880506052994,0.9753880506052994
0.4677884615384615,0.5478708791208792,0.4650343642611684,0.986168384879725,0.053850632,2.5345829,0.9865117754614615,0.9865117754614615
0.46778846153846165,0.553021978021978,0.46245704467353954,0.9899484536082475,0.040242366,2.6031497,0.9898815424318818,0.9898815424318818
0.4781593406593407,0.5468406593406593,0.4646907216494845,0.9890893470790377,0.04022508,2.6990335,0.989109720521705,0.989109720521705
0.47451923076923075,0.5521291208791209,0.4631443298969072,0.9731099656357387,0.08760999,2.3192215,0.9740258771733168,0.9740258771733168
0.4688873626373626,0.5540521978021978,0.4652920962199313,0.9804123711340206,0.069557935,2.3792312,0.9801412618980987,0.9801412618980987
0.46964285714285714,0.5566620879120879,0.46709621993127154,0.9870274914089346,0.045994483,2.6035905,0.9871006726943626,0.9871006726943626
0.47953296703296705,0.5585851648351647,0.46924398625429553,0.9878865979381444,0.044471182,2.6908896,0.9878249736134781,0.9878249736134781
0.47802197802197804,0.5592032967032966,0.4675257731958763,0.9874570446735395,0.044810377,2.7236552,0.9878116390666605,0.9878116390666605
0.46572802197802193,0.56875,0.46529209621993134,0.9833333333333333,0.058232583,2.6476233,0.9839812618793946,0.9839812618793946
0.4614697802197802,0.5598214285714285,0.4656357388316152,0.9811855670103091,0.0738468,2.5017548,0.9806718632432564,0.9806718632432564
0.4584478021978022,0.5584478021978022,0.46580756013745717,0.9858247422680411,0.055330187,2.562737,0.9861207721909201,0.9861207721909201
0.46833791208791203,0.5598901098901099,0.4652920962199313,0.9782646048109964,0.080377154,2.2624946,0.9794283704911503,0.9794283704911503
0.4593406593406593,0.554945054945055,0.46743986254295533,0.9787800687285223,0.06873262,2.4944158,0.9790506852689851,0.9790506852689851
0.4722527472527473,0.5541208791208792,0.4648625429553265,0.9755154639175256,0.08192764,2.1910655,0.9751639582950504,0.9751639582950504
0.4709478021978022,0.5750000000000001,0.47276632302405497,0.974742268041237,0.08159713,2.3355253,0.975205519245997,0.975205519245997
0.4623626373626374,0.5765796703296704,0.4695017182130584,0.981872852233677,0.066441715,2.298101,0.9817639761164395,0.9817639761164395
0.4583104395604396,0.5541208791208792,0.4637457044673539,0.9818728522336769,0.06724068,2.590984,0.9815167744448814,0.9815167744448814
0.4614010989010989,0.5495192307692308,0.46451890034364257,0.9822164948453608,0.057875775,2.6146843,0.9824433321930708,0.9824433321930708
0.459478021978022,0.5683379120879121,0.4664948453608248,0.9850515463917525,0.05035273,2.6449313,0.9852153942014066,0.9852153942014066
0.46414835164835166,0.5697115384615384,0.4648625429553264,0.9775773195876287,0.07372479,2.390356,0.9779199365211062,0.9779199365211062
0.47053571428571433,0.5683379120879122,0.46451890034364257,0.9874570446735395,0.044875402,2.6096385,0.9880345884508133,0.9880345884508133
0.46016483516483525,0.5508241758241759,0.46331615120274916,0.9781786941580756,0.07548738,2.4798996,0.9787771377970589,0.9787771377970589
0.46648351648351655,0.5618131868131867,0.4628865979381443,0.9853092783505153,0.049260627,2.6792698,0.9849906626670994,0.9849906626670994
0.47321428571428564,0.5491071428571429,0.4627147766323023,0.9779209621993127,0.070023865,2.5379167,0.9777538941925156,0.9777538941925156
0.4480769230769231,0.5501373626373626,0.46434707903780065,0.9832474226804123,0.06005347,2.4728281,0.9829309393648014,0.9829309393648014
0.460096153846154,0.5431318681318682,0.4632302405498283,0.9844501718213058,0.05353243,2.7216377,0.9846644116639782,0.9846644116639782
0.4727335164835166,0.5621565934065934,0.4656357388316151,0.9800687285223367,0.07372451,2.3564937,0.9801483694322924,0.9801483694322924
0.4521978021978022,0.5800824175824175,0.46314432989690724,0.9835051546391753,0.06377758,2.4428573,0.9834052893768965,0.9834052893768965
0.45865384615384613,0.5561126373626374,0.4632302405498281,0.9876288659793813,0.045354273,2.6929538,0.9877367067363169,0.9877367067363169
0.4482142857142857,0.5665521978021978,0.4652061855670102,0.9902061855670102,0.033679336,2.7698524,0.9899676384088978,0.9899676384088978
0.45989010989010987,0.5768543956043956,0.4650343642611684,0.9889175257731958,0.039677948,2.7354095,0.9888819164586682,0.9888819164586682
0.4600961538461538,0.5728021978021979,0.4615120274914089,0.9894329896907216,0.040478714,2.7270043,0.9896835830127987,0.9896835830127987
0.459684065934066,0.5662774725274725,0.46331615120274916,0.9896907216494846,0.034461286,2.6346772,0.9898653812624195,0.9898653812624195
0.46421703296703304,0.5684065934065934,0.4634020618556701,0.9894329896907216,0.03871869,2.807079,0.9896807563901542,0.9896807563901542
0.4572115384615385,0.5486263736263736,0.465807560137457,0.9707903780068727,0.09432121,2.3333364,0.972142048401283,0.972142048401283
0.4651098901098901,0.5622252747252748,0.465979381443299,0.9780927835051546,0.08360462,2.3267138,0.9774433945424421,0.9774433945424421
0.4605082417582418,0.5776785714285714,0.46546391752577326,0.9796391752577319,0.07050217,2.3574204,0.9788497962056686,0.9788497962056686
0.46565934065934067,0.5789835164835164,0.465979381443299,0.9783505154639175,0.07522305,2.182374,0.9787651755839811,0.9787651755839811
0.45618131868131867,0.5657967032967034,0.4648625429553265,0.9855670103092783,0.050761405,2.3624942,0.9856492488014694,0.9856492488014694
0.45103021978021973,0.584478021978022,0.46348797250859103,0.9873711340206185,0.0429761,2.750851,0.9877170632217105,0.9877170632217105
0.4463598901098901,0.5580357142857143,0.46477663230240546,0.9847079037800687,0.05672299,2.5557768,0.9843074354953335,0.9843074354953335
0.4473214285714286,0.5714285714285714,0.4640893470790379,0.9819587628865979,0.05987693,2.3861275,0.9823431031028319,0.9823431031028319
0.46023351648351646,0.5576236263736264,0.46623711340206186,0.9842783505154639,0.056465607,2.480367,0.9852660907427863,0.9852660907427863
0.44457417582417585,0.5353021978021978,0.4644329896907216,0.9803264604810997,0.06518597,2.3469193,0.9804838379810117,0.9804838379810117
0.44635989010989013,0.5504120879120878,0.45970790378006876,0.9652061855670102,0.11777274,2.6436284,0.9654280360599987,0.9654280360599987
0.4737637362637363,0.5394230769230769,0.46804123711340206,0.9829896907216494,0.06556046,2.6358075,0.9829991694093831,0.9829991694093831
0.4289835164835165,0.5603021978021978,0.46451890034364257,0.9840206185567009,0.053660687,2.737793,0.9837002625135834,0.9837002625135834
0.4530906593406593,0.5674450549450549,0.46314432989690724,0.9847938144329897,0.050531168,2.5300443,0.9847114619498841,0.9847114619498841
0.4464285714285715,0.5728021978021979,0.4652061855670103,0.9888316151202748,0.03965852,2.79651,0.9887521705857254,0.9887521705857254
0.4606456043956043,0.5559065934065933,0.46494845360824744,0.9881443298969071,0.03634727,2.9852712,0.9879075872453501,0.9879075872453501
0.46291208791208793,0.5683379120879122,0.4627147766323024,0.9840206185567009,0.052219626,2.7675645,0.9836791647100726,0.9836791647100726
0.45666208791208796,0.5688186813186814,0.4656357388316151,0.9871134020618557,0.040438812,2.760629,0.9874143268283304,0.9874143268283304
0.4733516483516484,0.5777472527472528,0.46950171821305847,0.9878865979381443,0.040257264,2.6562424,0.9876769565596688,0.9876769565596688
0.4567307692307693,0.5544642857142857,0.47457044673539517,0.9871134020618555,0.04141471,2.7055907,0.9872785998488487,0.9872785998488487
0.4588598901098902,0.5813186813186814,0.4702749140893472,0.9832474226804123,0.054113824,2.6498754,0.9836398122241364,0.9836398122241364
0.445054945054945,0.5561126373626374,0.4701890034364261,0.9755154639175257,0.07455456,2.5029278,0.9750004966830192,0.9750004966830192
