val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5072802197802198,0.3190934065934066,0.5151202749140893,0.32225085910652923,1.347406,1.3732584,0.2664413146183999,0.2664413146183999
0.5063186813186814,0.31991758241758245,0.5151202749140894,0.32302405498281783,1.3484817,1.3613355,0.26845400870121605,0.26845400870121605
0.5070054945054946,0.3185439560439561,0.5131443298969072,0.32173539518900346,1.3482426,1.3638843,0.2663161775182562,0.2663161775182562
0.5067994505494506,0.3145604395604396,0.5170103092783506,0.3232817869415808,1.3440847,1.3736217,0.2679431117594055,0.2679431117594055
0.5147664835164836,0.31538461538461543,0.5145189003436426,0.3246563573883162,1.3451717,1.362403,0.269668820801889,0.269668820801889
0.501717032967033,0.3181318681318682,0.5119415807560138,0.322766323024055,1.3460506,1.3707105,0.2674174259818725,0.2674174259818725
0.5057692307692309,0.3195741758241758,0.5184707903780069,0.3236254295532646,1.3444498,1.3801349,0.2689325576696957,0.2689325576696957
0.507967032967033,0.3208104395604396,0.5201030927835052,0.3213058419243986,1.345956,1.3608495,0.2653330405757546,0.2653330405757546
0.5085164835164835,0.3180631868131868,0.5195876288659794,0.3233676975945017,1.3437979,1.3679922,0.26803768760435526,0.26803768760435526
0.5063186813186813,0.31861263736263734,0.5176116838487972,0.32336769759450174,1.3488263,1.3651077,0.26793817512535667,0.26793817512535667
0.507967032967033,0.3212912087912088,0.5153780068728523,0.3232817869415807,1.3456156,1.3616924,0.26797301729209994,0.26797301729209994
0.4973214285714286,0.3248626373626374,0.5169243986254296,0.32422680412371135,1.3445815,1.3583333,0.2697732699149364,0.2697732699149364
0.50989010989011,0.3231456043956044,0.5182989690721649,0.325,1.3454595,1.3610672,0.26976970561462743,0.26976970561462743
0.5021291208791209,0.3203983516483517,0.5168384879725085,0.325085910652921,1.343273,1.3601141,0.2701793898824498,0.2701793898824498
0.5067307692307692,0.3144917582417582,0.5196735395189003,0.3232817869415808,1.3447309,1.3688432,0.2681769788841459,0.2681769788841459
0.5065934065934066,0.3208104395604396,0.5159793814432989,0.3270618556701031,1.3435193,1.3614483,0.2722359587008536,0.2722359587008536
0.5139423076923076,0.32081043956043953,0.5151202749140893,0.32302405498281783,1.3479012,1.3578122,0.26879797818429296,0.26879797818429296
0.5143543956043956,0.3244505494505495,0.522852233676976,0.3228522336769759,1.3446848,1.3533987,0.2682504569255847,0.2682504569255847
0.5147664835164835,0.3253434065934066,0.5252577319587629,0.32603092783505155,1.3418722,1.3714114,0.2707299626034636,0.2707299626034636
0.5124313186813187,0.32225274725274733,0.5225945017182131,0.3277491408934708,1.3425447,1.3656675,0.2731202388868561,0.2731202388868561
0.5138736263736263,0.31806318681318674,0.5239690721649485,0.3212199312714777,1.3471602,1.3679792,0.2655619710664462,0.2655619710664462
0.5173763736263737,0.332967032967033,0.5241408934707904,0.32706185567010315,1.3420593,1.3415738,0.27281363139834125,0.27281363139834125
0.546771978021978,0.40666208791208786,0.5361683848797251,0.4010309278350515,1.2765137,1.2235106,0.3650493629077879,0.3650493629077879
0.5120192307692307,0.3226648351648352,0.529810996563574,0.3459621993127148,1.3048809,1.3626386,0.3075382677970898,0.3075382677970898
0.5106456043956045,0.323489010989011,0.5231958762886598,0.3228522336769759,1.347127,1.3532715,0.26804545086104864,0.26804545086104864
0.5076236263736263,0.3239010989010989,0.52053264604811,0.3225945017182131,1.3448535,1.3552872,0.26741605364813265,0.26741605364813265
0.5119505494505494,0.3222527472527473,0.5218213058419244,0.3256872852233677,1.343444,1.3588544,0.2708664272606096,0.2708664272606096
0.504532967032967,0.3221840659340659,0.5229381443298969,0.32336769759450174,1.3460981,1.3608482,0.2683404239977355,0.2683404239977355
0.5451923076923076,0.4049450549450549,0.525171821305842,0.36365979381443303,1.298951,1.2527002,0.3221528742264432,0.3221528742264432
0.5192994505494506,0.3695054945054945,0.531872852233677,0.38797250859106536,1.2314034,1.2778198,0.3523926319136264,0.3523926319136264
0.5442994505494505,0.41820054945054946,0.5337628865979382,0.3933848797250859,1.2119054,1.2170249,0.36023101117521067,0.36023101117521067
0.5500686813186813,0.4061126373626374,0.5302405498281787,0.4157216494845361,1.2038808,1.2070293,0.38522186442553646,0.38522186442553646
0.54114010989011,0.42225274725274725,0.5277491408934709,0.4109106529209622,1.1993324,1.2057104,0.3862744466333628,0.3862744466333628
0.5473901098901098,0.4270604395604395,0.531786941580756,0.40635738831615126,1.2044665,1.2066622,0.3786559322967429,0.3786559322967429
0.5514423076923077,0.4119505494505495,0.5326460481099656,0.4186426116838488,1.2007219,1.20237,0.3874839846063201,0.3874839846063201
0.543337912087912,0.41517857142857145,0.5310137457044672,0.40249140893470786,1.20786,1.2197683,0.3720349623914231,0.3720349623914231
0.5491071428571429,0.41703296703296705,0.5245704467353952,0.404381443298969,1.1990894,1.1987559,0.36081243264081964,0.36081243264081964
0.4709478021978022,0.31545329670329675,0.4708762886597938,0.329553264604811,1.3661711,1.3440236,0.288501123800019,0.288501123800019
0.4741071428571429,0.31538461538461543,0.4764604810996564,0.327233676975945,1.3406199,1.3512071,0.27644717447950373,0.27644717447950373
0.4749313186813187,0.3092032967032967,0.47998281786941577,0.3247422680412371,1.338865,1.358659,0.2753043286147507,0.2753043286147507
0.4897664835164835,0.3294642857142857,0.49596219931271474,0.3199312714776632,1.3374305,1.3335253,0.2702956856788945,0.2702956856788945
0.49629120879120886,0.33111263736263735,0.4893470790378007,0.334020618556701,1.318564,1.3376461,0.283937879371248,0.283937879371248
0.5211538461538462,0.3503434065934067,0.4843642611683849,0.3332474226804124,1.3225894,1.2955912,0.2831849348285223,0.2831849348285223
0.5126373626373625,0.32568681318681325,0.5074742268041237,0.3582474226804123,1.2718877,1.3108317,0.30649621291565354,0.30649621291565354
0.5090659340659339,0.3369505494505495,0.5006013745704467,0.3599656357388316,1.2794349,1.3146751,0.34458415421936545,0.34458415421936545
0.5563186813186813,0.42891483516483514,0.509278350515464,0.35309278350515466,1.2654961,1.2416617,0.3253709052151308,0.3253709052151308
0.5473214285714285,0.4019917582417582,0.5338487972508591,0.4074742268041236,1.2129076,1.2109736,0.3900172968504822,0.3900172968504822
0.5398351648351648,0.37348901098901094,0.525171821305842,0.38101374570446733,1.2136191,1.2610085,0.3446026638782714,0.3446026638782714
0.5322115384615385,0.3919642857142857,0.5232817869415808,0.375171821305842,1.2261033,1.2269084,0.32749586719849405,0.32749586719849405
0.5554258241758242,0.4094093406593407,0.5261168384879725,0.38402061855670094,1.2122742,1.2113239,0.3328805152475352,0.3328805152475352
0.5510302197802197,0.41373626373626377,0.5306701030927834,0.40524054982817875,1.2037094,1.2218335,0.3747683065698984,0.3747683065698984
0.5508241758241759,0.40123626373626375,0.5343642611683849,0.4081615120274914,1.2074406,1.2488604,0.37954800819927925,0.37954800819927925
0.5550824175824176,0.4213598901098901,0.5408934707903781,0.4202749140893471,1.2111708,1.2188314,0.39457890380269534,0.39457890380269534
0.5473214285714286,0.4280906593406594,0.5357388316151203,0.4213917525773196,1.2036029,1.2053535,0.40460054399527884,0.40460054399527884
0.5528159340659341,0.42850274725274723,0.5368556701030928,0.42414089347079037,1.2046634,1.2064345,0.4078610282401919,0.4078610282401919
0.5429945054945055,0.41641483516483513,0.5353951890034364,0.41821305841924394,1.2066928,1.2081642,0.4022862820795855,0.4022862820795855
0.5401785714285714,0.410989010989011,0.5323024054982818,0.41400343642611687,1.1984456,1.2111028,0.38542009534452054,0.38542009534452054
0.5487637362637363,0.41153846153846146,0.5231958762886598,0.41005154639175256,1.1990986,1.2096027,0.3881879606258223,0.3881879606258223
0.5442307692307692,0.43021978021978013,0.5310996563573882,0.41795532646048117,1.2050099,1.1991309,0.3937258081345458,0.3937258081345458
0.553228021978022,0.42589285714285713,0.5306701030927834,0.41683848797250855,1.2016504,1.2161435,0.39530529136874926,0.39530529136874926
0.5416208791208792,0.43125,0.5313573883161512,0.4225945017182131,1.2035094,1.201281,0.40671485600051527,0.40671485600051527
0.539629120879121,0.42479395604395614,0.5369415807560137,0.4188144329896908,1.1997076,1.2141691,0.3910383126845905,0.3910383126845905
0.5389423076923078,0.4234203296703297,0.5326460481099656,0.42242268041237113,1.2011164,1.1984695,0.4077306033208742,0.4077306033208742
0.5442307692307693,0.4291208791208791,0.5310996563573883,0.4237972508591065,1.2017628,1.2243315,0.4077109387398439,0.4077109387398439
0.5506181318681318,0.42747252747252756,0.5347079037800687,0.4213917525773196,1.2046641,1.2089862,0.40445600928661374,0.40445600928661374
0.5486950549450549,0.4271978021978022,0.5404639175257733,0.4206185567010309,1.2076672,1.2096127,0.4013920091054551,0.4013920091054551
0.530837912087912,0.4243818681318681,0.5336769759450172,0.4202749140893471,1.2044913,1.200504,0.405641051873064,0.405641051873064
0.526717032967033,0.4129120879120879,0.5290378006872852,0.4199312714776633,1.1994107,1.208637,0.3937051554423741,0.3937051554423741
0.5399725274725274,0.42987637362637365,0.5270618556701031,0.4142611683848797,1.2009307,1.2079226,0.3913106614061139,0.3913106614061139
0.5397664835164836,0.41998626373626374,0.5195017182130583,0.4156357388316151,1.2023885,1.2131011,0.39758384022854654,0.39758384022854654
0.5563873626373627,0.38303571428571426,0.5232817869415808,0.40661512027491403,1.2318982,1.2581118,0.39179918494387095,0.39179918494387095
0.5495192307692307,0.4246565934065934,0.5423539518900343,0.40498281786941587,1.2303743,1.2198067,0.3695858887757003,0.3695858887757003
0.5589285714285713,0.4143543956043955,0.5470790378006872,0.4142611683848797,1.2201756,1.227697,0.39246140654603207,0.39246140654603207
0.5514423076923077,0.4179258241758242,0.5517182130584193,0.41391752577319585,1.2231357,1.2295973,0.3911632875261221,0.3911632875261221
0.5486950549450549,0.4253434065934066,0.5478522336769759,0.4170962199312715,1.214707,1.2045337,0.39614701961698934,0.39614701961698934
0.5528846153846153,0.4160027472527473,0.5496563573883161,0.4147766323024054,1.2185596,1.2137045,0.3923696408252854,0.3923696408252854
0.5442994505494505,0.41820054945054946,0.5493127147766322,0.4162371134020619,1.2161344,1.2148443,0.3944582462542118,0.3944582462542118
0.5546016483516483,0.42864010989010987,0.552147766323024,0.41915807560137447,1.211265,1.2035835,0.39816737393491,0.39816737393491
0.5552884615384616,0.4211538461538461,0.5512027491408934,0.4196735395189003,1.2084699,1.2084244,0.3988294424144241,0.3988294424144241
0.5504807692307693,0.41462912087912096,0.5484536082474226,0.418213058419244,1.2114141,1.2226349,0.3983291564183754,0.3983291564183754
0.5514423076923076,0.4225961538461539,0.5475945017182131,0.4178694158075602,1.2121677,1.2012738,0.3975232698414365,0.3975232698414365
0.5567994505494506,0.4285714285714285,0.5429553264604812,0.4190721649484537,1.2109628,1.210733,0.4020577403388845,0.4020577403388845
0.5504807692307693,0.42005494505494506,0.5432130584192439,0.42001718213058425,1.2092534,1.2200505,0.40121895769627686,0.40121895769627686
0.5549450549450549,0.4213598901098901,0.5418384879725087,0.41726804123711336,1.2067093,1.218776,0.39431298127094905,0.39431298127094905
0.548695054945055,0.4216346153846154,0.5473367697594502,0.42044673539518906,1.20655,1.2057179,0.4022669077949395,0.4022669077949395
0.5599587912087912,0.4115384615384616,0.5412371134020618,0.4170103092783505,1.2112266,1.2405374,0.398689963859838,0.398689963859838
0.5509615384615384,0.41895604395604397,0.5549828178694158,0.41958762886597933,1.213251,1.2163068,0.398479634668714,0.398479634668714
0.5527472527472527,0.42623626373626367,0.5457903780068729,0.41993127147766324,1.208638,1.2098087,0.4012482729631952,0.4012482729631952
0.5504807692307693,0.429739010989011,0.5416666666666667,0.4211340206185568,1.204953,1.1998376,0.40397043017112255,0.40397043017112255
0.5495192307692308,0.42266483516483516,0.5414948453608247,0.4215635738831614,1.20494,1.2091945,0.40405699685329416,0.40405699685329416
0.5483516483516484,0.4262362637362638,0.545274914089347,0.4186426116838488,1.2091151,1.2037266,0.3994908762378627,0.3994908762378627
0.5442994505494506,0.4299450549450549,0.5407216494845362,0.4213058419243986,1.2072272,1.2009188,0.40364487471281774,0.40364487471281774
0.5477335164835165,0.4230082417582418,0.5382302405498282,0.4216494845360825,1.1996629,1.2091786,0.40639241520378794,0.40639241520378794
0.5491071428571429,0.42032967032967045,0.54553264604811,0.4209621993127148,1.2072083,1.206341,0.40195495385596125,0.40195495385596125
0.5482142857142858,0.4164148351648352,0.5536941580756013,0.4195876288659794,1.2122345,1.2253196,0.3992236001688598,0.3992236001688598
0.5541895604395604,0.43303571428571425,0.5536941580756014,0.41872852233676977,1.2126306,1.2067775,0.39641239401580747,0.39641239401580747
0.5459478021978021,0.42850274725274723,0.5465635738831616,0.4200171821305842,1.2093234,1.2109956,0.3997189870957252,0.3997189870957252
0.5432005494505494,0.4258928571428572,0.5419243986254295,0.42070446735395184,1.2088395,1.2089107,0.401245036524136,0.401245036524136
0.5425824175824175,0.42184065934065934,0.5415807560137457,0.4183848797250859,1.2108872,1.2135576,0.40035133045131593,0.40035133045131593
0.5410027472527473,0.4129120879120879,0.5219931271477664,0.40661512027491414,1.2012827,1.2056645,0.39332858975373847,0.39332858975373847
0.551923076923077,0.43063186813186816,0.531701030927835,0.41795532646048117,1.1962905,1.2088344,0.39539858880617335,0.39539858880617335
0.5519917582417583,0.4303571428571429,0.5412371134020618,0.4143470790378007,1.2054125,1.2093059,0.38212079423850803,0.38212079423850803
0.5501373626373626,0.42403846153846153,0.5383161512027491,0.4219072164948454,1.2033114,1.2208368,0.4064085763732501,0.4064085763732501
0.5497252747252747,0.4150412087912088,0.5462199312714776,0.41761168384879727,1.2129966,1.2307665,0.39644660152647526,0.39644660152647526
0.5495192307692308,0.4182692307692307,0.5493127147766322,0.42336769759450177,1.2060922,1.231166,0.4038466067734292,0.4038466067734292
0.5646978021978022,0.4095467032967033,0.5540378006872853,0.4195017182130584,1.2150064,1.2398374,0.3968747653163835,0.3968747653163835
0.5528159340659341,0.4214972527472528,0.5562714776632302,0.4197594501718213,1.2143561,1.219123,0.39786849213822306,0.39786849213822306
0.5441620879120879,0.4252747252747252,0.5476804123711341,0.4185567010309278,1.2111857,1.2139063,0.3988404421101766,0.3988404421101766
0.5473901098901098,0.4208791208791209,0.5449312714776633,0.41932989690721656,1.2148582,1.232144,0.3980756247126047,0.3980756247126047
0.5474587912087912,0.4227335164835164,0.540979381443299,0.4216494845360825,1.2115341,1.2226789,0.40202486759709116,0.40202486759709116
0.5478021978021977,0.42170329670329665,0.5351374570446734,0.41950171821305837,1.2144655,1.224703,0.40051055554209714,0.40051055554209714
0.4670329670329671,0.3158653846153846,0.4927835051546392,0.33857388316151205,1.3690377,1.3511915,0.3005184550920281,0.3005184550920281
0.4844093406593406,0.33234890109890103,0.4854810996563574,0.340807560137457,1.3188604,1.3269539,0.2895831870147843,0.2895831870147843
0.5048763736263736,0.31449175824175823,0.49097938144329895,0.3243127147766323,1.3422277,1.3606461,0.2740442808381668,0.2740442808381668
0.47582417582417585,0.3114697802197802,0.5011168384879725,0.3207903780068729,1.3413562,1.3605655,0.26929415059183903,0.26929415059183903
0.4766483516483517,0.31950549450549454,0.47474226804123715,0.30721649484536084,1.3459678,1.3544675,0.2583568703229624,0.2583568703229624
0.47500000000000003,0.3184752747252747,0.4706185567010309,0.31451890034364255,1.3438673,1.3535454,0.26278347769461685,0.26278347769461685
0.4732142857142857,0.3207417582417582,0.4696735395189003,0.320360824742268,1.3428216,1.3563415,0.2695725117650667,0.2695725117650667
0.4703983516483517,0.30879120879120886,0.4688144329896907,0.32860824742268047,1.3385054,1.3553114,0.27485605002744795,0.27485605002744795
0.4723901098901099,0.32273351648351645,0.46847079037800693,0.31890034364261166,1.3400455,1.3521599,0.2703215687142162,0.2703215687142162
0.4772664835164835,0.3149725274725275,0.4671821305841925,0.31821305841924397,1.340901,1.3690053,0.2697082592333395,0.2697082592333395
0.4759615384615384,0.31510989010989016,0.47500000000000003,0.3304123711340206,1.3377582,1.3495895,0.277434379464943,0.277434379464943
0.4726648351648351,0.3212912087912088,0.4676116838487972,0.3268900343642612,1.3360517,1.3404776,0.2811287018114774,0.2811287018114774
0.4704670329670329,0.31765109890109894,0.4826460481099657,0.3244845360824742,1.3362546,1.3486097,0.2731349127705307,0.2731349127705307
0.5,0.2971153846153846,0.49029209621993125,0.318213058419244,1.3376383,1.3584088,0.2707165091142485,0.2707165091142485
0.5031593406593406,0.3194368131868132,0.5109106529209622,0.3197594501718213,1.3458704,1.3669573,0.2661293896859548,0.2661293896859548
0.5036401098901099,0.31806318681318674,0.5115979381443299,0.3164948453608248,1.3453257,1.364557,0.2648837744143528,0.2648837744143528
0.5006181318681319,0.3230769230769231,0.51340206185567,0.32302405498281783,1.3449407,1.3577887,0.26803283292547136,0.26803283292547136
0.4991758241758241,0.31723901098901097,0.5121993127147766,0.31666666666666665,1.3443015,1.3610687,0.2659142485264276,0.2659142485264276
0.5034340659340659,0.32314560439560436,0.5134020618556702,0.31993127147766315,1.342803,1.360143,0.2661869848832664,0.2661869848832664
0.5025412087912089,0.3186813186813187,0.5146048109965635,0.31417525773195876,1.3428315,1.3669723,0.26228330611357353,0.26228330611357353
0.5058379120879122,0.3203983516483517,0.5128006872852233,0.3173539518900343,1.3442812,1.3521602,0.2675841974703857,0.2675841974703857
0.48564560439560445,0.29663461538461533,0.5006872852233677,0.32096219931271475,1.3607394,1.3691504,0.26715905667329215,0.26715905667329215
0.48303571428571435,0.3231456043956044,0.4745704467353952,0.31984536082474224,1.34685,1.3612391,0.26938340504309927,0.26938340504309927
0.4824862637362638,0.318543956043956,0.47379725085910657,0.31709621993127146,1.3449329,1.3591015,0.26487009550784385,0.26487009550784385
0.4793956043956044,0.3158653846153846,0.47439862542955324,0.31881443298969075,1.3434242,1.3564031,0.26564740334026327,0.26564740334026327
0.4771978021978022,0.3065247252747253,0.4727663230240549,0.306701030927835,1.3457694,1.3654989,0.25660941631280065,0.25660941631280065
0.4785027472527473,0.3227335164835165,0.4715635738831615,0.3210481099656357,1.3424172,1.3714329,0.2662504792319521,0.2662504792319521
0.48001373626373617,0.31717032967032965,0.4727663230240549,0.320360824742268,1.3417301,1.3596281,0.27077801638427723,0.27077801638427723
0.47939560439560447,0.31813186813186817,0.472508591065292,0.3161512027491409,1.3456563,1.3626554,0.26393500436545636,0.26393500436545636
0.48365384615384616,0.3254120879120879,0.4724226804123712,0.31881443298969075,1.3450404,1.3503807,0.26674417793487715,0.26674417793487715
0.4744505494505495,0.3203983516483517,0.4739690721649485,0.31984536082474224,1.3411305,1.3545887,0.2717462580567507,0.2717462580567507
0.47726648351648354,0.3207417582417582,0.47542955326460484,0.3219931271477663,1.3431759,1.3562495,0.26621981952315193,0.26621981952315193
0.4771291208791209,0.3217032967032967,0.4756872852233678,0.31726804123711344,1.3399334,1.3623412,0.2650614226658711,0.2650614226658711
0.47177197802197807,0.31201923076923077,0.47156357388316145,0.3096219931271478,1.3380737,1.3555613,0.2607601208726727,0.2607601208726727
0.4759615384615385,0.30782967032967035,0.47018900343642606,0.3168384879725086,1.3381009,1.365865,0.26536689973638133,0.26536689973638133
