val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5076236263736263,0.4958791208791209,0.481872852233677,0.9572164948453608,0.16034278,2.2167509,0.9603036499880182,0.9603036499880182
0.5116071428571429,0.479532967032967,0.47500000000000003,0.9676975945017181,0.12777083,2.4792612,0.9692149391921265,0.9692149391921265
0.50989010989011,0.4736263736263736,0.4792955326460482,0.9723367697594502,0.10923866,2.5448167,0.9737443159706299,0.9737443159706299
0.5112637362637362,0.4736950549450549,0.4793814432989691,0.9667525773195875,0.11677714,2.3748615,0.9684477260547486,0.9684477260547486
0.503228021978022,0.47218406593406603,0.47955326460481107,0.9640893470790378,0.13809036,2.679067,0.9659440289782053,0.9659440289782053
0.4991071428571428,0.47417582417582416,0.479553264604811,0.9708762886597938,0.1083945,2.5918982,0.9721237726524341,0.9721237726524341
0.4959478021978022,0.47184065934065933,0.48350515463917526,0.974656357388316,0.0906983,2.8794467,0.9756391233719922,0.9756391233719922
0.5063873626373625,0.4870879120879121,0.47869415807560134,0.9737113402061854,0.0940691,2.8493073,0.9750132904593851,0.9750132904593851
0.49189560439560437,0.4712912087912087,0.4793814432989691,0.9371134020618558,0.2152753,2.2177055,0.9408630601010644,0.9408630601010644
0.4896978021978022,0.4741071428571428,0.4834192439862543,0.9640034364261167,0.1398059,2.3444002,0.9660863927867254,0.9660863927867254
0.4982829670329671,0.4790521978021978,0.48281786941580757,0.9602233676975945,0.13566779,2.3032262,0.9637521594951759,0.9637521594951759
0.5039835164835165,0.48063186813186815,0.49355670103092786,0.9644329896907217,0.12650762,2.419469,0.9661715051799922,0.9661715051799922
0.4914835164835165,0.471771978021978,0.4884020618556701,0.9734536082474226,0.09445446,2.7034862,0.9751022950142106,0.9751022950142106
0.5493131868131866,0.47465659340659344,0.4800687285223368,0.9655498281786942,0.120615184,2.5026517,0.9689776437855488,0.9689776437855488
0.5239697802197802,0.48482142857142857,0.5082474226804125,0.9697594501718213,0.115136,2.5117018,0.9715429665374761,0.9715429665374761
0.5249313186813187,0.4848901098901099,0.49733676975945024,0.9734536082474227,0.095520176,2.6064115,0.9751114306046439,0.9751114306046439
0.517032967032967,0.4742445054945055,0.4872852233676976,0.9740549828178694,0.089979015,2.762758,0.9762007168551825,0.9762007168551825
0.5093406593406593,0.46332417582417584,0.48874570446735394,0.9717353951890033,0.10252688,2.7950015,0.9742539225338656,0.9742539225338656
0.5008928571428571,0.46833791208791203,0.4768041237113403,0.9747422680412371,0.09557822,2.7740712,0.9757632159996459,0.9757632159996459
0.5085851648351648,0.475,0.47757731958762883,0.9791237113402061,0.086793005,2.8728745,0.9803520150935475,0.9803520150935475
0.49409340659340656,0.48228021978021973,0.47714776632302414,0.9795532646048108,0.07708244,2.841913,0.9810991959663286,0.9810991959663286
0.49457417582417584,0.4632554945054946,0.48694158075601374,0.9783505154639176,0.08149016,2.910017,0.9795903732462939,0.9795903732462939
0.49388736263736266,0.48035714285714287,0.48651202749140887,0.9707903780068727,0.10229551,2.6209943,0.9727721787238808,0.9727721787238808
0.49862637362637363,0.4803571428571428,0.48762886597938143,0.9755154639175257,0.09464954,2.7400727,0.9770905683313094,0.9770905683313094
0.504532967032967,0.45425824175824175,0.4903780068728522,0.9800687285223367,0.075276725,2.842877,0.981623099593707,0.981623099593707
0.4949175824175825,0.48262362637362627,0.48419243986254296,0.9718213058419244,0.10151228,2.6299746,0.9735986713327514,0.9735986713327514
0.5025412087912089,0.4703983516483516,0.4894329896907217,0.96606529209622,0.11843627,2.5373566,0.9691887618700707,0.9691887618700707
0.49876373626373616,0.46332417582417584,0.49158075601374573,0.9765463917525773,0.09299765,2.8550684,0.9782026525803486,0.9782026525803486
0.4998626373626374,0.47877747252747255,0.484106529209622,0.9780927835051545,0.0841269,2.7442005,0.9793369445621122,0.9793369445621122
0.5089285714285715,0.4741071428571428,0.48651202749140887,0.9777491408934708,0.08327125,2.8914394,0.9795113239147308,0.9795113239147308
0.5,0.48715659340659334,0.4901202749140893,0.9762027491408934,0.085041694,2.6353753,0.977885127351246,0.977885127351246
0.520673076923077,0.4561813186813186,0.4917525773195876,0.9780927835051546,0.08229696,2.850281,0.9800092750597144,0.9800092750597144
0.5029532967032967,0.46421703296703304,0.5008591065292096,0.981701030927835,0.069767825,2.97063,0.983134994842471,0.983134994842471
0.5442307692307693,0.48186813186813193,0.4914948453608248,0.9806701030927835,0.07694663,2.9300168,0.9818934925817389,0.9818934925817389
0.5497252747252747,0.47712912087912096,0.5051546391752577,0.9445876288659794,0.18760806,2.244388,0.948686194009681,0.948686194009681
0.49958791208791214,0.4703296703296704,0.506701030927835,0.9673539518900341,0.11243546,2.3997386,0.9703553972571827,0.9703553972571827
0.5294642857142857,0.4781593406593407,0.49175257731958766,0.9729381443298969,0.10147482,2.485836,0.9747865519352625,0.9747865519352625
0.5427884615384616,0.4767857142857143,0.5003436426116838,0.9814432989690722,0.07303057,2.6699834,0.9828818120643742,0.9828818120643742
0.5035027472527472,0.471978021978022,0.5025773195876289,0.8642611683848797,0.38681778,1.63566,0.8748458895696938,0.8748458895696938
0.49072802197802196,0.48303571428571423,0.4902061855670103,0.9120274914089346,0.3174332,1.8169149,0.9188171875938065,0.9188171875938065
0.49189560439560437,0.47589285714285706,0.48487972508591065,0.9598797250859107,0.17437738,2.093479,0.9636302588340913,0.9636302588340913
0.4905906593406593,0.47939560439560447,0.4840206185567011,0.9751718213058419,0.11494406,2.2884383,0.9777879542507046,0.9777879542507046
0.49292582417582415,0.47884615384615387,0.48419243986254296,0.9767182130584192,0.11143085,2.2798254,0.9786763514379268,0.9786763514379268
0.4936813186813187,0.48901098901098894,0.48170103092783506,0.967955326460481,0.13317019,2.2079523,0.9707294362238742,0.9707294362238742
0.48653846153846153,0.4749313186813187,0.48281786941580757,0.9760309278350515,0.10944153,2.3380547,0.9779246437475116,0.9779246437475116
0.4887362637362637,0.47767857142857145,0.48298969072164943,0.9819587628865979,0.092824355,2.4863167,0.9834433844811403,0.9834433844811403
0.4928571428571429,0.47493131868131877,0.48384879725085916,0.9755154639175256,0.11020472,2.493591,0.9773110189540672,0.9773110189540672
0.4923763736263736,0.48612637362637373,0.48221649484536083,0.9755154639175257,0.10650768,2.4368253,0.977497425976487,0.977497425976487
0.49423076923076925,0.4853021978021979,0.486340206185567,0.9798109965635737,0.09300662,2.4310138,0.9816614241055943,0.9816614241055943
0.48784340659340664,0.47651098901098893,0.48384879725085916,0.9775773195876287,0.10264772,2.517273,0.9791112505104798,0.9791112505104798
0.4910714285714285,0.492445054945055,0.48273195876288655,0.9812714776632301,0.08953574,2.5844524,0.9828020250551467,0.9828020250551467
0.4887362637362637,0.48008241758241754,0.4823883161512027,0.9720790378006872,0.11741164,2.3933723,0.9733943864474381,0.9733943864474381
0.49855769230769237,0.47980769230769243,0.48419243986254307,0.9729381443298968,0.11032751,2.45673,0.9751093416596637,0.9751093416596637
0.4913461538461538,0.48159340659340666,0.4831615120274914,0.9800687285223366,0.094746254,2.5329487,0.9818523579456483,0.9818523579456483
0.49189560439560437,0.4866071428571428,0.4830756013745705,0.9818728522336769,0.087538995,2.5355477,0.983383568847769,0.983383568847769
0.4914835164835165,0.48310439560439555,0.4834192439862543,0.9822164948453609,0.08420841,2.5490835,0.9829626435460916,0.9829626435460916
0.4897664835164836,0.4974587912087912,0.48118556701030923,0.9853092783505153,0.07567529,2.519342,0.9864868184932748,0.9864868184932748
0.4959478021978022,0.4817307692307692,0.48333333333333334,0.9855670103092783,0.07683279,2.6145244,0.9865905299286577,0.9865905299286577
0.49326923076923085,0.4897664835164835,0.48462199312714777,0.9014604810996562,0.3798565,1.841521,0.8972370511886791,0.8972370511886791
0.48701923076923076,0.4989697802197802,0.48659793814432994,0.9466494845360826,0.1947857,2.0266836,0.9477632541286556,0.9477632541286556
0.4949862637362638,0.4960164835164834,0.4840206185567011,0.9747422680412371,0.10603487,2.2158687,0.9770414291004231,0.9770414291004231
0.4918956043956045,0.49237637362637365,0.48874570446735394,0.9780927835051546,0.083496675,2.5207236,0.9800067762983196,0.9800067762983196
0.4991758241758242,0.4888736263736263,0.4847079037800688,0.9835051546391753,0.07851726,2.5539832,0.9847020969518074,0.9847020969518074
0.5017857142857143,0.4584478021978021,0.4880584192439863,0.9824742268041236,0.08204436,2.571542,0.984124768614011,0.984124768614011
0.5030906593406593,0.47767857142857145,0.4944158075601374,0.9829896907216494,0.07464245,2.5766675,0.9836513811192411,0.9836513811192411
0.4942307692307692,0.5066620879120879,0.4898625429553264,0.9501718213058419,0.18941401,2.0093787,0.9552186540074294,0.9552186540074294
0.4932692307692307,0.4955357142857143,0.48788659793814426,0.9235395189003437,0.2694734,1.8824786,0.9266783273702067,0.9266783273702067
0.4932005494505495,0.5013736263736264,0.4843642611683849,0.9592783505154638,0.14919387,2.2180886,0.9627867245341886,0.9627867245341886
0.49107142857142855,0.4598214285714285,0.48402061855670114,0.9785223367697593,0.095878564,2.413952,0.9806988157672516,0.9806988157672516
0.49326923076923074,0.47548076923076926,0.4814432989690721,0.9862542955326461,0.07405513,2.592104,0.9874385956141771,0.9874385956141771
0.4928571428571429,0.4651785714285714,0.4829896907216495,0.9885738831615121,0.06661826,2.6155248,0.9894877290371373,0.9894877290371373
0.4956043956043956,0.4786401098901098,0.48118556701030923,0.9899484536082473,0.06133678,2.6409338,0.9905702965034727,0.9905702965034727
0.4920329670329671,0.47142857142857153,0.4847079037800687,0.9896048109965634,0.05821359,2.6293933,0.9904725661746285,0.9904725661746285
0.4875686813186812,0.4575549450549451,0.4843642611683848,0.990721649484536,0.052075405,2.784824,0.9913367930296101,0.9913367930296101
0.5086538461538462,0.4999313186813187,0.47362542955326464,0.9268041237113402,0.27995193,1.9904835,0.9260172095181494,0.9260172095181494
0.5089972527472527,0.5071428571428571,0.4763745704467354,0.9600515463917526,0.16167454,2.1155508,0.9622879583243584,0.9622879583243584
0.5145604395604396,0.4928571428571429,0.4781786941580755,0.9754295532646048,0.09925532,2.2284408,0.9770814373088587,0.9770814373088587
0.5035714285714286,0.4875686813186813,0.47981099656357395,0.9805841924398625,0.089431666,2.2724354,0.9816775078878742,0.9816775078878742
0.5156593406593406,0.4837912087912089,0.4783505154639175,0.986340206185567,0.071307145,2.5389647,0.9870950359475149,0.9870950359475149
0.5085164835164836,0.47630494505494514,0.47405498281786934,0.9876288659793814,0.06523319,2.6933944,0.9886480823308108,0.9886480823308108
0.5047390109890111,0.4777472527472527,0.47903780068728524,0.9899484536082473,0.054503884,2.7059944,0.9905734509873669,0.9905734509873669
0.5052884615384616,0.4636675824175824,0.47689003436426114,0.990721649484536,0.053945445,2.8635616,0.9914574033121197,0.9914574033121197
0.5107142857142858,0.4772664835164835,0.47723367697594504,0.990979381443299,0.050145693,2.868427,0.9916697628169345,0.9916697628169345
0.5057692307692309,0.4611950549450549,0.47878006872852236,0.9912371134020619,0.04715089,3.0584505,0.9918940845348272,0.9918940845348272
0.5071428571428572,0.4423076923076924,0.47878006872852236,0.990721649484536,0.047880895,3.0425363,0.9915811680785237,0.9915811680785237
0.4999313186813187,0.47266483516483515,0.4853092783505154,0.9847938144329897,0.076490484,2.6743436,0.9865497231538172,0.9865497231538172
0.5022664835164836,0.4851648351648351,0.4859106529209622,0.9754295532646048,0.0978463,2.7143188,0.976790515716668,0.976790515716668
