val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.4898351648351648,0.1993131868131868,0.4767182130584193,0.1994845360824742,nan,nan,0.25,0.25
0.48743131868131867,0.19835164835164837,0.4768900343642611,0.19922680412371138,nan,nan,0.25,0.25
0.48646978021978027,0.19979395604395606,0.47706185567010306,0.19982817869415806,nan,nan,0.25,0.25
0.4903159340659341,0.19883241758241763,0.4767182130584193,0.19914089347079036,nan,nan,0.25,0.25
0.4893543956043956,0.19883241758241757,0.47680412371134023,0.1995704467353952,nan,nan,0.25,0.25
0.4893543956043956,0.19835164835164837,0.477233676975945,0.19948453608247424,nan,nan,0.25,0.25
0.48695054945054944,0.19835164835164837,0.47654639175257735,0.19939862542955325,nan,nan,0.25,0.25
0.4893543956043956,0.19883241758241757,0.47680412371134023,0.1994845360824742,nan,nan,0.25,0.25
0.48598901098901104,0.1978708791208791,0.4769759450171821,0.1995704467353952,nan,nan,0.25,0.25
0.48695054945054944,0.19883241758241757,0.4769759450171822,0.19965635738831616,nan,nan,0.25,0.25
0.48695054945054944,0.19835164835164834,0.4764604810996564,0.1995704467353952,nan,nan,0.25,0.25
0.4850274725274725,0.19690934065934065,0.47689003436426125,0.19939862542955325,nan,nan,0.25,0.25
0.48935439560439564,0.19835164835164837,0.47714776632302414,0.19948453608247424,nan,nan,0.25,0.25
0.4893543956043956,0.19931318681318683,0.4764604810996564,0.19939862542955328,nan,nan,0.25,0.25
0.48839285714285713,0.19883241758241763,0.4769759450171822,0.19948453608247424,nan,nan,0.25,0.25
0.4883928571428572,0.1988324175824176,0.47671821305841927,0.19965635738831616,nan,nan,0.25,0.25
0.48791208791208796,0.19979395604395606,0.4769759450171822,0.19931271477663232,nan,nan,0.25,0.25
0.4898351648351648,0.19739010989010985,0.47731958762886595,0.19939862542955325,nan,nan,0.25,0.25
0.4907967032967033,0.20027472527472526,0.4766323024054983,0.19939862542955333,nan,nan,0.25,0.25
0.4912774725274725,0.19835164835164837,0.47680412371134023,0.19939862542955325,nan,nan,0.25,0.25
0.48983516483516476,0.19931318681318683,0.47689003436426125,0.1993127147766323,nan,nan,0.25,0.25
0.48935439560439564,0.19835164835164837,0.4763745704467354,0.19931271477663232,nan,nan,0.25,0.25
0.4883928571428572,0.20027472527472526,0.4766323024054982,0.19982817869415812,nan,nan,0.25,0.25
