val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5487637362637363,0.3503434065934066,0.5358247422680412,0.36838487972508593,1.2934749,1.3370883,0.32669063405850224,0.32669063405850224
0.5043269230769231,0.351717032967033,0.5327319587628866,0.36065292096219925,1.2916116,1.3360275,0.3186162526570793,0.3186162526570793
0.5487637362637362,0.365521978021978,0.5305841924398624,0.3684707903780069,1.2812485,1.3087152,0.33529087660677337,0.33529087660677337
0.5353708791208791,0.3695054945054946,0.5333333333333332,0.37646048109965635,1.2708195,1.3097843,0.33811712720274145,0.33811712720274145
0.5455357142857143,0.3699862637362638,0.5160652920962199,0.3725945017182131,1.2744135,1.3044413,0.3247481401040314,0.3247481401040314
0.5567994505494506,0.3624313186813187,0.5195876288659793,0.3803264604810997,1.2721088,1.3110405,0.3319549176780389,0.3319549176780389
0.5442307692307692,0.3667582417582418,0.5325601374570446,0.38247422680412374,1.2675716,1.314329,0.3360388146000262,0.3360388146000262
0.5548763736263737,0.36593406593406597,0.5312714776632302,0.370360824742268,1.2767465,1.3134769,0.3193340363358782,0.3193340363358782
0.5531593406593407,0.3578983516483517,0.5366838487972508,0.37757731958762886,1.2754613,1.315776,0.33271184202014586,0.33271184202014586
0.5746565934065934,0.37321428571428567,0.5390034364261168,0.37809278350515463,1.2723533,1.3059981,0.325672984612097,0.325672984612097
0.5750000000000001,0.36943681318681326,0.5493986254295533,0.38823024054982824,1.2591977,1.2994995,0.3371728259865141,0.3371728259865141
0.5907967032967033,0.3605769230769231,0.5624570446735395,0.3806701030927835,1.2630596,1.3171519,0.34064402299882535,0.34064402299882535
0.6017857142857143,0.36325549450549455,0.5731099656357389,0.3853092783505155,1.2590766,1.3046802,0.3414329925378883,0.3414329925378883
0.6018543956043957,0.36407967032967037,0.577319587628866,0.3883161512027491,1.2543437,1.309015,0.33688713190238934,0.33688713190238934
0.6010302197802198,0.3705357142857143,0.5719072164948453,0.3890893470790378,1.2592367,1.2997416,0.34586657311757285,0.34586657311757285
0.5996565934065935,0.3712912087912089,0.5661512027491409,0.384278350515464,1.2575091,1.3048325,0.33447813019082606,0.33447813019082606
0.5879807692307694,0.36593406593406597,0.5471649484536083,0.39329896907216494,1.2529261,1.3136209,0.33529812028433253,0.33529812028433253
0.5853021978021978,0.36593406593406597,0.5602233676975945,0.39475945017182135,1.2484337,1.3127414,0.3321012778811743,0.3321012778811743
0.5039835164835165,0.35556318681318677,0.5371134020618556,0.38359106529209624,1.2668675,1.3217152,0.3285864012513875,0.3285864012513875
0.4968406593406594,0.3605082417582417,0.5032646048109966,0.38591065292096216,1.2599736,1.3078067,0.331274411837388,0.331274411837388
0.5406593406593406,0.3520604395604396,0.5176975945017183,0.3829037800687285,1.2590421,1.3003272,0.3287901100588348,0.3287901100588348
0.5065934065934066,0.3153846153846153,0.5085910652920962,0.352147766323024,1.3082485,1.3734589,0.2965191566387302,0.2965191566387302
0.4999313186813187,0.31627747252747246,0.5193298969072165,0.33127147766323023,1.3270332,1.3761886,0.27669435619931304,0.27669435619931304
0.5097527472527473,0.3208791208791208,0.5193298969072165,0.3266323024054983,1.3270255,1.3689536,0.27367604705604487,0.27367604705604487
0.5089972527472527,0.323282967032967,0.5186426116838487,0.3222508591065292,1.3289326,1.3719559,0.2702554036725161,0.2702554036725161
0.507967032967033,0.3231456043956044,0.5154639175257731,0.3352233676975945,1.3241595,1.359498,0.28129794412893705,0.28129794412893705
0.564010989010989,0.37788461538461543,0.5160652920962199,0.3321305841924399,1.3203914,1.3268615,0.28013006732153184,0.28013006732153184
0.5603021978021978,0.35782967032967034,0.5554123711340205,0.39003436426116833,1.2720071,1.3422832,0.33298893389683426,0.33298893389683426
0.5796016483516483,0.35824175824175825,0.5243127147766323,0.3633161512027491,1.297036,1.3205779,0.30728312766188476,0.30728312766188476
0.5804945054945055,0.36105769230769236,0.561426116838488,0.37766323024054976,1.2652588,1.3137709,0.32807793589383927,0.32807793589383927
0.5560439560439561,0.357760989010989,0.5528350515463918,0.38719931271477664,1.252111,1.319677,0.33753818472475194,0.33753818472475194
0.5554258241758242,0.3557692307692307,0.5286941580756014,0.3819587628865979,1.261238,1.3303071,0.32354875555419754,0.32354875555419754
0.5943681318681319,0.3771978021978022,0.5445876288659794,0.3768041237113402,1.265227,1.3017724,0.3230025155099981,0.3230025155099981
0.5933379120879121,0.36936813186813183,0.5676116838487973,0.3878006872852234,1.2547463,1.3147627,0.32784269251370074,0.32784269251370074
0.5416208791208791,0.39189560439560445,0.5596219931271478,0.3842783505154639,1.2738321,1.3026139,0.33045900149765806,0.33045900149765806
0.5418956043956044,0.3618131868131868,0.538573883161512,0.3912371134020619,1.2608488,1.3236898,0.346891216947714,0.346891216947714
0.48262362637362627,0.3087225274725275,0.4987972508591065,0.3573883161512028,1.3074996,1.3827429,0.3033044812263332,0.3033044812263332
0.48701923076923076,0.31765109890109894,0.4686426116838488,0.3475945017182131,1.3134589,1.3540403,0.29149393074594787,0.29149393074594787
0.489217032967033,0.31222527472527467,0.46666666666666673,0.3489690721649484,1.3122735,1.3656416,0.2935146578930505,0.2935146578930505
0.5094093406593406,0.3335164835164835,0.47268041237113406,0.3516323024054983,1.312349,1.3451983,0.29535602408555334,0.29535602408555334
0.5103021978021978,0.32973901098901104,0.5164948453608248,0.3556701030927836,1.3076092,1.3496504,0.29763583715247666,0.29763583715247666
0.5067307692307692,0.3280906593406594,0.5146048109965636,0.3606529209621993,1.3086635,1.3761518,0.3039864943326216,0.3039864943326216
0.5063873626373626,0.3351648351648352,0.5166666666666667,0.34424398625429553,1.3164012,1.3648506,0.28894416696724784,0.28894416696724784
0.5004120879120879,0.32355769230769227,0.5196735395189003,0.35206185567010306,1.3083881,1.3598502,0.29411242037174923,0.29411242037174923
0.510782967032967,0.3257554945054945,0.5194158075601375,0.3570446735395189,1.304834,1.3547503,0.3006290544237615,0.3006290544237615
0.5080357142857143,0.3135302197802198,0.5190721649484537,0.3404639175257732,1.3168681,1.370006,0.28592668144715866,0.28592668144715866
0.5162774725274725,0.306043956043956,0.5182130584192439,0.3492268041237113,1.3108155,1.3717649,0.29528409084651636,0.29528409084651636
0.5066620879120879,0.3096153846153847,0.5189003436426116,0.34536082474226804,1.3149562,1.3745333,0.29058633631072434,0.29058633631072434
0.5039835164835165,0.30782967032967035,0.5183848797250858,0.3511168384879725,1.3093182,1.3728617,0.29610036977735743,0.29610036977735743
0.5048076923076924,0.30693681318681326,0.5163230240549828,0.3493127147766323,1.3116392,1.3625277,0.29382026587700744,0.29382026587700744
0.5094780219780219,0.3110576923076923,0.5146907216494845,0.3413230240549828,1.3147699,1.355256,0.2872383598535472,0.2872383598535472
0.5969780219780221,0.37129120879120875,0.5300687285223368,0.35807560137457045,1.2954873,1.2871951,0.3077379678798036,0.3077379678798036
0.5995879120879122,0.38887362637362627,0.5533505154639177,0.4002577319587629,1.2446144,1.2958151,0.35909726052904223,0.35909726052904223
0.5607142857142857,0.3484203296703296,0.5548969072164948,0.386340206185567,1.2508659,1.3454988,0.34579297325806196,0.34579297325806196
0.588392857142857,0.37218406593406594,0.5565292096219931,0.39621993127147764,1.2499495,1.3443396,0.35491119808874905,0.35491119808874905
0.5383928571428572,0.3269230769230769,0.5633161512027492,0.3871134020618556,1.259876,1.3803161,0.34858653091527403,0.34858653091527403
0.5285714285714286,0.3815934065934066,0.5059278350515464,0.37225085910652916,1.2832041,1.2847433,0.33321131801578247,0.33321131801578247
0.47135989010989005,0.36545329670329674,0.5051546391752577,0.3928694158075601,1.2459704,1.3273575,0.35249598590359377,0.35249598590359377
0.49910714285714286,0.3865384615384615,0.493298969072165,0.39037800687285223,1.252446,1.2959749,0.3566767456779892,0.3566767456779892
0.4969093406593407,0.3914148351648352,0.5058419243986254,0.4107388316151203,1.2372979,1.2433678,0.38791945160118846,0.38791945160118846
0.49141483516483525,0.38475274725274716,0.5062714776632302,0.43556701030927836,1.1884663,1.2235029,0.4235390262228244,0.4235390262228244
0.5052884615384616,0.4387362637362637,0.49415807560137454,0.4652920962199313,1.1393582,1.219053,0.45740206932562316,0.45740206932562316
0.4866071428571429,0.42039835164835165,0.5060137457044673,0.47706185567010306,1.1177763,1.2309415,0.4754478553698075,0.4754478553698075
0.4883928571428572,0.4449862637362637,0.47938144329896915,0.4862542955326461,1.0973371,1.2141933,0.49905308250064484,0.49905308250064484
0.49326923076923085,0.45851648351648355,0.47938144329896915,0.5035223367697594,1.0614051,1.2039224,0.5216516045404858,0.5216516045404858
0.4873626373626374,0.43791208791208786,0.477233676975945,0.5463058419243987,1.0205585,1.2313492,0.5646872598359753,0.5646872598359753
0.4868818681318682,0.44869505494505496,0.4785223367697594,0.5733676975945017,0.98264754,1.2467792,0.594534033381171,0.594534033381171
0.4915521978021978,0.44230769230769235,0.47869415807560134,0.5871993127147767,0.95959616,1.2645456,0.6046633592351428,0.6046633592351428
0.49210164835164827,0.4453983516483516,0.4814432989690722,0.6150343642611684,0.9165181,1.2730844,0.633425028987743,0.633425028987743
0.4905906593406593,0.46215659340659343,0.4808419243986255,0.6195017182130583,0.89194167,1.2966993,0.6344036807490063,0.6344036807490063
0.48743131868131867,0.47719780219780217,0.4801546391752577,0.6657216494845359,0.8310422,1.3235027,0.6794800328345562,0.6794800328345562
0.4914835164835165,0.4540521978021978,0.47869415807560134,0.7121134020618556,0.7568472,1.405711,0.7240561154630893,0.7240561154630893
0.49148351648351646,0.4504807692307692,0.4800687285223368,0.7295532646048112,0.7281649,1.5019175,0.7390863536922883,0.7390863536922883
0.48434065934065934,0.4731456043956044,0.4785223367697594,0.7332474226804122,0.7116559,1.3594677,0.7392952707148662,0.7392952707148662
0.49237637362637354,0.46614010989010984,0.47903780068728524,0.7714776632302405,0.65602916,1.4926885,0.7767746792829938,0.7767746792829938
0.4947115384615385,0.4607142857142857,0.4803264604810996,0.7970790378006873,0.6026955,1.5580202,0.7997182035103044,0.7997182035103044
0.4860576923076923,0.47369505494505487,0.48024054982817865,0.8260309278350514,0.53154933,1.6332387,0.8275058361194594,0.8275058361194594
0.4950549450549451,0.4614697802197803,0.4798969072164948,0.8378006872852234,0.503342,1.6385564,0.8395013051812115,0.8395013051812115
0.4942994505494505,0.46614010989010995,0.4804982817869416,0.8411512027491409,0.48636615,1.6486219,0.8430228009176381,0.8430228009176381
0.49237637362637365,0.47362637362637366,0.4785223367697594,0.8527491408934706,0.45667535,1.6931952,0.8521372884017215,0.8521372884017215
0.4905906593406594,0.4043269230769231,0.4797250859106529,0.7398625429553265,0.6978038,1.2918139,0.7367339821503505,0.7367339821503505
0.48880494505494504,0.4585164835164835,0.479725085910653,0.7210481099656357,0.77949023,1.373765,0.7241906826964322,0.7241906826964322
0.48825549450549455,0.43777472527472533,0.48024054982817865,0.8032646048109964,0.5932258,1.4932702,0.8083701273670711,0.8083701273670711
0.49189560439560437,0.44903846153846155,0.48084192439862544,0.849914089347079,0.4810122,1.7541492,0.8545921809465518,0.8545921809465518
0.48839285714285713,0.4625,0.4804982817869416,0.8676975945017181,0.42615846,1.7885342,0.8711813436034064,0.8711813436034064
0.48887362637362636,0.4612637362637363,0.48178694158075597,0.8782646048109966,0.4104503,1.7691923,0.8801952997704077,0.8801952997704077
0.4896291208791209,0.4671703296703296,0.47946735395189005,0.8977663230240549,0.36069375,1.8675511,0.899956700861438,0.899956700861438
0.49141483516483525,0.4726648351648352,0.48135738831615116,0.9055841924398625,0.34035298,1.8377373,0.9083959469720677,0.9083959469720677
0.4896978021978023,0.47774725274725277,0.48058419243986256,0.9027491408934709,0.3409756,1.8147776,0.9022152476465382,0.9022152476465382
0.4925137362637363,0.4603708791208791,0.48015463917525775,0.9151202749140893,0.31835112,1.9212202,0.9140590698974487,0.9140590698974487
0.490521978021978,0.4634615384615384,0.48024054982817865,0.904639175257732,0.33799133,1.9102242,0.9047095586585807,0.9047095586585807
0.49065934065934064,0.45501373626373626,0.4800687285223369,0.9190721649484537,0.2985019,2.0116906,0.9185062428604946,0.9185062428604946
0.4893543956043956,0.45714285714285713,0.48195876288659795,0.9245704467353952,0.27782995,2.1314604,0.9242500429896805,0.9242500429896805
0.4901098901098901,0.45178571428571423,0.4796391752577319,0.9321305841924398,0.25055924,2.144461,0.9310743660305207,0.9310743660305207
0.49196428571428574,0.4445741758241758,0.48256013745704474,0.9335051546391754,0.25942257,2.0603254,0.9312812971297073,0.9312812971297073
0.4896978021978022,0.4533653846153846,0.48135738831615116,0.9409793814432988,0.23921204,2.2195992,0.9395131858262946,0.9395131858262946
0.4857142857142857,0.47465659340659344,0.4801546391752577,0.9371134020618558,0.23958637,2.037683,0.9364608786282534,0.9364608786282534
0.4921016483516483,0.45219780219780226,0.4807560137457045,0.9349656357388316,0.24713504,2.1618788,0.9329180835725301,0.9329180835725301
0.4905219780219781,0.4747939560439561,0.48032646048109967,0.9237972508591064,0.2750327,2.1100662,0.9233822518343897,0.9233822518343897
0.49155219780219783,0.4686813186813187,0.47981099656357395,0.926890034364261,0.26163682,2.0495398,0.927057602887259,0.927057602887259
0.4947115384615384,0.4624313186813187,0.4815292096219931,0.9370274914089346,0.23118499,2.0846553,0.9352889622474013,0.9352889622474013
0.49416208791208793,0.4668956043956044,0.4807560137457045,0.9441580756013745,0.21487029,2.1411312,0.9427877257972481,0.9427877257972481
0.49429945054945057,0.4741071428571429,0.48058419243986256,0.9378006872852234,0.23628451,2.1030738,0.9368716728252893,0.9368716728252893
0.4928571428571428,0.453021978021978,0.4804123711340206,0.9338487972508592,0.2388,2.1995273,0.9320081787653824,0.9320081787653824
0.4916208791208792,0.4612637362637363,0.4797250859106529,0.9371993127147766,0.23106422,2.1278183,0.9353111090913849,0.9353111090913849
0.492032967032967,0.44677197802197804,0.4820446735395189,0.9355670103092784,0.23620038,2.246771,0.9345728998581171,0.9345728998581171
0.49333791208791206,0.4526098901098901,0.47981099656357384,0.9456185567010309,0.19505352,2.3498979,0.9442472408080842,0.9442472408080842
0.49148351648351657,0.4531593406593407,0.4792096219931271,0.9519759450171822,0.17716517,2.396749,0.9504826011593001,0.9504826011593001
0.4927884615384615,0.4432692307692308,0.4799828178694158,0.9493986254295533,0.18512651,2.171499,0.9474102241317965,0.9474102241317965
0.490728021978022,0.4535027472527472,0.48032646048109967,0.7847079037800686,0.61736506,1.6610557,0.7871039004189724,0.7871039004189724
0.4924450549450549,0.4587225274725274,0.4802405498281787,0.8655498281786941,0.4413327,1.570939,0.8684604813014462,0.8684604813014462
0.49237637362637365,0.460782967032967,0.4797250859106528,0.8947594501718212,0.3659336,1.8283575,0.8956857946802054,0.8956857946802054
0.4901098901098901,0.4538461538461539,0.4806701030927835,0.9212199312714777,0.29305393,1.9534158,0.9215909099623256,0.9215909099623256
0.4936126373626374,0.46868131868131874,0.48075601374570437,0.915378006872852,0.29460377,1.8592446,0.916647605569316,0.916647605569316
0.4901098901098901,0.4494505494505496,0.47912371134020615,0.9295532646048112,0.2689919,2.1279159,0.9298001646113324,0.9298001646113324
0.4896291208791209,0.43440934065934067,0.48152920962199314,0.9189003436426117,0.28787905,1.9983606,0.9199085770584163,0.9199085770584163
0.49299450549450546,0.31861263736263734,0.48101374570446725,0.4574742268041238,1.2829514,1.3740197,0.42431908724358774,0.42431908724358774
0.4870192307692308,0.29752747252747247,0.4806701030927835,0.3132302405498282,1.3333492,1.3818151,0.26427264040160364,0.26427264040160364
0.49251373626373623,0.2966346153846154,0.47826460481099653,0.3220790378006873,1.330902,1.3705518,0.2720335868791417,0.2720335868791417
0.49478021978021974,0.3175824175824175,0.47903780068728524,0.3298109965635738,1.3269514,1.374827,0.27737049632567634,0.27737049632567634
0.4879807692307692,0.2944368131868132,0.47929553264604813,0.32585910652920963,1.330748,1.3738158,0.2761338282550368,0.2761338282550368
0.49196428571428574,0.2949175824175824,0.4778350515463917,0.3280068728522336,1.3284562,1.3827398,0.2779113272696721,0.2779113272696721
0.493956043956044,0.3192994505494505,0.4786082474226804,0.31778350515463916,1.3304216,1.3747265,0.26701914723586745,0.26701914723586745
0.48976648351648355,0.31771978021978026,0.4804982817869416,0.32225085910652923,1.3296375,1.3690127,0.2715807154398485,0.2715807154398485
0.4919642857142858,0.3167582417582418,0.4810996563573884,0.32405498281786943,1.3298055,1.3704729,0.27517613149396913,0.27517613149396913
0.48832417582417575,0.3180631868131868,0.4796391752577319,0.32517182130584193,1.3289721,1.384154,0.2740211799945998,0.2740211799945998
0.49134615384615393,0.29842032967032966,0.4799828178694158,0.3310996563573883,1.3283235,1.3759454,0.2796624890422716,0.2796624890422716
0.49512362637362634,0.3199175824175824,0.4793814432989691,0.30541237113402064,1.3322964,1.3803113,0.2585920198455783,0.2585920198455783
0.49210164835164827,0.3212225274725275,0.47946735395189005,0.3234536082474227,1.3281679,1.3807963,0.2729172688186685,0.2729172688186685
0.4928571428571428,0.30206043956043954,0.47809278350515466,0.3243986254295533,1.3283257,1.366063,0.27402424853297946,0.27402424853297946
0.4901098901098901,0.29532967032967034,0.47955326460481107,0.3219072164948453,1.3308899,1.3807083,0.2725346224833136,0.2725346224833136
0.492445054945055,0.3220467032967033,0.4813573883161512,0.33144329896907215,1.3292084,1.3715237,0.2801506244357719,0.2801506244357719
0.49010989010989015,0.29896978021978027,0.48170103092783506,0.3289518900343642,1.3261988,1.3693837,0.27567928965822736,0.27567928965822736
0.48935439560439564,0.3258241758241759,0.48049828178694154,0.3268041237113402,1.3263059,1.3672849,0.2801606285767258,0.2801606285767258
0.4911401098901099,0.3226648351648352,0.48058419243986256,0.3224226804123711,1.3254819,1.368578,0.2731745361381446,0.2731745361381446
0.4896978021978023,0.36813186813186816,0.47981099656357384,0.34149484536082475,1.3427211,1.4677019,0.300180730624984,0.300180730624984
0.4934065934065934,0.37795329670329675,0.4812714776632302,0.45738831615120273,1.1521206,1.3378693,0.4257155677420302,0.4257155677420302
0.4938186813186814,0.36998626373626375,0.48221649484536083,0.5060996563573884,1.0434122,1.4020731,0.5022795394719326,0.5022795394719326
0.4891483516483516,0.3748626373626374,0.4815292096219931,0.5012886597938145,0.9829967,1.4223102,0.49977168038564695,0.49977168038564695
0.49594780219780216,0.3614697802197802,0.4814432989690721,0.493127147766323,0.9792423,1.4626529,0.4940087370311762,0.4940087370311762
0.48791208791208796,0.31771978021978026,0.4831615120274914,0.47542955326460484,1.0078628,1.6444242,0.4721903129150281,0.4721903129150281
0.49787087912087913,0.29945054945054944,0.4777491408934708,0.3201030927835052,1.3524421,1.372895,0.2689252861845818,0.2689252861845818
0.49278846153846156,0.3182005494505495,0.4793814432989691,0.31804123711340204,1.332703,1.3654915,0.2698652729834357,0.2698652729834357
0.49423076923076925,0.31806318681318674,0.4801546391752577,0.32319587628865976,1.3302047,1.3852035,0.272368568224264,0.272368568224264
0.48914835164835163,0.3182005494505495,0.47998281786941577,0.320360824742268,1.3292841,1.3776929,0.2712973197565986,0.2712973197565986
0.49107142857142855,0.2981456043956044,0.48032646048109967,0.33032646048109965,1.3275639,1.3753246,0.2789181393601178,0.2789181393601178
0.4905906593406594,0.3199175824175824,0.4801546391752577,0.32405498281786943,1.3274558,1.3720394,0.2727761919760065,0.2727761919760065
0.4915521978021978,0.3175824175824175,0.48170103092783506,0.331872852233677,1.3248148,1.3691504,0.28023403322133217,0.28023403322133217
0.4943681318681318,0.32623626373626374,0.4823024054982818,0.33101374570446734,1.3238924,1.370794,0.28217388162074314,0.28217388162074314
0.48880494505494504,0.31751373626373625,0.4800687285223368,0.33608247422680404,1.3261806,1.3838924,0.28482626969244573,0.28482626969244573
0.4923076923076924,0.3263736263736264,0.4829896907216495,0.32740549828178694,1.3279587,1.3670532,0.27854492401660524,0.27854492401660524
0.4914835164835165,0.36868131868131865,0.48041237113402063,0.37328178694158076,1.2712059,1.335047,0.33603887887338296,0.33603887887338296
0.4947802197802198,0.36050824175824175,0.4814432989690722,0.40489690721649474,1.231628,1.3423855,0.3693882412564679,0.3693882412564679
0.490521978021978,0.3677884615384616,0.4798969072164948,0.40111683848797247,1.227757,1.3355697,0.3683526056706834,0.3683526056706834
0.48743131868131867,0.3596153846153846,0.4814432989690722,0.39862542955326463,1.2258462,1.3634851,0.3663998911721587,0.3663998911721587
0.49292582417582415,0.3584478021978021,0.48015463917525775,0.3987972508591065,1.2243882,1.3560812,0.3645729489668958,0.3645729489668958
0.4895604395604396,0.36888736263736266,0.4810996563573883,0.3921821305841925,1.2160511,1.3482038,0.36236237853483655,0.36236237853483655
0.4918956043956043,0.32348901098901095,0.47998281786941577,0.409106529209622,1.2094777,1.3497981,0.3759487597576657,0.3759487597576657
0.4942307692307692,0.35824175824175813,0.4813573883161512,0.40910652920962204,1.199783,1.3765017,0.37915512658242856,0.37915512658242856
0.49107142857142855,0.357348901098901,0.4807560137457045,0.4105670103092783,1.1935606,1.3794489,0.3777755010247759,0.3777755010247759
0.4973214285714285,0.29622252747252753,0.48041237113402063,0.39295532646048104,1.2163094,1.3615638,0.3591246905961162,0.3591246905961162
0.49326923076923074,0.3721840659340659,0.48032646048109967,0.3744845360824742,1.2145351,1.3687038,0.34529736429851876,0.34529736429851876
0.48914835164835174,0.39107142857142857,0.4813573883161512,0.4093642611683849,1.1915967,1.360328,0.37589722251703284,0.37589722251703284
0.4955357142857143,0.37891483516483515,0.48049828178694165,0.429553264604811,1.1840228,1.3473682,0.39326841282198455,0.39326841282198455
0.49375,0.3882554945054945,0.4788659793814433,0.43943298969072164,1.1646981,1.3535045,0.4039500456629274,0.4039500456629274
0.4938186813186813,0.35563186813186815,0.4812714776632302,0.46460481099656353,1.147348,1.3485891,0.4251629970734959,0.4251629970734959
0.48839285714285713,0.37493131868131874,0.47981099656357384,0.429639175257732,1.2531222,1.378919,0.39795780918614376,0.39795780918614376
0.49374999999999997,0.3900412087912088,0.47920962199312717,0.4712199312714776,1.1409593,1.3316231,0.44940424974103504,0.44940424974103504
