val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.4932005494505495,0.5053571428571428,0.5252577319587629,0.597766323024055,0.93202496,1.1143113,0.6101162599407478,0.6101162599407478
0.4668956043956044,0.5046703296703295,0.5189003436426117,0.6238831615120276,0.90308577,1.1406019,0.6437339575902784,0.6437339575902784
0.48125000000000007,0.512087912087912,0.5081615120274915,0.6309278350515463,0.88813436,1.1093326,0.6440749553774547,0.6440749553774547
0.4793956043956044,0.5059065934065934,0.5229381443298969,0.6425257731958763,0.8859404,1.1571481,0.6530862232383249,0.6530862232383249
0.46991758241758247,0.4927884615384616,0.5153780068728523,0.6701030927835053,0.8390321,1.2121283,0.6809268917673168,0.6809268917673168
0.5156593406593407,0.520673076923077,0.5177835051546392,0.6703608247422681,0.82967764,1.197258,0.6824505152535325,0.6824505152535325
0.47451923076923075,0.5102335164835166,0.5256013745704466,0.6853951890034364,0.80017954,1.1939512,0.6973604147001231,0.6973604147001231
0.4968406593406593,0.5245879120879121,0.5201890034364262,0.7077319587628865,0.7672139,1.2126387,0.7154126191438477,0.7154126191438477
0.48303571428571423,0.5213598901098901,0.5216494845360825,0.7170103092783505,0.7510837,1.2194444,0.7254677997998743,0.7254677997998743
0.47053571428571433,0.5317307692307692,0.5170103092783506,0.7420103092783504,0.7149399,1.196587,0.753062041899838,0.753062041899838
0.4842719780219779,0.5131868131868133,0.5193298969072165,0.7550687285223369,0.6904086,1.2951641,0.7653135369013635,0.7653135369013635
0.46428571428571436,0.519162087912088,0.5146048109965635,0.7487972508591066,0.7071403,1.2392012,0.7570133362050296,0.7570133362050296
0.49512362637362634,0.5263736263736264,0.5195876288659794,0.7682989690721649,0.6700915,1.2150737,0.7771503870995095,0.7771503870995095
0.49546703296703304,0.5212912087912088,0.5261168384879725,0.7758591065292095,0.65588874,1.2773689,0.7841176550786809,0.7841176550786809
0.5076236263736263,0.5188873626373626,0.5262886597938145,0.7896907216494846,0.6235224,1.3317896,0.8003075617066621,0.8003075617066621
0.4894917582417582,0.5323489010989011,0.5260309278350516,0.7993127147766322,0.60230774,1.3449222,0.8087070005875995,0.8087070005875995
0.48056318681318677,0.5258241758241758,0.5253436426116839,0.8145189003436425,0.56450105,1.3290482,0.8259692035278627,0.8259692035278627
0.49869505494505495,0.521978021978022,0.5261168384879725,0.8230240549828178,0.5578622,1.3751142,0.834592669262326,0.834592669262326
0.5191620879120878,0.5429945054945055,0.5282646048109966,0.8345360824742268,0.5254062,1.4246191,0.8459148453091505,0.8459148453091505
0.48200549450549446,0.5537087912087911,0.5306701030927835,0.8304123711340206,0.540229,1.299216,0.8406057849101707,0.8406057849101707
0.5192994505494506,0.5235576923076922,0.5234536082474227,0.8435567010309281,0.496396,1.463938,0.8552660897398909,0.8552660897398909
0.5521978021978022,0.5366758241758242,0.5269759450171821,0.8403780068728522,0.51084566,1.4113723,0.8526429133764755,0.8526429133764755
0.5085851648351648,0.5348901098901099,0.5346219931271479,0.8264604810996564,0.54085237,1.3889488,0.8351338531649358,0.8351338531649358
0.5004807692307692,0.533173076923077,0.527319587628866,0.8495704467353952,0.48118347,1.4735821,0.861138722182976,0.861138722182976
0.4976648351648351,0.5201236263736263,0.5289518900343643,0.868213058419244,0.43909267,1.521677,0.8786672290424999,0.8786672290424999
0.49546703296703304,0.5362637362637362,0.5276632302405498,0.8674398625429554,0.4365382,1.4754673,0.8782136700390899,0.8782136700390899
0.5163461538461539,0.5234203296703296,0.5284364261168385,0.8735395189003436,0.42734572,1.5131727,0.8827798140189871,0.8827798140189871
0.4842719780219781,0.5447802197802197,0.5314432989690722,0.8508591065292097,0.48768213,1.2792683,0.8608500580546683,0.8608500580546683
0.49642857142857144,0.5442994505494505,0.5254295532646047,0.8610824742268041,0.44820437,1.436875,0.8707639028762235,0.8707639028762235
0.4981456043956044,0.5446428571428571,0.5200171821305841,0.8612542955326461,0.4438532,1.4654484,0.8685726185539454,0.8685726185539454
0.503228021978022,0.5360576923076923,0.5336769759450172,0.8689003436426117,0.43114483,1.4368552,0.8776498026341657,0.8776498026341657
0.498282967032967,0.521978021978022,0.5274054982817868,0.8839347079037801,0.38987315,1.6041912,0.8945594787956457,0.8945594787956457
0.4978708791208791,0.5358516483516483,0.5333333333333333,0.8809278350515464,0.3958177,1.5361346,0.888767218522539,0.888767218522539
0.5026785714285714,0.5151098901098902,0.5262027491408935,0.8985395189003437,0.34858283,1.7194297,0.907631435763588,0.907631435763588
0.5205357142857142,0.5205357142857142,0.5277491408934708,0.8939003436426116,0.36440623,1.6276363,0.903721927289594,0.903721927289594
0.48743131868131867,0.5330357142857143,0.5265463917525773,0.8947594501718213,0.3527342,1.5999899,0.903674057370859,0.903674057370859
0.5048763736263736,0.5138736263736263,0.52946735395189,0.9067010309278353,0.32163653,1.7724422,0.9155161139700565,0.9155161139700565
0.5080357142857143,0.5287087912087912,0.5286082474226804,0.8887457044673539,0.3728697,1.5612856,0.8971350755367103,0.8971350755367103
0.5026785714285714,0.5210164835164836,0.5298109965635739,0.8987113402061857,0.33764628,1.6573799,0.9075493913310679,0.9075493913310679
0.5007554945054945,0.5317994505494507,0.5292955326460481,0.9120274914089346,0.31088784,1.6896036,0.9190812431445589,0.9190812431445589
0.5179258241758242,0.5164835164835165,0.5297250859106528,0.9158075601374571,0.29484567,1.7629398,0.9238870270145159,0.9238870270145159
0.5031593406593405,0.5287087912087912,0.5292955326460481,0.9005154639175259,0.33335406,1.7342118,0.9083529829198489,0.9083529829198489
0.5102335164835164,0.5150412087912088,0.5322164948453608,0.9113402061855671,0.300951,1.8048086,0.9177621623802,0.9177621623802
0.5178571428571429,0.5079670329670329,0.529639175257732,0.9168384879725087,0.2919537,1.8506383,0.9226322511362972,0.9226322511362972
0.5120192307692307,0.5271978021978022,0.5309278350515465,0.9208762886597939,0.27844632,1.7919437,0.9267040293379437,0.9267040293379437
0.520673076923077,0.5147664835164835,0.5301546391752577,0.9102233676975946,0.3124182,1.7273179,0.9152392316460554,0.9152392316460554
0.4968406593406594,0.5292582417582418,0.5303264604810997,0.9292955326460479,0.2539614,1.818824,0.9351271586694109,0.9351271586694109
0.5129807692307693,0.5031593406593406,0.5309278350515464,0.9313573883161511,0.2543128,1.9094889,0.9365873129043051,0.9365873129043051
0.5066620879120879,0.5129120879120879,0.5297250859106528,0.9208762886597939,0.2819591,1.9282836,0.9268926892156735,0.9268926892156735
0.48866758241758246,0.4940247252747253,0.5279209621993127,0.9220790378006873,0.27524582,1.9199733,0.9284164038336096,0.9284164038336096
0.505357142857143,0.5138049450549451,0.52946735395189,0.9298109965635738,0.25185463,1.969908,0.9339073114810827,0.9339073114810827
0.5134615384615385,0.5353021978021978,0.5303264604810997,0.9349656357388314,0.2432952,1.8281233,0.9405752479842454,0.9405752479842454
0.5035027472527472,0.49855769230769226,0.5293814432989691,0.9280927835051547,0.24728352,2.039918,0.9341828215119345,0.9341828215119345
0.5119505494505495,0.5169642857142857,0.5290378006872852,0.9063573883161512,0.3012094,1.9067982,0.9128027366400451,0.9128027366400451
0.4897664835164835,0.527129120879121,0.5316151202749141,0.9331615120274914,0.24198715,1.8959665,0.9386112269545521,0.9386112269545521
0.5133928571428571,0.5191620879120878,0.5309278350515463,0.9128865979381443,0.28378227,1.8006761,0.919099612819622,0.919099612819622
0.49807692307692303,0.5348214285714287,0.5333333333333333,0.9309278350515462,0.24419704,1.8315413,0.9350939956312332,0.9350939956312332
0.5063873626373626,0.5313873626373626,0.5291237113402062,0.9341065292096221,0.23771934,1.7730452,0.93892504503944,0.93892504503944
0.5201236263736264,0.5009615384615385,0.5291237113402062,0.9345360824742267,0.22041634,2.0242698,0.9383624070837596,0.9383624070837596
0.5079670329670329,0.5294642857142857,0.5278350515463918,0.9465635738831615,0.1975563,1.9637845,0.950789309371362,0.950789309371362
0.5174450549450549,0.5307692307692308,0.5298969072164949,0.9237113402061855,0.26058033,1.7896737,0.9287475749723382,0.9287475749723382
0.5229395604395605,0.5094093406593407,0.5269759450171823,0.9277491408934708,0.268039,1.7202593,0.9321152273633717,0.9321152273633717
0.4958791208791209,0.51875,0.5327319587628866,0.9351374570446734,0.23598307,1.856042,0.9400421268112688,0.9400421268112688
0.5098214285714285,0.4914835164835165,0.5310996563573884,0.9395189003436427,0.22559592,2.0000138,0.943288435810111,0.943288435810111
0.5169642857142857,0.5067994505494505,0.5300687285223368,0.9294673539518901,0.24133582,1.8920723,0.9354893173781893,0.9354893173781893
0.5101648351648352,0.5070741758241758,0.5286941580756014,0.9473367697594501,0.20128763,2.027156,0.951834224546751,0.951834224546751
0.5035714285714286,0.5245192307692307,0.529639175257732,0.9486254295532646,0.19749537,2.0087082,0.9531161448323333,0.9531161448323333
0.5085851648351648,0.5264423076923076,0.5300687285223368,0.9568728522336768,0.17312162,2.072899,0.9611728345434726,0.9611728345434726
0.538804945054945,0.49505494505494513,0.531872852233677,0.9554123711340208,0.17770638,2.144701,0.9599739377061769,0.9599739377061769
0.5195741758241758,0.5067994505494505,0.5312714776632302,0.952061855670103,0.17629024,2.1534529,0.9560612582498473,0.9560612582498473
0.5246565934065934,0.5121565934065935,0.5325601374570447,0.9433848797250858,0.20607549,2.1554375,0.9481793412092999,0.9481793412092999
0.5162087912087913,0.5121565934065934,0.5337628865979381,0.9448453608247424,0.20749515,2.015805,0.9486936174746659,0.9486936174746659
0.5164835164835165,0.5094093406593406,0.5284364261168385,0.951975945017182,0.17590337,2.0372853,0.9562922167967783,0.9562922167967783
0.507142857142857,0.5106456043956045,0.531701030927835,0.9453608247422681,0.20541334,1.8117567,0.9492080576503614,0.9492080576503614
0.5268543956043956,0.5094093406593407,0.5277491408934708,0.9225085910652921,0.25114083,2.0245383,0.9307920716900508,0.9307920716900508
0.5035027472527472,0.5094780219780219,0.5312714776632301,0.9486254295532646,0.18617636,2.0985029,0.9526323968252784,0.9526323968252784
0.5106456043956044,0.512912087912088,0.5312714776632302,0.9572164948453608,0.17047432,2.1551316,0.9609495572980702,0.9609495572980702
0.4975961538461539,0.5155906593406593,0.5299828178694158,0.9617697594501717,0.16257386,2.07594,0.9653491882036307,0.9653491882036307
0.517032967032967,0.5197802197802198,0.534020618556701,0.956701030927835,0.16759025,2.1302364,0.959758980986361,0.959758980986361
0.5148351648351648,0.5112637362637361,0.5322164948453609,0.9579037800687284,0.15561196,2.206365,0.9628954056005032,0.9628954056005032
0.5065934065934067,0.5273351648351647,0.5327319587628866,0.96340206185567,0.14152265,2.1743517,0.9659837468902565,0.9659837468902565
0.50989010989011,0.5303571428571429,0.5264604810996564,0.965378006872852,0.13980538,2.188279,0.9692675209052495,0.9692675209052495
0.5063186813186813,0.5308379120879121,0.5329037800687285,0.9550687285223367,0.17049734,2.1810315,0.9604630976204185,0.9604630976204185
0.48660714285714285,0.5008241758241759,0.53213058419244,0.961082474226804,0.15314181,2.2447197,0.9649476770089164,0.9649476770089164
0.5205357142857142,0.5120192307692307,0.5308419243986254,0.9500859106529208,0.18757117,2.1775978,0.9542539846159644,0.9542539846159644
0.515934065934066,0.5348214285714284,0.5304982817869416,0.9523195876288659,0.17587759,1.9968554,0.9567313358921397,0.9567313358921397
0.489217032967033,0.511195054945055,0.5304982817869416,0.9640893470790376,0.1429517,2.1956465,0.9679651585386556,0.9679651585386556
0.5084478021978022,0.5201923076923076,0.5299828178694158,0.9643470790378006,0.14430529,2.2009764,0.9673968673376862,0.9673968673376862
0.5013736263736264,0.5361950549450549,0.5304982817869416,0.9589347079037801,0.15682033,2.0479007,0.9622726122197428,0.9622726122197428
0.5255494505494506,0.523695054945055,0.5271477663230241,0.9617697594501718,0.145029,2.2229002,0.9640864242290579,0.9640864242290579
0.5102335164835164,0.5061813186813187,0.5298969072164949,0.970274914089347,0.12416479,2.3847625,0.9731354029715733,0.9731354029715733
0.5210164835164834,0.5238324175824175,0.5321305841924399,0.9637457044673541,0.14460373,2.0672936,0.9668392479712196,0.9668392479712196
0.5086538461538461,0.5219093406593406,0.5280068728522338,0.9549828178694159,0.16641545,2.1141596,0.9588473105275004,0.9588473105275004
0.4921016483516484,0.5245192307692308,0.5291237113402062,0.9135738831615121,0.28564098,1.7640517,0.9162573184260523,0.9162573184260523
0.5094780219780219,0.5177197802197802,0.5300687285223368,0.9400343642611684,0.20994888,1.958106,0.9441663507075666,0.9441663507075666
0.5040521978021978,0.5115384615384616,0.5320446735395189,0.9457903780068729,0.19172406,1.9849752,0.9490907823011077,0.9490907823011077
0.5133241758241758,0.5353021978021978,0.5325601374570447,0.9579896907216493,0.15279214,2.0724232,0.9618240507391225,0.9618240507391225
0.5133241758241758,0.5021978021978022,0.5285223367697595,0.9662371134020618,0.13198134,2.196608,0.9694224861509053,0.9694224861509053
0.5273351648351648,0.5277472527472528,0.527319587628866,0.9541237113402061,0.16685645,1.9414943,0.9578501833156816,0.9578501833156816
0.4955357142857143,0.5245192307692308,0.5310137457044674,0.9514604810996564,0.18138628,2.0225778,0.9542938454125118,0.9542938454125118
0.5116758241758241,0.5147664835164835,0.5263745704467354,0.9684707903780069,0.124931425,2.2677953,0.9710159294926274,0.9710159294926274
0.5098214285714285,0.5285714285714286,0.5329037800687285,0.9487113402061856,0.19761783,2.048689,0.9518100588230834,0.9518100588230834
0.482967032967033,0.5495192307692308,0.5234536082474227,0.9444158075601374,0.2024788,1.8315191,0.9457830719295002,0.9457830719295002
0.5066620879120879,0.525,0.531786941580756,0.9451890034364262,0.19251816,1.8364788,0.9495228427799667,0.9495228427799667
0.5074175824175825,0.528021978021978,0.5314432989690722,0.949570446735395,0.17501417,1.911003,0.9532721545504794,0.9532721545504794
0.5017857142857143,0.5174450549450549,0.5294673539518902,0.9639175257731959,0.1369302,2.198313,0.9669066794493959,0.9669066794493959
0.5119505494505495,0.5054945054945055,0.5303264604810997,0.9620274914089346,0.13924292,2.1916041,0.9649764396155144,0.9649764396155144
0.5155906593406594,0.5334478021978023,0.5313573883161512,0.9736254295532646,0.11291672,2.1632853,0.9754154784430231,0.9754154784430231
0.5084478021978022,0.518337912087912,0.5268041237113401,0.9702749140893472,0.118786156,2.2384014,0.9729877137790139,0.9729877137790139
0.5067994505494505,0.514217032967033,0.529810996563574,0.9743986254295531,0.09819543,2.3543916,0.9769654522975895,0.9769654522975895
0.49189560439560437,0.49951923076923077,0.5270618556701031,0.9742268041237113,0.10502604,2.3595033,0.9761714670449875,0.9761714670449875
0.4978021978021978,0.534271978021978,0.531872852233677,0.9515463917525773,0.16939458,2.139869,0.9547932508464,0.9547932508464
0.4991071428571429,0.5065934065934066,0.5286082474226804,0.9706185567010308,0.118182346,2.3103771,0.9736185652808347,0.9736185652808347
0.504945054945055,0.5291208791208791,0.531701030927835,0.9651202749140895,0.12296314,2.3816338,0.968449611226492,0.968449611226492
0.50625,0.5271978021978022,0.5285223367697593,0.9752577319587629,0.099416696,2.3509362,0.977113780714207,0.977113780714207
0.5054258241758242,0.5221153846153845,0.5327319587628866,0.9676975945017181,0.12676293,2.3055007,0.9693151073936247,0.9693151073936247
0.4987637362637362,0.5388736263736263,0.529553264604811,0.9762886597938143,0.10254813,2.3491294,0.9785901945721698,0.9785901945721698
0.4995879120879122,0.5472527472527473,0.5286941580756013,0.9762886597938143,0.09533877,2.324455,0.9777793104724413,0.9777793104724413
0.5183379120879121,0.528021978021978,0.5304123711340206,0.9665807560137456,0.12324357,2.307038,0.9696025022503718,0.9696025022503718
0.5067994505494505,0.5197115384615384,0.5288659793814433,0.963316151202749,0.1344841,2.4165044,0.965443993456224,0.965443993456224
0.49278846153846156,0.538804945054945,0.5284364261168385,0.9779209621993126,0.09141043,2.4769037,0.9798376614409994,0.9798376614409994
0.4990384615384615,0.5165521978021979,0.5299828178694158,0.9690721649484536,0.115004174,2.3090014,0.9711808288951216,0.9711808288951216
0.49560439560439556,0.5335164835164835,0.5261168384879725,0.9780927835051546,0.08576746,2.393585,0.9801526879087072,0.9801526879087072
0.49690934065934067,0.526717032967033,0.5312714776632302,0.9727663230240549,0.10696169,2.398811,0.9742034110098299,0.9742034110098299
0.5052884615384615,0.5368818681318682,0.5254295532646048,0.9768041237113401,0.09255868,2.3375065,0.9789903334331443,0.9789903334331443
0.4986263736263737,0.5331043956043956,0.5262886597938145,0.9711340206185566,0.11726514,2.2136934,0.9731146119628882,0.9731146119628882
0.5000686813186812,0.532554945054945,0.5292096219931272,0.9789518900343642,0.083128996,2.4465,0.9808713310145509,0.9808713310145509
0.50625,0.5367445054945055,0.5291237113402063,0.9729381443298969,0.10066088,2.381208,0.9747126031886683,0.9747126031886683
0.5071428571428572,0.5245192307692308,0.5288659793814433,0.9801546391752576,0.08088216,2.3646355,0.9819616617375797,0.9819616617375797
0.5054258241758242,0.5353021978021977,0.5289518900343643,0.981443298969072,0.0724823,2.5112875,0.983209538422824,0.983209538422824
0.5004120879120879,0.551098901098901,0.5274914089347079,0.9832474226804123,0.07165524,2.4288523,0.9845927322711354,0.9845927322711354
0.5156593406593407,0.5591346153846153,0.5292955326460481,0.9780927835051545,0.08408764,2.4044864,0.9800943265642406,0.9800943265642406
0.5074175824175824,0.5328983516483518,0.5293814432989691,0.9741408934707901,0.10186023,2.353608,0.9770800814735602,0.9770800814735602
0.4856456043956044,0.5410027472527472,0.5264604810996565,0.9804123711340206,0.08154913,2.267615,0.9818994127995369,0.9818994127995369
0.510782967032967,0.5337912087912088,0.5269759450171823,0.9786082474226804,0.084128164,2.4774039,0.9795903778142765,0.9795903778142765
0.5188186813186813,0.5351648351648353,0.5291237113402062,0.9810996563573883,0.079121225,2.4343448,0.9821022268975039,0.9821022268975039
0.5058379120879121,0.5260989010989011,0.5289518900343643,0.981701030927835,0.07013348,2.5397131,0.9833973177789838,0.9833973177789838
0.49656593406593413,0.5164835164835165,0.5274914089347079,0.9824742268041236,0.06775114,2.6930907,0.9840614752034782,0.9840614752034782
0.5014423076923078,0.5375,0.5292096219931272,0.9786082474226804,0.08533337,2.4390805,0.9801537323811973,0.9801537323811973
0.5066620879120879,0.5304945054945055,0.538487972508591,0.9399484536082475,0.2055809,2.1928961,0.9457950835973118,0.9457950835973118
0.510782967032967,0.5351648351648353,0.5371134020618556,0.9587628865979382,0.15368252,2.11863,0.9623270979010924,0.9623270979010924
0.49052197802197794,0.529739010989011,0.5332474226804124,0.9546391752577319,0.14920476,2.2300036,0.958743926953367,0.958743926953367
0.5107142857142858,0.5499313186813187,0.5297250859106529,0.9463058419243985,0.17459926,2.2214103,0.9508304650738764,0.9508304650738764
0.507554945054945,0.5148351648351649,0.529381443298969,0.9554123711340208,0.14221476,2.191355,0.9589930747259996,0.9589930747259996
0.5125,0.5072115384615384,0.5302405498281787,0.9671821305841924,0.110470645,2.4157658,0.9693429285493214,0.9693429285493214
0.5227335164835165,0.5379807692307692,0.5303264604810997,0.9641752577319587,0.1256574,2.2837703,0.9645626218886213,0.9645626218886213
0.5246565934065935,0.525892857142857,0.5370274914089347,0.9189003436426116,0.24735907,2.0281894,0.9237194439144634,0.9237194439144634
0.5245192307692307,0.5304258241758241,0.536168384879725,0.9463058419243985,0.16575584,2.1492493,0.9500208878511645,0.9500208878511645
0.48736263736263746,0.5383928571428571,0.5305841924398625,0.9711340206185566,0.1023554,2.3545911,0.9730425108231717,0.9730425108231717
0.5088598901098902,0.5383241758241758,0.5292955326460481,0.9662371134020618,0.111062795,2.2852123,0.9688018147120081,0.9688018147120081
0.5131868131868131,0.5266483516483517,0.5304123711340206,0.9760309278350514,0.08695338,2.4138567,0.97816684789628,0.97816684789628
