val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.4744505494505494,0.48832417582417575,0.500085910652921,0.9873711340206185,0.0590323,2.736321,0.988471286171962,0.988471286171962
0.4847527472527472,0.4906593406593407,0.5,0.9896048109965636,0.05291611,2.8083293,0.9904089449028459,0.9904089449028459
0.4918269230769231,0.4771291208791209,0.49896907216494846,0.9858247422680413,0.06451734,2.8128078,0.9867213248420732,0.9867213248420732
0.49457417582417584,0.4938186813186814,0.4929553264604811,0.9701030927835051,0.107539155,2.518666,0.9728850468161212,0.9728850468161212
0.5009615384615385,0.4870879120879121,0.4894329896907217,0.9791237113402061,0.08860998,2.5267758,0.9810363123722101,0.9810363123722101
0.4741071428571429,0.48578296703296703,0.4851374570446735,0.9857388316151202,0.060605716,2.7784507,0.9874481410210251,0.9874481410210251
0.49429945054945057,0.46826923076923077,0.4866838487972509,0.9912371134020618,0.04562149,2.8039498,0.9921740229297068,0.9921740229297068
0.5107142857142858,0.475,0.4904639175257732,0.9708762886597938,0.107937835,2.4541411,0.9720661370551729,0.9720661370551729
0.5040521978021978,0.4769917582417582,0.49123711340206183,0.9788659793814432,0.0848411,2.607662,0.9804104629611616,0.9804104629611616
0.502403846153846,0.46710164835164836,0.48195876288659795,0.9891752577319587,0.057733737,2.7511182,0.9900805838883204,0.9900805838883204
0.4853021978021978,0.47623626373626377,0.49175257731958766,0.9912371134020618,0.046785634,2.7673192,0.9918241542952557,0.9918241542952557
0.49065934065934064,0.49745879120879116,0.48522336769759455,0.9818728522336769,0.06990536,2.7019913,0.9836701440716871,0.9836701440716871
0.46813186813186825,0.48090659340659336,0.4812714776632302,0.9855670103092783,0.064866886,2.777948,0.9868496983812761,0.9868496983812761
0.47760989010989013,0.4949862637362637,0.4823883161512028,0.9871134020618555,0.054323923,2.9051354,0.9882712167414747,0.9882712167414747
0.4901785714285714,0.4719093406593407,0.49235395189003445,0.9914089347079037,0.04122179,3.1531281,0.9923923635410605,0.9923923635410605
0.4799450549450549,0.48454670329670335,0.48573883161512027,0.9930412371134021,0.037838012,3.0588477,0.9937682039490932,0.9937682039490932
0.49766483516483523,0.4763049450549451,0.4860824742268041,0.992783505154639,0.042000268,3.0740485,0.993351166240992,0.993351166240992
0.4968406593406593,0.47678571428571426,0.48908934707903784,0.9916666666666666,0.043002702,3.0302484,0.9921310896450205,0.9921310896450205
0.4996565934065934,0.4719093406593406,0.48969072164948446,0.9487113402061853,0.17690024,2.3996658,0.9530902578066618,0.9530902578066618
0.4955357142857143,0.4793956043956044,0.4985395189003436,0.9732817869415807,0.09953618,2.6080894,0.9757327577660407,0.9757327577660407
0.4989697802197802,0.4704670329670329,0.49390034364261165,0.9806701030927835,0.07799466,2.7611961,0.9823463560403324,0.9823463560403324
0.49388736263736266,0.4846153846153846,0.4847938144329897,0.9871134020618557,0.06058145,2.8144913,0.9881383163846376,0.9881383163846376
0.5021978021978023,0.48578296703296703,0.48530927835051535,0.9884020618556701,0.056104153,2.844031,0.989257098351456,0.989257098351456
0.5027472527472526,0.4861263736263736,0.48006872852233673,0.990979381443299,0.04721435,2.8919373,0.9916240848647685,0.9916240848647685
0.4798076923076923,0.4954670329670329,0.4869415807560137,0.9912371134020619,0.04770827,2.8910046,0.9917432408583734,0.9917432408583734
0.4928571428571429,0.48482142857142857,0.4816151202749141,0.9876288659793814,0.0584684,2.8005812,0.9881196353873566,0.9881196353873566
0.4938873626373626,0.4955357142857143,0.48170103092783506,0.9894329896907216,0.049966566,2.8774567,0.9904378059630502,0.9904378059630502
0.48475274725274725,0.4848214285714286,0.49355670103092786,0.9873711340206186,0.05764231,2.9793744,0.9882965135013702,0.9882965135013702
0.49773351648351655,0.5069368131868133,0.4814432989690722,0.9806701030927835,0.071480125,2.6938307,0.981685987755808,0.981685987755808
0.4924450549450549,0.49635989010989007,0.49286941580756016,0.9806701030927835,0.0790653,2.5181317,0.9819901784380929,0.9819901784380929
0.49244505494505486,0.4743818681318682,0.48599656357388316,0.9786082474226803,0.07907128,2.7309926,0.9800416019666214,0.9800416019666214
0.49958791208791214,0.4753434065934066,0.48281786941580757,0.9875429553264604,0.05555751,2.9769375,0.9889245383805463,0.9889245383805463
0.5009615384615383,0.48887362637362636,0.47517182130584196,0.9885738831615121,0.052118428,2.9606063,0.9897796296450947,0.9897796296450947
0.49326923076923074,0.4956043956043956,0.48496563573883167,0.9556701030927834,0.15474401,2.5605447,0.95988008304045,0.95988008304045
0.4905906593406593,0.5026098901098902,0.4919243986254295,0.9845360824742269,0.064486265,2.7242808,0.9861211985057762,0.9861211985057762
0.4833791208791209,0.4985576923076923,0.4843642611683849,0.9871134020618557,0.053592525,2.799317,0.9882740433641193,0.9882740433641193
0.4930631868131868,0.5111263736263736,0.46245704467353943,0.9875429553264605,0.053197064,2.8377216,0.9886773367089883,0.9886773367089883
0.4803571428571428,0.4853708791208792,0.4627147766323024,0.9894329896907216,0.050007787,2.9312313,0.9903140411966462,0.9903140411966462
0.48076923076923084,0.49739010989010984,0.46108247422680415,0.9912371134020619,0.047517817,2.8850865,0.9920168702854644,0.9920168702854644
0.4893543956043956,0.49375,0.4735395189003436,0.9916666666666666,0.042808656,3.007806,0.9925741617906814,0.9925741617906814
0.48303571428571435,0.48028846153846155,0.477233676975945,0.9920103092783504,0.041840814,3.1897562,0.992587496337499,0.992587496337499
0.49608516483516485,0.3144917582417582,0.49106529209621985,0.6619415807560137,1.1918032,1.490954,0.662156022548713,0.662156022548713
0.49230769230769234,0.3615384615384616,0.4933848797250858,0.3902920962199312,1.2588837,1.3056908,0.36680406784558084,0.36680406784558084
0.42328296703296703,0.39498626373626383,0.48135738831615116,0.4540378006872852,1.1707444,1.2702826,0.4404372840452837,0.4404372840452837
0.5115384615384615,0.4508928571428572,0.5183848797250858,0.48316151202749136,1.1121883,1.21868,0.4688632320211937,0.4688632320211937
0.5143543956043956,0.4498626373626374,0.5213917525773195,0.5421821305841924,1.0273864,1.1908146,0.5284143117444335,0.5284143117444335
0.5514423076923077,0.4387362637362638,0.5209621993127148,0.5694158075601374,0.9516857,1.2325107,0.5542407517200287,0.5542407517200287
0.5554258241758242,0.4602335164835165,0.5236254295532646,0.5914948453608248,0.8979824,1.1968526,0.5837818933391687,0.5837818933391687
0.5576236263736264,0.4663461538461538,0.5228522336769761,0.6084192439862542,0.85436344,1.191046,0.6035559703788427,0.6035559703788427
0.5639423076923077,0.4861263736263736,0.5204467353951889,0.6394329896907216,0.79950094,1.2433888,0.6457953247418291,0.6457953247418291
0.5549450549450549,0.4866758241758241,0.5268900343642611,0.6622852233676977,0.7648067,1.2486283,0.6760637207852359,0.6760637207852359
0.5494505494505494,0.5021978021978023,0.5244845360824743,0.6814432989690723,0.73733455,1.2892543,0.6841275711415624,0.6841275711415624
0.5514423076923077,0.47802197802197804,0.5286082474226804,0.70446735395189,0.6905833,1.333286,0.7113771742914116,0.7113771742914116
0.5544642857142857,0.50625,0.5323883161512027,0.7262027491408934,0.65288067,1.3738291,0.7371556559298641,0.7371556559298641
0.512912087912088,0.46098901098901096,0.5235395189003437,0.6894329896907215,0.7446537,1.2442075,0.6958420122868316,0.6958420122868316
0.5065934065934067,0.4906593406593407,0.5002577319587629,0.7060137457044674,0.73876876,1.2484497,0.7189284608013206,0.7189284608013206
0.5335164835164835,0.50625,0.5073024054982818,0.6672680412371135,0.82632536,1.119935,0.6686870491491296,0.6686870491491296
0.5271978021978022,0.4896978021978023,0.5058419243986254,0.7416666666666665,0.66733813,1.4257,0.7464336631608159,0.7464336631608159
0.5332417582417582,0.5106456043956045,0.5012886597938144,0.7770618556701031,0.5597555,1.4806012,0.7836299207153321,0.7836299207153321
0.5267857142857143,0.48853021978021977,0.49467353951890036,0.8107388316151203,0.5071038,1.588826,0.8185494701914949,0.8185494701914949
0.557142857142857,0.5092032967032968,0.5018041237113402,0.8245704467353951,0.46360457,1.6076453,0.829657893373931,0.829657893373931
0.561195054945055,0.5071428571428572,0.5156357388316152,0.8442439862542955,0.42832932,1.6753104,0.8479357565743635,0.8479357565743635
0.5531593406593407,0.5093406593406594,0.5134020618556702,0.8529209621993127,0.400823,1.7547439,0.8567209580914616,0.8567209580914616
0.5523351648351649,0.5103708791208791,0.5221649484536083,0.8582474226804123,0.37824386,1.8147703,0.8599197341687835,0.8599197341687835
0.5522664835164834,0.4977335164835165,0.5033505154639175,0.8608247422680413,0.37877557,1.8112897,0.8637038061102841,0.8637038061102841
0.5415521978021978,0.48695054945054955,0.511340206185567,0.8790378006872852,0.34427842,1.9848467,0.8785124507906289,0.8785124507906289
0.5307692307692308,0.50625,0.49493127147766314,0.8930412371134021,0.3073092,1.9874023,0.8932719846283974,0.8932719846283974
0.5504807692307693,0.5043956043956045,0.506872852233677,0.9066151202749141,0.27550203,1.9809607,0.9052374451358661,0.9052374451358661
0.5714972527472529,0.49649725274725276,0.52053264604811,0.9034364261168386,0.28188935,1.9951516,0.904288609589656,0.904288609589656
0.5446428571428571,0.5103021978021978,0.5213917525773195,0.911683848797251,0.2664114,2.0619824,0.9108143832630415,0.9108143832630415
0.5291895604395604,0.5048076923076923,0.5167525773195876,0.9292096219931271,0.23086117,2.0886164,0.929109972305906,0.929109972305906
0.5254120879120879,0.5166208791208791,0.5279209621993126,0.922766323024055,0.23961367,1.9682654,0.9220830480763007,0.9220830480763007
0.539629120879121,0.5039835164835165,0.5002577319587629,0.9368556701030928,0.20676473,2.187509,0.9367141429181429,0.9367141429181429
0.5282280219780219,0.5139423076923076,0.48393470790378,0.9260309278350516,0.25019094,1.8758669,0.9276666184239417,0.9276666184239417
0.5440934065934065,0.501717032967033,0.4896907216494845,0.9335051546391753,0.21469381,2.0269666,0.9336222697879213,0.9336222697879213
0.5026785714285714,0.4973901098901098,0.4927835051546392,0.9466494845360826,0.18504764,2.2606533,0.9462150504937847,0.9462150504937847
0.5030906593406593,0.5150412087912087,0.49140893470790376,0.9597938144329896,0.15637292,2.18529,0.9580616828688985,0.9580616828688985
0.5210164835164834,0.5026785714285714,0.48788659793814426,0.9585910652920963,0.15835527,2.2720222,0.9586961106014869,0.9586961106014869
0.5219093406593407,0.5071428571428571,0.49278350515463915,0.9602233676975945,0.15512443,2.2965627,0.9594175683995164,0.9594175683995164
0.512912087912088,0.503228021978022,0.4827319587628866,0.9625429553264604,0.14622353,2.339344,0.962383796118983,0.962383796118983
0.532967032967033,0.49848901098901105,0.4918384879725086,0.9666666666666667,0.12960854,2.4524257,0.9662672866538584,0.9662672866538584
0.5178571428571428,0.5080357142857144,0.4914948453608248,0.9534364261168383,0.16625723,2.2804382,0.9540937310546826,0.9540937310546826
0.5125,0.5205357142857143,0.4868556701030928,0.9652061855670103,0.13366371,2.3734918,0.9655599665370344,0.9655599665370344
0.5094093406593406,0.5124313186813186,0.4810137457044673,0.9699312714776633,0.123462066,2.382918,0.9704160041350735,0.9704160041350735
0.5169642857142857,0.49993131868131874,0.4839347079037801,0.9674398625429553,0.12910393,2.4329183,0.9680978500578215,0.9680978500578215
0.5209478021978022,0.506662087912088,0.48195876288659795,0.9741408934707905,0.100780785,2.4737575,0.9744548651640369,0.9744548651640369
0.5252060439560439,0.5054258241758243,0.48324742268041243,0.9723367697594502,0.10653602,2.5568259,0.9730527444123596,0.9730527444123596
