val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.4888049450549451,0.31902472527472536,0.4801546391752577,0.32319587628865976,1.3453945,1.3774949,0.2838059179643183,0.2838059179643183
0.48791208791208796,0.38880494505494506,0.477147766323024,0.368298969072165,1.2920593,1.2535107,0.34606591403133957,0.34606591403133957
0.4896978021978023,0.32678571428571423,0.47929553264604813,0.3444158075601375,1.3064007,1.3383863,0.31416643091359686,0.31416643091359686
0.48880494505494504,0.3995879120879121,0.4804123711340206,0.3619415807560137,1.2684186,1.2400972,0.33800948676531706,0.33800948676531706
0.5285714285714286,0.4267857142857143,0.4814432989690722,0.3808419243986254,1.2706611,1.2481891,0.3657656682587909,0.3657656682587909
0.4916208791208791,0.41236263736263734,0.4682989690721649,0.4074742268041237,1.2351034,1.2375319,0.39016570383764865,0.39016570383764865
0.49155219780219783,0.41030219780219784,0.47963917525773203,0.3790378006872852,1.2585871,1.2448003,0.36095229763174275,0.36095229763174275
0.4923763736263736,0.3834478021978022,0.48247422680412366,0.4016323024054983,1.2290447,1.2540442,0.39099669866324105,0.39099669866324105
0.49072802197802196,0.42445054945054944,0.47981099656357395,0.3989690721649484,1.2342607,1.2374774,0.39065531442411594,0.39065531442411594
0.5125686813186813,0.409684065934066,0.48814432989690715,0.41185567010309276,1.2109125,1.2472044,0.40090866798606056,0.40090866798606056
0.5151785714285715,0.3739010989010989,0.4840206185567011,0.4236254295532646,1.1974322,1.223936,0.4119666319342793,0.4119666319342793
0.5201236263736264,0.4330357142857143,0.4786941580756013,0.4265463917525773,1.184522,1.2103164,0.41644435874945246,0.41644435874945246
0.5179258241758241,0.34443681318681313,0.4858247422680412,0.4359965635738832,1.1856887,1.3759388,0.4300405579937056,0.4300405579937056
0.5078983516483516,0.4263736263736263,0.4974226804123711,0.4126288659793814,1.2179936,1.228805,0.39991521097181415,0.39991521097181415
0.5585164835164835,0.41689560439560436,0.49312714776632305,0.44218213058419237,1.175623,1.2246944,0.42998439201603555,0.42998439201603555
0.5293956043956044,0.4276098901098901,0.4938144329896907,0.43788659793814433,1.1690624,1.2070869,0.4340533310182544,0.4340533310182544
0.5222527472527472,0.42053571428571423,0.5053264604810997,0.4243127147766323,1.1760592,1.2314528,0.4218086863326022,0.4218086863326022
0.5017857142857143,0.4177884615384615,0.49020618556701034,0.44312714776632295,1.1670588,1.2422721,0.4228099671051127,0.4228099671051127
0.4822115384615384,0.37850274725274724,0.4849656357388317,0.44561855670103084,1.1708537,1.26239,0.42544244243224866,0.42544244243224866
0.48440934065934066,0.3972527472527473,0.5004295532646048,0.42654639175257725,1.1704162,1.2455395,0.43089093787913735,0.43089093787913735
0.4896978021978022,0.4061126373626374,0.5107388316151202,0.4054982817869415,1.2168424,1.2617103,0.3906657382980345,0.3906657382980345
0.4731456043956044,0.42163461538461533,0.4937285223367697,0.44175257731958767,1.1746349,1.2421814,0.42990543665127695,0.42990543665127695
0.4708791208791209,0.3958791208791209,0.4916666666666667,0.4428694158075602,1.172755,1.2351019,0.4263101845886669,0.4263101845886669
0.5228021978021978,0.4133241758241758,0.4788659793814433,0.425171821305842,1.1788565,1.232996,0.41730819565858757,0.41730819565858757
0.4938186813186813,0.40789835164835164,0.47542955326460484,0.440893470790378,1.1554092,1.2243636,0.4273392863264114,0.4273392863264114
0.5039835164835165,0.4186813186813187,0.4648625429553265,0.4554123711340206,1.1374855,1.2128702,0.43655105853154763,0.43655105853154763
0.47623626373626377,0.4083791208791209,0.4717353951890034,0.4691580756013745,1.1296048,1.2349339,0.4536264252588604,0.4536264252588604
0.474587912087912,0.40535714285714286,0.46649484536082475,0.4809278350515464,1.1015346,1.2609757,0.46326455396579586,0.46326455396579586
0.475206043956044,0.43083791208791206,0.4814432989690721,0.48737113402061855,1.1044385,1.2375742,0.46747176831349735,0.46747176831349735
0.4892857142857143,0.3804945054945054,0.5054123711340206,0.4747422680412371,1.1073147,1.2791294,0.4598836119552865,0.4598836119552865
0.5108516483516483,0.39739010989010987,0.5049828178694158,0.47439862542955336,1.1197885,1.2623445,0.45517253372905087,0.45517253372905087
0.4987637362637363,0.38021978021978026,0.5066151202749141,0.4884020618556701,1.0893301,1.2708232,0.4685043876913107,0.4685043876913107
0.46868131868131874,0.41902472527472534,0.5087628865979382,0.4789518900343643,1.095937,1.2447661,0.46282951542146383,0.46282951542146383
0.4883928571428572,0.4478021978021977,0.5016323024054983,0.49656357388316147,1.0641122,1.221014,0.4825485461387684,0.4825485461387684
0.5227335164835165,0.42836538461538465,0.4849656357388316,0.5152920962199313,1.0431308,1.2473714,0.514426356099517,0.514426356099517
0.5281593406593407,0.4458791208791209,0.5038659793814433,0.5359106529209622,1.0131679,1.2658547,0.5342935780597018,0.5342935780597018
0.5486950549450549,0.47335164835164834,0.4897766323024055,0.554553264604811,0.9800424,1.2512987,0.5538138627625675,0.5538138627625675
0.47493131868131877,0.4495879120879121,0.5112542955326461,0.5851374570446736,0.9287447,1.289441,0.5816669358214827,0.5816669358214827
0.4963598901098902,0.41126373626373625,0.5077319587628866,0.5717353951890035,0.9402679,1.2814839,0.5627957965881372,0.5627957965881372
0.49642857142857144,0.40034340659340656,0.4930412371134021,0.5594501718213059,0.95660293,1.369218,0.5361315553524345,0.5361315553524345
0.5019230769230769,0.4232142857142857,0.4995704467353952,0.5520618556701031,0.98400074,1.2564318,0.534872331211519,0.534872331211519
0.5483516483516483,0.4535714285714286,0.47783505154639183,0.568298969072165,0.9586559,1.2678517,0.5684120632716394,0.5684120632716394
0.5500686813186814,0.43571428571428567,0.525171821305842,0.6157216494845361,0.8640648,1.3567965,0.6065593859724916,0.6065593859724916
0.5491758241758241,0.44869505494505496,0.5058419243986254,0.6688144329896907,0.7929323,1.392584,0.6643335860470757,0.6643335860470757
0.5421016483516483,0.43791208791208797,0.5080756013745705,0.6882302405498283,0.75038856,1.436099,0.68304688049159,0.68304688049159
0.5507554945054945,0.44876373626373617,0.5125429553264604,0.7213058419243986,0.7048264,1.4264566,0.7147315556190323,0.7147315556190323
0.5437500000000001,0.4531593406593406,0.5095360824742268,0.7401202749140894,0.66251045,1.5695832,0.731158256786637,0.731158256786637
0.5496565934065935,0.4378434065934066,0.4920962199312715,0.7548969072164949,0.6290312,1.5388881,0.7495226143464931,0.7495226143464931
0.525,0.4440934065934066,0.5094501718213058,0.7857388316151201,0.57992303,1.6285515,0.7805730096902775,0.7805730096902775
0.5608516483516482,0.44505494505494514,0.493127147766323,0.7910652920962201,0.5609842,1.6010276,0.7835920064382529,0.7835920064382529
0.5228021978021978,0.43750000000000006,0.493213058419244,0.8073883161512029,0.53957844,1.6243255,0.8027128233458193,0.8027128233458193
0.5370192307692307,0.4388049450549451,0.4997422680412371,0.8173539518900343,0.51351887,1.6863849,0.814850063692864,0.814850063692864
0.5389423076923078,0.4420329670329671,0.5010309278350515,0.845360824742268,0.46015176,1.7590603,0.8452909677022746,0.8452909677022746
0.5500686813186813,0.43887362637362637,0.4992268041237113,0.8633161512027491,0.4090767,1.8054049,0.8636198718037779,0.8636198718037779
0.5362637362637362,0.4364697802197802,0.48960481099656356,0.8751718213058418,0.37182117,1.9022142,0.8723826476145149,0.8723826476145149
0.544162087912088,0.45618131868131867,0.4944158075601375,0.8703608247422682,0.39318243,1.7122258,0.8702830356238117,0.8702830356238117
0.5168956043956044,0.4432005494505495,0.4914089347079038,0.8975945017182132,0.34492517,1.8812634,0.897938280714133,0.897938280714133
0.5345467032967033,0.43791208791208786,0.4993986254295533,0.8921821305841925,0.3474399,1.9355892,0.893352652602567,0.893352652602567
0.5168956043956044,0.4482142857142857,0.4928694158075601,0.9060996563573883,0.30808684,1.8913041,0.9054663106132065,0.9054663106132065
0.5405906593406594,0.4401785714285715,0.4920962199312715,0.9082474226804125,0.29953778,1.9480865,0.9097748525463536,0.9097748525463536
0.5473901098901099,0.45796703296703295,0.49948453608247423,0.9129725085910652,0.29200062,1.9429533,0.915570000371436,0.915570000371436
0.5289148351648352,0.45487637362637356,0.48951890034364265,0.9124570446735396,0.28256214,1.9392458,0.9132159875468085,0.9132159875468085
0.5331730769230768,0.454532967032967,0.49931271477663236,0.9286082474226803,0.25107962,2.0811238,0.9285144854287597,0.9285144854287597
0.5456043956043957,0.44010989010989016,0.5035223367697594,0.9398625429553263,0.22679934,2.1517537,0.9410965288028066,0.9410965288028066
0.5412774725274725,0.457967032967033,0.48926116838487976,0.9525773195876288,0.19808652,2.244405,0.9532522230375304,0.9532522230375304
0.5396978021978022,0.448489010989011,0.4854810996563574,0.9507731958762886,0.1925325,2.29139,0.9513018644159046,0.9513018644159046
0.5239697802197802,0.45707417582417575,0.4904639175257732,0.9579037800687284,0.17460865,2.1631396,0.9589067727058058,0.9589067727058058
0.5361950549450548,0.4643543956043956,0.5040378006872852,0.9488831615120273,0.19133338,2.1224315,0.9496295965822805,0.9496295965822805
0.5201236263736263,0.4374313186813188,0.49312714776632305,0.9302405498281787,0.23223211,2.2547,0.9303471986664438,0.9303471986664438
0.5166208791208791,0.43399725274725276,0.4971649484536082,0.9353951890034364,0.23124073,2.3145175,0.9363660216228844,0.9363660216228844
0.5465659340659341,0.43839285714285714,0.49656357388316147,0.9503436426116839,0.1945527,2.3557935,0.9513068010499534,0.9513068010499534
0.5482829670329671,0.44361263736263734,0.4901202749140893,0.9534364261168385,0.18706769,2.2711284,0.9535464584965531,0.9535464584965531
0.5223901098901098,0.4531593406593406,0.5082474226804125,0.954295532646048,0.18183415,2.2459888,0.9559804057422963,0.9559804057422963
0.5479395604395604,0.4455357142857143,0.5028350515463917,0.9589347079037801,0.17049293,2.299997,0.9595153180212957,0.9595153180212957
0.5323489010989011,0.4392857142857142,0.499828178694158,0.9431271477663232,0.21001615,2.2761395,0.943784113073951,0.943784113073951
0.5420329670329671,0.4307005494505494,0.49132302405498285,0.9561855670103093,0.18397896,2.2522626,0.9569778443169232,0.9569778443169232
0.5008928571428571,0.44821428571428573,0.49269759450171824,0.9483676975945017,0.18828237,2.1589549,0.948512104994037,0.948512104994037
0.5534340659340659,0.43962912087912087,0.4951030927835051,0.9428694158075601,0.2056896,2.1709769,0.9446393073600884,0.9446393073600884
0.5331730769230769,0.4414835164835164,0.513745704467354,0.9483676975945017,0.18630674,2.3734252,0.9484333670252822,0.9484333670252822
0.5481456043956043,0.4388736263736263,0.5160652920962199,0.9532646048109966,0.17160018,2.328565,0.9534402482997753,0.9534402482997753
0.5522664835164834,0.4239697802197802,0.5062714776632302,0.9516323024054983,0.18376026,2.3317218,0.952700196027612,0.952700196027612
0.5254120879120878,0.4320741758241758,0.5237113402061856,0.9446735395189003,0.20286387,2.2884154,0.9446542436482893,0.9446542436482893
0.5575549450549451,0.43921703296703296,0.5231099656357389,0.9591924398625429,0.1598274,2.3375754,0.9598624254898256,0.9598624254898256
0.546978021978022,0.44423076923076926,0.5154639175257731,0.9571305841924399,0.16051528,2.4208124,0.9572935054407065,0.9572935054407065
0.5396291208791208,0.4397664835164835,0.5170962199312714,0.9599656357388315,0.1561354,2.347765,0.9600982996043814,0.9600982996043814
0.5524038461538462,0.44010989010989005,0.5234536082474227,0.9672680412371133,0.1336093,2.4583032,0.967416637238347,0.967416637238347
0.5384615384615384,0.45137362637362627,0.5220790378006873,0.9647766323024053,0.13897061,2.421894,0.9649089871115042,0.9649089871115042
0.5411401098901099,0.43743131868131874,0.520618556701031,0.9532646048109966,0.16888084,2.4583442,0.9539790227180409,0.9539790227180409
0.5359203296703297,0.4473901098901099,0.5213058419243987,0.9659793814432989,0.12599379,2.5493395,0.9656462947161877,0.9656462947161877
0.5499313186813187,0.4441620879120879,0.5148625429553265,0.9712199312714777,0.115439035,2.5220153,0.9714913894745265,0.9714913894745265
0.5434065934065934,0.4450549450549451,0.5202749140893471,0.9718213058419244,0.11115538,2.7112083,0.9724042028594835,0.9724042028594835
0.5482829670329671,0.4553571428571428,0.5102233676975945,0.9708762886597939,0.11322272,2.5653796,0.9711707097615296,0.9711707097615296
0.5374313186813187,0.4455357142857143,0.5055841924398625,0.9718213058419243,0.11009567,2.449713,0.9719428595329562,0.9719428595329562
0.5272664835164835,0.4486950549450549,0.5035223367697594,0.970360824742268,0.115661904,2.550573,0.9706904560300778,0.9706904560300778
0.5472527472527473,0.4531593406593407,0.5285223367697595,0.9614261168384879,0.14350066,2.440775,0.9622016119138652,0.9622016119138652
0.5463598901098902,0.4208791208791209,0.5216494845360824,0.9685567010309278,0.12871617,2.6086981,0.968943977045333,0.968943977045333
0.5231456043956043,0.4490384615384615,0.5100515463917525,0.9060996563573884,0.3052988,2.1088254,0.9042855723558512,0.9042855723558512
0.523489010989011,0.45707417582417575,0.5053264604810996,0.9607388316151202,0.15152667,2.3160627,0.9611734527416971,0.9611734527416971
0.5129807692307692,0.4385989010989011,0.5047250859106529,0.9713917525773196,0.115490966,2.74164,0.9715310863201536,0.9715310863201536
0.49862637362637363,0.4477335164835165,0.49089347079037804,0.9743127147766322,0.10006458,2.6283882,0.9745299688077769,0.9745299688077769
0.5004807692307692,0.4422390109890109,0.4964776632302405,0.963316151202749,0.13831416,2.3690963,0.9643717654357495,0.9643717654357495
0.5150412087912088,0.43750000000000006,0.4920962199312715,0.9706185567010308,0.11820223,2.4954457,0.9706615949698735,0.9706615949698735
0.5128434065934067,0.44320054945054943,0.48659793814432994,0.9764604810996563,0.089624405,2.6461883,0.9763604337581336,0.9763604337581336
0.5116758241758241,0.4186126373626374,0.4900343642611683,0.9804123711340206,0.07833122,2.9434924,0.9802593688512309,0.9802593688512309
0.5044642857142857,0.4499313186813187,0.49484536082474234,0.9662371134020618,0.12713552,2.6359954,0.9665608902512991,0.9665608902512991
0.4902472527472527,0.43791208791208797,0.4975085910652921,0.9752577319587629,0.10637489,2.6455345,0.9750735159497617,0.9750735159497617
0.49292582417582415,0.43166208791208793,0.48350515463917526,0.9789518900343642,0.079888724,2.7508302,0.9790621722089249,0.9790621722089249
0.4804258241758242,0.45048076923076924,0.4827319587628866,0.9823883161512028,0.0710643,2.6923144,0.9823348645730005,0.9823348645730005
0.5004120879120879,0.4203296703296703,0.4827319587628866,0.9713058419243985,0.11261081,2.7862437,0.9720764975674577,0.9720764975674577
0.5071428571428571,0.4427884615384615,0.4875429553264605,0.9636597938144329,0.1268671,2.597109,0.9639054854751734,0.9639054854751734
0.4896978021978022,0.4326236263736264,0.49458762886597935,0.9717353951890033,0.09960703,2.8687928,0.9718285582182353,0.9718285582182353
0.5134615384615385,0.43028846153846156,0.4862542955326461,0.970274914089347,0.107197106,2.9155097,0.9713876945375849,0.9713876945375849
0.49917582417582423,0.4285027472527472,0.47955326460481107,0.9742268041237113,0.09858664,2.8920524,0.974487052021532,0.974487052021532
0.4936126373626374,0.43111263736263733,0.4733676975945017,0.9786941580756015,0.084034204,2.7577274,0.9788895095497372,0.9788895095497372
0.46208791208791217,0.45570054945054944,0.47053264604810996,0.9785223367697593,0.07668208,2.9555507,0.9779960118181366,0.9779960118181366
0.4964972527472527,0.4337225274725275,0.500257731958763,0.974656357388316,0.098901205,2.8649464,0.9745313411415167,0.9745313411415167
0.5335164835164835,0.46085164835164827,0.49553264604811,0.9737113402061854,0.10098002,2.538586,0.9734164302698329,0.9734164302698329
0.5290521978021977,0.43152472527472524,0.504553264604811,0.9704467353951889,0.10947919,2.668785,0.9707551263423331,0.9707551263423331
0.5123626373626373,0.4320054945054946,0.5036941580756014,0.970274914089347,0.10968175,2.7727952,0.9700430335423804,0.9700430335423804
0.5214972527472528,0.4290521978021978,0.4874570446735395,0.9806701030927835,0.07689387,2.988733,0.9805621052446112,0.9805621052446112
0.5067307692307692,0.4260989010989011,0.49690721649484537,0.9768041237113402,0.07948312,2.9815612,0.9757228680400922,0.9757228680400922
0.5067307692307692,0.43124999999999997,0.4944158075601375,0.9835051546391752,0.06797679,2.8450809,0.9839642975755447,0.9839642975755447
0.48962912087912086,0.4199862637362638,0.49424398625429555,0.9858247422680413,0.06039839,2.8397675,0.9860644389026927,0.9860644389026927
0.496771978021978,0.4155906593406593,0.4884020618556701,0.9836769759450171,0.06449986,3.2149544,0.9838025361585032,0.9838025361585032
0.5010302197802198,0.42534340659340664,0.4880584192439863,0.9673539518900344,0.11189064,2.787017,0.9681923513100827,0.9681923513100827
0.4991071428571428,0.4308379120879121,0.49029209621993125,0.9768041237113402,0.08891505,2.8483236,0.977387159707821,0.977387159707821
0.48516483516483516,0.42740384615384613,0.4910652920962199,0.9835051546391753,0.0628141,3.0239234,0.983710786936198,0.983710786936198
0.49031593406593404,0.4387362637362638,0.4874570446735395,0.9870274914089346,0.05247631,3.1590264,0.9868273711285214,0.9868273711285214
0.4875000000000001,0.4231456043956045,0.486340206185567,0.9786082474226804,0.07749727,2.900192,0.979650844602165,0.979650844602165
0.4877747252747252,0.45666208791208784,0.48041237113402063,0.9799828178694157,0.07367283,3.0016284,0.9796700618019152,0.9796700618019152
0.5007554945054945,0.4302197802197803,0.4943298969072165,0.9649484536082473,0.14004688,2.610535,0.9668559009528515,0.9668559009528515
0.5233516483516484,0.409271978021978,0.5132302405498281,0.9791237113402061,0.08089789,2.878368,0.979167993655712,0.979167993655712
0.5209478021978022,0.42060439560439555,0.5103951890034365,0.9804123711340206,0.07868023,2.9005268,0.9802593688512309,0.9802593688512309
0.4976648351648351,0.42712912087912086,0.5117697594501719,0.9808419243986253,0.078245096,2.8911698,0.9807955625529369,0.9807955625529369
0.5121565934065935,0.4243818681318681,0.5053264604810997,0.9847079037800686,0.073336855,2.8392506,0.984793682263783,0.984793682263783
0.5017170329670331,0.4205357142857143,0.511512027491409,0.9805841924398625,0.08129871,2.9972675,0.9802550879396816,0.9802550879396816
0.5281593406593406,0.42541208791208796,0.5108247422680412,0.974656357388316,0.09865897,2.6297038,0.9752005171552247,0.9752005171552247
0.4910714285714285,0.42946428571428574,0.5077319587628866,0.9719072164948451,0.100542665,2.8193517,0.9715152319455171,0.9715152319455171
0.5081043956043956,0.4388736263736263,0.5020618556701031,0.9754295532646048,0.09441901,2.7037768,0.9747250196490505,0.9747250196490505
0.48825549450549455,0.43207417582417584,0.493213058419244,0.9764604810996562,0.09263426,2.8637183,0.975857222685834,0.975857222685834
0.5142857142857143,0.4449862637362637,0.5075601374570446,0.9715635738831616,0.10391304,2.5611699,0.9719755307995543,0.9719755307995543
0.5169642857142857,0.42932692307692305,0.49733676975945024,0.9762027491408934,0.086979166,2.8361504,0.9762724947422221,0.9762724947422221
0.5130494505494505,0.43798076923076923,0.49553264604811,0.981701030927835,0.069773264,2.9453678,0.9813331285883827,0.9813331285883827
0.4934752747252747,0.4400412087912088,0.4993986254295533,0.9845360824742269,0.060710106,2.8471596,0.9846899708284,0.9846899708284
0.5111263736263736,0.42891483516483514,0.5123711340206186,0.9842783505154639,0.063416086,3.0446277,0.9839983246774412,0.9839983246774412
0.5155906593406593,0.434684065934066,0.5003436426116838,0.9812714776632303,0.0685563,2.895963,0.9812508428177604,0.9812508428177604
0.4923763736263736,0.43166208791208793,0.5054982817869417,0.977061855670103,0.09303417,2.8069043,0.9772194171842407,0.9772194171842407
0.521978021978022,0.4329670329670329,0.5089347079037801,0.9778350515463917,0.08050049,2.9743755,0.9777510021131476,0.9777510021131476
0.5057005494505494,0.4326236263736264,0.4912371134020619,0.9736254295532646,0.092210434,2.948019,0.9738900636706878,0.9738900636706878
0.5133928571428571,0.43289835164835166,0.5055841924398626,0.9814432989690722,0.06992462,2.784795,0.9817597117033317,0.9817597117033317
0.5146978021978021,0.43392857142857144,0.5128865979381444,0.9847079037800687,0.06289918,2.984534,0.9848534978971544,0.9848534978971544
0.4981456043956044,0.4245879120879121,0.500085910652921,0.9850515463917525,0.06746912,3.089992,0.985551453015902,0.985551453015902
0.5101648351648352,0.4280906593406593,0.509106529209622,0.9782646048109964,0.07783734,3.0438054,0.9780009484521853,0.9780009484521853
0.5080357142857143,0.43200549450549447,0.5075601374570446,0.9792955326460481,0.08162517,3.146059,0.9797629539503169,0.9797629539503169
0.5040521978021978,0.42218406593406593,0.5007731958762887,0.9808419243986253,0.08131386,2.8421643,0.980352490407276,0.980352490407276
0.5026098901098901,0.43523351648351655,0.49158075601374573,0.9578178694158077,0.14109205,2.5181124,0.9580525056826595,0.9580525056826595
0.48804945054945054,0.4280906593406594,0.5066151202749142,0.9625429553264604,0.12741888,2.75663,0.9628249460650775,0.9628249460650775
0.5287087912087912,0.44340659340659344,0.5172680412371135,0.981443298969072,0.07500475,2.9162192,0.9815606867453345,0.9815606867453345
0.5285714285714286,0.44821428571428573,0.5195876288659793,0.9855670103092783,0.057868406,3.0356967,0.985451202859239,0.985451202859239
0.535782967032967,0.43612637362637363,0.5148625429553264,0.9878865979381443,0.04804402,3.1096838,0.9878111637935225,0.9878111637935225
0.4817994505494506,0.43440934065934067,0.5079037800687285,0.9832474226804123,0.067843795,3.1485116,0.9831769491519811,0.9831769491519811
0.4749313186813186,0.4353708791208791,0.5004295532646048,0.9817869415807559,0.07040415,3.1654613,0.9822206452134444,0.9822206452134444
0.5067307692307692,0.43076923076923085,0.4973367697594502,0.9783505154639175,0.081136346,2.9425375,0.9778708747179929,0.9778708747179929
0.48173076923076935,0.4324862637362638,0.5035223367697594,0.9835051546391752,0.06502071,2.997551,0.9836147568023434,0.9836147568023434
0.48427197802197813,0.4355769230769231,0.4996563573883161,0.9850515463917524,0.06156963,3.1473305,0.9853253491478549,0.9853253491478549
0.4878434065934066,0.426717032967033,0.4975945017182131,0.9829896907216494,0.056109168,3.0404034,0.9827381579178693,0.9827381579178693
0.47355769230769235,0.42850274725274734,0.4884020618556701,0.9742268041237113,0.10070819,2.9175992,0.9742261059867416,0.9742261059867416
0.46826923076923077,0.44127747252747257,0.4853092783505154,0.986340206185567,0.054669645,3.117337,0.986543643593672,0.986543643593672
0.4822115384615384,0.4330357142857143,0.48522336769759455,0.9878865979381443,0.04485441,3.2713776,0.9879500452568984,0.9879500452568984
0.49773351648351655,0.43530219780219775,0.49046391752577323,0.9920103092783504,0.035329312,3.3140156,0.9923620481919514,0.9923620481919514
0.4933379120879121,0.4335164835164835,0.4853092783505155,0.9914948453608246,0.034027264,3.3729384,0.9913827823445845,0.9913827823445845
0.5146978021978021,0.41744505494505496,0.48410652920962194,0.977319587628866,0.07902343,3.016238,0.9769222520809847,0.9769222520809847
0.48626373626373626,0.4289835164835165,0.4795532646048109,0.9737972508591066,0.092833675,2.9288306,0.9752090180895824,0.9752090180895824
0.4954670329670329,0.43076923076923085,0.49123711340206183,0.9801546391752576,0.07524955,2.8645127,0.9804003603260112,0.9804003603260112
0.4836538461538461,0.448282967032967,0.48659793814432983,0.9801546391752576,0.069148,3.0303175,0.9808462590943166,0.9808462590943166
0.49642857142857144,0.4391483516483517,0.4829896907216495,0.9842783505154639,0.057264972,3.1685927,0.9849055667722739,0.9849055667722739
0.4752060439560439,0.4441620879120879,0.4894329896907216,0.9894329896907216,0.04325725,3.190824,0.9898895680931015,0.9898895680931015
0.47328296703296696,0.4494505494505495,0.4756013745704468,0.9889175257731958,0.044179752,3.273896,0.9892422275605688,0.9892422275605688
0.459271978021978,0.44725274725274733,0.48694158075601374,0.9873711340206185,0.051309817,3.1660903,0.9875130361729413,0.9875130361729413
0.4678571428571429,0.4290521978021978,0.47362542955326464,0.9903780068728522,0.040033743,3.6416626,0.990630358042929,0.990630358042929
0.46923076923076923,0.4485576923076923,0.481872852233677,0.9878865979381443,0.047972783,3.7205446,0.988163859050618,0.988163859050618
0.4954670329670329,0.4453983516483517,0.47800687285223376,0.9723367697594502,0.10445288,3.1568952,0.9732997286473235,0.9732997286473235
0.45721153846153845,0.42541208791208796,0.48410652920962194,0.9804982817869414,0.076987475,2.9141357,0.9808093069161692,0.9808093069161692
0.4710851648351649,0.42225274725274725,0.4807560137457045,0.9832474226804123,0.06438979,3.071287,0.9838879929114612,0.9838879929114612
0.5133241758241758,0.43564560439560435,0.47250859106529214,0.9809278350515463,0.07880989,2.9458191,0.9809618507876126,0.9809618507876126
0.45398351648351654,0.4414835164835165,0.4860824742268041,0.9806701030927834,0.076181024,2.9795425,0.9809485162407948,0.9809485162407948
0.501304945054945,0.4360576923076923,0.49235395189003434,0.981701030927835,0.064522214,2.9990165,0.9817006126812006,0.9817006126812006
0.4946428571428572,0.44532967032967047,0.49630584192439864,0.983762886597938,0.066249095,3.103684,0.9840683368721774,0.9840683368721774
0.49505494505494513,0.4378434065934066,0.49501718213058427,0.986168384879725,0.05334387,3.1698203,0.9872493619691127,0.9872493619691127
0.48701923076923076,0.44244505494505487,0.5057560137457046,0.9868556701030927,0.052731924,3.0390437,0.9868808123373807,0.9868808123373807
0.5021978021978022,0.4522664835164836,0.49759450171821307,0.9868556701030927,0.052958965,3.2439926,0.9871790219131267,0.9871790219131267
0.4892857142857143,0.4307005494505494,0.5007731958762887,0.9914948453608247,0.03393117,3.262865,0.9916057317287372,0.9916057317287372
0.4785027472527473,0.43282967032967035,0.49201030927835043,0.9890893470790377,0.045557316,3.2320728,0.9897978188707963,0.9897978188707963
0.5035027472527472,0.42767857142857146,0.4910652920962199,0.9858247422680413,0.05400127,3.4153671,0.985893148577245,0.985893148577245
0.47314560439560444,0.4370192307692307,0.4990549828178694,0.9809278350515465,0.0773178,2.988144,0.9818051437494127,0.9818051437494127
0.4869505494505494,0.42410714285714285,0.5052405498281787,0.9741408934707904,0.10224256,2.7050946,0.9744656263567713,0.9744656263567713
0.49375,0.42939560439560437,0.4944158075601375,0.9765463917525773,0.078000695,3.0405552,0.9768498395784599,0.9768498395784599
0.4870879120879121,0.4427884615384616,0.48058419243986256,0.9723367697594499,0.09708801,2.7752814,0.9736288882282541,0.9736288882282541
0.5005494505494505,0.45315934065934066,0.48908934707903784,0.9876288659793813,0.052629866,2.910464,0.9876047853952465,0.9876047853952465
