val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5116758241758241,0.32383241758241754,0.522680412371134,0.3143470790378007,69.30101,69.2382,0.2614605577173311,0.2614605577173311
0.506662087912088,0.32403846153846155,0.5058419243986254,0.30412371134020616,69.38985,69.991844,0.25370619911054954,0.25370619911054954
0.5030906593406593,0.2953296703296703,0.5054982817869416,0.3103092783505154,69.51805,69.7955,0.2604842294543067,0.2604842294543067
0.507554945054945,0.30473901098901107,0.5161512027491408,0.31254295532646054,69.279686,69.80277,0.2600280481791219,0.2600280481791219
0.4803571428571428,0.3347527472527473,0.50713058419244,0.3199312714776632,69.3553,69.8449,0.2681560524346217,0.2681560524346217
0.5182005494505495,0.3042582417582418,0.5219072164948453,0.31048109965635734,69.19372,69.53195,0.2574188250977909,0.2574188250977909
0.5054258241758242,0.32293956043956046,0.5207044673539519,0.31761168384879723,69.38039,69.42028,0.2642957862131029,0.2642957862131029
0.5072802197802198,0.30336538461538465,0.5133161512027491,0.322766323024055,69.173836,69.35374,0.2721859833386968,0.2721859833386968
0.5135302197802197,0.33681318681318684,0.5130584192439862,0.3122852233676976,69.17681,69.33297,0.25993292362361115,0.25993292362361115
0.5238324175824175,0.3141483516483517,0.5130584192439863,0.311340206185567,69.22224,68.99957,0.2601590969387314,0.2601590969387314
0.5241758241758242,0.336401098901099,0.5253436426116838,0.3069587628865979,69.14433,69.56701,0.25873688586880056,0.25873688586880056
0.5214285714285714,0.3222527472527473,0.5218213058419244,0.30738831615120277,69.03858,69.56651,0.25560559878626943,0.25560559878626943
0.5048763736263736,0.30020604395604394,0.5216494845360824,0.3112542955326461,69.16201,69.58212,0.25882933977188727,0.25882933977188727
0.5271291208791209,0.3248626373626374,0.5185567010309279,0.304553264604811,69.32245,69.23435,0.2541005042768735,0.2541005042768735
0.5245192307692308,0.3326236263736263,0.5053264604810997,0.32018900343642615,69.18526,69.19929,0.26528192623726077,0.26528192623726077
0.4962225274725275,0.3057005494505495,0.5258591065292096,0.31950171821305845,69.38238,69.30764,0.2674323622700735,0.2674323622700735
0.5272664835164835,0.30109890109890103,0.5257731958762887,0.311426116838488,69.253426,69.028915,0.2613543554606624,0.2613543554606624
0.4949175824175825,0.31991758241758245,0.5181271477663231,0.3102233676975945,69.56304,69.756454,0.25996317750634657,0.25996317750634657
0.49828296703296704,0.3225961538461539,0.5130584192439863,0.3149484536082474,69.383026,69.536354,0.26463303691197654,0.26463303691197654
0.5000686813186813,0.30892857142857144,0.5167525773195877,0.311340206185567,69.31327,69.2729,0.2648553783891354,0.2648553783891354
0.5321428571428571,0.3029532967032967,0.5115979381443299,0.31125429553264605,69.05586,68.88939,0.2610073629847708,0.2610073629847708
0.8149038461538461,0.3042582417582418,0.5493986254295533,0.3073024054982818,68.01581,57.97466,0.25730520394412004,0.25730520394412004
0.8019917582417583,0.30288461538461536,0.7020618556701032,0.31941580756013743,63.545376,51.96044,0.27171994920302484,0.27171994920302484
0.8247939560439559,0.3408653846153847,0.8181271477663232,0.3218213058419244,49.54596,53.303036,0.2766812743965036,0.2766812743965036
0.9280906593406594,0.3373626373626374,0.8725945017182131,0.31460481099656357,35.104755,25.795534,0.2772524024301675,0.2772524024301675
0.9025412087912088,0.3583791208791209,0.8999140893470791,0.3097938144329897,28.52412,27.482422,0.26804881760782073,0.26804881760782073
0.9379120879120878,0.3189560439560439,0.9077319587628867,0.3132302405498282,26.84846,23.509064,0.2624474308511708,0.2624474308511708
0.8887362637362637,0.3182005494505495,0.8965635738831615,0.3077319587628866,32.098644,38.090443,0.2583250511490339,0.2583250511490339
0.9330357142857143,0.3346153846153847,0.9021477663230241,0.30652920962199315,29.668173,21.893965,0.26243989524112155,0.26243989524112155
0.9199175824175825,0.32671703296703297,0.92233676975945,0.3279209621993127,22.689991,24.957445,0.2922159371577458,0.2922159371577458
0.9427884615384616,0.32259615384615387,0.9274914089347079,0.309020618556701,22.05869,19.172445,0.2615284621706038,0.2615284621706038
0.8959478021978021,0.36195054945054944,0.9274914089347078,0.3193298969072165,23.86384,22.74281,0.2786020609887521,0.2786020609887521
0.942857142857143,0.3179945054945055,0.9121993127147768,0.318127147766323,22.7377,17.46726,0.28124809394136724,0.28124809394136724
0.939217032967033,0.32843406593406593,0.936426116838488,0.3216494845360825,18.373432,18.37683,0.2702589793662416,0.2702589793662416
0.9392170329670331,0.33021978021978027,0.9346219931271478,0.31855670103092787,19.300491,19.889084,0.2739767371743353,0.2739767371743353
0.9396978021978021,0.3493818681318682,0.9317869415807563,0.3210481099656357,19.12742,16.015423,0.27175000675618044,0.27175000675618044
0.9530906593406593,0.34539835164835164,0.929896907216495,0.3225085910652921,18.555447,18.705717,0.27115967514553313,0.27115967514553313
0.9364697802197803,0.31820054945054943,0.9310137457044674,0.3219072164948454,19.415705,17.21586,0.27176196045151635,0.27176196045151635
0.9562499999999999,0.33894230769230776,0.9438144329896906,0.31056701030927836,16.662834,15.889923,0.2578389148458303,0.2578389148458303
0.9491071428571428,0.3244505494505495,0.9493986254295533,0.33367697594501716,16.400581,16.650145,0.2816580867931159,0.2816580867931159
0.9566620879120878,0.35782967032967034,0.9505154639175258,0.3143470790378007,15.971958,14.50228,0.2640024848019149,0.2640024848019149
0.9584478021978021,0.35336538461538464,0.9561855670103093,0.3166666666666667,15.230725,14.099237,0.2654127826170498,0.2654127826170498
0.950412087912088,0.3248626373626373,0.9559278350515463,0.3147766323024055,13.567809,15.047185,0.2641261596324544,0.2641261596324544
0.9476648351648349,0.34890109890109894,0.9593642611683848,0.31950171821305845,13.407767,15.515002,0.26847293502694924,0.26847293502694924
0.951717032967033,0.3073489010989011,0.9579037800687286,0.31950171821305845,13.631793,14.600906,0.26750093268399666,0.26750093268399666
0.9584478021978022,0.3448489010989011,0.9603092783505154,0.3212199312714777,12.330968,13.607435,0.2687282232890582,0.2687282232890582
0.941414835164835,0.3498626373626374,0.961082474226804,0.30644329896907213,12.524799,14.835038,0.25738461413381586,0.25738461413381586
0.9629120879120877,0.3431318681318682,0.9609965635738832,0.30979381443298964,11.961982,13.358053,0.2601470607105979,0.2601470607105979
0.951717032967033,0.32122252747252755,0.9659793814432989,0.3117697594501719,11.8007145,15.968799,0.26792533462005924,0.26792533462005924
0.9539835164835164,0.3601648351648352,0.9686426116838486,0.32310996563573885,11.4165325,12.990389,0.2723483139550904,0.2723483139550904
0.9732142857142857,0.3065247252747253,0.9646907216494844,0.3190721649484536,11.176696,12.270632,0.26776807269393743,0.26776807269393743
0.9660714285714286,0.3266483516483517,0.9697594501718213,0.3190721649484536,10.172063,13.081564,0.27229782798428054,0.27229782798428054
0.9592032967032968,0.33028846153846153,0.9697594501718213,0.31829896907216493,10.140723,14.860072,0.2719880375423806,0.2719880375423806
0.9611263736263735,0.3522664835164835,0.9741408934707901,0.3180412371134021,9.749487,14.4847765,0.26900855097097076,0.26900855097097076
0.9607142857142856,0.35391483516483513,0.9721649484536081,0.31950171821305845,9.71202,13.362903,0.26838229573385747,0.26838229573385747
0.9588598901098901,0.31195054945054945,0.970189003436426,0.322766323024055,10.0381365,13.249216,0.27081227285322684,0.27081227285322684
0.9705357142857144,0.32438186813186826,0.977061855670103,0.3164089347079038,8.58308,11.971243,0.27134184109120996,0.27134184109120996
0.963804945054945,0.3203983516483517,0.9751718213058418,0.31280068728522337,8.666612,12.353193,0.26285622262637387,0.26285622262637387
0.9490384615384616,0.2993818681318681,0.9773195876288658,0.3303264604810997,7.814828,17.727339,0.275493705721944,0.275493705721944
0.9481456043956044,0.34141483516483523,0.9753436426116837,0.31778350515463916,8.7460785,15.532258,0.2684258807506935,0.2684258807506935
0.9642857142857144,0.31957417582417585,0.9737113402061854,0.3222508591065292,8.863206,14.016715,0.2700875416289055,0.2700875416289055
0.9580357142857142,0.35171703296703294,0.9819587628865979,0.31735395189003435,7.0497866,15.152573,0.2668003843000075,0.2668003843000075
0.9602335164835164,0.3541895604395604,0.9788659793814432,0.32087628865979384,6.9061675,13.994741,0.26814506524696086,0.26814506524696086
0.9691620879120878,0.35384615384615387,0.9791237113402061,0.3154639175257732,7.3366456,12.490508,0.270051074933946,0.270051074933946
0.9651785714285713,0.3372939560439561,0.9858247422680413,0.3338487972508591,5.7802753,13.295154,0.28090081180292614,0.28090081180292614
0.9565934065934065,0.3423076923076923,0.9829037800687286,0.33238831615120273,6.296489,14.081552,0.2826300333523524,0.2826300333523524
0.9668956043956045,0.3346153846153847,0.9868556701030927,0.3170103092783505,5.6809144,12.862617,0.2659294306801231,0.2659294306801231
0.9660027472527475,0.3535027472527473,0.984192439862543,0.32603092783505155,6.129606,14.016939,0.27434715213534355,0.27434715213534355
0.9580357142857144,0.3335851648351648,0.9847079037800687,0.3336769759450171,5.6787324,16.100306,0.2814472800714024,0.2814472800714024
0.9629120879120879,0.35487637362637364,0.9832474226804123,0.3304982817869416,6.1446342,13.683782,0.27908482548074903,0.27908482548074903
0.9673763736263735,0.3288461538461539,0.9803264604810997,0.33178694158075606,6.7722626,13.5657215,0.2806575961785505,0.2806575961785505
0.9597527472527473,0.34945054945054943,0.986168384879725,0.32199312714776634,5.2631435,14.738623,0.27427201257845574,0.27427201257845574
0.964697802197802,0.34045329670329677,0.9885738831615121,0.32938144329896907,5.07911,14.704956,0.2801081054948923,0.2801081054948923
0.975,0.35377747252747255,0.9891752577319587,0.3316151202749141,4.5723343,10.941605,0.28069744957203097,0.28069744957203097
0.9646978021978023,0.33193681318681323,0.9914948453608247,0.34175257731958764,4.1004877,15.686195,0.29534369863512033,0.29534369863512033
0.9620192307692307,0.3445741758241758,0.9853092783505153,0.33118556701030927,5.139153,14.816256,0.2832263289528741,0.2832263289528741
0.9579670329670329,0.3453983516483516,0.9872852233676976,0.3457044673539519,4.8982744,15.659401,0.2986375417107483,0.2986375417107483
0.9535027472527472,0.32252747252747255,0.988659793814433,0.3253436426116838,4.739447,14.553568,0.2773300504089683,0.2773300504089683
0.9544642857142857,0.35350274725274733,0.9886597938144329,0.3435567010309279,4.719738,15.520018,0.2968140727146643,0.2968140727146643
0.9664835164835164,0.34848901098901097,0.9868556701030927,0.3427835051546391,4.314596,13.433946,0.30009609017331906,0.30009609017331906
0.9686813186813188,0.34223901098901094,0.9902061855670102,0.35773195876288655,4.127393,13.185159,0.3243607053239784,0.3243607053239784
0.956662087912088,0.33021978021978027,0.9908934707903779,0.34914089347079036,3.6791363,17.71611,0.315742743206055,0.315742743206055
0.9597527472527473,0.3353021978021978,0.9875429553264605,0.33316151202749145,4.7212243,14.511737,0.2834583313946624,0.2834583313946624
0.9646978021978022,0.3678571428571429,0.9935567010309279,0.3359965635738832,3.4552946,14.118583,0.28449336079386217,0.28449336079386217
0.9669642857142856,0.31902472527472536,0.9902061855670102,0.3178694158075601,4.276457,12.870071,0.2710806263916028,0.2710806263916028
0.9655906593406592,0.3203983516483517,0.9899484536082475,0.3344501718213059,4.36318,12.828707,0.28035462247800813,0.28035462247800813
0.9629120879120879,0.3354395604395604,0.9902061855670105,0.32577319587628867,3.923945,13.023864,0.27773226344938,0.27773226344938
0.9727335164835165,0.3355769230769231,0.993041237113402,0.33067010309278344,3.6041543,12.139442,0.27983996997074334,0.27983996997074334
0.9723214285714287,0.34766483516483515,0.9940721649484534,0.3243127147766323,3.1213048,13.609729,0.2732932333976433,0.2732932333976433
0.9714285714285714,0.34182692307692303,0.9969072164948453,0.33505154639175255,2.1858325,16.170023,0.2834761022862075,0.2834761022862075
0.9638049450549451,0.3618818681318682,0.9947594501718214,0.33221649484536087,2.8587978,15.691405,0.2816742729787614,0.2816742729787614
0.9705357142857142,0.35975274725274725,0.9917525773195875,0.3236254295532646,3.5807493,15.242866,0.27301631400522863,0.27301631400522863
0.9714285714285714,0.3645604395604396,0.9925257731958763,0.3234536082474227,3.4168634,12.67777,0.27305742473981093,0.27305742473981093
0.976304945054945,0.3620192307692308,0.9938144329896907,0.334020618556701,2.7840219,15.104324,0.28324956864999695,0.28324956864999695
0.9638049450549451,0.3762362637362638,0.9948453608247423,0.3146907216494846,2.5630555,17.66357,0.2662536502142879,0.2662536502142879
0.9673763736263734,0.37225274725274726,0.9932989690721649,0.3300687285223368,3.0150578,16.293406,0.2840930312453751,0.2840930312453751
0.9607142857142857,0.3811813186813186,0.9911512027491407,0.3421821305841924,3.4479353,13.674799,0.2884983991123891,0.2884983991123891
0.9687499999999999,0.3282280219780219,0.9963917525773195,0.34432989690721655,2.3208973,17.639278,0.2932623112462242,0.2932623112462242
0.9584478021978022,0.31510989010989016,0.9886597938144329,0.33238831615120273,4.444795,15.70447,0.28418838858065587,0.28418838858065587
0.9682692307692307,0.3664835164835165,0.9948453608247423,0.3241408934707904,2.8221314,18.096727,0.27819323616358643,0.27819323616358643
0.9651785714285713,0.36703296703296706,0.9919243986254296,0.32860824742268047,3.8293858,15.169464,0.27850137997735164,0.27850137997735164
0.9629120879120882,0.32884615384615384,0.9958762886597937,0.3261168384879725,2.690413,19.359669,0.28077500528882454,0.28077500528882454
0.9664835164835164,0.37225274725274726,0.9966494845360825,0.32740549828178694,2.352682,15.847953,0.27619930112404717,0.27619930112404717
0.970054945054945,0.3354395604395604,0.9938144329896906,0.3346219931271478,3.3373199,15.192863,0.28748075745622076,0.28748075745622076
0.9696428571428573,0.32657967032967034,0.9963917525773196,0.32654639175257727,2.4728749,17.430948,0.279276836171953,0.279276836171953
0.9695741758241759,0.34223901098901105,0.9960481099656359,0.33024054982817874,2.4620025,17.964052,0.2926768296371963,0.2926768296371963
0.9642857142857144,0.36607142857142866,0.9945876288659793,0.33393470790378005,3.1931627,13.404547,0.28964747356030274,0.28964747356030274
0.9651785714285716,0.37458791208791214,0.9894329896907215,0.34037800687285225,3.757777,14.099604,0.2901027692494831,0.2901027692494831
0.9521291208791206,0.3432005494505494,0.9914948453608246,0.3313573883161512,3.673101,20.261028,0.2912733855506515,0.2912733855506515
0.9566620879120877,0.3581043956043956,0.9953608247422681,0.3452749140893471,2.7666633,17.68004,0.29242821135088093,0.29242821135088093
0.9664835164835164,0.33372252747252745,0.9958762886597937,0.34553264604810996,2.6480608,17.374477,0.2957032795030138,0.2957032795030138
0.9615384615384615,0.34670329670329675,0.9938144329896907,0.34089347079037796,3.3374572,15.607146,0.29191768320731204,0.29191768320731204
0.9718406593406593,0.34958791208791196,0.9943298969072164,0.34149484536082475,3.223639,14.292107,0.2958200368811381,0.2958200368811381
0.970054945054945,0.3936126373626374,0.9970790378006873,0.3467353951890034,2.360651,15.783904,0.29354712423114615,0.29354712423114615
0.9682692307692308,0.37678571428571433,0.9987113402061856,0.3509450171821306,1.8916548,17.42356,0.2975123308002494,0.2975123308002494
0.9673763736263737,0.36414835164835163,0.9987113402061856,0.3468213058419244,1.8537028,21.39258,0.29430739831264235,0.29430739831264235
0.9714285714285714,0.35844780219780226,0.9942439862542954,0.35171821305841927,3.3910048,13.87744,0.30162027504054906,0.30162027504054906
0.9583791208791209,0.3208791208791209,0.9914948453608247,0.33402061855670095,4.2678995,17.830282,0.28680836948259464,0.28680836948259464
0.9651098901098901,0.3195741758241758,0.9989690721649485,0.3344501718213058,2.0451736,19.971516,0.29027010139150533,0.29027010139150533
0.9593406593406594,0.3529532967032966,0.9927835051546392,0.3548969072164948,3.3918917,14.501738,0.30370474128715663,0.30370474128715663
0.9732142857142857,0.36957417582417584,0.9956185567010308,0.3502577319587629,2.4594963,14.409915,0.3023979477214508,0.3023979477214508
0.9718406593406593,0.37328296703296704,0.9974226804123711,0.35360824742268054,2.053455,15.1546545,0.30286169139635705,0.30286169139635705
0.9633241758241757,0.3718406593406593,0.9961340206185567,0.35463917525773203,2.1851494,19.672777,0.30188043452057384,0.30188043452057384
0.9668956043956045,0.35116758241758245,0.9938144329896907,0.3398625429553265,3.4108326,18.33099,0.2884320086939857,0.2884320086939857
0.9607142857142857,0.3596840659340659,0.993041237113402,0.35051546391752575,3.1702824,16.923029,0.2989932310353063,0.2989932310353063
0.9696428571428573,0.33990384615384617,0.9963917525773196,0.3539518900343643,2.6500344,15.145676,0.31075200853843327,0.31075200853843327
0.9638049450549451,0.38564560439560447,0.9987113402061856,0.35077319587628863,1.8049483,17.947111,0.2995433176673983,0.2995433176673983
0.9682692307692308,0.38214285714285706,0.9994845360824742,0.3554123711340207,1.530637,18.851318,0.303972035050457,0.303972035050457
0.9593406593406593,0.3543269230769231,0.9992268041237115,0.359106529209622,1.541499,22.63394,0.31826505097416297,0.31826505097416297
0.9660714285714287,0.34635989010989016,0.9966494845360823,0.359106529209622,2.578376,14.635422,0.3146683616050521,0.3146683616050521
0.9651785714285716,0.38221153846153844,0.9932989690721649,0.37920962199312713,3.1243432,18.000677,0.3298302024500369,0.3298302024500369
0.9446428571428572,0.40776098901098906,0.9961340206185566,0.3733676975945017,2.6085393,29.392588,0.33176670793549257,0.33176670793549257
0.947184065934066,0.3726648351648351,0.9894329896907216,0.3686426116838488,4.636708,19.731777,0.3215261578916128,0.3215261578916128
0.9696428571428573,0.3587912087912088,0.9948453608247423,0.35584192439862544,3.0092342,15.050802,0.31737042895058765,0.31737042895058765
0.9727335164835165,0.3646978021978022,0.9884020618556701,0.3579037800687285,4.510392,12.079431,0.31098928349681004,0.31098928349681004
0.9606456043956044,0.3835851648351648,0.9941580756013746,0.3687285223367697,3.0108833,17.17432,0.32578561186268684,0.32578561186268684
0.9620192307692308,0.37568681318681313,0.9971649484536081,0.3621993127147766,2.2588282,17.033588,0.3204851627821298,0.3204851627821298
0.96875,0.39642857142857135,0.9981958762886597,0.38067010309278354,1.8010676,17.302322,0.340116700172495,0.340116700172495
0.9673763736263735,0.38784340659340666,0.9992268041237115,0.3906357388316152,1.5851321,17.613617,0.35859681103793506,0.35859681103793506
0.9651785714285716,0.3990384615384615,0.9994845360824742,0.39707903780068726,1.4008492,19.665754,0.3715908831632865,0.3715908831632865
0.96875,0.4238324175824176,0.9994845360824742,0.40833333333333344,1.3316051,20.610016,0.3791104076006102,0.3791104076006102
0.9673763736263737,0.42081043956043956,1.0,0.40738831615120275,1.2546718,23.074472,0.3787207140015791,0.3787207140015791
0.9664835164835165,0.421771978021978,1.0,0.4084192439862543,1.236315,23.16121,0.3865542060838485,0.3865542060838485
0.9669642857142858,0.42616758241758246,1.0,0.43479381443298964,1.2095097,23.933514,0.4222177482120206,0.4222177482120206
0.9669642857142857,0.44141483516483515,0.999742268041237,0.43788659793814433,1.2416408,24.03409,0.4318935035068044,0.4318935035068044
0.9660714285714285,0.4533653846153846,0.999742268041237,0.42723367697594505,1.2721647,23.215225,0.41140347976988845,0.41140347976988845
0.9687500000000001,0.44010989010989005,1.0,0.4452749140893471,1.1901385,24.36162,0.4440991588751844,0.4440991588751844
0.9677197802197802,0.453228021978022,1.0,0.44733676975945014,1.1944914,26.310268,0.4347869921801236,0.4347869921801236
0.9682692307692308,0.45721153846153845,0.999742268041237,0.4553264604810997,1.2228113,26.056746,0.46161815834858744,0.46161815834858744
0.9696428571428573,0.45611263736263735,1.0,0.47276632302405497,1.1460364,25.696522,0.4785361692235642,0.4785361692235642
0.9669642857142857,0.46407967032967035,1.0,0.47706185567010306,1.1605605,26.89001,0.48629762566343104,0.48629762566343104
0.9660714285714286,0.4917582417582418,0.999742268041237,0.4908934707903781,1.179133,27.781435,0.5053466720464341,0.5053466720464341
0.9664835164835166,0.46655219780219775,0.999742268041237,0.49089347079037804,1.1649382,28.59999,0.5013504278749141,0.5013504278749141
0.9678571428571429,0.4914835164835164,1.0,0.5003436426116838,1.1132354,27.558924,0.511543581003256,0.511543581003256
0.9678571428571427,0.47678571428571426,1.0,0.5078178694158075,1.0862379,27.620443,0.524237071136931,0.524237071136931
0.9691620879120879,0.49409340659340656,1.0,0.5024914089347079,1.1002481,27.920958,0.5199578956989249,0.5199578956989249
0.9682692307692307,0.4749313186813187,0.999742268041237,0.5063573883161512,1.1212431,28.370625,0.5248069896730999,0.5248069896730999
0.9668956043956045,0.5143543956043956,1.0,0.5125429553264604,1.0852169,28.633968,0.5322019626268927,0.5322019626268927
0.9668956043956045,0.5093406593406594,1.0,0.5164948453608247,1.0639307,30.046247,0.530656631819045,0.530656631819045
0.9673763736263737,0.5144230769230769,0.999742268041237,0.5098797250859106,1.1058013,29.064617,0.5306090856494386,0.5306090856494386
0.958447802197802,0.31971153846153844,0.9807560137457044,0.48161512027491404,8.652064,13.461702,0.4909127540592594,0.4909127540592594
0.9651785714285716,0.38921703296703297,0.9803264604810995,0.35481099656357395,6.4126515,12.536364,0.329888640198149,0.329888640198149
0.9651785714285713,0.37287087912087913,0.9940721649484536,0.3608247422680413,3.3759263,14.517232,0.32140948062647307,0.32140948062647307
0.9642857142857144,0.3212225274725275,0.9925257731958762,0.35309278350515455,3.5634713,14.646558,0.3222845995595348,0.3222845995595348
0.9696428571428573,0.3771291208791209,0.9943298969072164,0.38402061855670094,3.0929093,13.63225,0.3683336339055448,0.3683336339055448
0.9660027472527474,0.350206043956044,0.9953608247422681,0.40790378006872857,2.4315054,14.375941,0.386929554103827,0.386929554103827
0.9700549450549448,0.4558379120879121,0.9943298969072164,0.41993127147766324,2.889298,12.866639,0.40684822506108825,0.40684822506108825
0.9695741758241759,0.4002747252747253,0.9940721649484537,0.4266323024054984,2.9821289,12.504372,0.412668996929683,0.412668996929683
0.9678571428571429,0.43124999999999997,0.9971649484536081,0.43092783505154636,2.3827534,12.835692,0.41910483648721036,0.41910483648721036
0.9682692307692307,0.4254807692307692,0.9945876288659793,0.4256872852233677,2.7659616,14.570958,0.4165969529623742,0.4165969529623742
0.963804945054945,0.4517857142857143,0.9974226804123711,0.4305841924398625,2.0173912,16.25412,0.42406583200536013,0.42406583200536013
0.9690934065934067,0.44903846153846155,0.9987113402061856,0.45197594501718225,1.7216988,16.0811,0.4420472182848766,0.4420472182848766
0.9709478021978021,0.4214285714285714,0.9989690721649485,0.44776632302405495,1.6343813,15.512102,0.4399065092635388,0.4399065092635388
0.975,0.46160714285714294,0.9966494845360823,0.4435567010309278,1.9787636,15.126567,0.4325583355845421,0.4325583355845421
