val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5083791208791208,0.31620879120879125,0.5189003436426117,0.3200171821305842,1.3360181,1.3706592,0.26881374603578206,0.26881374603578206
0.5093406593406594,0.31641483516483515,0.5187285223367698,0.32714776632302406,1.3329581,1.3700444,0.2719117146875478,0.2719117146875478
0.5078983516483517,0.3226648351648352,0.5191580756013745,0.32319587628865976,1.3338048,1.371619,0.26995310955539104,0.26995310955539104
0.5116071428571429,0.2993131868131868,0.5181271477663231,0.32603092783505155,1.3346287,1.368295,0.2731112626793605,0.2731112626793605
0.511195054945055,0.3166895604395604,0.5194158075601375,0.3236254295532646,1.3328528,1.3623501,0.2709815311320855,0.2709815311320855
0.5120879120879119,0.3179945054945055,0.5216494845360824,0.32886597938144324,1.3322502,1.378194,0.27386594440430834,0.27386594440430834
0.510576923076923,0.31483516483516477,0.52053264604811,0.3188144329896907,1.3352128,1.3711039,0.2677514527497787,0.2677514527497787
0.5107829670329671,0.31318681318681324,0.5209621993127147,0.32225085910652923,1.3305433,1.3884956,0.27077526373609795,0.27077526373609795
0.5152472527472527,0.3182005494505495,0.520618556701031,0.3283505154639176,1.3358285,1.3687162,0.2727562160727583,0.2727562160727583
0.5112637362637363,0.29711538461538467,0.5187285223367698,0.32646048109965636,1.3302641,1.3690234,0.2729687639670438,0.2729687639670438
0.5108516483516484,0.31833791208791207,0.5201030927835052,0.32671821305841925,1.3299743,1.3789289,0.2748574143804882,0.2748574143804882
0.5072802197802198,0.3212912087912088,0.5189862542955327,0.3310996563573883,1.3324205,1.3664799,0.27641935443848215,0.27641935443848215
0.5103021978021979,0.3163461538461539,0.5188144329896907,0.3290378006872852,1.3337399,1.3660139,0.2738737076610017,0.2738737076610017
0.5081730769230769,0.31277472527472533,0.5192439862542956,0.32061855670103084,1.331125,1.3879098,0.2686795018146958,0.2686795018146958
0.5103708791208791,0.31902472527472536,0.5203608247422681,0.33127147766323023,1.3312117,1.3718328,0.27536862210747437,0.27536862210747437
0.5098214285714285,0.2981456043956044,0.5181271477663231,0.32517182130584193,1.3305812,1.3689402,0.27288012825105046,0.27288012825105046
0.5076923076923078,0.3163461538461539,0.5208762886597939,0.32353951890034366,1.3315283,1.3692328,0.2700494225825631,0.2700494225825631
0.5097527472527472,0.31627747252747246,0.5187285223367697,0.325,1.3313293,1.3760673,0.27225338177940006,0.27225338177940006
0.5116758241758241,0.31771978021978026,0.5213058419243987,0.3277491408934708,1.3303441,1.3887748,0.27318103353599427,0.27318103353599427
0.5116071428571428,0.31861263736263734,0.5176975945017183,0.32628865979381444,1.3306274,1.3794321,0.2718699038401667,0.2718699038401667
0.507554945054945,0.32163461538461535,0.5201890034364262,0.3305841924398626,1.3290273,1.3652623,0.27540637285202696,0.27540637285202696
0.5116758241758241,0.3190934065934066,0.52053264604811,0.3277491408934708,1.332843,1.3760053,0.2724398172713107,0.2724398172713107
0.5094093406593406,0.31826923076923075,0.5178694158075601,0.3255154639175258,1.3315632,1.3725595,0.27156520941525303,0.27156520941525303
0.5076236263736263,0.2962225274725275,0.5195876288659794,0.32663230240549834,1.3304585,1.3594457,0.27304685078128166,0.27304685078128166
0.5051510989010989,0.29993131868131867,0.5209621993127148,0.32826460481099656,1.3398954,1.3772085,0.2796950822628739,0.2796950822628739
0.5120192307692307,0.3200549450549451,0.52053264604811,0.3301546391752578,1.3308213,1.3742825,0.28004040766243005,0.28004040766243005
0.5088598901098901,0.3150412087912088,0.5211340206185566,0.32878006872852233,1.3311434,1.3789376,0.27374711627195325,0.27374711627195325
0.515315934065934,0.3135989010989011,0.5217353951890035,0.32396907216494847,1.3298126,1.383725,0.2721857169438207,0.2721857169438207
0.5080357142857144,0.3177884615384615,0.5302405498281787,0.33238831615120273,1.3312168,1.3774004,0.27841369538526706,0.27841369538526706
0.5107142857142858,0.2939560439560439,0.5207903780068729,0.3236254295532646,1.3315519,1.3780556,0.2706602657212951,0.2706602657212951
0.5038461538461539,0.3166895604395604,0.5219072164948454,0.3289518900343642,1.3297822,1.3689053,0.27622688435435855,0.27622688435435855
0.5089972527472527,0.3195741758241758,0.5229381443298969,0.3292096219931271,1.3319854,1.3760356,0.2741820153445062,0.2741820153445062
0.5053571428571428,0.29478021978021973,0.5212199312714776,0.3291237113402062,1.3301417,1.3786967,0.2755277452913419,0.2755277452913419
0.5098214285714285,0.3180631868131868,0.5199312714776633,0.3250859106529209,1.3311089,1.3716239,0.2716837837014141,0.2716837837014141
0.5102335164835164,0.31414835164835164,0.5207044673539519,0.32989690721649484,1.3293973,1.386763,0.2741580909183507,0.2741580909183507
0.5138736263736264,0.32259615384615387,0.5219072164948453,0.32603092783505155,1.3297544,1.3582107,0.27191493063781574,0.27191493063781574
0.5108516483516483,0.315934065934066,0.5211340206185566,0.32336769759450174,1.3301475,1.3880308,0.2694696814288865,0.2694696814288865
0.5122939560439561,0.3172390109890109,0.5171821305841925,0.3289518900343642,1.3296554,1.3812578,0.2735178579200119,0.2735178579200119
0.5149038461538461,0.3149725274725275,0.5231099656357389,0.32946735395189003,1.3303663,1.3855088,0.2742710198993317,0.2742710198993317
0.5139423076923076,0.315934065934066,0.5188144329896908,0.3244845360824742,1.3308585,1.3788357,0.2733839091003349,0.2733839091003349
0.5189560439560439,0.3190247252747253,0.520618556701031,0.32233676975945014,1.3294283,1.3788964,0.271960780481011,0.271960780481011
0.5112637362637362,0.31490384615384615,0.52053264604811,0.3309278350515464,1.3297129,1.3850172,0.2755072576647654,0.2755072576647654
0.5066620879120879,0.3176510989010989,0.5204467353951889,0.322594501718213,1.3276284,1.3816649,0.2716720918329718,0.2716720918329718
0.510782967032967,0.31641483516483515,0.5247422680412371,0.3304123711340206,1.3302892,1.4030259,0.27525303041417837,0.27525303041417837
0.5071428571428572,0.3222527472527473,0.5261168384879724,0.31890034364261166,1.3301147,1.3731188,0.27628661396103454,0.27628661396103454
0.4901098901098901,0.36407967032967037,0.515807560137457,0.33676975945017185,1.2909439,1.3252017,0.3246552097413177,0.3246552097413177
0.4969093406593406,0.36366758241758246,0.531786941580756,0.36314432989690726,1.273798,1.3152049,0.3147662535742852,0.3147662535742852
0.55625,0.3408653846153847,0.5040378006872853,0.35309278350515466,1.2794122,1.3266274,0.3315397600741242,0.3315397600741242
0.5517170329670329,0.33070054945054944,0.5862542955326461,0.34596219931271477,1.2972894,1.34561,0.3243207220505454,0.3243207220505454
0.5419642857142858,0.351304945054945,0.5664089347079038,0.3560996563573884,1.2803353,1.3106728,0.32170543553283,0.32170543553283
0.5143543956043956,0.3154532967032968,0.5507731958762887,0.3603092783505155,1.2742023,1.3376178,0.329977426282886,0.329977426282886
0.5228021978021978,0.36778846153846156,0.5312714776632302,0.35154639175257735,1.2893652,1.3156499,0.31525438531152605,0.31525438531152605
0.5242445054945055,0.3686813186813187,0.5445017182130585,0.36546391752577323,1.2711061,1.3082594,0.32885346983781427,0.32885346983781427
0.5272664835164835,0.36366758241758246,0.5470790378006873,0.3632302405498281,1.267968,1.3148896,0.31658012700938354,0.31658012700938354
0.5164835164835165,0.3387362637362638,0.5461340206185568,0.3698453608247423,1.2664536,1.3251745,0.3197011111368344,0.3197011111368344
0.501717032967033,0.37328296703296704,0.534020618556701,0.3676975945017182,1.2666156,1.3248622,0.3393501446778554,0.3393501446778554
0.5080357142857144,0.37129120879120875,0.5263745704467354,0.37010309278350506,1.2668039,1.3191303,0.3130237357423107,0.3130237357423107
0.5134615384615385,0.3730769230769231,0.5239690721649485,0.36890034364261176,1.2734605,1.3187921,0.31502542153045165,0.31502542153045165
0.5103708791208791,0.37589285714285714,0.5216494845360825,0.36426116838487965,1.269048,1.3135115,0.3203254452484662,0.3203254452484662
0.517445054945055,0.3739697802197802,0.5206185567010309,0.37104810996563575,1.2700758,1.3236334,0.3134380777412141,0.3134380777412141
0.5173763736263736,0.3741071428571429,0.5236254295532646,0.370446735395189,1.2723225,1.3226843,0.31251903734363323,0.31251903734363323
0.5116071428571429,0.3730769230769231,0.520360824742268,0.3691580756013746,1.2747346,1.3145192,0.31172447832369654,0.31172447832369654
0.49649725274725276,0.36813186813186816,0.5183848797250858,0.3695876288659794,1.272486,1.3288134,0.31150105366640585,0.31150105366640585
0.5135302197802197,0.37451923076923077,0.5070446735395189,0.37680412371134026,1.2671216,1.3168621,0.31853096846957574,0.31853096846957574
0.49388736263736266,0.3677197802197802,0.5155498281786941,0.3761168384879725,1.2658361,1.317608,0.3177609571790441,0.3177609571790441
0.47135989010989016,0.37039835164835166,0.49587628865979383,0.3743986254295532,1.2705038,1.3079672,0.31662546076422,0.31662546076422
0.49464285714285705,0.3646291208791209,0.48676975945017187,0.3741408934707904,1.2738397,1.3210074,0.31578557214215824,0.31578557214215824
0.5085851648351648,0.3462225274725275,0.5068728522336771,0.36391752577319586,1.2917514,1.3512669,0.310518974200938,0.310518974200938
0.5035027472527472,0.35748626373626374,0.520618556701031,0.36116838487972514,1.2856798,1.330892,0.31546969289486615,0.31546969289486615
0.5040521978021978,0.29498626373626374,0.5203608247422681,0.36426116838487976,1.2812951,1.3450583,0.3074615579813669,0.3074615579813669
0.5102335164835166,0.35563186813186815,0.5217353951890035,0.37164948453608243,1.2754843,1.3488524,0.3137945991255121,0.3137945991255121
0.5076236263736265,0.35934065934065934,0.5211340206185567,0.37207903780068724,1.2756554,1.3379508,0.31454786354878805,0.31454786354878805
0.5067307692307692,0.3064560439560439,0.5183848797250858,0.35223367697594504,1.3061337,1.3534054,0.3185835259564673,0.3185835259564673
0.5044642857142857,0.3718406593406593,0.5203608247422681,0.3418384879725085,1.2959353,1.31962,0.3139102330827943,0.3139102330827943
0.5089285714285714,0.3789148351648352,0.5219931271477662,0.39080756013745704,1.2666464,1.2937157,0.3728398067658126,0.3728398067658126
0.47500000000000003,0.3331043956043956,0.5219072164948453,0.3697594501718212,1.2746185,1.3452038,0.3442432460339632,0.3442432460339632
0.4785027472527473,0.33303571428571427,0.5150343642611684,0.3603092783505155,1.2762998,1.3529708,0.3545911989364616,0.3545911989364616
0.4719093406593406,0.3359203296703296,0.5258591065292096,0.3654639175257732,1.2747109,1.3349979,0.365458479437513,0.365458479437513
0.4740384615384615,0.3220467032967033,0.5251718213058418,0.3600515463917526,1.2685995,1.355755,0.36458837383876763,0.36458837383876763
0.4681318681318682,0.3414148351648351,0.5170103092783505,0.36159793814432994,1.2676367,1.3512449,0.35279972166414897,0.35279972166414897
0.47980769230769227,0.3243131868131868,0.5218213058419244,0.36529209621993125,1.2665519,1.3665665,0.35789193675885267,0.35789193675885267
0.4857142857142857,0.34141483516483523,0.5277491408934708,0.3578178694158077,1.2708375,1.346217,0.34079107760087846,0.34079107760087846
0.49690934065934067,0.3351648351648352,0.5313573883161512,0.3695876288659794,1.2634995,1.3638766,0.3712934384826374,0.3712934384826374
0.4932692307692307,0.34663461538461526,0.5339347079037802,0.3736254295532646,1.2606847,1.3340127,0.37290125348119085,0.37290125348119085
0.49333791208791206,0.3519917582417582,0.5366838487972508,0.3698453608247423,1.2644907,1.3238115,0.3475628605244014,0.3475628605244014
0.5043269230769231,0.31414835164835164,0.5328178694158076,0.3782646048109966,1.2607167,1.3888708,0.3767020973873114,0.3767020973873114
0.504532967032967,0.2967032967032968,0.5166666666666667,0.3498281786941581,1.3172622,1.3907961,0.3188211651575926,0.3188211651575926
0.5392170329670329,0.29086538461538464,0.5367697594501718,0.35189003436426114,1.3195236,1.3745544,0.30759840391674526,0.30759840391674526
0.546565934065934,0.3708791208791209,0.5601374570446734,0.3792955326460481,1.2708547,1.256017,0.3369672307302867,0.3369672307302867
0.5563873626373625,0.3905219780219781,0.5322164948453608,0.39381443298969065,1.2330304,1.2769816,0.35406251579115355,0.35406251579115355
0.5572802197802197,0.4004120879120879,0.5492268041237113,0.3887457044673539,1.2308105,1.2680105,0.354881220676679,0.354881220676679
0.5379807692307692,0.3833791208791209,0.5370274914089347,0.40446735395189004,1.1886089,1.242506,0.36136386986892455,0.36136386986892455
0.5326923076923077,0.3904532967032967,0.5306701030927834,0.4389175257731958,1.1610293,1.2292482,0.42217174176789224,0.42217174176789224
0.5302884615384615,0.41600274725274733,0.5105670103092783,0.44716494845360827,1.1368225,1.2015995,0.42776072809425053,0.42776072809425053
0.528228021978022,0.40837912087912087,0.513831615120275,0.4594501718213059,1.1139908,1.1992115,0.4590900171699618,0.4590900171699618
0.5357142857142857,0.43372252747252754,0.5028350515463919,0.48453608247422675,1.077356,1.2034874,0.48409658868278205,0.48409658868278205
0.5263049450549451,0.43832417582417577,0.5131443298969072,0.49879725085910653,1.060544,1.1881627,0.49797668965095565,0.49797668965095565
0.5365384615384615,0.44862637362637353,0.5075601374570446,0.5120274914089347,1.0442277,1.1773611,0.5205244241113667,0.5205244241113667
0.5508928571428572,0.4245192307692308,0.5053264604810996,0.5405498281786941,1.0004224,1.2303404,0.5388847700583254,0.5388847700583254
0.5344093406593406,0.428021978021978,0.502147766323024,0.5548109965635739,0.9727709,1.228939,0.5593640925108332,0.5593640925108332
0.5146291208791208,0.4521291208791209,0.5076460481099656,0.5702749140893472,0.94613576,1.2432932,0.576708274426893,0.576708274426893
0.5212912087912087,0.45528846153846153,0.5049828178694159,0.5973367697594502,0.90071493,1.2876685,0.6032930804317377,0.6032930804317377
0.5510302197802198,0.4478021978021979,0.5148625429553264,0.6042955326460481,0.9014396,1.2036985,0.6128190457397038,0.6128190457397038
0.5308379120879121,0.4561813186813187,0.5172680412371135,0.6199312714776632,0.85319227,1.295043,0.6201869489475128,0.6201869489475128
0.5179258241758241,0.44416208791208794,0.5031786941580756,0.6487113402061855,0.80518836,1.3653479,0.6506340350016151,0.6506340350016151
0.526717032967033,0.43193681318681315,0.5084192439862544,0.6797250859106528,0.7699393,1.3852355,0.6870464822739171,0.6870464822739171
0.538598901098901,0.4477335164835165,0.5116838487972508,0.6750859106529212,0.7576075,1.3947073,0.6795149279374418,0.6795149279374418
0.5486950549450549,0.460782967032967,0.50713058419244,0.7228522336769759,0.695428,1.3757641,0.7272496076585073,0.7272496076585073
0.5223214285714286,0.4499313186813187,0.5130584192439863,0.7153780068728522,0.70332307,1.4814308,0.7235880521970931,0.7235880521970931
0.5434065934065934,0.44725274725274733,0.5241408934707904,0.7482817869415809,0.63924503,1.446398,0.7577548632142983,0.7577548632142983
0.5303571428571427,0.44759615384615387,0.5271477663230241,0.7506013745704467,0.632704,1.4901168,0.7618892881993529,0.7618892881993529
0.5388736263736263,0.4677884615384615,0.5225945017182131,0.7748281786941581,0.58744794,1.5731426,0.7892822570134017,0.7892822570134017
0.5336538461538461,0.4361263736263736,0.52053264604811,0.7774914089347079,0.581563,1.56419,0.7911891860107794,0.7911891860107794
0.5333791208791209,0.4660714285714286,0.518213058419244,0.802147766323024,0.54579055,1.6147449,0.8146527757672166,0.8146527757672166
0.5040521978021978,0.3646978021978021,0.5109965635738831,0.677319587628866,0.79225975,1.3508884,0.6851742828423565,0.6851742828423565
0.55,0.4578296703296703,0.5171821305841925,0.581958762886598,0.92633027,1.2907952,0.591625205712803,0.591625205712803
0.5541208791208792,0.445467032967033,0.5316151202749141,0.7573024054982819,0.6516185,1.5498667,0.7686481025392158,0.7686481025392158
0.5550137362637362,0.4614697802197802,0.5298109965635739,0.8048969072164949,0.5392455,1.6379302,0.8144630082177249,0.8144630082177249
0.55260989010989,0.4493818681318681,0.5344501718213058,0.8305841924398625,0.4838195,1.7040589,0.8433853192605922,0.8433853192605922
0.5682692307692307,0.45796703296703295,0.5402920962199312,0.8451890034364261,0.45138648,1.7892396,0.8584303064626062,0.8584303064626062
0.5517857142857142,0.4709478021978022,0.5350515463917526,0.8148625429553266,0.52334666,1.6494148,0.8283783708420637,0.8283783708420637
0.5379807692307692,0.46201923076923085,0.5392611683848797,0.8544673539518901,0.42936662,1.7540883,0.867933029225876,0.867933029225876
0.5541208791208792,0.454326923076923,0.538573883161512,0.8707044673539518,0.38781664,1.9280908,0.8818177298714738,0.8818177298714738
0.553228021978022,0.4614697802197802,0.5304123711340206,0.8837628865979383,0.36969322,1.9522976,0.8947911254843263,0.8947911254843263
0.5567994505494506,0.4634615384615384,0.5349656357388317,0.8774054982817869,0.37554812,1.8718051,0.8880364537800896,0.8880364537800896
0.5643543956043956,0.46923076923076923,0.5409793814432989,0.8865979381443299,0.34896138,1.9902953,0.8964822991548923,0.8964822991548923
0.5577609890109889,0.4381868131868133,0.5396907216494845,0.8940721649484535,0.3325543,1.974274,0.9025195151102714,0.9025195151102714
0.5622252747252746,0.44313186813186817,0.53659793814433,0.8884020618556702,0.35359007,2.0194817,0.8969564033014931,0.8969564033014931
0.5478021978021979,0.46208791208791206,0.5353092783505154,0.8868556701030929,0.35189474,1.9095757,0.8950632795966789,0.8950632795966789
0.548901098901099,0.4570741758241758,0.5339347079037802,0.9028350515463919,0.31728113,2.062438,0.9103134111797426,0.9103134111797426
0.5428571428571429,0.4364697802197803,0.5337628865979381,0.9058419243986253,0.30564788,2.0674129,0.9133800530067921,0.9133800530067921
0.5521978021978022,0.45762362637362636,0.5362542955326461,0.9130584192439863,0.29745555,2.0577655,0.9197442741413983,0.9197442741413983
0.5526785714285715,0.4441620879120879,0.5346219931271478,0.9169243986254295,0.28301114,2.1819966,0.9229906042066643,0.9229906042066643
0.5421016483516483,0.4473214285714285,0.5319587628865979,0.913573883161512,0.2944772,2.0833414,0.9201764940031949,0.9201764940031949
0.5401785714285714,0.4566620879120879,0.5356529209621993,0.9298109965635737,0.2463331,2.1061807,0.935668354461889,0.935668354461889
0.5530906593406593,0.43770604395604396,0.5311855670103093,0.9312714776632304,0.25482875,2.2200162,0.9366299837844649,0.9366299837844649
0.5416208791208792,0.4477335164835165,0.5367697594501718,0.9350515463917526,0.22223532,2.118071,0.9403414673826523,0.9403414673826523
0.544162087912088,0.45157967032967034,0.5350515463917527,0.9402061855670102,0.21520272,2.2590702,0.9447951741531478,0.9447951741531478
0.5447802197802197,0.44409340659340657,0.5380584192439863,0.9431271477663232,0.21876071,2.3367064,0.9485457808296277,0.9485457808296277
0.5508241758241759,0.45267857142857143,0.5368556701030928,0.886340206185567,0.36247304,2.0361774,0.8934978287646405,0.8934978287646405
0.5506868131868133,0.4375,0.5359106529209622,0.9370274914089348,0.23036967,2.3166633,0.9432662371727611,0.9432662371727611
0.5550137362637362,0.4324175824175824,0.5302405498281787,0.9351374570446737,0.2324418,2.272808,0.9400084156401631,0.9400084156401631
0.5492445054945054,0.454532967032967,0.5304123711340206,0.945017182130584,0.19604039,2.2416835,0.9487734044838934,0.9487734044838934
0.5482142857142857,0.43557692307692303,0.5351374570446734,0.949914089347079,0.1869203,2.4333844,0.9535812608003891,0.9535812608003891
0.5450549450549451,0.45625,0.5342783505154639,0.9365120274914089,0.24162823,2.1626134,0.9399318605426026,0.9399318605426026
0.5474587912087912,0.4469093406593406,0.5314432989690722,0.93840206185567,0.23586696,2.219666,0.942647425311791,0.942647425311791
0.5442307692307692,0.43159340659340667,0.5328178694158076,0.9594501718213058,0.17011976,2.4541562,0.9622545823769788,0.9622545823769788
0.54375,0.44189560439560444,0.5313573883161512,0.9566151202749141,0.17233314,2.4662478,0.9593471212504111,0.9593471212504111
0.5475274725274726,0.4432005494505495,0.5327319587628866,0.9565292096219931,0.17818935,2.3424103,0.9601369075466286,0.9601369075466286
0.552815934065934,0.4508928571428572,0.5316151202749141,0.9490549828178695,0.18341045,2.3134081,0.9529409623453269,0.9529409623453269
0.5559752747252747,0.4311813186813187,0.5325601374570447,0.9530068728522336,0.1765362,2.4484475,0.95569328238545,0.95569328238545
0.5559065934065934,0.43159340659340667,0.5342783505154639,0.9589347079037801,0.15761025,2.5479965,0.9624124726988856,0.9624124726988856
0.5576923076923077,0.42451923076923076,0.529553264604811,0.9579037800687284,0.15964752,2.4438863,0.9607493239572532,0.9607493239572532
0.554120879120879,0.4321428571428571,0.5324742268041238,0.9432989690721649,0.1949215,2.211827,0.9459202651283454,0.9459202651283454
0.5570741758241757,0.43207417582417584,0.531786941580756,0.9465635738831615,0.1883969,2.4994082,0.9504266145007048,0.9504266145007048
0.5591346153846154,0.43475274725274726,0.5330756013745704,0.9550687285223366,0.16600755,2.2433937,0.957525382074073,0.957525382074073
0.5598901098901099,0.45851648351648355,0.5337628865979381,0.9100515463917527,0.28800476,2.1583304,0.9163911066263455,0.9163911066263455
0.5429258241758242,0.4369505494505495,0.5306701030927835,0.9349656357388316,0.24734718,1.9651378,0.9369950465842511,0.9369950465842511
0.5370192307692307,0.44457417582417585,0.5323883161512027,0.9329037800687286,0.23456538,2.3030202,0.9364175588635172,0.9364175588635172
0.544162087912088,0.43825549450549456,0.5310996563573884,0.9549828178694157,0.17053473,2.3609693,0.9591953315550735,0.9591953315550735
0.5470467032967034,0.44862637362637364,0.5327319587628866,0.9609965635738832,0.15801437,2.534586,0.9633722379161422,0.9633722379161422
0.5419642857142857,0.4476648351648352,0.5346219931271478,0.9664948453608248,0.1332573,2.7068822,0.9680984476860739,0.9680984476860739
0.5554258241758242,0.44684065934065936,0.5313573883161512,0.9583333333333333,0.15549508,2.3198452,0.9619232638263621,0.9619232638263621
0.5508928571428572,0.42122252747252753,0.5297250859106528,0.9539518900343642,0.17072827,2.5940597,0.9575778607656071,0.9575778607656071
0.5584478021978022,0.4250000000000001,0.5323024054982818,0.9664089347079036,0.12394406,2.6362224,0.9687342358219433,0.9687342358219433
0.538804945054945,0.43605769230769237,0.5327319587628866,0.9676116838487973,0.11870992,2.7288547,0.9692260419500582,0.9692260419500582
0.5527472527472528,0.4397664835164835,0.531786941580756,0.9608247422680412,0.14118987,2.6330378,0.9633648844758634,0.9633648844758634
0.5456043956043957,0.4459478021978022,0.5327319587628866,0.9600515463917524,0.15769678,2.536774,0.9623025997481924,0.9623025997481924
0.5473214285714285,0.44553571428571426,0.5331615120274914,0.9595360824742267,0.1526287,2.5717604,0.9620023786146485,0.9620023786146485
0.5451923076923076,0.4472527472527473,0.5357388316151203,0.9626288659793815,0.13369487,2.6230607,0.9653335142783558,0.9653335142783558
0.542445054945055,0.4401098901098902,0.5351374570446735,0.9648625429553265,0.12891175,2.7466621,0.9668756264226226,0.9668756264226226
0.5389423076923077,0.43289835164835166,0.5292955326460481,0.9625429553264604,0.13762891,2.4982681,0.9646885905520531,0.9646885905520531
0.5509615384615384,0.44100274725274724,0.5309278350515464,0.9606529209621993,0.1372599,2.629087,0.9630522139256449,0.9630522139256449
0.5370879120879121,0.42568681318681323,0.5338487972508592,0.9642611683848797,0.12835394,2.7003524,0.9666618945840679,0.9666618945840679
0.5362637362637364,0.4021978021978022,0.5322164948453607,0.9721649484536081,0.10792301,2.844993,0.9729667588599991,0.9729667588599991
0.5548763736263738,0.43042582417582415,0.5321305841924399,0.9669243986254294,0.12336409,2.6325948,0.9691463368959956,0.9691463368959956
0.5524038461538461,0.42554945054945054,0.5300687285223368,0.9610824742268043,0.13708596,2.727944,0.9630318981900976,0.9630318981900976
0.5343406593406594,0.4179258241758241,0.5276632302405498,0.9670962199312715,0.12344828,2.7785547,0.9687921873499954,0.9687921873499954
0.5464972527472528,0.42884615384615393,0.531701030927835,0.9713058419243986,0.104299,2.921623,0.9723114091646883,0.9723114091646883
0.5503434065934066,0.43207417582417584,0.5288659793814433,0.9716494845360825,0.10266261,2.8854105,0.9727013679627394,0.9727013679627394
0.5396978021978022,0.43111263736263744,0.5308419243986255,0.9707903780068727,0.10752718,2.847034,0.9714228480671365,0.9714228480671365
0.5505494505494506,0.41833791208791204,0.5314432989690722,0.9733676975945018,0.104277,2.7892768,0.9743078390564532,0.9743078390564532
0.5361263736263736,0.41311813186813184,0.5308419243986254,0.9731099656357388,0.102368765,2.8529553,0.9742554588185255,0.9742554588185255
0.5415521978021978,0.4206043956043955,0.529639175257732,0.967955326460481,0.11261069,2.8527915,0.9689102778046862,0.9689102778046862
0.5447802197802197,0.42857142857142855,0.5325601374570447,0.9628006872852232,0.13259247,2.7969344,0.9647072550508928,0.9647072550508928
0.5469093406593406,0.42410714285714285,0.5328178694158076,0.9657216494845361,0.11738573,2.903024,0.9672497308460375,0.9672497308460375
0.5397664835164836,0.4401785714285714,0.5327319587628866,0.9751718213058418,0.09875202,2.8929408,0.9759751047993053,0.9759751047993053
0.5383241758241758,0.4021978021978021,0.5287800687285223,0.977061855670103,0.09253667,3.0791059,0.9773734153445887,0.9773734153445887
0.5506181318681319,0.39320054945054944,0.529553264604811,0.970274914089347,0.105040334,2.9854186,0.9708504398649473,0.9708504398649473
0.5368818681318681,0.41627747252747255,0.531701030927835,0.9763745704467354,0.09030472,3.0714552,0.976999704239147,0.976999704239147
0.5366071428571428,0.4360576923076923,0.5326460481099657,0.9652920962199312,0.12183304,2.7088852,0.9663562331144369,0.9663562331144369
0.542032967032967,0.42486263736263735,0.5307560137457044,0.9664089347079037,0.11894094,2.8064468,0.9683903482940313,0.9683903482940313
0.5383928571428571,0.41902472527472534,0.531872852233677,0.9773195876288658,0.0878084,3.0352645,0.9776160082433478,0.9776160082433478
0.5537087912087911,0.4225961538461539,0.534192439862543,0.976975945017182,0.08388338,2.983675,0.9772317072585681,0.9772317072585681
0.544162087912088,0.41284340659340657,0.53213058419244,0.9716494845360825,0.10633786,2.8462257,0.9719815119060933,0.9719815119060933
0.5423763736263736,0.40247252747252743,0.5335910652920962,0.9791237113402061,0.079759195,3.1439164,0.9791922459431175,0.9791922459431175
0.5436813186813186,0.42266483516483516,0.5311855670103094,0.9710481099656357,0.10308958,2.9122183,0.9716503242689234,0.9716503242689234
