val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.9383241758241759,0.33990384615384617,0.9688144329896906,0.350085910652921,5.560521,9.315852,0.32736598948164736,0.32736598948164736
0.9584478021978022,0.36332417582417575,0.9759450171821304,0.35309278350515455,4.949459,8.038923,0.32471781236547953,0.32471781236547953
0.9625,0.3171016483516484,0.9733676975945016,0.36022336769759455,4.8737693,6.7914433,0.3375563398888529,0.3375563398888529
0.9629120879120879,0.38063186813186817,0.9778350515463917,0.3541237113402062,4.4752145,6.993993,0.3244694068790843,0.3244694068790843
0.9638049450549451,0.37472527472527467,0.9775773195876287,0.3721649484536082,4.3119206,6.600814,0.3491299358971454,0.3491299358971454
0.9607142857142857,0.3851648351648352,0.9752577319587629,0.3714776632302405,4.592753,6.2064815,0.3446975455095313,0.3446975455095313
0.9583104395604396,0.40405219780219775,0.9780068728522336,0.35884879725085916,4.4529896,7.5904765,0.3373775230362411,0.3373775230362411
0.9583791208791207,0.3935439560439561,0.983505154639175,0.3785223367697595,3.5368922,6.4237466,0.36340595673697956,0.36340595673697956
0.9682692307692307,0.4095467032967033,0.9781786941580757,0.3731958762886598,4.383206,7.298045,0.35409567850460777,0.35409567850460777
0.9607142857142857,0.36407967032967037,0.9811855670103092,0.3870274914089348,3.7566595,6.504447,0.3750964802815273,0.3750964802815273
0.9673763736263735,0.4144230769230769,0.9823883161512028,0.3879725085910653,3.640774,6.0316005,0.3675951377761203,0.3675951377761203
0.9646978021978023,0.42850274725274723,0.9876288659793814,0.40051546391752574,3.1741776,7.6409726,0.3821443327622466,0.3821443327622466
0.9629120879120879,0.41744505494505496,0.9880584192439863,0.39999999999999997,2.984986,8.112142,0.3924306312794503,0.3924306312794503
0.9629120879120878,0.4373626373626374,0.9878865979381443,0.39673539518900336,2.9077816,7.4093976,0.3792236271183957,0.3792236271183957
0.9664835164835165,0.423695054945055,0.9859965635738831,0.41254295532646046,3.1246238,5.802384,0.4039460025799711,0.4039460025799711
0.9655906593406592,0.40769230769230763,0.9898625429553265,0.424828178694158,2.60232,6.8933434,0.40640308373485556,0.40640308373485556
0.9589285714285714,0.414217032967033,0.9919243986254296,0.41915807560137447,2.4787085,8.586425,0.40764580294922925,0.40764580294922925
0.9589285714285715,0.4106456043956044,0.9881443298969071,0.4216494845360825,2.8494275,7.8275275,0.40514810404280965,0.40514810404280965
0.964217032967033,0.3899725274725275,0.9896907216494846,0.40927835051546396,2.6490703,7.802811,0.40758859013233584,0.40758859013233584
0.9651785714285713,0.3704670329670329,0.9896907216494844,0.41666666666666663,2.6176972,7.6687837,0.4058261464700703,0.4058261464700703
0.9660027472527473,0.42445054945054955,0.9904639175257732,0.4253436426116838,2.6567156,6.844548,0.41679892503097143,0.41679892503097143
0.9696428571428573,0.44320054945054943,0.9804123711340206,0.42714776632302404,3.625293,6.164897,0.41511292600102034,0.41511292600102034
0.9673763736263734,0.43914835164835175,0.9913230240549828,0.4213058419243987,2.3531005,6.4114223,0.4164638458629554,0.4164638458629554
0.9620192307692307,0.40693681318681324,0.9899484536082473,0.4282646048109966,2.4952579,6.812862,0.42178674565356744,0.42178674565356744
0.9651785714285716,0.42898351648351646,0.9881443298969071,0.4335051546391752,2.728451,6.991332,0.42771225467414253,0.42771225467414253
0.9602335164835166,0.4182692307692308,0.9914089347079037,0.4357388316151203,2.4332452,8.142265,0.42906089838499334,0.42906089838499334
0.9678571428571427,0.42685439560439564,0.9932989690721649,0.43496563573883157,2.242528,7.243566,0.42881338535062696,0.42881338535062696
0.9664835164835165,0.4221153846153846,0.9963917525773196,0.4482817869415808,1.8085614,7.1088405,0.4461148605139693,0.4461148605139693
0.9646978021978022,0.43667582417582423,0.9950171821305842,0.45,2.0085309,7.1775575,0.4432163705304627,0.4432163705304627
0.9651785714285713,0.4290521978021978,0.9920103092783504,0.44312714776632295,2.4032779,7.8643947,0.43378682188948076,0.43378682188948076
0.9664835164835166,0.43124999999999997,0.9914948453608247,0.4542096219931271,2.4019763,7.6257377,0.4523222631664636,0.4523222631664636
0.9655906593406594,0.4259615384615385,0.9871134020618557,0.45884879725085903,3.0907567,6.51519,0.4482518863737815,0.4482518863737815
0.9598214285714286,0.41737637362637364,0.990979381443299,0.45756013745704466,2.5153763,7.8560038,0.45221842591016936,0.45221842591016936
0.9602335164835163,0.4449862637362637,0.9940721649484536,0.45661512027491413,2.1760602,7.7402115,0.4519038229628239,0.4519038229628239
0.9584478021978022,0.46043956043956047,0.9938144329896907,0.46048109965635736,1.963902,8.895033,0.4627086598479701,0.4627086598479701
0.9660027472527473,0.4563186813186813,0.9971649484536081,0.45687285223367696,1.6329539,8.106898,0.4601811698363507,0.4601811698363507
0.9646978021978022,0.42767857142857146,0.9902920962199312,0.4727663230240549,2.5217745,6.9736676,0.4718730630013255,0.4718730630013255
0.9691620879120879,0.44010989010989005,0.9885738831615121,0.46743986254295533,2.7021215,6.790761,0.46627255957322866,0.46627255957322866
0.9677884615384615,0.4467719780219781,0.9896907216494846,0.4656357388316152,2.9224253,7.3113337,0.4669315184961903,0.4669315184961903
0.9651098901098901,0.46023351648351646,0.995017182130584,0.4810137457044674,1.8667202,7.674957,0.47973085010958205,0.47973085010958205
0.9597527472527473,0.4386675824175824,0.9945876288659793,0.46365979381443295,2.0810628,8.473926,0.46637802522631777,0.46637802522631777
0.9625,0.44945054945054946,0.9938144329896907,0.4677835051546392,1.9387819,8.438468,0.46750582960501047,0.46750582960501047
0.9669642857142858,0.46826923076923077,0.9953608247422678,0.48032646048109967,1.7103901,8.315332,0.48108375877058307,0.48108375877058307
0.9668956043956044,0.4438186813186813,0.9891752577319588,0.47242268041237107,2.8179371,6.6896224,0.4754016298217556,0.4754016298217556
0.9651785714285716,0.46703296703296704,0.9927835051546392,0.470618556701031,2.526989,7.73952,0.47093759960738873,0.47093759960738873
0.9611263736263735,0.45721153846153845,0.9971649484536081,0.49166666666666664,1.5622479,9.0216055,0.4965367932447019,0.4965367932447019
0.9423076923076924,0.49375,0.9944158075601376,0.4822164948453609,1.7981887,12.506117,0.4805437788045818,0.4805437788045818
0.9691620879120879,0.4712912087912087,0.9920103092783504,0.4924398625429554,2.3488476,7.805461,0.49877684219519547,0.49877684219519547
0.9687499999999999,0.44677197802197804,0.9963917525773196,0.4878865979381444,1.8128568,7.323648,0.48757448477109017,0.48757448477109017
0.963804945054945,0.46916208791208797,0.9984536082474226,0.4850515463917526,1.4550339,9.90977,0.48991277640446873,0.48991277640446873
0.9660027472527474,0.4624313186813187,0.9945017182130584,0.47946735395188994,2.2496655,7.6911483,0.4859377825127824,0.4859377825127824
0.9718406593406594,0.47898351648351645,0.9987113402061856,0.49544673539518896,1.4291875,8.390683,0.499185322688771,0.499185322688771
0.9690934065934066,0.4749313186813187,0.995274914089347,0.48367697594501724,1.7149446,7.5473886,0.48673784226109507,0.48673784226109507
0.9696428571428573,0.4792582417582417,0.9981958762886597,0.49553264604811,1.5513732,8.787995,0.49930987409112126,0.49930987409112126
0.9629120879120877,0.5043956043956045,0.992783505154639,0.50446735395189,2.2585955,7.5725083,0.5087195572535106,0.5087195572535106
0.9638049450549449,0.446978021978022,0.9886597938144329,0.4871993127147766,2.8191085,6.91121,0.4954212880763018,0.4954212880763018
0.9718406593406593,0.4816620879120879,0.9945876288659793,0.48951890034364265,1.9850734,6.956137,0.4929284085944319,0.4929284085944319
0.9718406593406593,0.47582417582417585,0.9974226804123711,0.4968213058419245,1.6141814,7.926181,0.5026506627512477,0.5026506627512477
0.9651785714285713,0.49388736263736266,0.997680412371134,0.4975945017182131,1.47377,7.98922,0.5023652259260339,0.5023652259260339
0.9638049450549451,0.4557692307692308,0.9878865979381443,0.4894329896907217,2.6920128,7.4361587,0.4888676250241033,0.4888676250241033
0.9637362637362638,0.4543956043956044,0.9939862542955326,0.5116838487972508,1.9291009,7.9436216,0.5166640112710338,0.5166640112710338
0.9709478021978021,0.4975961538461538,0.9948453608247423,0.49501718213058427,1.8601162,9.023099,0.5019015835398182,0.5019015835398182
0.9677884615384615,0.48276098901098896,0.9984536082474226,0.5097938144329898,1.3402429,9.879916,0.5167249367930283,0.5167249367930283
0.9695741758241759,0.4758241758241758,0.9984536082474226,0.5101374570446735,1.3148495,9.762647,0.5166993406413739,0.5166993406413739
0.970054945054945,0.48289835164835176,0.9958762886597937,0.5116838487972508,1.7960923,7.2733316,0.5181928497166333,0.5181928497166333
0.9682692307692307,0.5263049450549451,0.9945876288659793,0.4986254295532646,1.8252046,8.11754,0.5043667563621774,0.5043667563621774
0.9673763736263737,0.48887362637362647,0.9978522336769758,0.5122852233676977,1.4312911,9.417964,0.5160432737977803,0.5160432737977803
0.9669642857142858,0.5063186813186813,0.999742268041237,0.5054982817869416,1.2120665,9.60983,0.5140989059151103,0.5140989059151103
0.96875,0.5061813186813187,0.999742268041237,0.5176975945017182,1.1820287,10.111089,0.5264145702807561,0.5264145702807561
0.9687499999999999,0.5040521978021978,0.999742268041237,0.5106529209621993,1.2014693,10.25297,0.5157368558540016,0.5157368558540016
0.9660714285714285,0.5031593406593406,0.999742268041237,0.5203608247422681,1.171159,10.784047,0.5236070263851671,0.5236070263851671
0.9668956043956045,0.49725274725274726,0.999742268041237,0.515979381443299,1.1456155,11.203349,0.5239106199356515,0.5239106199356515
0.9669642857142857,0.5012362637362636,0.999742268041237,0.5262886597938145,1.1317945,10.953063,0.5345624400148485,0.5345624400148485
0.9664148351648351,0.5219093406593406,0.9994845360824742,0.5263745704467354,1.1647166,11.676207,0.5314483170596449,0.5314483170596449
0.96875,0.5094093406593407,0.999742268041237,0.5303264604810997,1.1295632,11.346694,0.5406592632217893,0.5406592632217893
0.9669642857142858,0.5078296703296703,0.999742268041237,0.5382302405498282,1.1146487,11.772195,0.5437894557994636,0.5437894557994636
0.9664835164835165,0.5164835164835165,0.999742268041237,0.5460481099656358,1.1114047,12.061465,0.5542344386650977,0.5542344386650977
0.9624313186813188,0.5224587912087911,0.9904639175257731,0.5308419243986254,2.5724764,7.092959,0.5352192719315125,0.5352192719315125
0.9646978021978022,0.4975961538461539,0.9966494845360825,0.5252577319587628,1.6659044,8.26753,0.5342158619233541,0.5342158619233541
0.963804945054945,0.5088598901098902,0.993041237113402,0.5312714776632302,1.9517927,7.6185384,0.5385317179990161,0.5385317179990161
0.9669642857142858,0.5053571428571428,0.9917525773195875,0.5280068728522337,2.2708826,6.8256226,0.532216935568236,0.532216935568236
0.9723214285714288,0.5294642857142856,0.9994845360824742,0.5282646048109966,1.2566289,8.574183,0.5354483014534432,0.5354483014534432
0.9678571428571429,0.528228021978022,0.9986254295532647,0.5339347079037801,1.2177624,9.069953,0.5414057184285456,0.5414057184285456
0.9642857142857142,0.5021978021978022,0.9945876288659793,0.5396907216494845,1.8740101,8.15815,0.5482040115592183,0.5482040115592183
0.9638049450549451,0.5195741758241759,0.990721649484536,0.5356529209621994,2.2461638,7.9077086,0.5407207694177332,0.5407207694177332
0.9678571428571429,0.4848901098901099,0.9904639175257731,0.5322164948453608,2.2585251,7.5242853,0.5441439991598889,0.5441439991598889
0.9552884615384617,0.47760989010989013,0.9935567010309279,0.5231099656357389,2.200607,9.947393,0.5346182939989977,0.5346182939989977
0.9696428571428573,0.501717032967033,0.9956185567010309,0.5142611683848797,1.6526076,6.972088,0.5248810364580294,0.5248810364580294
0.9696428571428573,0.46524725274725276,0.9966494845360825,0.5255154639175258,1.6519442,8.120111,0.5356055268762949,0.5356055268762949
0.96875,0.49251373626373623,0.9961340206185567,0.5211340206185567,1.6836389,8.494847,0.5324725851443391,0.5324725851443391
0.9714285714285715,0.5017170329670331,0.9932989690721649,0.5243986254295533,2.0890894,7.5259013,0.5347779124077521,0.5347779124077521
0.9718406593406591,0.5152472527472527,0.9992268041237113,0.5321305841924399,1.2680272,8.351752,0.5393697584365672,0.5393697584365672
0.9696428571428571,0.5030906593406593,0.9992268041237113,0.5377147766323024,1.1899838,9.841927,0.5480487423132303,0.5480487423132303
0.9686813186813188,0.520673076923077,0.999742268041237,0.5532646048109966,1.1267055,10.714928,0.5649777176296253,0.5649777176296253
0.970054945054945,0.5070054945054945,0.9992268041237115,0.5558419243986255,1.1375622,10.748835,0.5648716577204104,0.5648716577204104
0.9718406593406593,0.5116071428571428,0.9994845360824742,0.5419243986254296,1.1282606,10.421166,0.5535794082321139,0.5535794082321139
0.9723214285714287,0.5313873626373626,0.999742268041237,0.5652920962199313,1.0970052,10.440404,0.5748822418839936,0.5748822418839936
0.9723214285714287,0.5313873626373626,0.999742268041237,0.5554123711340206,1.0841678,10.4347925,0.5629109010216342,0.5629109010216342
0.9709478021978022,0.5039835164835165,0.999742268041237,0.5731958762886598,1.0889183,10.671418,0.5819998424345139,0.5819998424345139
0.9696428571428573,0.5179258241758241,0.999742268041237,0.5737972508591065,1.0532732,11.539877,0.583717624269384,0.583717624269384
0.9338598901098901,0.4712912087912088,0.99553264604811,0.5562714776632303,2.0655208,11.36148,0.5677804467498281,0.5677804467498281
0.9678571428571429,0.4712912087912088,0.9850515463917525,0.468127147766323,3.1487296,6.676211,0.47667195323919453,0.47667195323919453
0.9646978021978022,0.4785714285714286,0.9896907216494846,0.5066151202749142,2.4886353,6.748661,0.5102389726879673,0.5102389726879673
0.9673763736263735,0.5160027472527472,0.9951030927835052,0.5261168384879725,1.8002328,7.5146623,0.5342351456008327,0.5342351456008327
0.9629120879120878,0.5126373626373627,0.9974226804123711,0.5343642611683849,1.5487641,7.16496,0.5397296545764378,0.5397296545764378
0.9678571428571431,0.5169642857142857,0.9953608247422681,0.5419243986254296,1.8931476,7.4576,0.5495152334077712,0.5495152334077712
0.9616071428571428,0.4991071428571429,0.9979381443298969,0.5544673539518901,1.3226768,8.851802,0.5641139774411982,0.5641139774411982
0.96875,0.5255494505494505,0.9992268041237115,0.554553264604811,1.162202,9.375566,0.5605822714800496,0.5605822714800496
0.9673763736263737,0.5083104395604396,0.9974226804123711,0.5552405498281786,1.310802,8.400604,0.5634365583296763,0.5634365583296763
0.9584478021978022,0.48028846153846155,0.9912371134020618,0.5387457044673539,2.2360833,10.056274,0.5437415112880399,0.5437415112880399
0.9709478021978022,0.5322115384615385,0.9938144329896907,0.5319587628865979,2.0256424,7.7875876,0.5402960372411982,0.5402960372411982
0.9691620879120879,0.5174450549450549,0.9956185567010309,0.543041237113402,1.7188736,7.7042813,0.549544787218298,0.549544787218298
0.9655906593406594,0.5161401098901098,0.995274914089347,0.5481958762886597,1.6442139,7.8546786,0.5561724161212661,0.5561724161212661
0.9646978021978022,0.5103708791208792,0.9979381443298969,0.5428694158075601,1.3357209,9.492492,0.5539441892532576,0.5539441892532576
0.9669642857142857,0.5315934065934067,0.9994845360824742,0.561426116838488,1.1416364,9.4296055,0.56995197206841,0.56995197206841
0.9655906593406592,0.5328983516483518,0.9994845360824742,0.5646907216494846,1.0946233,10.744193,0.5742375475247441,0.5742375475247441
0.9682692307692308,0.5307692307692309,0.999742268041237,0.5571305841924399,1.0554167,9.942528,0.5645727309557911,0.5645727309557911
0.9642857142857143,0.5084478021978023,0.999742268041237,0.5674398625429553,1.0481876,11.461031,0.5756142730629197,0.5756142730629197
0.9705357142857143,0.5513736263736263,1.0,0.5675257731958763,1.0303832,11.072644,0.5736619473143857,0.5736619473143857
0.9682692307692307,0.5496565934065935,0.999742268041237,0.579295532646048,1.012465,11.485002,0.5874261617248964,0.5874261617248964
0.9632554945054945,0.5483516483516483,1.0,0.5882302405498282,0.9864482,12.071567,0.5952853462236667,0.5952853462236667
0.9655906593406592,0.533653846153846,0.9992268041237115,0.5823024054982817,1.1166211,11.655959,0.5889856269230037,0.5889856269230037
0.9620192307692308,0.5317994505494504,0.9966494845360825,0.556872852233677,1.4803867,9.0317,0.563824959817234,0.563824959817234
0.9673763736263735,0.5227335164835165,1.0,0.5656357388316151,1.056533,10.81309,0.5747358100325359,0.5747358100325359
0.9633241758241758,0.5231456043956044,0.9984536082474226,0.5769759450171822,1.1918145,9.97005,0.5886026868379571,0.5886026868379571
0.965521978021978,0.5170329670329671,0.9894329896907216,0.5254295532646048,2.8646417,7.0588765,0.5342853817282877,0.5342853817282877
0.9651785714285713,0.5200549450549451,0.9938144329896907,0.5506872852233677,1.9414166,7.0739093,0.5626875890589398,0.5626875890589398
0.963392857142857,0.5365384615384615,0.9940721649484534,0.554725085910653,1.702179,8.881017,0.5657223337066553,0.5657223337066553
0.9561813186813187,0.5405906593406592,0.9940721649484536,0.561426116838488,1.9591413,9.548402,0.5668551595502362,0.5668551595502362
0.9664835164835165,0.5309065934065934,0.9987113402061856,0.5693298969072165,1.2938335,9.503173,0.5762363492953975,0.5762363492953975
0.9660714285714286,0.5201236263736263,0.9994845360824742,0.5773195876288659,1.0658969,11.106016,0.5853062340392363,0.5853062340392363
0.9722527472527471,0.5531593406593407,0.9992268041237115,0.5756013745704468,1.3210602,8.8119135,0.583848135711849,0.583848135711849
0.9727335164835164,0.535782967032967,1.0,0.5831615120274914,1.0004865,9.809441,0.5916034050425897,0.5916034050425897
0.9709478021978022,0.5482142857142857,0.999742268041237,0.5853951890034365,1.0266612,10.181089,0.5940977160546324,0.5940977160546324
0.9714285714285715,0.5473901098901098,1.0,0.5986254295532646,0.9711734,10.323534,0.6082046050422529,0.6082046050422529
0.9745192307692309,0.5477335164835164,0.9994845360824742,0.5897766323024055,0.99759626,10.3304,0.5987953151978367,0.5987953151978367
0.974107142857143,0.5436126373626374,1.0,0.5952749140893471,0.97421306,10.532862,0.6041948299131547,0.6041948299131547
0.9736263736263736,0.543543956043956,1.0,0.5998281786941582,0.96439046,10.978852,0.6077723311171493,0.6077723311171493
0.9723214285714287,0.5312499999999999,1.0,0.6054982817869415,0.93711525,10.999738,0.615119300403676,0.615119300403676
0.9718406593406591,0.5434065934065934,1.0,0.6050687285223367,0.93550557,10.972387,0.6144240409941263,0.6144240409941263
0.9727335164835165,0.54375,1.0,0.6126288659793815,0.92947346,11.436785,0.6222487276858445,0.6222487276858445
0.9736263736263735,0.5366071428571428,1.0,0.6133161512027491,0.93087447,11.506453,0.6230465231448403,0.6230465231448403
0.9705357142857144,0.5353021978021978,0.999742268041237,0.6151202749140893,0.9415268,11.38096,0.6227595546435396,0.6227595546435396
0.970054945054945,0.5473901098901099,1.0,0.6103092783505155,0.9303588,11.437318,0.6202158373875115,0.6202158373875115
0.9723214285714287,0.5339285714285714,1.0,0.6121134020618557,0.9184551,11.534379,0.6252731459734238,0.6252731459734238
0.9722527472527472,0.5532967032967033,1.0,0.6150343642611684,0.92443794,12.043837,0.6233112298907001,0.6233112298907001
0.9669642857142858,0.4811126373626373,0.9796391752577319,0.4313573883161512,4.2109895,6.5378275,0.432895920726557,0.432895920726557
0.9660714285714286,0.4710164835164835,0.9938144329896906,0.5190721649484537,1.9804063,8.666106,0.5320401979189056,0.5320401979189056
0.9598214285714287,0.5120192307692307,0.9948453608247423,0.5640893470790378,1.8278285,8.790728,0.5741941719638027,0.5741941719638027
0.9682692307692308,0.5270604395604397,0.9963917525773196,0.5721649484536082,1.538157,8.804536,0.5800854940030917,0.5800854940030917
0.9651785714285713,0.5177884615384615,0.9948453608247422,0.5667525773195876,1.7629418,8.299527,0.5773234275773775,0.5773234275773775
0.96510989010989,0.532554945054945,0.9969072164948453,0.5783505154639176,1.3343722,8.3882,0.5883612369058849,0.5883612369058849
0.9646978021978022,0.5603021978021978,0.9989690721649485,0.5792096219931271,1.1571788,9.576205,0.5897389414192368,0.5897389414192368
0.9677884615384615,0.5495879120879121,0.9989690721649485,0.5951030927835051,1.0834392,9.535642,0.6037305125520945,0.6037305125520945
0.9695741758241759,0.5552884615384616,0.999742268041237,0.6006013745704467,1.0130825,10.5241165,0.6106174453891103,0.6106174453891103
0.9669642857142857,0.5326236263736265,0.999742268041237,0.5996563573883161,0.99662286,10.732629,0.608529966387839,0.608529966387839
0.964217032967033,0.533653846153846,0.999742268041237,0.6083333333333333,0.97770363,11.422914,0.6186432624822473,0.6186432624822473
0.9673763736263737,0.542032967032967,1.0,0.6029209621993127,0.9703635,11.695648,0.6125069228384507,0.6125069228384507
0.9655906593406592,0.5423763736263737,0.9992268041237113,0.611168384879725,1.0442897,14.3625,0.6227185884451709,0.6227185884451709
0.9651785714285713,0.5347527472527472,0.9791237113402061,0.5577319587628867,4.16944,7.7012267,0.5654838669856713,0.5654838669856713
0.9682692307692308,0.5456043956043956,0.9971649484536081,0.5589347079037801,1.5405415,6.5629954,0.5676174735778403,0.5676174735778403
0.9637362637362636,0.5202609890109889,0.9981958762886597,0.5754295532646049,1.3350625,7.9271283,0.5874052534255313,0.5874052534255313
0.9677884615384615,0.5469093406593407,0.999742268041237,0.5875429553264606,1.075994,8.290666,0.6006654444933897,0.6006654444933897
0.9682692307692307,0.5481456043956044,0.999742268041237,0.5890893470790378,1.0135363,8.800561,0.5998407830335459,0.5998407830335459
0.9696428571428571,0.5250686813186813,0.9994845360824742,0.6060137457044674,1.0219586,9.321802,0.6160965427627861,0.6160965427627861
0.9602335164835164,0.535782967032967,1.0,0.615893470790378,0.946097,11.128511,0.6261225134309347,0.6261225134309347
0.9616071428571428,0.5527472527472527,0.9958762886597937,0.5862542955326461,1.5627322,9.384032,0.5968365005691949,0.5968365005691949
0.9616071428571429,0.5058379120879121,0.9938144329896907,0.5810137457044674,1.979069,9.608245,0.5923082342975377,0.5923082342975377
0.9696428571428571,0.5339972527472527,0.9974226804123711,0.5920103092783505,1.3054631,9.51071,0.6010452841984393,0.6010452841984393
0.9673076923076923,0.5335164835164835,0.999742268041237,0.5993986254295534,1.007942,8.926645,0.60971636937757,0.60971636937757
0.9678571428571429,0.5410027472527473,0.999742268041237,0.6069587628865979,0.99951315,9.72878,0.6172521294958637,0.6172521294958637
0.9660027472527473,0.5232829670329671,0.9989690721649485,0.6132302405498282,1.1284212,11.457759,0.6206159808570589,0.6206159808570589
0.9638049450549451,0.5482142857142858,0.9958762886597937,0.5964776632302405,1.6876574,10.724894,0.6042420395819981,0.6042420395819981
0.9673763736263735,0.5192307692307693,0.9956185567010308,0.5974226804123711,1.6546718,9.061785,0.6046017530556463,0.6046017530556463
0.9625000000000001,0.5504807692307693,0.9979381443298969,0.597594501718213,1.2689599,8.038983,0.6052373237549216,0.6052373237549216
0.9637362637362636,0.5581043956043956,0.9992268041237115,0.6062714776632302,1.0979297,8.197755,0.6154022743400525,0.6154022743400525
0.9669642857142858,0.551923076923077,0.999742268041237,0.6176116838487973,0.97653466,8.519879,0.6271900791929361,0.6271900791929361
0.970054945054945,0.548695054945055,0.9992268041237115,0.6170103092783504,1.0704758,9.011321,0.626064037712053,0.626064037712053
0.964697802197802,0.5518543956043956,0.999742268041237,0.6173539518900344,0.95449215,9.371696,0.6271439259676321,0.6271439259676321
0.9664835164835165,0.5557692307692308,1.0,0.6310137457044673,0.90898174,9.323255,0.6406813432227307,0.6406813432227307
0.9664835164835166,0.5578983516483518,1.0,0.6354810996563574,0.8946305,9.392111,0.6450232030496008,0.6450232030496008
0.9646978021978023,0.5473901098901098,1.0,0.6432130584192439,0.884585,9.561781,0.6515401809242618,0.6515401809242618
0.9651785714285713,0.5423076923076924,1.0,0.6418384879725085,0.8793523,9.805625,0.6517255599726332,0.6517255599726332
0.9655906593406594,0.5530906593406593,0.999742268041237,0.6425257731958763,0.8929288,10.001612,0.6519006348700681,0.6519006348700681
0.9664835164835165,0.5514423076923077,1.0,0.6517182130584193,0.8522944,10.388875,0.6610222111324525,0.6610222111324525
0.9660714285714286,0.5585164835164835,1.0,0.6531786941580756,0.8508961,10.179509,0.6646503690149196,0.6646503690149196
0.9660714285714287,0.5383928571428572,1.0,0.6643470790378008,0.8401179,10.328883,0.6738556477719655,0.6738556477719655
0.9678571428571429,0.5576923076923077,1.0,0.6623711340206185,0.8300077,9.946831,0.6732945016700553,0.6732945016700553
0.9677884615384615,0.5590659340659341,0.999742268041237,0.6689003436426117,0.84729403,10.427728,0.6784897969567835,0.6784897969567835
0.9669642857142857,0.5473214285714285,0.9994845360824742,0.6678694158075603,0.88295877,10.871469,0.6793088541296199,0.6793088541296199
0.9651098901098901,0.541826923076923,0.999742268041237,0.6689003436426117,0.85139287,10.644666,0.6801145767962292,0.6801145767962292
