val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.48695054945054944,0.3092032967032967,0.47620274914089344,0.3008591065292096,1.3641858,1.3651217,0.24595380202919925,0.24595380202919925
0.48983516483516476,0.3086538461538461,0.47680412371134023,0.3084192439862543,1.3637652,1.366841,0.25089615645356567,0.25089615645356567
0.48880494505494504,0.30865384615384617,0.47689003436426114,0.3097079037800687,1.3635771,1.362396,0.2509715025906736,0.2509715025906736
0.4902472527472526,0.309065934065934,0.47654639175257724,0.3054123711340206,1.3631637,1.3654464,0.25082759455738446,0.25082759455738446
0.48695054945054944,0.30817307692307694,0.477233676975945,0.31013745704467355,1.3628933,1.3616369,0.25130447237799797,0.25130447237799797
0.48695054945054944,0.3115384615384616,0.47706185567010306,0.3091924398625429,1.3631716,1.3610502,0.25108613176664424,0.25108613176664424
0.4852335164835165,0.31311813186813187,0.4774054982817869,0.30446735395189006,1.35928,1.3592713,0.2501571617396171,0.2501571617396171
0.48653846153846153,0.3115384615384615,0.4767182130584193,0.3124570446735395,1.3607163,1.3649975,0.2551813471502591,0.2551813471502591
0.48701923076923065,0.3140796703296704,0.47577319587628863,0.3131443298969072,1.3584377,1.3591558,0.2552941941760753,0.2552941941760753
0.4916895604395604,0.32967032967032966,0.4762886597938144,0.3152061855670103,1.3561549,1.3353617,0.25809585492227977,0.25809585492227977
0.48880494505494504,0.3373626373626374,0.477147766323024,0.3099656357388316,1.3596215,1.3349744,0.2535305009910459,0.2535305009910459
0.5093406593406593,0.3975274725274725,0.4760309278350515,0.37568728522336775,1.2815477,1.2830011,0.3368562456054181,0.3368562456054181
0.5294642857142857,0.4127747252747253,0.4950171821305842,0.38762886597938145,1.2556185,1.1973978,0.35906310701298993,0.35906310701298993
0.47671703296703294,0.3289835164835164,0.47457044673539517,0.33805841924398633,1.3349549,1.3591355,0.29620853629774907,0.29620853629774907
0.48090659340659336,0.3065247252747253,0.47577319587628863,0.3062714776632302,1.351103,1.3493155,0.2631453768464425,0.2631453768464425
0.4741758241758242,0.31243131868131874,0.47362542955326464,0.33324742268041235,1.3341174,1.3288972,0.28539798466034966,0.28539798466034966
0.46469780219780227,0.37905219780219784,0.4664948453608247,0.3597938144329897,1.3049173,1.2844656,0.31615471543677165,0.31615471543677165
0.474587912087912,0.34986263736263734,0.4682989690721649,0.35231958762886595,1.3045281,1.3160655,0.3071615206942897,0.3071615206942897
0.47767857142857145,0.33681318681318684,0.4713917525773196,0.33874570446735397,1.3184947,1.3276798,0.29178934786368715,0.29178934786368715
0.4758241758241758,0.3122939560439561,0.47268041237113406,0.32920962199312714,1.3301289,1.3327646,0.2811736426761013,0.2811736426761013
0.4802197802197803,0.3257554945054946,0.4746563573883162,0.3331615120274914,1.3264915,1.3497665,0.2847610541354262,0.2847610541354262
0.49203296703296706,0.31105769230769237,0.4738831615120274,0.31512027491408934,1.348878,1.3628691,0.2656566186690003,0.2656566186690003
0.4916895604395604,0.2944368131868132,0.47723367697594504,0.2984536082474227,1.3662554,1.3641428,0.24600857060386633,0.24600857060386633
0.48921703296703306,0.2944368131868132,0.4768900343642611,0.2963917525773196,1.3667151,1.3665191,0.24511236918236845,0.24511236918236845
0.4916208791208792,0.31009615384615385,0.4769759450171822,0.30567010309278353,1.3652968,1.3700331,0.2512916825513915,0.2512916825513915
0.4896978021978021,0.3096153846153847,0.47706185567010306,0.3042096219931271,1.3653448,1.36441,0.24891690830224472,0.24891690830224472
0.48646978021978027,0.3096153846153847,0.4763745704467354,0.29690721649484536,1.3652939,1.3639721,0.24523844033034675,0.24523844033034675
0.48983516483516487,0.3114697802197802,0.47749140893470793,0.30747422680412373,1.365676,1.3739119,0.25144794611573157,0.25144794611573157
0.49024725274725267,0.30954670329670325,0.47689003436426114,0.293041237113402,1.364937,1.3685874,0.24110549921836266,0.24110549921836266
0.489217032967033,0.31098901098901105,0.47740549828178697,0.3018900343642612,1.3642995,1.3670971,0.24706146988525984,0.24706146988525984
0.4915521978021978,0.3142170329670329,0.4769759450171821,0.29802405498281787,1.3661438,1.3659638,0.2461241583068125,0.2461241583068125
0.4906593406593407,0.3128434065934066,0.47723367697594504,0.3075601374570447,1.363571,1.3634671,0.2524578631541568,0.2524578631541568
0.4896291208791209,0.3100274725274725,0.47731958762886595,0.30592783505154636,1.3630816,1.3724563,0.25026212199835995,0.25026212199835995
0.49168956043956047,0.31098901098901094,0.47706185567010306,0.29982817869415807,1.3660752,1.3656397,0.24553401965361837,0.24553401965361837
0.4906593406593407,0.3133241758241758,0.47740549828178697,0.31030927835051547,1.3659211,1.3680379,0.25537124791123955,0.25537124791123955
0.49065934065934064,0.30734890109890106,0.47749140893470793,0.3062714776632302,1.3636829,1.3664223,0.2512875695405216,0.2512875695405216
0.4896978021978022,0.31243131868131874,0.47731958762886595,0.30378006872852237,1.3657571,1.3624393,0.24695464893391467,0.24695464893391467
0.48825549450549455,0.3115384615384616,0.47689003436426114,0.3020618556701031,1.3635703,1.3623496,0.24686142094356373,0.24686142094356373
0.4902472527472527,0.29340659340659336,0.47680412371134023,0.297852233676976,1.3656819,1.3703092,0.2432414452295793,0.2432414452295793
0.4912087912087912,0.2929945054945055,0.47731958762886595,0.31391752577319587,1.3653215,1.3709642,0.25911089985989905,0.25911089985989905
0.48935439560439564,0.31201923076923077,0.4769759450171822,0.30515463917525776,1.3640022,1.3659931,0.2545832807524091,0.2545832807524091
0.4916208791208791,0.31689560439560444,0.4786082474226804,0.3120274914089347,1.36272,1.3585299,0.256670628262601,0.256670628262601
0.4901098901098901,0.3140796703296704,0.47903780068728524,0.3133161512027492,1.359717,1.3630198,0.2556436529941117,0.2556436529941117
0.4901098901098901,0.3123626373626374,0.4781786941580756,0.2996563573883162,1.3615948,1.3594385,0.24837455362227107,0.24837455362227107
0.4911401098901099,0.3086538461538461,0.47946735395189005,0.30850515463917527,1.3593392,1.3630812,0.2527079085244336,0.2527079085244336
0.4863324175824176,0.31098901098901105,0.48058419243986256,0.30945017182130585,1.3600458,1.3616264,0.25468667741226686,0.25468667741226686
0.4896978021978023,0.31318681318681324,0.47998281786941577,0.3073024054982818,1.3583822,1.3616592,0.2533834629530034,0.2533834629530034
0.48887362637362636,0.31098901098901105,0.4798969072164949,0.30876288659793816,1.3583044,1.3634329,0.2547350510736307,0.2547350510736307
0.48887362637362636,0.2939560439560439,0.4770618556701032,0.30661512027491405,1.3655387,1.3669317,0.2523254420608074,0.2523254420608074
0.48880494505494504,0.31195054945054945,0.477147766323024,0.30584192439862545,1.3654898,1.365732,0.25153978128355137,0.25153978128355137
0.4878434065934066,0.296771978021978,0.4770618556701032,0.3062714776632302,1.36419,1.3688191,0.2520472408481501,0.2520472408481501
0.4893543956043956,0.3124313186813187,0.4768900343642611,0.2981958762886598,1.3653857,1.3646848,0.24770146096786347,0.24770146096786347
0.48743131868131867,0.31009615384615385,0.47680412371134023,0.30670103092783507,1.3647169,1.3636649,0.2510364102506816,0.2510364102506816
0.48880494505494515,0.3124313186813187,0.47749140893470793,0.3054982817869416,1.3651774,1.3626745,0.252099748009175,0.252099748009175
0.48550824175824175,0.31112637362637363,0.47706185567010306,0.3057560137457045,1.3649853,1.3683685,0.24949114761287022,0.24949114761287022
0.48928571428571427,0.3136675824175824,0.477147766323024,0.3049828178694158,1.3646399,1.3628064,0.24948470773163478,0.24948470773163478
0.49210164835164827,0.3118818681318682,0.47731958762886595,0.30197594501718217,1.3645246,1.3685086,0.24685048271418486,0.24685048271418486
0.49024725274725267,0.31009615384615385,0.4768041237113401,0.3024054982817869,1.3641063,1.370423,0.24858119783779037,0.24858119783779037
0.48928571428571427,0.31201923076923077,0.4769759450171821,0.30945017182130585,1.3650755,1.3625065,0.2543394259445658,0.2543394259445658
0.4879120879120879,0.296771978021978,0.47706185567010306,0.3048969072164948,1.3638843,1.3647774,0.2508408636474787,0.2508408636474787
0.4892857142857144,0.30961538461538457,0.4766323024054983,0.29896907216494845,1.3642048,1.3679101,0.24517636328333312,0.24517636328333312
0.49072802197802196,0.30776098901098903,0.47680412371134023,0.30180412371134024,1.3651651,1.3691214,0.24473515923334124,0.24473515923334124
0.48784340659340664,0.3114697802197802,0.4769759450171821,0.30034364261168384,1.3645569,1.3661441,0.2451010171462252,0.2451010171462252
0.4888049450549451,0.3100961538461538,0.4766323024054983,0.3012027491408935,1.3640229,1.3645736,0.24598120880049887,0.24598120880049887
0.48839285714285713,0.30879120879120886,0.4766323024054983,0.3048969072164948,1.364437,1.3637224,0.24803493050746686,0.24803493050746686
0.4868818681318682,0.2962912087912088,0.4769759450171822,0.3005154639175258,1.364689,1.3699043,0.24505029213535479,0.24505029213535479
0.4902472527472527,0.292032967032967,0.477319587628866,0.30910652920962206,1.363425,1.3682557,0.2506696142996133,0.2506696142996133
0.4883928571428572,0.3096153846153847,0.47706185567010306,0.29106529209621995,1.3640423,1.3643608,0.24163268824308226,0.24163268824308226
0.48880494505494504,0.31009615384615385,0.47689003436426125,0.3093642611683849,1.3646258,1.3660667,0.25066278509075446,0.25066278509075446
0.48598901098901104,0.314217032967033,0.477147766323024,0.3106529209621993,1.3638128,1.3616114,0.251965475318598,0.251965475318598
0.4892857142857143,0.3146291208791209,0.4769759450171821,0.30395189003436424,1.3643154,1.370553,0.2477106170470879,0.2477106170470879
0.4874313186813187,0.31009615384615385,0.47654639175257735,0.30034364261168384,1.3653343,1.3636147,0.24471323381630156,0.24471323381630156
0.4916895604395604,0.3082417582417582,0.47689003436426114,0.3096219931271478,1.3637391,1.3690156,0.2508660090051361,0.2508660090051361
0.48743131868131867,0.3114697802197802,0.47689003436426114,0.3051546391752577,1.3637154,1.3622996,0.2500602704177182,0.2500602704177182
0.4888736263736263,0.3115384615384615,0.47646048109965633,0.30910652920962195,1.3642023,1.3637077,0.2504627156602672,0.2504627156602672
0.48839285714285713,0.3123626373626373,0.4768041237113401,0.30987972508591066,1.3635436,1.3614724,0.2514415716912195,0.2514415716912195
0.4879120879120879,0.30961538461538457,0.477319587628866,0.30214776632302404,1.3638487,1.3628176,0.24712863895891002,0.24712863895891002
0.48784340659340664,0.3118818681318682,0.477233676975945,0.3075601374570447,1.3639773,1.3664898,0.2522221854097712,0.2522221854097712
0.4898351648351648,0.3110576923076923,0.47731958762886595,0.304553264604811,1.3641415,1.3629981,0.24746028138042672,0.24746028138042672
0.48743131868131867,0.31201923076923077,0.4766323024054983,0.30987972508591066,1.3650573,1.3623121,0.2507985120702362,0.2507985120702362
0.48887362637362636,0.30879120879120875,0.47654639175257735,0.3099656357388316,1.3634417,1.3656032,0.25109033072302867,0.25109033072302867
0.4897664835164835,0.29182692307692315,0.47671821305841927,0.30841924398625425,1.3638095,1.3748105,0.2505434981837028,0.2505434981837028
0.48928571428571427,0.30686813186813183,0.4769759450171821,0.30549828178694155,1.3635123,1.3768965,0.24883834222451912,0.24883834222451912
0.4821428571428571,0.3781593406593407,0.477319587628866,0.3231958762886598,1.3423576,1.2918196,0.276479143912894,0.276479143912894
0.44045329670329675,0.3583791208791209,0.45996563573883165,0.39639175257731957,1.2692276,1.2240264,0.3570745878584979,0.3570745878584979
0.4491758241758242,0.4346840659340659,0.44802405498281783,0.4396048109965635,1.1867571,1.173932,0.40710204973908815,0.40710204973908815
0.44237637362637366,0.4432005494505495,0.4465635738831615,0.43831615120274914,1.1704793,1.1513157,0.4091831292184833,0.4091831292184833
0.4478021978021978,0.4356456043956044,0.44424398625429556,0.4559278350515464,1.1469374,1.1467384,0.43099117287059774,0.43099117287059774
0.4400412087912088,0.44684065934065936,0.440807560137457,0.46494845360824744,1.1275235,1.1512057,0.45899866267692707,0.45899866267692707
0.4382554945054945,0.4476648351648352,0.4390034364261169,0.4642611683848797,1.1279162,1.1382374,0.45915995618330685,0.45915995618330685
0.4311813186813187,0.44848901098901106,0.43805841924398625,0.4846219931271478,1.1086762,1.1501515,0.4884869731829614,0.4884869731829614
0.42314560439560445,0.4330357142857143,0.4285223367697595,0.48908934707903784,1.0947239,1.1517853,0.4926825036023298,0.4926825036023298
0.4141483516483517,0.4803571428571428,0.42259450171821306,0.49759450171821307,1.091068,1.1300365,0.5019255661008112,0.5019255661008112
0.4168956043956044,0.48152472527472534,0.42182130584192445,0.5158934707903781,1.0732645,1.1276635,0.5262075037001401,0.5262075037001401
0.44409340659340657,0.47809065934065936,0.4559278350515464,0.4957903780068728,1.0824128,1.1446501,0.4996364137513985,0.4996364137513985
0.43798076923076923,0.43969780219780225,0.4416666666666667,0.5067010309278351,1.086394,1.1584647,0.5002329930258225,0.5002329930258225
0.445467032967033,0.4516483516483517,0.44785223367697596,0.48058419243986256,1.0914286,1.1547958,0.47207427050891604,0.47207427050891604
0.42273351648351654,0.47616758241758245,0.4329896907216495,0.5117697594501719,1.0647526,1.1293429,0.5170198285927736,0.5170198285927736
0.43358516483516485,0.45940934065934064,0.4541237113402062,0.5195876288659794,1.0600518,1.1245067,0.5263175543868818,0.5263175543868818
0.4428571428571429,0.49690934065934067,0.4359106529209622,0.5518900343642611,1.0237414,1.133477,0.560900033572942,0.560900033572942
0.45309065934065934,0.4927884615384616,0.44097938144329896,0.554553264604811,1.0230567,1.1357588,0.5607200123684507,0.5607200123684507
0.4491758241758242,0.4623626373626374,0.4843642611683848,0.5533505154639174,1.0108849,1.2082741,0.5655609594003763,0.5655609594003763
0.44725274725274716,0.49031593406593404,0.4549828178694158,0.5396048109965635,1.0155201,1.15049,0.5446311613826418,0.5446311613826418
0.4901098901098901,0.49684065934065924,0.47878006872852236,0.5604810996563574,0.9911065,1.1547358,0.5730006358585509,0.5730006358585509
0.4905219780219781,0.48791208791208796,0.4835910652920962,0.5673539518900342,0.9895563,1.1676729,0.5775769525388951,0.5775769525388951
0.507554945054945,0.41476648351648354,0.5049828178694158,0.5032646048109967,1.132533,1.2503107,0.487312974966696,0.487312974966696
0.4951236263736264,0.4083104395604396,0.49716494845360826,0.4205326460481099,1.2137783,1.2627453,0.3800463248796599,0.3800463248796599
0.501510989010989,0.4243818681318681,0.49828178694158076,0.4564432989690722,1.167879,1.2187983,0.41752407596327856,0.41752407596327856
0.4986950549450549,0.49409340659340667,0.5147766323024054,0.5288659793814433,1.039023,1.1307095,0.5181074901027767,0.5181074901027767
0.4975961538461538,0.4997939560439561,0.48857388316151207,0.581872852233677,0.962047,1.1552613,0.5969259832853223,0.5969259832853223
0.4905906593406594,0.50989010989011,0.5017182130584192,0.5837628865979382,0.9575217,1.1592681,0.5928011288450701,0.5928011288450701
0.4956043956043955,0.513804945054945,0.49175257731958766,0.5930412371134021,0.9415211,1.1907855,0.6052275114286446,0.6052275114286446
0.4790521978021979,0.5143543956043956,0.5015463917525774,0.5872852233676975,0.9380437,1.1562978,0.5994977835239409,0.5994977835239409
0.5044642857142858,0.44230769230769235,0.5094501718213058,0.5240549828178694,1.0211978,1.2308547,0.5294459300971097,0.5294459300971097
0.5289835164835165,0.4673076923076923,0.5193298969072165,0.5063573883161512,1.0414847,1.1814747,0.5115677066235962,0.5115677066235962
0.5126373626373626,0.5026098901098901,0.5252577319587629,0.5853092783505155,0.95557576,1.1894068,0.5969350904874456,0.5969350904874456
0.4771978021978023,0.5094093406593406,0.5122852233676977,0.6060137457044674,0.91539246,1.2094673,0.6170762538151625,0.6170762538151625
0.4918956043956045,0.5125,0.5109106529209623,0.6013745704467354,0.92456996,1.2011458,0.6130129276301821,0.6130129276301821
0.48921703296703306,0.5072115384615385,0.5101374570446735,0.5910652920962199,0.9284308,1.2089499,0.6046743909879541,0.6046743909879541
0.48839285714285713,0.510782967032967,0.5096219931271477,0.609278350515464,0.900418,1.2064435,0.6222921317693565,0.6222921317693565
0.49423076923076925,0.5120192307692307,0.4959621993127148,0.6124570446735395,0.8984228,1.2485019,0.6263939794140271,0.6263939794140271
0.45350274725274725,0.5009615384615385,0.49269759450171824,0.6143470790378007,0.88648987,1.2051395,0.6260031890526878,0.6260031890526878
0.4760302197802197,0.5013736263736265,0.4947594501718213,0.6131443298969071,0.8839002,1.235895,0.6256951272752681,0.6256951272752681
0.49196428571428574,0.5026785714285714,0.504810996563574,0.6189862542955327,0.8710105,1.2919874,0.6331412976779851,0.6331412976779851
0.4910027472527473,0.5260302197802197,0.49020618556701034,0.6231958762886599,0.8644532,1.1986281,0.6353003365520692,0.6353003365520692
0.48667582417582417,0.507967032967033,0.48969072164948463,0.6213058419243986,0.8646233,1.2440051,0.6330062423824019,0.6330062423824019
0.5030219780219779,0.5142857142857143,0.5016323024054983,0.6225945017182131,0.88229394,1.2499807,0.6339706283029167,0.6339706283029167
