val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.9468406593406593,0.30748626373626375,0.9560996563573883,0.3304123711340206,72.19931,78.51488,0.2804722057367628,0.2804722057367628
0.9285027472527473,0.31991758241758245,0.9597079037800686,0.3247422680412371,64.33451,126.340065,0.27590695881746746,0.27590695881746746
0.9504120879120881,0.3190247252747253,0.961254295532646,0.31950171821305845,63.050926,97.10486,0.2761754034063829,0.2761754034063829
0.9423763736263736,0.31675824175824185,0.9563573883161512,0.32096219931271475,70.268845,96.26098,0.27483024150363383,0.27483024150363383
0.946771978021978,0.31668956043956037,0.961340206185567,0.3460481099656358,67.53882,81.572754,0.2973588784341972,0.2973588784341972
0.9589285714285716,0.3135302197802198,0.9649484536082473,0.3337628865979381,58.710453,66.20151,0.2851052165228765,0.2851052165228765
0.9637362637362638,0.3283653846153846,0.968041237113402,0.33127147766323023,55.23668,65.38006,0.28239843899408046,0.28239843899408046
0.9521291208791208,0.30748626373626375,0.9690721649484535,0.32379725085910654,47.709713,73.523544,0.27692941973582386,0.27692941973582386
0.9611263736263735,0.3033653846153847,0.9751718213058419,0.33453608247422684,41.891975,69.4208,0.284677748318375,0.284677748318375
0.9499313186813186,0.30068681318681323,0.9695876288659792,0.32422680412371135,47.55396,68.4626,0.2818693709767272,0.2818693709767272
0.9620192307692307,0.32980769230769225,0.9774914089347079,0.3263745704467354,37.301098,56.702263,0.2854737039888308,0.2854737039888308
0.9638049450549451,0.2899038461538462,0.9725085910652922,0.3258591065292096,40.1605,50.093567,0.2902143041433856,0.2902143041433856
0.9629120879120879,0.3288461538461539,0.9781786941580756,0.3165807560137457,35.082054,62.391777,0.27334196384560916,0.27334196384560916
0.9526098901098902,0.3021978021978022,0.9743986254295531,0.3331615120274914,40.655174,62.88933,0.28422204626608755,0.28422204626608755
0.9588598901098901,0.31229395604395604,0.9744845360824741,0.32697594501718213,41.75502,56.346283,0.28453510207239885,0.28453510207239885
0.9601648351648352,0.34230769230769237,0.9798969072164947,0.3229381443298969,33.45676,61.466248,0.2798589952059443,0.2798589952059443
0.9607142857142857,0.3229395604395604,0.981443298969072,0.32757731958762887,33.52323,56.242954,0.2881706965055752,0.2881706965055752
0.9678571428571429,0.31181318681318676,0.981701030927835,0.3145189003436426,28.675333,58.176357,0.27141977016173846,0.27141977016173846
0.969162087912088,0.33241758241758246,0.9778350515463917,0.31486254295532645,38.081978,56.26242,0.27398920304886093,0.27398920304886093
0.9660714285714286,0.32891483516483516,0.9831615120274914,0.3307560137457045,28.67157,58.48577,0.2862994794494186,0.2862994794494186
0.9651785714285713,0.30611263736263744,0.9801546391752576,0.3304123711340206,34.97065,60.851265,0.2850676045912894,0.2850676045912894
0.9646978021978022,0.29718406593406593,0.9857388316151202,0.33307560137457043,25.843191,57.998566,0.2858690093185263,0.2858690093185263
0.963324175824176,0.3186126373626374,0.9850515463917525,0.32826460481099656,25.058077,57.039192,0.2826424132813635,0.2826424132813635
0.963324175824176,0.3271978021978022,0.9743986254295532,0.31709621993127146,36.977806,56.798706,0.28356237674863366,0.28356237674863366
0.9673763736263735,0.3213598901098901,0.9853092783505153,0.31915807560137455,26.572691,53.199863,0.2748068082308345,0.2748068082308345
0.951304945054945,0.3122939560439561,0.985996563573883,0.3243986254295532,24.271942,71.47309,0.2838668743069251,0.2838668743069251
0.9660714285714285,0.3114010989010989,0.9849656357388316,0.33470790378006865,24.587833,50.1981,0.289709664444689,0.289709664444689
0.9655906593406594,0.32445054945054946,0.979553264604811,0.340893470790378,30.445023,56.31302,0.3045611494764098,0.3045611494764098
0.9593406593406593,0.3247939560439561,0.9791237113402061,0.3419243986254295,31.776066,74.32185,0.30449704215629575,0.30449704215629575
0.9714285714285714,0.33543956043956047,0.9876288659793813,0.33823024054982814,23.908682,52.553772,0.29834022286662215,0.29834022286662215
0.9727335164835164,0.32637362637362644,0.9827319587628864,0.32457044673539515,26.217075,48.399895,0.2823923439689881,0.2823923439689881
0.9714285714285713,0.3230769230769231,0.9860824742268042,0.3244845360824742,23.025084,50.442028,0.27972405091264957,0.27972405091264957
0.9723214285714287,0.3319368131868132,0.9881443298969071,0.32594501718213054,21.360352,40.510765,0.28318002539941683,0.28318002539941683
0.9598214285714286,0.3260989010989011,0.990721649484536,0.3243127147766323,17.298721,71.23292,0.28684119429960026,0.28684119429960026
0.964217032967033,0.32493131868131864,0.9891752577319587,0.31890034364261166,19.101944,58.757896,0.2766090069141551,0.2766090069141551
0.9732142857142857,0.2917582417582418,0.9855670103092783,0.3266323024054983,24.895294,49.82446,0.285322860312377,0.285322860312377
0.9575549450549451,0.33564560439560437,0.990635738831615,0.31993127147766326,18.356962,77.13526,0.2741780417242347,0.2741780417242347
0.9651785714285716,0.29917582417582417,0.9890893470790377,0.3281786941580756,21.227718,60.9653,0.280318641253747,0.280318641253747
0.9723214285714287,0.3302197802197803,0.9844501718213058,0.3224226804123711,25.341007,50.28927,0.2768172118934753,0.2768172118934753
0.9668956043956044,0.2943681318681318,0.9901202749140894,0.3335051546391752,19.398283,60.457268,0.2878504243796426,0.2878504243796426
0.9682692307692307,0.3100274725274725,0.9863402061855668,0.32465635738831616,23.738873,53.20045,0.2794256813763333,0.2794256813763333
0.9678571428571427,0.33859890109890106,0.9823883161512028,0.3375429553264605,28.98594,49.552616,0.30039216974532157,0.30039216974532157
0.9696428571428573,0.3502060439560439,0.990721649484536,0.3324742268041237,18.543049,54.07496,0.290538506682657,0.290538506682657
0.9642857142857144,0.3449862637362638,0.9943298969072164,0.32878006872852233,13.333176,57.203136,0.2839796787034414,0.2839796787034414
0.963804945054945,0.3217032967032968,0.9878865979381443,0.331958762886598,21.33253,63.121117,0.2870357630704031,0.2870357630704031
0.9696428571428573,0.2962225274725275,0.9914948453608246,0.3337628865979381,17.047522,63.094456,0.28875385285536453,0.28875385285536453
0.970054945054945,0.30961538461538457,0.9884020618556701,0.331872852233677,21.681362,53.16283,0.28804121533520055,0.28804121533520055
0.9713598901098902,0.3355769230769231,0.9932989690721649,0.3243127147766323,11.884757,59.063145,0.2816015006515984,0.2816015006515984
0.9723214285714287,0.32754120879120885,0.9883161512027492,0.33084192439862536,20.505741,46.544575,0.2884681752290908,0.2884681752290908
0.9669642857142857,0.33241758241758246,0.9902061855670102,0.3308419243986255,14.599369,65.07399,0.2893581331395234,0.2893581331395234
0.9678571428571429,0.3319368131868132,0.990979381443299,0.33659793814432987,16.433914,60.94633,0.29377369243477625,0.29377369243477625
0.96510989010989,0.3288461538461539,0.9917525773195875,0.3348797250859107,14.168893,66.84638,0.2908627159661816,0.2908627159661816
0.9602335164835164,0.32884615384615384,0.992783505154639,0.33333333333333337,14.849669,82.85798,0.29083277340566405,0.29083277340566405
0.9678571428571427,0.33296703296703295,0.9940721649484536,0.3406357388316151,12.441437,66.05041,0.2957421577493061,0.2957421577493061
0.9722527472527472,0.340521978021978,0.9920103092783504,0.3277491408934708,15.453613,53.816566,0.2862955764314858,0.2862955764314858
0.9682005494505493,0.33241758241758246,0.9911512027491409,0.34123711340206186,15.955952,55.3421,0.29732284825165417,0.29732284825165417
0.9660714285714286,0.33743131868131865,0.9896907216494846,0.32096219931271475,18.657606,70.041855,0.2802704291640807,0.2802704291640807
0.9593406593406593,0.2930631868131868,0.9908934707903779,0.3262027491408935,16.001312,70.39613,0.28336582960737844,0.28336582960737844
0.9673763736263734,0.33688186813186816,0.990979381443299,0.3214776632302405,16.537615,53.863934,0.2819223818397904,0.2819223818397904
0.9633241758241758,0.3377747252747253,0.995017182130584,0.3220790378006873,9.74436,64.9403,0.2835558726877116,0.2835558726877116
0.9696428571428571,0.3190247252747253,0.9958762886597937,0.3310137457044673,9.267036,64.40887,0.28697605045862046,0.28697605045862046
0.9709478021978021,0.32843406593406593,0.9981958762886597,0.3307560137457045,6.514127,58.86291,0.28596261067510154,0.28596261067510154
0.9669642857142858,0.32081043956043953,0.9855670103092783,0.33032646048109965,21.135845,59.445683,0.28820399674559116,0.28820399674559116
0.9664835164835164,0.3240384615384615,0.9956185567010308,0.331958762886598,8.370657,68.27266,0.28524625691534833,0.28524625691534833
0.9669642857142858,0.30164835164835163,0.9963917525773196,0.32345360824742264,7.645043,63.69812,0.27961555877284794,0.27961555877284794
0.9664835164835166,0.3347527472527473,0.997680412371134,0.32422680412371135,5.6122007,79.25144,0.28042154725670054,0.28042154725670054
0.9673763736263737,0.33070054945054944,0.9981958762886597,0.3331615120274914,4.7981596,70.242775,0.2871546862842379,0.2871546862842379
0.9655906593406594,0.3334478021978022,0.9960481099656359,0.3308419243986255,7.136636,83.769394,0.2893911010033868,0.2893911010033868
0.9660027472527472,0.2921703296703297,0.9958762886597937,0.3377147766323024,6.4008865,61.547237,0.29534464630572166,0.29534464630572166
0.9651785714285716,0.30192307692307685,0.9989690721649485,0.3244845360824742,3.9402857,72.55964,0.28274463908267655,0.28274463908267655
0.9682692307692308,0.32445054945054946,0.9994845360824742,0.3298109965635739,3.1512296,78.80236,0.2835344145912114,0.2835344145912114
0.9668956043956044,0.29814560439560445,0.9994845360824742,0.327233676975945,3.135617,71.885735,0.27901328889122146,0.27901328889122146
0.9668956043956045,0.31270604395604396,0.9844501718213058,0.31580756013745703,27.699385,60.457123,0.279160376302817,0.279160376302817
0.950412087912088,0.33028846153846153,0.9784364261168385,0.32757731958762887,36.565605,94.837845,0.2791848700906863,0.2791848700906863
0.9678571428571427,0.32843406593406593,0.9896048109965635,0.31417525773195876,19.664095,57.069508,0.269034128326142,0.269034128326142
0.9660714285714285,0.2944368131868132,0.9931271477663229,0.32938144329896907,11.636706,62.547626,0.28009189137679835,0.28009189137679835
0.9709478021978022,0.33372252747252756,0.9974226804123711,0.3220790378006873,7.8882904,56.52644,0.2775063479302132,0.2775063479302132
0.9633928571428572,0.3208791208791209,0.9975945017182132,0.32697594501718213,6.0064836,73.225,0.2866936553946037,0.2866936553946037
0.9678571428571431,0.3238324175824175,0.9979381443298969,0.32070446735395186,5.6968436,71.531555,0.2767100278265461,0.2767100278265461
0.9678571428571429,0.30563186813186816,0.9971649484536081,0.3231958762886598,5.8810167,86.96442,0.2787763833899,0.2787763833899
0.9637362637362636,0.3278846153846154,0.9947594501718214,0.3197594501718213,9.774482,67.69197,0.27812897394733654,0.27812897394733654
0.9691620879120879,0.32163461538461535,0.9969072164948454,0.3260309278350516,6.7214794,68.674866,0.285033448268254,0.285033448268254
0.9575549450549451,0.34196428571428567,0.9939862542955326,0.3220790378006873,11.1164465,91.677635,0.27839341828867004,0.27839341828867004
0.9686813186813188,0.2967032967032967,0.9742268041237112,0.31915807560137455,40.78509,50.611088,0.2778076550102816,0.2778076550102816
0.9758928571428571,0.3337912087912088,0.9925257731958762,0.3102233676975945,14.999668,52.432304,0.27484620681186717,0.27484620681186717
0.9687499999999999,0.33962912087912084,0.9963917525773196,0.31812714776632306,7.796405,53.557274,0.27283400855967166,0.27283400855967166
0.9723214285714287,0.33028846153846153,0.9917525773195875,0.3255154639175258,14.600459,50.52548,0.2774759528833908,0.2774759528833908
0.9696428571428571,0.33907967032967035,0.9961340206185567,0.320360824742268,7.864935,59.857044,0.27210808886368903,0.27210808886368903
0.9682692307692309,0.3274725274725276,0.9807560137457044,0.32792096219931266,30.265982,59.74806,0.283256073906775,0.283256073906775
0.9776785714285715,0.33111263736263735,0.9906357388316152,0.3262027491408935,14.413417,49.383556,0.281591045676057,0.281591045676057
0.9673763736263734,0.33701923076923074,0.9926116838487973,0.3225085910652921,13.757042,67.39894,0.2767409311309001,0.2767409311309001
0.9678571428571427,0.326510989010989,0.9894329896907216,0.3232817869415807,15.955008,60.874847,0.2839108674072774,0.2839108674072774
0.9687500000000002,0.3372939560439561,0.9966494845360825,0.32757731958762887,7.6113296,56.808697,0.2824851734957506,0.2824851734957506
0.9727335164835164,0.32527472527472534,0.9937285223367698,0.3243986254295533,9.894675,49.66205,0.2785270619933398,0.2785270619933398
0.9705357142857144,0.31188186813186813,0.9958762886597937,0.3234536082474227,6.459231,66.185356,0.27959452527079476,0.27959452527079476
0.9583791208791208,0.3168269230769231,0.9981958762886597,0.32491408934707905,5.124214,92.188126,0.2814101028912324,0.2814101028912324
0.9705357142857143,0.3146291208791209,0.9894329896907216,0.3268041237113402,15.352013,54.583538,0.28633692451382053,0.28633692451382053
0.9655906593406592,0.3,0.9922680412371134,0.3198453608247423,13.118861,62.64426,0.27399928753385255,0.27399928753385255
0.9723214285714284,0.315521978021978,0.9904639175257731,0.3248281786941581,14.256697,58.61298,0.2792527067767045,0.2792527067767045
0.9776785714285713,0.32115384615384607,0.9984536082474226,0.325085910652921,6.6736274,57.439213,0.28314477559252954,0.28314477559252954
0.9714285714285715,0.32355769230769227,0.9979381443298969,0.33281786941580754,5.5039816,56.048603,0.28848256621944784,0.28848256621944784
0.9714285714285714,0.3275412087912088,0.9953608247422681,0.32422680412371135,8.519925,60.20875,0.2803820461630203,0.2803820461630203
0.9758928571428572,0.34127747252747254,0.9886597938144328,0.3290378006872852,16.72688,46.37626,0.2864139531922111,0.2864139531922111
0.974107142857143,0.3296016483516483,0.9948453608247423,0.3305841924398625,9.656126,50.556973,0.28466901394543365,0.28466901394543365
0.9691620879120878,0.3377747252747253,0.9969072164948453,0.32577319587628867,6.800198,59.050755,0.2776174321394006,0.2776174321394006
0.9691620879120879,0.32657967032967034,0.9979381443298969,0.3283505154639176,5.513564,55.551674,0.28037536444723055,0.28037536444723055
0.9705357142857144,0.3146291208791209,0.9951030927835052,0.3274914089347079,8.704615,57.24994,0.2819534741924286,0.2819534741924286
0.9714285714285714,0.30515109890109887,0.9956185567010308,0.3301546391752577,8.485143,59.29682,0.2861389184344974,0.2861389184344974
0.9696428571428573,0.3293269230769231,0.9979381443298969,0.3315292096219931,5.7036395,63.56333,0.2852803779028686,0.2852803779028686
0.9482142857142858,0.3301510989010989,0.9971649484536081,0.31606529209622,5.575181,119.82601,0.272239248544406,0.272239248544406
0.9732142857142858,0.3462912087912088,0.9932989690721649,0.3307560137457045,11.6069565,58.99372,0.28839570467290937,0.28839570467290937
0.9767857142857145,0.3311126373626374,0.9966494845360825,0.32353951890034366,7.104103,58.330696,0.2811993291664019,0.2811993291664019
0.9704670329670331,0.3436126373626373,0.9966494845360825,0.3241408934707904,7.247586,62.679096,0.2828667303500928,0.2828667303500928
0.9669642857142857,0.3386675824175825,0.9938144329896906,0.32998281786941575,11.299271,66.338135,0.28539173756171643,0.28539173756171643
0.963324175824176,0.3396978021978022,0.9894329896907216,0.34407216494845355,18.496195,62.6634,0.30344915861654237,0.30344915861654237
0.9691620879120879,0.30467032967032964,0.9984536082474226,0.33470790378006876,5.1227994,66.20247,0.2885591287606654,0.2885591287606654
0.9678571428571429,0.33598901098901107,0.9939862542955326,0.3255154639175258,9.168076,75.13601,0.282182146805986,0.282182146805986
0.9584478021978021,0.3279532967032968,0.990979381443299,0.3315292096219931,17.926767,66.72338,0.28911630976004604,0.28911630976004604
0.9561813186813187,0.31909340659340657,0.9963917525773195,0.33195876288659787,8.001908,85.0589,0.28690496474427063,0.28690496474427063
0.9642170329670329,0.32403846153846155,0.9938144329896907,0.3243127147766323,11.705228,75.255806,0.28682449008974553,0.28682449008974553
0.9700549450549449,0.3256181318681318,0.9963917525773195,0.3237972508591065,7.3938956,65.41441,0.28180349166342883,0.28180349166342883
0.9629120879120879,0.30178571428571427,0.9963917525773196,0.3298969072164949,7.705714,80.92106,0.28836537278476854,0.28836537278476854
0.9625,0.3289148351648352,0.9908934707903779,0.31374570446735395,16.41774,68.56742,0.27845486853853646,0.27845486853853646
0.9696428571428573,0.32740384615384605,0.9953608247422681,0.3256872852233677,8.52144,61.435497,0.2816079114857103,0.2816079114857103
0.9664148351648353,0.3386675824175825,0.9956185567010308,0.33032646048109965,8.544283,59.15927,0.28665285943554675,0.28665285943554675
0.9705357142857143,0.3158653846153846,0.9969072164948453,0.32087628865979384,7.679405,63.772194,0.2801240018806055,0.2801240018806055
0.9691620879120878,0.3118818681318682,0.9935567010309279,0.3239690721649484,11.486785,64.64686,0.28333614829612175,0.28333614829612175
0.9660714285714287,0.32232142857142854,0.9948453608247423,0.3361683848797251,9.498556,69.65183,0.2940549365514067,0.2940549365514067
0.969162087912088,0.33111263736263735,0.9945876288659793,0.32517182130584193,10.823093,71.78996,0.28364593532530474,0.28364593532530474
0.9642170329670331,0.3261675824175824,0.9974226804123711,0.32353951890034366,5.903122,83.98777,0.2799499333131623,0.2799499333131623
0.9477335164835166,0.3208104395604396,0.9969072164948453,0.32594501718213054,5.781673,139.70433,0.28163197596127776,0.28163197596127776
0.9677884615384617,0.3122939560439561,0.997680412371134,0.31486254295532645,5.7667136,79.99465,0.2735784327533332,0.2735784327533332
0.9678571428571429,0.3271291208791209,0.9966494845360826,0.33797250859106537,7.006286,83.29219,0.2957240914563517,0.2957240914563517
0.9695741758241759,0.3305631868131868,0.9992268041237115,0.3225945017182131,3.5506256,88.175255,0.278131880832838,0.278131880832838
0.9548763736263737,0.32019230769230766,0.9994845360824742,0.32405498281786943,3.440509,113.53147,0.2803996627766528,0.2803996627766528
0.9673763736263737,0.3301510989010989,0.9989690721649485,0.3166666666666667,3.7599368,83.99465,0.2741760187730202,0.2741760187730202
0.9722527472527472,0.33633241758241755,0.9979381443298969,0.33273195876288664,5.2808447,84.09816,0.2860928927505136,0.2860928927505136
0.9574862637362637,0.33969780219780216,0.9951030927835052,0.3290378006872852,10.39051,81.93415,0.28700245369442207,0.28700245369442207
0.9696428571428571,0.3315247252747252,0.9989690721649485,0.3309278350515463,3.8985515,81.28748,0.28744920060563783,0.28744920060563783
0.9642857142857144,0.33193681318681323,0.997938144329897,0.3212199312714777,6.301985,85.075584,0.2795271604046072,0.2795271604046072
0.9682692307692307,0.33186813186813185,0.990721649484536,0.3268900343642612,16.098845,84.21241,0.2860341835524578,0.2860341835524578
0.9660714285714286,0.33605769230769234,0.9974226804123711,0.33273195876288664,5.8765574,74.77956,0.28996678032133655,0.28996678032133655
0.9660714285714287,0.3256181318681319,0.9989690721649485,0.3163230240549828,3.7499309,89.89541,0.2735686328820682,0.2735686328820682
0.9696428571428574,0.32438186813186826,0.999742268041237,0.3355670103092783,2.945776,84.814,0.2902810486631792,0.2902810486631792
0.9669642857142858,0.3298763736263736,0.9989690721649485,0.3224226804123711,3.4602177,90.08135,0.27804441252208206,0.27804441252208206
0.9669642857142857,0.3364697802197802,0.9994845360824742,0.3254295532646048,3.601831,85.96276,0.27938906499954475,0.27938906499954475
0.9740384615384616,0.33021978021978027,0.9992268041237113,0.3352233676975945,3.1989913,85.570175,0.2887604151323049,0.2887604151323049
0.970054945054945,0.3145604395604396,0.999742268041237,0.32405498281786943,2.7336857,87.25179,0.2793100031598899,0.2793100031598899
0.9691620879120879,0.33557692307692305,0.999742268041237,0.3268900343642611,2.6976585,85.39716,0.2807724637763585,0.2807724637763585
0.9709478021978021,0.3261675824175824,0.999742268041237,0.32929553264604816,2.6150248,83.54859,0.2834644604501319,0.2834644604501319
0.9714285714285714,0.33056318681318686,0.999742268041237,0.3255154639175258,2.7075431,91.20778,0.27959940899680225,0.27959940899680225
0.9713598901098902,0.3287774725274725,0.999742268041237,0.33333333333333337,2.7646606,85.14595,0.2851009924691279,0.2851009924691279
0.9714285714285714,0.34004120879120875,0.999742268041237,0.3321305841924399,2.7721884,88.730095,0.2876073362559967,0.2876073362559967
0.9709478021978022,0.35961538461538467,0.999742268041237,0.34561855670103087,2.584242,89.52816,0.3069187209186884,0.3069187209186884
0.9513049450549449,0.37712912087912087,0.9958762886597937,0.3875429553264605,8.648669,117.44153,0.36821027903673637,0.36821027903673637
0.9669642857142858,0.32884615384615395,0.981701030927835,0.37242268041237114,31.834347,58.2367,0.3488908088450891,0.3488908088450891
0.9638049450549451,0.39718406593406597,0.9899484536082475,0.36812714776632305,18.02703,66.71898,0.3332416293339513,0.3332416293339513
0.9548763736263736,0.38969780219780226,0.9945876288659793,0.37465635738831615,9.015778,86.3336,0.34354994598606353,0.34354994598606353
0.9669642857142858,0.40576923076923077,0.9940721649484534,0.3823883161512028,10.069013,69.181206,0.3397304034976464,0.3397304034976464
0.963804945054945,0.4124313186813187,0.9938144329896906,0.4027491408934708,11.6437235,68.42201,0.3750647245910037,0.3750647245910037
0.970054945054945,0.4102335164835165,0.9943298969072164,0.39853951890034367,9.46274,65.76375,0.369876593199818,0.369876593199818
0.9705357142857143,0.4289835164835164,0.9982817869415809,0.4202749140893471,4.719361,70.76079,0.4025707702943737,0.4025707702943737
0.9677884615384615,0.4236263736263736,0.990721649484536,0.41391752577319585,14.675666,64.995056,0.3921967154399705,0.3921967154399705
0.9696428571428571,0.43159340659340667,0.9963058419243987,0.4072164948453608,7.541337,64.29953,0.3858326286315281,0.3858326286315281
0.9732142857142857,0.42623626373626383,0.9956185567010308,0.41632302405498284,7.7936835,59.92615,0.39332504564872084,0.39332504564872084
0.9714285714285715,0.4212912087912089,0.9994845360824742,0.42233676975945017,2.9706008,65.97383,0.41138457726448274,0.41138457726448274
0.9736263736263736,0.4325549450549451,0.9994845360824742,0.4229381443298969,3.0102084,66.65742,0.4052991869747654,0.4052991869747654
0.975,0.4334478021978022,0.999742268041237,0.43109965635738834,2.5559719,70.1458,0.41850134447822596,0.41850134447822596
0.9736263736263737,0.42149725274725275,0.9994845360824742,0.42646048109965634,2.5963812,78.597374,0.4140066807265077,0.4140066807265077
0.9736263736263737,0.4263736263736263,0.9994845360824742,0.4402920962199312,2.7208862,79.56024,0.42565614594806256,0.42565614594806256
0.9660027472527473,0.41373626373626377,0.9932989690721649,0.4310137457044673,14.808712,76.42597,0.42310841245495223,0.42310841245495223
0.9646978021978022,0.4293269230769231,0.9901202749140893,0.42551546391752576,16.598694,72.51757,0.4127005183510807,0.4127005183510807
0.9638049450549451,0.4329670329670329,0.9971649484536081,0.4312714776632302,5.4808927,91.89559,0.4228539945980336,0.4228539945980336
0.9642857142857144,0.4454670329670329,0.9951030927835052,0.42646048109965645,8.745407,85.46056,0.41683487504432776,0.41683487504432776
0.9548763736263736,0.42005494505494506,0.9969072164948453,0.4348797250859106,6.856503,103.97521,0.4257934364983283,0.4257934364983283
0.9673763736263737,0.40350274725274726,0.9956185567010308,0.4384879725085911,9.801938,77.06127,0.4334057852886981,0.4334057852886981
0.9655906593406592,0.44059065934065933,0.9966494845360825,0.44235395189003435,7.507554,64.463356,0.4364007101580392,0.4364007101580392
0.9660714285714286,0.425,0.9940721649484536,0.43118556701030925,9.002512,66.02954,0.4232812197315344,0.4232812197315344
0.9677197802197802,0.4481456043956044,0.9992268041237115,0.44209621993127146,3.6790917,73.640114,0.4398791627221664,0.4398791627221664
0.9732142857142857,0.4356456043956044,0.9992268041237113,0.44579037800687293,2.9079068,64.150536,0.43410533251641176,0.43410533251641176
0.9690934065934067,0.44010989010989005,0.9994845360824742,0.45386597938144335,2.4718668,75.80982,0.45032038615376785,0.45032038615376785
0.972664835164835,0.44951923076923084,0.999742268041237,0.44716494845360827,2.23495,74.233475,0.44331600944859567,0.44331600944859567
0.9727335164835165,0.45885989010989003,0.9992268041237113,0.4511168384879725,2.4514675,70.71397,0.443549318807991,0.443549318807991
0.9749999999999999,0.4423763736263737,0.9994845360824742,0.45567010309278344,2.6957605,70.19737,0.45430356957641305,0.45430356957641305
0.970467032967033,0.4684065934065934,1.0,0.4627147766323024,1.5301064,76.33057,0.4585191681329358,0.4585191681329358
0.9700549450549449,0.46346153846153854,1.0,0.4775773195876289,1.3671417,81.17212,0.4728054994932784,0.4728054994932784
0.9750000000000002,0.4601648351648352,0.9994845360824742,0.4673539518900343,2.0541627,82.5576,0.4640701537777163,0.4640701537777163
0.9714285714285715,0.4674450549450549,0.999742268041237,0.47714776632302414,1.5119722,86.0056,0.4819208417958338,0.4819208417958338
0.9714285714285714,0.4719093406593407,1.0,0.47500000000000003,1.2825326,92.06368,0.4746003401277473,0.4746003401277473
0.9736263736263735,0.46394230769230765,1.0,0.47379725085910646,1.2131131,98.92815,0.4707040393180645,0.4707040393180645
0.974107142857143,0.4677197802197803,1.0,0.47242268041237107,1.2241505,99.62928,0.4737629764791197,0.4737629764791197
0.974107142857143,0.45260989010989006,1.0,0.4786082474226804,1.2851881,100.7102,0.47913554319783463,0.47913554319783463
0.9740384615384616,0.4386675824175824,1.0,0.4802405498281786,1.2362281,108.27086,0.48318130798775494,0.48318130798775494
0.974107142857143,0.48083791208791204,1.0,0.47345360824742266,1.1737714,104.124626,0.47327720781889226,0.47327720781889226
0.9629120879120879,0.455837912087912,0.9992268041237115,0.47422680412371127,3.0994482,117.10227,0.4830371653200263,0.4830371653200263
0.9445741758241758,0.44684065934065936,0.9786941580756015,0.45257731958762887,35.78879,79.9883,0.455132556297515,0.455132556297515
0.9669642857142857,0.4675137362637362,0.9868556701030927,0.4560996563573884,22.192415,54.39215,0.4490863842081602,0.4490863842081602
0.9521978021978021,0.4603021978021978,0.9919243986254296,0.4482817869415808,13.213149,97.82981,0.44924890766023584,0.44924890766023584
0.9696428571428569,0.4355769230769231,0.9914948453608246,0.44785223367697596,12.749138,61.658684,0.4486038808717539,0.4486038808717539
0.969162087912088,0.45624999999999993,0.9963917525773195,0.4580756013745705,6.4432583,60.61456,0.4600286840591544,0.4600286840591544
