val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.9598214285714287,0.35130494505494514,0.981443298969072,0.3381443298969072,314.65576,589.3717,0.2920177757139359,0.2920177757139359
0.963804945054945,0.35157967032967036,0.9855670103092783,0.33187285223367696,245.31548,677.7826,0.2871338753643943,0.2871338753643943
0.9619505494505495,0.3521291208791209,0.9868556701030927,0.33359106529209626,226.68529,586.2777,0.2898453481891368,0.2898453481891368
0.9611263736263735,0.34354395604395604,0.9834192439862541,0.34072164948453604,288.5134,635.8458,0.300492606155775,0.300492606155775
0.9686813186813187,0.3561126373626374,0.9786082474226804,0.33762886597938147,323.09024,679.4858,0.2951265311116617,0.2951265311116617
0.9611263736263737,0.34890109890109894,0.9772336769759449,0.34424398625429553,356.79123,489.7526,0.3086501270722075,0.3086501270722075
0.9625000000000001,0.3786401098901099,0.9912371134020619,0.3464776632302405,201.5563,652.09296,0.30367173064412095,0.30367173064412095
0.9583791208791208,0.32527472527472534,0.9808419243986253,0.35085910652920965,311.54388,553.9574,0.31458547285761,0.31458547285761
0.9602335164835163,0.3258241758241759,0.9842783505154639,0.3517182130584193,250.14342,548.6036,0.31045173898364975,0.31045173898364975
0.9668956043956044,0.368956043956044,0.9863402061855668,0.35678694158075597,232.25687,512.27985,0.31760410710822456,0.31760410710822456
0.9611263736263737,0.3674450549450549,0.9899484536082475,0.36262886597938143,179.757,739.4593,0.324990789161187,0.324990789161187
0.9629120879120878,0.382967032967033,0.9896907216494846,0.3676975945017182,183.80615,694.0205,0.3259428264166751,0.3259428264166751
0.9500000000000001,0.3561813186813187,0.970274914089347,0.34914089347079036,423.5149,799.9189,0.3177844031441531,0.3177844031441531
0.9714285714285714,0.3449862637362638,0.9845360824742269,0.3391752577319587,237.72673,531.46014,0.30302283560807797,0.30302283560807797
0.9696428571428571,0.33701923076923074,0.986340206185567,0.3431271477663231,221.9818,573.53455,0.3161203664372935,0.3161203664372935
0.9651785714285713,0.3305631868131868,0.9899484536082475,0.32783505154639175,180.7122,628.4987,0.29089501029147674,0.29089501029147674
0.9620192307692308,0.3497252747252747,0.9880584192439863,0.3414948453608247,194.23071,772.2089,0.30555660093178943,0.30555660093178943
0.9687500000000001,0.3423076923076923,0.9819587628865979,0.3362542955326461,292.61343,581.94684,0.30332587299185493,0.30332587299185493
0.9687499999999999,0.33028846153846153,0.9878865979381443,0.33144329896907215,189.78755,599.2128,0.2947588641371799,0.2947588641371799
0.9629120879120879,0.3323489010989011,0.9845360824742269,0.3207044673539519,207.03912,670.7142,0.28445688142844927,0.28445688142844927
0.96510989010989,0.318543956043956,0.985996563573883,0.32534364261168386,206.45737,707.32745,0.28135351176646123,0.28135351176646123
0.9664835164835165,0.3289835164835165,0.9899484536082472,0.31331615120274914,199.37294,687.17194,0.26811976437494445,0.26811976437494445
0.9714285714285715,0.29086538461538464,0.9832474226804123,0.3347938144329896,228.94537,688.41736,0.2893248340828741,0.2893248340828741
0.9660027472527474,0.3332417582417583,0.9782646048109965,0.32233676975945014,314.21332,591.4848,0.28212512134506884,0.28212512134506884
0.9691620879120879,0.2974587912087912,0.9819587628865979,0.32405498281786943,256.56155,618.2735,0.28890109228742133,0.28890109228742133
0.9696428571428571,0.328228021978022,0.9889175257731958,0.3326460481099656,198.72165,571.42,0.2923751598443256,0.2923751598443256
0.9655906593406592,0.2957417582417582,0.9841924398625428,0.3367697594501718,263.6957,628.3282,0.29551847858700775,0.29551847858700775
0.9038461538461539,0.33859890109890106,0.9688144329896906,0.32826460481099656,527.02094,1623.3134,0.28449061999496095,0.28449061999496095
0.9580357142857144,0.3306318681318681,0.9674398625429553,0.336168384879725,599.1797,541.82654,0.30373467962627126,0.30373467962627126
0.9646978021978022,0.3293956043956044,0.9826460481099656,0.3254295532646048,281.24582,517.9908,0.2871446871265377,0.2871446871265377
0.9566620879120878,0.32252747252747244,0.9876288659793813,0.33780068728522333,230.47095,651.0665,0.29923540030442114,0.29923540030442114
0.9592719780219781,0.31813186813186817,0.9894329896907216,0.3326460481099656,186.84619,676.4854,0.2984028690318071,0.2984028690318071
0.9588598901098901,0.3427197802197801,0.9847938144329897,0.34286941580756014,195.2488,702.46674,0.30591126118011297,0.30591126118011297
0.9620192307692308,0.34230769230769226,0.9896907216494846,0.3551546391752577,165.12527,749.1461,0.3195855346368421,0.3195855346368421
0.9677884615384615,0.3087225274725275,0.9891752577319587,0.3422680412371134,171.36176,588.3079,0.3112966250067299,0.3112966250067299
0.96875,0.33914835164835166,0.9902061855670101,0.33341924398625433,159.04399,646.03925,0.2945687505481782,0.2945687505481782
0.9709478021978021,0.3453296703296704,0.9921821305841924,0.3389175257731959,137.75334,547.15826,0.29931584982099163,0.29931584982099163
0.9723214285714287,0.3499313186813187,0.9943298969072164,0.3520618556701032,113.197105,562.44135,0.31962210538688485,0.31962210538688485
0.9713598901098902,0.33461538461538465,0.9951030927835051,0.35189003436426114,99.44194,636.03217,0.3178784450846755,0.3178784450846755
0.970054945054945,0.3427884615384615,0.9914948453608249,0.3581615120274914,131.53058,609.79645,0.32614770034380736,0.32614770034380736
0.9732142857142856,0.3239697802197803,0.9925257731958763,0.35249140893470793,108.155365,538.24054,0.3194589562929277,0.3194589562929277
0.9625,0.34951923076923075,0.9916666666666666,0.3589347079037801,138.98622,543.0508,0.32727812859291266,0.32727812859291266
0.9709478021978022,0.3443681318681318,0.9896907216494846,0.34175257731958764,170.87788,651.6305,0.30639220864230193,0.30639220864230193
0.958447802197802,0.3493131868131868,0.9935567010309279,0.3465635738831615,103.15231,878.9588,0.30874407849923263,0.30874407849923263
0.96875,0.3381868131868132,0.9921821305841925,0.3435567010309278,123.06155,701.1285,0.31082862494000574,0.31082862494000574
0.970467032967033,0.35659340659340666,0.992783505154639,0.35017182130584196,107.51695,618.75586,0.31519049880013283,0.31519049880013283
0.9625,0.34629120879120884,0.9970790378006873,0.3384020618556701,62.49614,867.3649,0.31003293147112415,0.31003293147112415
0.9714285714285716,0.34491758241758236,0.9902061855670102,0.34690721649484535,155.4045,574.69543,0.31446436673199046,0.31446436673199046
0.9673763736263735,0.35549450549450545,0.9903780068728522,0.34390034364261163,153.6721,628.74615,0.3043500262868631,0.3043500262868631
0.9723214285714284,0.32348901098901095,0.9958762886597937,0.3459621993127148,79.97829,636.65784,0.30543732492170234,0.30543732492170234
0.9695741758241757,0.3405219780219781,0.9951030927835051,0.3413230240549828,90.2899,804.39655,0.29972627007417046,0.29972627007417046
0.9620192307692308,0.3052197802197803,0.9886597938144329,0.3443298969072165,196.70752,685.5073,0.30748559082763605,0.30748559082763605
0.9745192307692306,0.3334478021978022,0.990721649484536,0.3465635738831615,138.99702,522.9865,0.30854678956819215,0.30854678956819215
0.9709478021978022,0.35123626373626377,0.9845360824742269,0.34295532646048116,226.24844,521.9508,0.303610703134032,0.303610703134032
0.9709478021978023,0.34684065934065933,0.992955326460481,0.3373711340206185,118.244835,571.28253,0.3008584423434214,0.3008584423434214
0.9736263736263736,0.304739010989011,0.9958762886597937,0.3424398625429553,85.643265,612.4502,0.303602551127348,0.303602551127348
0.9557005494505494,0.34766483516483515,0.993213058419244,0.32766323024054983,116.41914,682.2233,0.2921188481355601,0.2921188481355601
0.9620192307692307,0.3421703296703296,0.9930412371134021,0.3440721649484536,105.42567,932.8542,0.3095052034369522,0.3095052034369522
0.9691620879120879,0.30748626373626375,0.9926975945017181,0.347594501718213,106.11835,666.7912,0.3075833576066705,0.3075833576066705
0.9611263736263735,0.33214285714285713,0.9919243986254296,0.3439862542955326,111.11079,879.0458,0.31442149487308735,0.31442149487308735
0.9718406593406593,0.30879120879120875,0.9922680412371134,0.34475945017182136,118.405785,584.46497,0.3129737536858583,0.3129737536858583
0.9566620879120878,0.3315934065934066,0.9969072164948453,0.34252577319587624,55.737663,1040.1621,0.31509298179576184,0.31509298179576184
0.9732142857142858,0.3557005494505495,0.9981958762886597,0.3528350515463918,41.75993,714.0946,0.3252745027891367,0.3252745027891367
0.9732142857142858,0.35693681318681325,0.9961340206185567,0.34845360824742266,67.164215,693.85706,0.32057939903520066,0.32057939903520066
0.9593406593406594,0.33784340659340656,0.993041237113402,0.3348797250859107,115.19088,753.04834,0.30787978598457555,0.30787978598457555
0.9763049450549453,0.3256181318681319,0.9922680412371134,0.3512886597938144,96.965256,634.52325,0.3127661152737581,0.3127661152737581
0.9714285714285715,0.33921703296703304,0.9969072164948453,0.3426116838487973,47.102257,637.4157,0.3150296929532114,0.3150296929532114
0.9740384615384616,0.3283653846153846,0.9989690721649485,0.32860824742268047,27.21183,684.0479,0.2831212093111937,0.2831212093111937
0.9664835164835165,0.33152472527472526,0.9984536082474226,0.3305841924398626,31.402712,893.6475,0.2873125692436683,0.2873125692436683
0.9722527472527472,0.36414835164835163,0.9938144329896906,0.3484536082474227,102.59211,658.1476,0.3066519799905593,0.3066519799905593
0.9731456043956045,0.3475961538461539,0.9891752577319587,0.34914089347079036,170.40567,676.2763,0.31386631359471595,0.31386631359471595
0.9714285714285714,0.32891483516483516,0.9840206185567009,0.32268041237113404,262.30762,534.0294,0.2901378076365242,0.2901378076365242
0.9543956043956044,0.30913461538461534,0.9923539518900343,0.3149484536082474,115.39494,1006.0893,0.2866205318417251,0.2866205318417251
0.9553571428571429,0.3513736263736264,0.990893470790378,0.33144329896907215,140.93018,850.6906,0.288045647071355,0.288045647071355
0.9758928571428571,0.34175824175824177,0.9943298969072165,0.3163230240549828,90.61144,640.20795,0.27629951071839887,0.27629951071839887
0.9664835164835165,0.31854395604395613,0.9938144329896907,0.32405498281786943,110.842575,796.6086,0.28623106089359496,0.28623106089359496
0.9709478021978022,0.32706043956043956,0.99553264604811,0.3196735395189003,69.41596,762.5844,0.27854651362457766,0.27854651362457766
0.9723214285714287,0.3353021978021978,0.9963917525773195,0.3307560137457045,70.80055,670.7905,0.28762651585029114,0.28762651585029114
0.96875,0.3377060439560439,0.9925257731958762,0.3256872852233677,107.94286,743.39874,0.2852926758361244,0.2852926758361244
0.6675824175824177,0.2845467032967033,0.9690721649484535,0.31829896907216493,560.819,3742.4766,0.2750156871234036,0.2750156871234036
0.9686813186813187,0.3502060439560438,0.9401202749140893,0.31606529209622,711.18176,524.27875,0.2773825597587531,0.2773825597587531
0.9607142857142856,0.3191620879120879,0.9742268041237113,0.32714776632302406,314.20618,589.87225,0.28696887002404614,0.28696887002404614
0.9736263736263736,0.28509615384615383,0.9871134020618557,0.3176975945017182,193.70053,567.3634,0.2791089842572114,0.2791089842572114
0.9705357142857143,0.3105769230769231,0.9878865979381443,0.30945017182130585,156.22046,573.2321,0.2774643633496226,0.2774643633496226
0.9736263736263736,0.30226648351648355,0.9844501718213059,0.3292955326460481,239.42989,614.6074,0.28478671219682644,0.28478671219682644
0.9709478021978022,0.30343406593406597,0.9914948453608247,0.3124570446735395,135.75255,591.44073,0.27258068738388036,0.27258068738388036
0.9750000000000002,0.30652472527472524,0.9748281786941582,0.31606529209622,333.74197,501.65057,0.2734459746727512,0.2734459746727512
0.9616071428571429,0.33777472527472524,0.9880584192439863,0.3313573883161512,187.47997,606.5236,0.2848501906652939,0.2848501906652939
0.974107142857143,0.2930631868131868,0.9896907216494846,0.31039518900343643,137.44865,483.0083,0.26513640560621415,0.26513640560621415
0.9767857142857144,0.3112637362637363,0.9966494845360825,0.3299828178694158,72.655106,522.2689,0.2815408574858791,0.2815408574858791
0.9750000000000002,0.3145604395604396,0.9971649484536081,0.31812714776632306,58.238876,623.3546,0.27235119460045143,0.27235119460045143
0.9709478021978022,0.32836538461538467,0.9963917525773196,0.3235395189003436,82.12058,669.0556,0.27651252602689397,0.27651252602689397
0.9758928571428572,0.28063186813186813,0.9948453608247423,0.320360824742268,85.93973,553.2861,0.2772987531278276,0.2772987531278276
0.9705357142857143,0.3222527472527473,0.9884020618556701,0.32946735395189003,157.79402,594.90546,0.282871532779749,0.282871532779749
0.9696428571428571,0.2997939560439561,0.9958762886597937,0.3229381443298969,55.99422,714.2961,0.2777282442835435,0.2777282442835435
0.9718406593406593,0.3257554945054945,0.9971649484536081,0.3261168384879725,43.737442,725.0472,0.28049501735803023,0.28049501735803023
0.9741071428571428,0.3436813186813187,0.9974226804123711,0.31915807560137455,46.921486,731.8841,0.27365302134220876,0.27365302134220876
0.9732142857142857,0.2850274725274725,0.9976804123711339,0.33041237113402067,48.766018,640.47986,0.28601372563181854,0.28601372563181854
0.9736263736263736,0.31627747252747246,0.9974226804123711,0.3171821305841924,46.201176,735.9208,0.2761288778889393,0.2761288778889393
0.9718406593406594,0.3382554945054946,0.9984536082474226,0.3324742268041237,38.785725,739.4595,0.28817276500235456,0.28817276500235456
0.9745192307692309,0.29945054945054944,0.9992268041237113,0.32989690721649484,23.545502,700.3237,0.2872340862357827,0.2872340862357827
0.9767857142857143,0.3427884615384615,0.9932989690721649,0.33170103092783504,103.48596,561.0576,0.2846929138924482,0.2846929138924482
0.9727335164835164,0.29656593406593407,0.9926975945017181,0.3142611683848797,130.04997,589.66064,0.2700600698567441,0.2700600698567441
0.9705357142857144,0.3332417582417582,0.9857388316151202,0.2950171821305842,213.15526,617.1831,0.2593727609024981,0.2593727609024981
0.9392170329670331,0.3065247252747253,0.9348797250859107,0.3080756013745704,984.4408,878.44,0.2707750569654152,0.2707750569654152
0.9521978021978021,0.3186813186813186,0.9518900343642611,0.3219072164948453,591.1632,700.54034,0.28595406181595623,0.28595406181595623
0.9593406593406592,0.3272664835164835,0.9701030927835051,0.32027491408934705,394.48804,599.4791,0.2774170684221792,0.2774170684221792
0.9539835164835164,0.33598901098901107,0.981443298969072,0.3263745704467354,272.66617,699.3309,0.28371958188564617,0.28371958188564617
0.9749313186813187,0.3071428571428571,0.9872852233676976,0.33496563573883165,194.46356,499.09506,0.2917773610372078,0.2917773610372078
0.9732142857142857,0.31909340659340657,0.9904639175257731,0.32233676975945025,157.42429,469.5543,0.2831074568860811,0.2831074568860811
0.9745192307692306,0.326510989010989,0.9884020618556701,0.3316151202749141,168.98096,501.4719,0.287129811271216,0.287129811271216
0.9611263736263735,0.33550824175824173,0.9892611683848797,0.3327319587628866,177.76936,698.5296,0.28705337116629365,0.28705337116629365
0.9736263736263736,0.323489010989011,0.9925257731958762,0.33152920962199317,135.94467,436.346,0.2867441294349546,0.2867441294349546
0.9732142857142857,0.3114697802197803,0.9943298969072164,0.3255154639175258,94.52132,467.29767,0.2835729940639679,0.2835729940639679
0.9723214285714287,0.32534340659340666,0.9970790378006873,0.3359106529209622,63.74047,569.359,0.29184130165249833,0.29184130165249833
0.9771978021978021,0.329739010989011,0.990721649484536,0.3359106529209622,131.18483,455.75275,0.2901185587044385,0.2901185587044385
0.9754120879120878,0.32390109890109897,0.9981958762886597,0.3361683848797251,50.209988,546.7444,0.28973399074715,0.28973399074715
0.975,0.3548076923076923,0.9938144329896907,0.331872852233677,77.89753,586.43463,0.28661945567749,0.28661945567749
0.9723214285714287,0.3333104395604396,0.9963917525773196,0.33505154639175255,63.29016,595.209,0.2912528796927353,0.2912528796927353
0.9691620879120878,0.33021978021978027,0.993041237113402,0.33840206185567007,87.14976,644.43085,0.2952037316810814,0.2952037316810814
0.9740384615384616,0.3399725274725275,0.9878006872852233,0.3302405498281787,156.09108,560.3591,0.28718022948726063,0.28718022948726063
0.9686813186813187,0.32287087912087914,0.9922680412371134,0.34201030927835047,105.498955,659.6636,0.2978666782869565,0.2978666782869565
0.9673763736263735,0.3279532967032967,0.9951030927835051,0.3285223367697594,65.871544,721.3172,0.28759692221744737,0.28759692221744737
0.9736263736263737,0.3497252747252747,0.9951030927835051,0.34183848797250865,59.73203,635.649,0.29867070470833545,0.29867070470833545
0.9771978021978022,0.32747252747252753,0.9925257731958762,0.343127147766323,95.08732,590.3348,0.30292635015283426,0.30292635015283426
0.9758928571428572,0.32094780219780217,0.9981958762886597,0.34235395189003437,34.624554,560.157,0.29988402611050385,0.29988402611050385
0.970054945054945,0.3407967032967033,0.9984536082474226,0.3338487972508591,27.980665,730.3344,0.29222086747842424,0.29222086747842424
0.9785714285714286,0.3443681318681318,0.9989690721649485,0.33780068728522333,26.069519,640.2541,0.2938710414166965,0.2938710414166965
0.9741071428571431,0.3423076923076923,0.9979381443298969,0.33453608247422684,44.669006,685.4321,0.29260203446810074,0.29260203446810074
0.9625000000000001,0.3394230769230769,0.9878865979381443,0.33608247422680415,199.68242,556.422,0.29605031851737434,0.29605031851737434
0.9750000000000002,0.3332417582417583,0.9932989690721649,0.3406357388316151,100.26953,571.49365,0.29392072598601693,0.29392072598601693
0.9543956043956043,0.32939560439560445,0.9595360824742267,0.34003436426116834,789.0718,623.30756,0.30030906895044307,0.30030906895044307
0.9673763736263737,0.33420329670329674,0.9800687285223367,0.31795532646048114,292.2918,550.5617,0.294527496819818,0.294527496819818
0.972184065934066,0.31689560439560444,0.9855670103092783,0.3292955326460481,200.06407,537.0932,0.29474851449375855,0.29474851449375855
0.9714285714285714,0.29718406593406593,0.9919243986254296,0.3254295532646048,130.84282,517.9574,0.29072309386828576,0.29072309386828576
0.9695741758241759,0.3346840659340659,0.9948453608247422,0.31829896907216493,103.41012,513.01385,0.27972014727649364,0.27972014727649364
0.9754120879120879,0.32438186813186815,0.9940721649484536,0.33359106529209615,86.22629,524.3332,0.29483420468530025,0.29483420468530025
0.9732142857142856,0.31318681318681324,0.9932989690721649,0.3277491408934708,116.80323,577.3468,0.2870261049408579,0.2870261049408579
0.9736263736263737,0.33221153846153845,0.9966494845360825,0.33668384879725083,55.79831,645.01465,0.2934124803225144,0.2934124803225144
0.9732142857142857,0.3386675824175824,0.9953608247422681,0.3445876288659794,80.82089,635.3594,0.30109458692438384,0.30109458692438384
0.9642170329670331,0.3037774725274725,0.9976804123711339,0.3301546391752577,44.016254,800.4004,0.29318167881988866,0.29318167881988866
0.9655906593406592,0.32987637362637373,0.9981958762886597,0.34398625429553265,39.27365,741.7457,0.3041746537711578,0.3041746537711578
0.9723214285714284,0.31401098901098906,0.9971649484536081,0.32671821305841925,62.34598,606.57965,0.2856699365169223,0.2856699365169223
0.9714285714285714,0.32163461538461535,0.9989690721649485,0.33101374570446734,31.294813,697.6273,0.29230296597425104,0.29230296597425104
0.975,0.3293269230769231,0.999742268041237,0.3305841924398626,18.05195,653.65497,0.2899478267219687,0.2899478267219687
0.9736263736263737,0.33385989010989015,0.9994845360824742,0.3345360824742268,19.649239,720.8582,0.2910935897228635,0.2910935897228635
0.9696428571428574,0.32122252747252755,0.9992268041237115,0.33281786941580754,18.863949,731.8355,0.29167626788324985,0.29167626788324985
0.9732142857142858,0.30831043956043963,0.999742268041237,0.33127147766323023,16.046167,747.8799,0.2885693276325614,0.2885693276325614
0.9727335164835166,0.32877747252747247,0.999742268041237,0.33694158075601377,15.198192,743.69305,0.2938429965766044,0.2938429965766044
0.9745192307692306,0.3337912087912088,0.999742268041237,0.3375429553264604,16.34304,755.2121,0.29684846294463424,0.29684846294463424
0.9732142857142857,0.3301510989010989,0.9994845360824742,0.3305841924398626,18.94342,724.2549,0.29015695830546623,0.29015695830546623
0.9758928571428571,0.3521291208791209,0.9994845360824742,0.33496563573883165,15.5111475,728.5145,0.2929708966179066,0.2929708966179066
0.9718406593406593,0.30776098901098903,0.999742268041237,0.33144329896907215,16.659904,792.4478,0.2901888503391849,0.2901888503391849
0.9745192307692309,0.34677197802197796,0.9994845360824742,0.34012027491408936,16.26812,758.43207,0.29831160318511063,0.29831160318511063
0.975892857142857,0.3243818681318681,0.9974226804123711,0.338573883161512,40.114765,619.0414,0.2971342589356727,0.2971342589356727
0.9727335164835165,0.34443681318681324,0.9823024054982817,0.34123711340206186,282.879,513.14734,0.30642747889738997,0.30642747889738997
0.9735576923076923,0.33289835164835174,0.9896048109965636,0.32319587628865987,158.15285,686.2918,0.2918119065379943,0.2918119065379943
0.9732142857142857,0.29718406593406593,0.9940721649484534,0.3481099656357388,93.41666,616.55206,0.31038448733661156,0.31038448733661156
0.951717032967033,0.30865384615384617,0.9963917525773195,0.33101374570446734,64.398735,1061.463,0.2935678308242631,0.2935678308242631
0.9714285714285714,0.3508928571428571,0.992783505154639,0.3436426116838488,101.84703,657.54047,0.3042932280167284,0.3042932280167284
0.9732142857142856,0.37348901098901094,0.997680412371134,0.3435567010309278,51.57814,663.6266,0.3021450158732829,0.3021450158732829
0.9682692307692308,0.3118818681318682,0.9961340206185567,0.34690721649484535,64.553925,728.2852,0.3080873291965472,0.3080873291965472
0.9691620879120879,0.35652472527472534,0.9960481099656359,0.33659793814432987,60.217777,729.42676,0.29706162159348704,0.29706162159348704
0.9602335164835163,0.3293269230769232,0.9900343642611684,0.3381443298969072,162.38072,730.96985,0.30125582460645733,0.30125582460645733
0.9723214285714287,0.3530906593406593,0.9948453608247423,0.34424398625429553,85.71443,653.7699,0.30947175821735046,0.30947175821735046
0.9654532967032967,0.34677197802197796,0.9974226804123711,0.34347079037800693,56.05384,660.93024,0.3087915215785587,0.3087915215785587
0.9696428571428573,0.3516483516483517,0.9974226804123711,0.34914089347079036,47.45756,812.8271,0.3084326260860222,0.3084326260860222
0.9682692307692308,0.30872252747252754,0.9961340206185567,0.33359106529209626,57.830902,724.1704,0.2920999674771632,0.2920999674771632
0.9651098901098901,0.3350274725274725,0.9984536082474226,0.33745704467353954,31.49673,936.2568,0.29499986969790726,0.29499986969790726
0.9771978021978021,0.346771978021978,0.9917525773195875,0.3326460481099656,110.9451,656.8125,0.290009141612177,0.290009141612177
0.9723214285714287,0.34416208791208797,0.9981958762886597,0.33951890034364257,30.275818,760.25824,0.2958738918561714,0.2958738918561714
0.9767170329670332,0.33447802197802196,0.9989690721649485,0.343127147766323,29.498278,724.1835,0.3004958858704584,0.3004958858704584
0.9723214285714287,0.3334478021978023,0.9961340206185566,0.33505154639175255,64.35449,784.84094,0.2930914527965189,0.2930914527965189
0.9718406593406594,0.3499313186813187,0.9935567010309279,0.33719931271477666,105.87912,643.2865,0.3015368450386925,0.3015368450386925
0.970054945054945,0.3306318681318681,0.9953608247422681,0.34235395189003437,76.11946,786.9474,0.3018843077232876,0.3018843077232876
0.9723214285714287,0.3240384615384615,0.997680412371134,0.3218213058419244,53.52077,812.4235,0.2845649859735259,0.2845649859735259
0.970054945054945,0.32925824175824175,0.9940721649484536,0.33994845360824744,84.48256,778.96936,0.29880496941821294,0.29880496941821294
0.957967032967033,0.3345467032967033,0.9979381443298969,0.32336769759450174,35.57599,1012.8271,0.28212868963572757,0.28212868963572757
0.9629120879120879,0.332760989010989,0.9940721649484534,0.31958762886597936,100.984795,762.91266,0.2789274922247835,0.2789274922247835
0.9691620879120879,0.3418956043956044,0.9953608247422681,0.322680412371134,64.535416,717.1543,0.2808393994114251,0.2808393994114251
0.9705357142857144,0.33901098901098903,0.9932989690721649,0.33006872852233676,113.04665,669.8499,0.28832311513374015,0.28832311513374015
0.9714285714285714,0.326304945054945,0.9966494845360825,0.3400343642611684,53.999657,717.14374,0.2976945227425241,0.2976945227425241
0.9660714285714286,0.31098901098901105,0.9986254295532647,0.3351374570446735,23.013634,852.5697,0.29210198466453907,0.29210198466453907
0.963804945054945,0.3248626373626374,0.9965635738831614,0.3292955326460481,62.43591,1176.5518,0.28391180893935947,0.28391180893935947
0.9727335164835165,0.3475274725274725,0.9981958762886597,0.32457044673539515,37.537838,682.4014,0.28251749637171736,0.28251749637171736
0.9723214285714287,0.33241758241758246,0.9994845360824742,0.3402920962199313,20.664413,733.6755,0.2939743054707995,0.2939743054707995
0.9669642857142858,0.33282967032967037,0.9984536082474226,0.3334192439862542,36.89393,942.0407,0.28902890299684453,0.28902890299684453
