val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.493956043956044,0.4504120879120879,0.4756872852233678,0.9821305841924398,0.06891544,2.824143,0.9810788802713717,0.9810788802713717
0.4947115384615384,0.46126373626373623,0.4779209621993128,0.9659793814432989,0.11470926,2.7030003,0.9644386721454639,0.9644386721454639
0.49182692307692305,0.4473214285714286,0.4775773195876289,0.9705326460481101,0.10253488,2.5651867,0.9699816440594835,0.9699816440594835
0.4946428571428572,0.48035714285714276,0.48084192439862544,0.9835051546391752,0.069521375,2.8016179,0.983824760389669,0.983824760389669
0.48825549450549455,0.4593406593406594,0.4792096219931271,0.9858247422680413,0.061311662,2.9269168,0.9860999976806764,0.9860999976806764
0.4915521978021978,0.46682692307692314,0.4798969072164948,0.9895189003436426,0.047523335,2.9134827,0.9898600513103977,0.9898600513103977
0.48653846153846153,0.4551510989010989,0.47809278350515466,0.9912371134020618,0.04037502,3.0089443,0.9912601440058355,0.9912601440058355
0.4928571428571428,0.47087912087912087,0.47886597938144326,0.9865120274914088,0.05298059,3.0619872,0.9865109723270737,0.9865109723270737
0.4915521978021977,0.46002747252747245,0.47457044673539517,0.9884020618556701,0.04878072,2.99551,0.9882623059907025,0.9882623059907025
0.49230769230769234,0.4486950549450549,0.47628865979381446,0.986340206185567,0.05347367,2.9482071,0.986961807729428,0.986961807729428
0.5009615384615385,0.46785714285714286,0.4761168384879725,0.9889175257731957,0.04867029,3.0125616,0.9891332516298873,0.9891332516298873
0.4969093406593407,0.4539835164835165,0.4784364261168384,0.9920103092783504,0.035399914,3.1155047,0.9919334370207631,0.9919334370207631
0.48399725274725275,0.446771978021978,0.4786082474226804,0.9859965635738833,0.056385543,3.0939314,0.9865384610535383,0.9865384610535383
0.4843406593406594,0.476304945054945,0.4761168384879725,0.8838487972508591,0.35188407,2.0785067,0.8905660242595377,0.8905660242595377
0.48935439560439564,0.4521291208791209,0.48780068728522336,0.9676975945017183,0.114220165,2.5386624,0.9677893647600395,0.9677893647600395
0.5001373626373626,0.4557692307692308,0.4826460481099656,0.9881443298969071,0.053879388,2.8261344,0.9881554400714252,0.9881554400714252
0.48385989010989006,0.47637362637362635,0.47439862542955324,0.9894329896907216,0.048903354,2.9506474,0.9893283844263259,0.9893283844263259
0.49635989010989007,0.4787087912087912,0.4775773195876289,0.9901202749140893,0.042573947,2.9389474,0.9904233239221535,0.9904233239221535
0.49546703296703304,0.459271978021978,0.47912371134020615,0.9893470790378007,0.047890466,2.9889398,0.9895727594752394,0.9895727594752394
0.4964285714285714,0.4763736263736264,0.4810996563573883,0.990721649484536,0.04137138,2.9770176,0.9907457038301402,0.9907457038301402
0.48310439560439555,0.4504120879120879,0.4804982817869416,0.9908934707903779,0.03936291,3.0397415,0.990849415265523,0.990849415265523
0.4860576923076923,0.2997252747252747,0.4872852233676976,0.8965635738831614,0.38937488,2.1842651,0.9022110276768094,0.9022110276768094
0.4887362637362637,0.3298763736263736,0.47809278350515466,0.3481958762886598,1.3310558,1.3051336,0.33056742992300175,0.33056742992300175
0.49237637362637365,0.43523351648351655,0.4807560137457045,0.4379725085910654,1.1500866,1.2482882,0.44749382234032187,0.44749382234032187
0.48962912087912086,0.43076923076923074,0.4781786941580756,0.5029209621993127,1.0942471,1.2324822,0.5136329725310864,0.5136329725310864
0.48935439560439553,0.45130494505494506,0.47955326460481107,0.559106529209622,1.0080574,1.2099391,0.572067756016258,0.572067756016258
0.4929945054945056,0.4423763736263736,0.48015463917525775,0.6054123711340207,0.93258667,1.2997535,0.6224392203237282,0.6224392203237282
0.4842719780219781,0.46105769230769234,0.4797250859106528,0.6439003436426117,0.83697534,1.3334273,0.6598695294832865,0.6598695294832865
0.4932005494505495,0.45549450549450554,0.48015463917525775,0.7078178694158075,0.7299586,1.4182084,0.7178638893753029,0.7178638893753029
0.4883241758241759,0.4329670329670329,0.4747422680412371,0.7536941580756014,0.64570427,1.6269249,0.7652788472921238,0.7652788472921238
0.4882554945054945,0.4481456043956044,0.47542955326460484,0.7768900343642612,0.5689565,1.7163345,0.7859864701753314,0.7859864701753314
0.49436813186813183,0.4411401098901098,0.48032646048109967,0.8171821305841924,0.48732734,1.7569094,0.8266766784596419,0.8266766784596419
0.49340659340659343,0.4436126373626374,0.4847079037800688,0.8371993127147765,0.43955326,1.9988929,0.8466892764459681,0.8466892764459681
0.4879807692307693,0.4405906593406594,0.4789518900343643,0.8467353951890035,0.410696,1.963687,0.8535787359768272,0.8535787359768272
0.495054945054945,0.4481456043956045,0.46881443298969067,0.8720790378006873,0.3570837,2.1322615,0.8788325411370834,0.8788325411370834
0.49704670329670325,0.4427884615384615,0.4690721649484536,0.9037800687285223,0.28358185,2.3797371,0.908955205604193,0.908955205604193
0.4956043956043956,0.4587912087912088,0.46821305841924404,0.90446735395189,0.27098745,2.2126744,0.9104400384413486,0.9104400384413486
0.4775412087912088,0.4513736263736264,0.46915807560137457,0.9224226804123711,0.24370229,2.2296984,0.9270670594729176,0.9270670594729176
0.5017857142857143,0.4619505494505494,0.4768900343642611,0.9210481099656356,0.23686518,2.1232572,0.9254605109920214,0.9254605109920214
0.48921703296703295,0.4602335164835164,0.48058419243986256,0.9453608247422679,0.17487359,2.389211,0.9473116064153582,0.9473116064153582
0.4896291208791209,0.4706730769230769,0.4789518900343643,0.9638316151202748,0.13158433,2.3797717,0.9655279702858708,0.9655279702858708
0.49292582417582415,0.45789835164835163,0.48221649484536083,0.9707044673539519,0.10583573,2.6564415,0.9718929945548646,0.9718929945548646
0.4879807692307691,0.45982142857142866,0.4809278350515464,0.9694158075601375,0.106207296,2.670021,0.970457403970184,0.970457403970184
0.4907967032967034,0.4476648351648352,0.4808419243986255,0.9648625429553265,0.12300906,2.574831,0.9671092265748541,0.9671092265748541
0.49409340659340656,0.45309065934065934,0.48049828178694165,0.967955326460481,0.1088902,2.6042197,0.9703537955563899,0.9703537955563899
0.4861263736263736,0.4785714285714286,0.48058419243986256,0.9786941580756015,0.07937712,2.80001,0.9801856614021486,0.9801856614021486
0.4933379120879121,0.46098901098901107,0.4800687285223368,0.9625429553264604,0.13199267,2.5630257,0.9636700820657731,0.9636700820657731
0.49203296703296706,0.4750686813186813,0.48419243986254296,0.9840206185567009,0.063611545,2.792019,0.9846478526085604,0.9846478526085604
0.4824175824175824,0.4605082417582418,0.48230240549828185,0.9821305841924397,0.070121385,2.5831695,0.9825983093691856,0.9825983093691856
0.49189560439560437,0.4578983516483516,0.4760309278350516,0.9810996563573883,0.069467925,2.8228493,0.981532558794812,0.981532558794812
0.4924450549450549,0.45446428571428565,0.4775773195876289,0.9805841924398623,0.07451337,2.7809465,0.9820569541937699,0.9820569541937699
0.49107142857142855,0.46291208791208793,0.4804123711340206,0.9847938144329897,0.056811884,2.824231,0.98514006855309,0.98514006855309
0.48523351648351654,0.45549450549450554,0.47809278350515455,0.9886597938144328,0.051654447,2.9507282,0.9894754389628098,0.9894754389628098
0.49690934065934067,0.45185439560439555,0.4779209621993126,0.9879725085910652,0.046456724,3.0956366,0.9892799783051216,0.9892799783051216
0.4932005494505494,0.46112637362637365,0.47920962199312717,0.9912371134020618,0.03893779,3.1752717,0.992095936115469,0.992095936115469
0.4956730769230769,0.4697115384615385,0.4776632302405498,0.9878006872852233,0.051511705,2.823828,0.9886129123028177,0.9886129123028177
0.4947115384615385,0.46140109890109887,0.4774914089347079,0.9850515463917524,0.06173827,2.9959302,0.9861447131155171,0.9861447131155171
0.4946428571428571,0.4607142857142857,0.4724226804123712,0.9873711340206185,0.058781993,2.7892575,0.9879740516382188,0.9879740516382188
0.5035027472527472,0.4646978021978022,0.4780068728522337,0.9876288659793813,0.058010865,2.94738,0.9880629742378795,0.9880629742378795
0.4949175824175824,0.46916208791208786,0.47534364261168377,0.9913230240549828,0.03988765,2.9185393,0.9923955180249547,0.9923955180249547
0.4937499999999999,0.4629807692307692,0.48084192439862544,0.9921821305841924,0.035703093,2.9345431,0.993168323518881,0.993168323518881
0.49457417582417584,0.4727335164835165,0.4780068728522337,0.9891752577319587,0.047605544,3.0298524,0.9895984660515493,0.9895984660515493
0.49196428571428574,0.4673076923076923,0.47689003436426114,0.9920962199312715,0.035927035,3.0764415,0.9930505398590159,0.9930505398590159
0.49182692307692305,0.4662774725274725,0.4747422680412371,0.9734536082474226,0.09584367,2.7799528,0.9733533992638264,0.9733533992638264
0.49107142857142855,0.46730769230769237,0.4792955326460482,0.9811855670103091,0.072694644,2.8201737,0.9819148362913348,0.9819148362913348
0.4916208791208791,0.46332417582417573,0.4840206185567011,0.9906357388316152,0.041701593,3.2657642,0.9913311397843211,0.9913311397843211
0.4887362637362637,0.4533653846153846,0.4806701030927835,0.9749999999999999,0.08514528,2.8902113,0.9764344200695931,0.9764344200695931
0.48468406593406593,0.4706730769230769,0.4810996563573883,0.9748281786941582,0.08064529,2.8433099,0.975442782192734,0.975442782192734
0.49168956043956047,0.4418956043956044,0.4807560137457045,0.9785223367697593,0.08696057,2.6209183,0.9798640026733849,0.9798640026733849
0.48667582417582417,0.44890109890109897,0.4798969072164948,0.9886597938144329,0.05184135,2.9864104,0.9893579831641945,0.9893579831641945
0.49114010989011,0.4543269230769232,0.4823024054982818,0.9876288659793813,0.047611386,3.0360737,0.9879451905780144,0.9879451905780144
0.4954670329670329,0.4633241758241758,0.481701030927835,0.9894329896907216,0.04765874,2.9399288,0.9895762418203834,0.9895762418203834
0.4956043956043956,0.4684065934065934,0.4798969072164949,0.9886597938144329,0.041236408,3.0809045,0.989252489578657,0.989252489578657
0.49093406593406597,0.43255494505494513,0.4810996563573884,0.9871134020618555,0.048810463,2.738293,0.9873224301941369,0.9873224301941369
0.4936813186813187,0.46394230769230776,0.47826460481099664,0.9716494845360825,0.0911587,2.8039699,0.973205890480038,0.973205890480038
0.4891483516483516,0.45879120879120877,0.47878006872852236,0.9850515463917525,0.061800614,2.7665634,0.985264877791984,0.985264877791984
0.48324175824175825,0.45384615384615384,0.479810996563574,0.9889175257731957,0.04452365,2.9316535,0.9887868653405805,0.9887868653405805
0.48756868131868136,0.4616071428571429,0.4802405498281787,0.9935567010309279,0.029443674,3.0713928,0.99364120274363,0.99364120274363
0.48846153846153845,0.47184065934065933,0.47809278350515466,0.9956185567010308,0.02069477,3.1280253,0.9960360058446567,0.9960360058446567
0.48749999999999993,0.46552197802197803,0.47981099656357384,0.9966494845360825,0.017144516,3.2513592,0.9970025718012815,0.9970025718012815
0.48482142857142857,0.472184065934066,0.47981099656357395,0.9968213058419244,0.019308131,3.4012852,0.9972209124126352,0.9972209124126352
0.48475274725274725,0.48715659340659334,0.4809278350515464,0.9965635738831614,0.017042272,3.376148,0.9969934362108483,0.9969934362108483
0.48578296703296703,0.4612637362637363,0.4798969072164949,0.9961340206185567,0.018615944,3.3856676,0.9964544158864977,0.9964544158864977
0.48990384615384613,0.4759615384615384,0.4785223367697595,0.9961340206185567,0.017876288,3.2823715,0.9963549034074991,0.9963549034074991
0.49038461538461536,0.4498626373626374,0.4791237113402062,0.9958762886597937,0.01826079,3.5464191,0.9963566855576536,0.9963566855576536
0.4889423076923077,0.4620192307692307,0.48024054982817865,0.9856529209621994,0.054838955,2.8629174,0.9870082233592584,0.9870082233592584
0.49114010989011,0.45700549450549455,0.47946735395189005,0.9816151202749139,0.06506047,2.851889,0.9827962898546927,0.9827962898546927
0.4883928571428572,0.4660714285714285,0.4781786941580756,0.9868556701030927,0.049119215,3.133392,0.9878327533686129,0.9878327533686129
