val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5945054945054945,0.36270604395604394,0.5566151202749142,0.35713058419243976,1.3003364,1.3141363,0.3121719110099287,0.3121719110099287
0.5084478021978022,0.31861263736263734,0.5347079037800687,0.3451890034364261,1.3171098,1.3624266,0.29708879167584773,0.29708879167584773
0.508379120879121,0.3230769230769231,0.52053264604811,0.32465635738831616,1.331839,1.3541396,0.2707656323837356,0.2707656323837356
0.5973214285714284,0.3578983516483517,0.5480240549828179,0.3560137457044674,1.3073232,1.3194599,0.3071489448384806,0.3071489448384806
0.5397664835164835,0.32651098901098896,0.572594501718213,0.36778350515463915,1.2903538,1.3545567,0.32883605891765744,0.32883605891765744
0.5607142857142856,0.33365384615384613,0.5513745704467353,0.3425257731958763,1.3178772,1.3423035,0.2958921972297767,0.2958921972297767
0.5712912087912089,0.3431318681318682,0.5631443298969072,0.35017182130584196,1.3069161,1.3334273,0.30827927402824584,0.30827927402824584
0.5800824175824176,0.3466346153846153,0.5738831615120275,0.3558419243986255,1.305461,1.3512022,0.3152193948055598,0.3152193948055598
0.5885302197802199,0.35570054945054946,0.5705326460481099,0.35730240549828185,1.3054361,1.3232231,0.31831256740973113,0.31831256740973113
0.5868131868131868,0.3646978021978022,0.5623711340206186,0.3621993127147767,1.2999042,1.3149408,0.320540810776181,0.320540810776181
0.5975274725274725,0.35659340659340666,0.5589347079037802,0.37242268041237114,1.2792891,1.3254329,0.33892032375314035,0.33892032375314035
0.6094780219780221,0.35885989010989006,0.5822164948453609,0.3752577319587629,1.268809,1.2992837,0.32526160471726756,0.32526160471726756
0.5772664835164836,0.3497939560439561,0.5758591065292097,0.37310996563573884,1.2778379,1.3241404,0.32382917713422316,0.32382917713422316
0.5734203296703297,0.3494505494505495,0.5508591065292097,0.361340206185567,1.2962447,1.3306448,0.3141846369749525,0.3141846369749525
0.5938186813186812,0.3485576923076924,0.5578178694158076,0.36924398625429555,1.2761104,1.3162507,0.32390589330702907,0.32390589330702907
0.5959478021978022,0.3538461538461538,0.5766323024054983,0.3584192439862543,1.2775615,1.3191975,0.3226428253040232,0.3226428253040232
0.5935439560439562,0.34890109890109894,0.5690721649484536,0.3625429553264605,1.2735757,1.3212007,0.3203886551176859,0.3203886551176859
0.6122252747252749,0.35247252747252755,0.574828178694158,0.368213058419244,1.275502,1.3171824,0.34896515749154794,0.34896515749154794
0.5089972527472527,0.315934065934066,0.5801546391752577,0.36623711340206183,1.2804817,1.4114517,0.34538315283438487,0.34538315283438487
0.5102335164835164,0.31813186813186817,0.5171821305841925,0.3309278350515464,1.335677,1.373601,0.2752751726901795,0.2752751726901795
0.5111263736263736,0.3230082417582418,0.5180412371134021,0.3305841924398626,1.3285891,1.3611223,0.27552698313453655,0.27552698313453655
0.50625,0.32087912087912096,0.5184707903780068,0.33006872852233676,1.3291091,1.3695494,0.27540217389564253,0.27540217389564253
0.5094093406593406,0.3200549450549451,0.5172680412371133,0.32869415807560143,1.3300259,1.3752842,0.2741086192582322,0.2741086192582322
0.5125686813186813,0.2971153846153846,0.5211340206185567,0.32585910652920963,1.329316,1.3634962,0.27203967441998633,0.27203967441998633
0.5083104395604396,0.3057005494505494,0.5186426116838487,0.3243986254295532,1.330219,1.3789136,0.2718953935575153,0.2718953935575153
0.5160714285714286,0.3186813186813186,0.5197594501718213,0.3288659793814433,1.3270221,1.3847119,0.27818696027386147,0.27818696027386147
0.5102335164835164,0.3186126373626374,0.5195876288659793,0.3308419243986255,1.3266004,1.3769668,0.276379657592855,0.276379657592855
0.5144230769230769,0.31270604395604396,0.5189862542955327,0.3211340206185567,1.3468902,1.3756659,0.2731962936139144,0.2731962936139144
0.5098214285714286,0.31510989010989016,0.5220790378006872,0.3298109965635739,1.3309485,1.3825825,0.274605362020396,0.274605362020396
0.5103021978021978,0.2948489010989011,0.5187285223367698,0.3218213058419244,1.3310802,1.3722019,0.26868238990371396,0.26868238990371396
0.5092032967032967,0.3175824175824175,0.5185567010309278,0.3281786941580756,1.3288578,1.370167,0.2756979131794845,0.2756979131794845
0.5063186813186813,0.3195741758241758,0.5192439862542956,0.3292096219931271,1.3330365,1.3749764,0.27450763169155185,0.27450763169155185
0.5067307692307692,0.2970467032967033,0.5185567010309278,0.3260309278350516,1.3282048,1.3754771,0.27271798602412756,0.27271798602412756
0.5098214285714285,0.3184752747252747,0.5149484536082475,0.3268900343642612,1.3309265,1.3699944,0.27342043895397605,0.27342043895397605
0.5384615384615385,0.33159340659340664,0.5455326460481099,0.3564432989690722,1.3047396,1.3561351,0.31419186061645965,0.31419186061645965
0.5530906593406593,0.36284340659340664,0.5099656357388316,0.34647766323024054,1.2896279,1.2961775,0.3067893553185847,0.3067893553185847
0.5558379120879121,0.3557005494505495,0.5257731958762887,0.36640893470790376,1.2870226,1.3384025,0.3184943161390489,0.3184943161390489
0.5188186813186814,0.32898351648351654,0.5237113402061855,0.3601374570446735,1.282887,1.3407116,0.3062837304780915,0.3062837304780915
0.5320741758241758,0.3445054945054945,0.49948453608247423,0.36176975945017187,1.2825539,1.3165284,0.3431972037315152,0.3431972037315152
0.5361950549450549,0.36188186813186823,0.5017182130584193,0.35936426116838494,1.271817,1.3036388,0.3534369845371239,0.3534369845371239
0.5348214285714287,0.36140109890109884,0.5060137457044673,0.3668384879725086,1.2650282,1.2960889,0.31074268923579385,0.31074268923579385
0.5335851648351648,0.37266483516483523,0.5185567010309279,0.3604810996563574,1.2595932,1.2994677,0.33295650126439247,0.33295650126439247
0.5491071428571429,0.3404532967032967,0.5118556701030927,0.36855670103092775,1.2530935,1.291743,0.32558388254348936,0.32558388254348936
0.5456043956043956,0.35439560439560436,0.5189862542955327,0.3628006872852234,1.2734276,1.3222171,0.3077677766793007,0.3077677766793007
0.48962912087912086,0.35350274725274733,0.48917525773195875,0.3564432989690721,1.2917414,1.3131505,0.31195909152207196,0.31195909152207196
0.5103708791208791,0.3570054945054945,0.47439862542955324,0.36417525773195875,1.2698462,1.3129652,0.36305506156475603,0.36305506156475603
0.5256181318681319,0.3700549450549451,0.4724226804123712,0.3806701030927835,1.2527324,1.2858955,0.357542305138064,0.357542305138064
0.5263736263736264,0.36270604395604383,0.48788659793814426,0.3856529209621993,1.248742,1.2978863,0.3954400827798171,0.3954400827798171
0.534478021978022,0.3543269230769231,0.48393470790378,0.37963917525773194,1.2446256,1.293565,0.3942140414945674,0.3942140414945674
0.5093406593406594,0.3655906593406593,0.497766323024055,0.3612542955326461,1.2512296,1.296019,0.3364327709979157,0.3364327709979157
0.4893543956043956,0.29395604395604397,0.4937285223367697,0.36426116838487976,1.2568582,1.3712704,0.3409498320270946,0.3409498320270946
0.5382554945054945,0.3703296703296704,0.5019759450171821,0.38496563573883164,1.254209,1.2858459,0.36372462948826206,0.36372462948826206
0.5322115384615385,0.41957417582417583,0.4957903780068728,0.41658075601374567,1.223306,1.239081,0.3976525905828898,0.3976525905828898
0.4946428571428571,0.3224587912087912,0.49140893470790376,0.36151202749140887,1.2873266,1.3529482,0.3304571346759035,0.3304571346759035
0.4919642857142858,0.3158653846153846,0.48350515463917526,0.3193298969072165,1.3254906,1.3697013,0.2707254687421219,0.2707254687421219
0.4905906593406594,0.31923076923076926,0.479553264604811,0.31958762886597936,1.3317395,1.3747197,0.2690794562359591,0.2690794562359591
0.49244505494505486,0.3208791208791209,0.48161512027491415,0.31280068728522337,1.3308184,1.3658102,0.2642894737920068,0.2642894737920068
0.49244505494505486,0.3158653846153846,0.4797250859106529,0.33118556701030927,1.3300498,1.3764951,0.2756879294867314,0.2756879294867314
0.4907967032967032,0.3167582417582418,0.48032646048109967,0.32766323024054983,1.3295238,1.3674605,0.27752733365735105,0.27752733365735105
0.4945741758241759,0.3199175824175824,0.48058419243986256,0.33127147766323023,1.3287323,1.358581,0.27613382825503685,0.27613382825503685
0.49010989010989015,0.298489010989011,0.4836769759450172,0.3214776632302406,1.3292203,1.3637701,0.27183551246742044,0.27183551246742044
0.49086538461538465,0.31318681318681324,0.48367697594501724,0.32534364261168386,1.3305672,1.3765796,0.2726286780871932,0.2726286780871932
0.49375,0.31868131868131877,0.48487972508591054,0.32087628865979384,1.3315134,1.3767271,0.2707909331339807,0.2707909331339807
0.49361263736263744,0.315934065934066,0.4847079037800687,0.32302405498281783,1.3293934,1.3721645,0.2712204902834625,0.2712204902834625
0.4905906593406593,0.29896978021978027,0.4860824742268041,0.3329896907216495,1.33072,1.3757774,0.277182970856301,0.277182970856301
0.4928571428571428,0.32314560439560447,0.4817869415807561,0.32989690721649484,1.3296765,1.3630158,0.2780892419160666,0.2780892419160666
0.49739010989010984,0.301510989010989,0.4849656357388316,0.3361683848797251,1.328797,1.3672993,0.28140604295076554,0.28140604295076554
0.49326923076923074,0.3162774725274725,0.4859965635738832,0.325085910652921,1.3311117,1.3742176,0.2733327537842587,0.2733327537842587
0.4951236263736264,0.2967032967032967,0.4847079037800687,0.32611683848797246,1.3300127,1.3712107,0.273688644502831,0.273688644502831
0.49464285714285705,0.29718406593406593,0.4860824742268041,0.3377147766323023,1.3305609,1.3803076,0.282736102962676,0.282736102962676
0.4960164835164836,0.31359890109890115,0.48625429553264604,0.3244845360824742,1.3302209,1.3836309,0.27288355706993006,0.27288355706993006
0.4905906593406594,0.31765109890109894,0.48676975945017187,0.32560137457044674,1.3273034,1.3783768,0.27465133080598875,0.27465133080598875
0.49862637362637363,0.2997939560439561,0.49046391752577323,0.33281786941580754,1.3282082,1.3733644,0.2799036316424757,0.2799036316424757
0.5,0.3157967032967033,0.4901202749140893,0.327319587628866,1.3273196,1.3603679,0.27623268102118614,0.27623268102118614
0.4959478021978022,0.31318681318681313,0.4894329896907217,0.33006872852233676,1.3279887,1.3698987,0.2753198061698554,0.2753198061698554
0.48653846153846153,0.31751373626373625,0.4839347079037801,0.3210481099656357,1.3269832,1.3646896,0.2717762090944197,0.2717762090944197
0.4892857142857143,0.30082417582417575,0.48487972508591065,0.33823024054982814,1.3264191,1.3782737,0.2850575509550112,0.2850575509550112
0.4896291208791209,0.32383241758241754,0.4835910652920962,0.31486254295532645,1.330687,1.3529088,0.26731256758945293,0.26731256758945293
0.4932692307692307,0.3203983516483517,0.48187285223367704,0.331786941580756,1.3273814,1.3659191,0.2799178837386864,0.2799178837386864
0.49429945054945046,0.3157967032967033,0.48256013745704474,0.31847079037800685,1.3303645,1.3661252,0.2676098471077142,0.2676098471077142
0.49237637362637365,0.31991758241758245,0.48247422680412366,0.3310996563573883,1.3282654,1.3795702,0.2764608988909872,0.2764608988909872
0.49828296703296704,0.31909340659340657,0.4855670103092783,0.32027491408934705,1.3349698,1.3664294,0.2734649619278156,0.2734649619278156
0.48907967032967037,0.31806318681318674,0.4859965635738832,0.3229381443298969,1.329697,1.3694073,0.27108400970550783,0.27108400970550783
0.49374999999999997,0.3181318681318682,0.486426116838488,0.32233676975945014,1.3257102,1.3769547,0.2730524715667303,0.2730524715667303
0.4918956043956043,0.320467032967033,0.48573883161512027,0.322766323024055,1.3280405,1.3670437,0.2694630241110569,0.2694630241110569
0.4974587912087912,0.3222527472527473,0.48419243986254296,0.3281786941580756,1.3288553,1.3681952,0.2731085180118807,0.2731085180118807
0.4967032967032967,0.3002747252747254,0.48393470790378,0.3302405498281787,1.328092,1.3752645,0.2760283511679408,0.2760283511679408
0.501510989010989,0.3167582417582418,0.48487972508591065,0.3309278350515464,1.3271351,1.376906,0.28145513779135223,0.28145513779135223
0.4964285714285714,0.3149725274725275,0.4847079037800688,0.33118556701030927,1.3278913,1.3821553,0.2751429280558419,0.2751429280558419
0.49725274725274726,0.30240384615384613,0.48719931271477657,0.33238831615120273,1.326829,1.3678113,0.28034254979968437,0.28034254979968437
0.5008241758241758,0.3025412087912088,0.48883161512027495,0.3274914089347079,1.3272036,1.3697978,0.2767771866901464,0.2767771866901464
0.4966346153846154,0.30075549450549455,0.4890034364261168,0.3281786941580756,1.3282666,1.3767947,0.2782473860841674,0.2782473860841674
0.4973214285714286,0.2983516483516483,0.48711340206185566,0.3211340206185567,1.3272854,1.3668112,0.2724385064039445,0.2724385064039445
0.4958791208791209,0.31504120879120884,0.48960481099656356,0.3257731958762886,1.3268286,1.3701982,0.27279344657624083,0.27279344657624083
0.49416208791208793,0.31806318681318674,0.4871993127147766,0.32654639175257727,1.3257457,1.3607858,0.2744658863008942,0.2744658863008942
0.496978021978022,0.31771978021978026,0.48797250859106533,0.3279209621993127,1.3256118,1.3789703,0.27468798359237717,0.27468798359237717
0.5065934065934066,0.31730769230769235,0.49106529209621985,0.3304123711340206,1.3244256,1.3792963,0.28081293421279796,0.28081293421279796
0.5042582417582417,0.3048763736263736,0.4891752577319588,0.33419243986254293,1.3235967,1.3663146,0.2832714980573865,0.2832714980573865
0.4981456043956044,0.3223214285714286,0.4910652920962199,0.33221649484536087,1.3261405,1.3594378,0.28204605053181064,0.28204605053181064
0.5001373626373626,0.3208791208791209,0.4897766323024055,0.32757731958762887,1.3251964,1.3606054,0.2763495881092405,0.2763495881092405
0.4923076923076923,0.3186813186813187,0.4938144329896907,0.3264604810996563,1.3263671,1.3768123,0.27423331807247064,0.27423331807247064
0.49326923076923074,0.3191620879120879,0.4887457044673539,0.32792096219931266,1.325582,1.3829582,0.27797759928272037,0.27797759928272037
0.5054945054945056,0.2985576923076923,0.48857388316151207,0.32989690721649484,1.3252137,1.369235,0.27907189161438095,0.27907189161438095
0.4956043956043956,0.32719780219780226,0.4853092783505154,0.334020618556701,1.3228365,1.390572,0.2807169450565259,0.2807169450565259
0.49718406593406594,0.3186126373626374,0.48178694158075597,0.3344501718213058,1.3246387,1.3827058,0.28621328501879617,0.28621328501879617
0.5030906593406594,0.31668956043956037,0.4899484536082474,0.33797250859106526,1.3226984,1.3750888,0.28821407777727537,0.28821407777727537
0.4970467032967032,0.3217032967032967,0.48522336769759455,0.33238831615120273,1.3258154,1.3769767,0.27810714878549303,0.27810714878549303
0.49512362637362634,0.32719780219780226,0.4890034364261168,0.3396048109965636,1.3177059,1.3721112,0.2885587149539011,0.2885587149539011
0.4963598901098901,0.297870879120879,0.49467353951890036,0.3426975945017182,1.3131444,1.3874458,0.2990350661588763,0.2990350661588763
0.5035714285714284,0.32163461538461535,0.4882302405498281,0.32362542955326457,1.325117,1.368832,0.272422414640965,0.272422414640965
0.5053571428571428,0.31771978021978026,0.488831615120275,0.3307560137457045,1.3185148,1.3451283,0.2823656487039039,0.2823656487039039
0.5031593406593405,0.31943681318681316,0.48960481099656367,0.3375429553264605,1.3161159,1.3720692,0.2920918205630148,0.2920918205630148
0.4986950549450549,0.317239010989011,0.48659793814432983,0.3357388316151203,1.3034445,1.3837267,0.29585377067671514,0.29585377067671514
0.5009615384615385,0.31909340659340657,0.48659793814432983,0.3243127147766323,1.3302016,1.3749104,0.2705861280075974,0.2705861280075974
0.500412087912088,0.3167582417582418,0.4890034364261169,0.33238831615120273,1.328511,1.384886,0.28131049208039877,0.28131049208039877
0.5040521978021978,0.3158653846153846,0.48883161512027495,0.32628865979381444,1.3288373,1.3744713,0.2718148774289558,0.2718148774289558
0.4990384615384615,0.32129120879120876,0.48788659793814426,0.3280068728522337,1.3276337,1.3850663,0.27759859126273007,0.27759859126273007
0.49862637362637363,0.32046703296703294,0.4877147766323024,0.32285223367697596,1.3272691,1.3754207,0.2700206599759651,0.2700206599759651
0.5094093406593406,0.3146291208791209,0.49407216494845363,0.3237113402061855,1.3288047,1.3911293,0.27165452533288686,0.27165452533288686
0.5135302197802197,0.3208791208791209,0.4946735395189003,0.32336769759450174,1.331121,1.3775997,0.2712242635026237,0.2712242635026237
0.5460164835164835,0.3160714285714285,0.5252577319587629,0.32036082474226807,1.3302933,1.3741676,0.26762618473618816,0.26762618473618816
0.5559752747252747,0.3203983516483517,0.5427835051546392,0.32353951890034366,1.3298801,1.3832664,0.2700586236297197,0.2700586236297197
0.5459478021978021,0.31991758241758245,0.5376288659793814,0.32353951890034366,1.3288102,1.3680658,0.2702097951674233,0.2702097951674233
0.5218406593406594,0.30796703296703304,0.5125429553264605,0.32577319587628867,1.3287493,1.3801396,0.2722521688285977,0.2722521688285977
0.5214285714285715,0.31538461538461543,0.506786941580756,0.31915807560137455,1.3273424,1.3723041,0.2701788161151152,0.2701788161151152
0.5218406593406594,0.31016483516483523,0.5109965635738832,0.33067010309278355,1.3272945,1.3750392,0.2756356312039684,0.2756356312039684
0.5270604395604396,0.3141483516483517,0.5117697594501719,0.3247422680412371,1.3290187,1.3807857,0.27070479276666526,0.27070479276666526
0.5094780219780219,0.2944368131868132,0.5096219931271477,0.3166666666666667,1.3349965,1.3930147,0.2709816392586993,0.2709816392586993
0.5120879120879122,0.3168269230769231,0.5155498281786941,0.3280068728522337,1.3304197,1.3754872,0.2767839339438404,0.2767839339438404
0.5145604395604396,0.31140109890109896,0.513831615120275,0.32654639175257727,1.3300471,1.3875278,0.27437068777091805,0.27437068777091805
0.5156593406593407,0.31943681318681316,0.49819587628865974,0.33032646048109965,1.325664,1.3688513,0.2811510290642322,0.2811510290642322
0.5170329670329671,0.2980769230769231,0.49965635738831626,0.3298109965635739,1.3266212,1.3854467,0.2756332223784379,0.2756332223784379
0.5155906593406593,0.3154532967032967,0.5005154639175258,0.3232817869415807,1.3280487,1.377936,0.27277920645107934,0.27277920645107934
0.5155906593406593,0.31998626373626377,0.4997422680412371,0.3271477663230241,1.3262675,1.3727528,0.27354006224001937,0.27354006224001937
0.5206043956043955,0.3217032967032967,0.5034364261168385,0.3270618556701031,1.32604,1.3607798,0.27383148757483877,0.27383148757483877
0.515728021978022,0.315934065934066,0.5026632302405498,0.3192439862542955,1.3273596,1.3708211,0.268340567419274,0.268340567419274
0.5174450549450549,0.3208791208791209,0.5018900343642612,0.33161512027491413,1.3271332,1.3744185,0.2761277651933331,0.2761277651933331
0.5129807692307693,0.3230082417582418,0.4986254295532646,0.3286941580756014,1.3276817,1.3652264,0.27701492096026215,0.27701492096026215
0.5103021978021978,0.29945054945054944,0.5017182130584192,0.33393470790378005,1.3262196,1.3858954,0.2815636913569372,0.2815636913569372
0.5255494505494506,0.3177884615384616,0.5046391752577319,0.3196735395189003,1.3271918,1.3811904,0.27272066922523364,0.27272066922523364
0.5274038461538461,0.2993131868131868,0.5097938144329897,0.33127147766323023,1.3271406,1.3829939,0.2758644797394951,0.2758644797394951
0.5262362637362638,0.3222527472527473,0.5029209621993126,0.327233676975945,1.3250481,1.3695986,0.27860819693834704,0.27860819693834704
0.5231456043956044,0.3226648351648352,0.5100515463917525,0.33419243986254293,1.3242537,1.3702557,0.2800940452008692,0.2800940452008692
0.5021291208791209,0.31998626373626365,0.502147766323024,0.3375429553264605,1.322657,1.3843812,0.28607406376371153,0.28607406376371153
0.5228021978021977,0.33914835164835166,0.49278350515463915,0.3445017182130584,1.313872,1.3510908,0.306476713653128,0.306476713653128
0.5420329670329671,0.346565934065934,0.507044673539519,0.35180412371134023,1.2960455,1.3400955,0.327214524799986,0.327214524799986
0.5481456043956044,0.3762362637362638,0.5088487972508591,0.37826460481099655,1.257812,1.2692362,0.3568690900473611,0.3568690900473611
0.5111950549450549,0.3837225274725275,0.5020618556701031,0.4050687285223367,1.2185869,1.2530104,0.3822458021986938,0.3822458021986938
0.4914835164835165,0.34086538461538457,0.4820446735395189,0.38006872852233675,1.2543994,1.3619411,0.3514182311706347,0.3514182311706347
0.5199862637362637,0.4,0.49226804123711343,0.39905498281786944,1.2120872,1.2543582,0.3887451854378695,0.3887451854378695
0.563804945054945,0.4239010989010989,0.5060996563573883,0.42646048109965634,1.1958529,1.2096722,0.40782026530611887,0.40782026530611887
0.5401785714285714,0.417032967032967,0.5182989690721649,0.4335910652920962,1.1937293,1.253722,0.413081574809942,0.413081574809942
0.5484203296703296,0.4137362637362637,0.5084192439862543,0.4218213058419244,1.179238,1.2164141,0.3981010740986952,0.3981010740986952
0.5415521978021978,0.4115384615384616,0.515893470790378,0.42963917525773193,1.1619456,1.2220827,0.41714444662584677,0.41714444662584677
0.5405906593406594,0.43166208791208793,0.5101374570446735,0.44209621993127146,1.1664411,1.2100531,0.423170269648681,0.423170269648681
0.5125686813186812,0.40034340659340656,0.49544673539518896,0.43127147766323026,1.1684,1.2260629,0.4090898910305719,0.4090898910305719
0.5085164835164836,0.3998626373626374,0.4913230240549828,0.43178694158075603,1.1762342,1.2491763,0.4057502795298711,0.4057502795298711
0.5377747252747253,0.41875,0.4938144329896907,0.4201890034364261,1.1775175,1.2286536,0.4061661416896737,0.4061661416896737
0.5392170329670329,0.40755494505494505,0.5143470790378006,0.43187285223367705,1.1810538,1.2498083,0.42258163469853505,0.42258163469853505
0.5523351648351648,0.4271978021978023,0.5150343642611683,0.4410652920962199,1.1662134,1.1929035,0.42394804818625587,0.42394804818625587
0.5308379120879122,0.4011675824175825,0.5135738831615121,0.4427835051546392,1.1557525,1.2323929,0.4190326458706134,0.4190326458706134
0.5335164835164835,0.41785714285714287,0.4859106529209622,0.4265463917525773,1.186566,1.2107524,0.4083895395537952,0.4083895395537952
0.4947115384615384,0.38598901098901095,0.47302405498281785,0.4081615120274915,1.1960564,1.2488902,0.38859604553148397,0.38859604553148397
0.5096840659340659,0.43296703296703304,0.4710481099656358,0.42070446735395195,1.182851,1.1993448,0.404961050917818,0.404961050917818
0.5058379120879121,0.4087912087912088,0.463659793814433,0.4445017182130585,1.161838,1.212835,0.412763602361921,0.412763602361921
0.4525412087912089,0.4195054945054945,0.4644329896907216,0.4428694158075602,1.1607416,1.2307323,0.4248258805509138,0.4248258805509138
0.5307692307692308,0.44436813186813184,0.4852233676975946,0.4390034364261169,1.1608924,1.183261,0.4510207640018231,0.4510207640018231
0.5012362637362637,0.44333791208791207,0.4847938144329897,0.42912371134020616,1.1442599,1.1980504,0.42745309070832593,0.42745309070832593
0.5018543956043956,0.43612637362637363,0.4916666666666667,0.45249140893470796,1.1311082,1.1953018,0.45570486072563143,0.45570486072563143
0.5147664835164835,0.43695054945054945,0.4802405498281787,0.44853951890034366,1.1371105,1.2070652,0.4434462269540287,0.4434462269540287
0.5102335164835166,0.4419642857142857,0.4890034364261168,0.456958762886598,1.1439136,1.1974291,0.4331213239884756,0.4331213239884756
0.515934065934066,0.4525412087912088,0.49424398625429555,0.4610824742268042,1.1212023,1.1895027,0.4478951422730134,0.4478951422730134
0.5317307692307692,0.4176510989010988,0.4944158075601375,0.4538659793814433,1.1263981,1.2022021,0.4582468504318544,0.4582468504318544
0.4905219780219781,0.44416208791208783,0.47465635738831613,0.4520618556701031,1.1321781,1.18423,0.462919443124037,0.462919443124037
0.4932005494505495,0.45460164835164846,0.452233676975945,0.45257731958762887,1.1441947,1.1793642,0.45144849308090473,0.45144849308090473
0.5182692307692308,0.4128434065934066,0.49003436426116836,0.46280068728522333,1.127542,1.1788342,0.4700369769688979,0.4700369769688979
0.5227335164835164,0.48406593406593407,0.5074742268041237,0.45601374570446734,1.1219538,1.1445258,0.46561774703270054,0.46561774703270054
0.5102335164835166,0.45803571428571427,0.5124570446735396,0.4731958762886598,1.0989301,1.1819489,0.4939806587477067,0.4939806587477067
0.5103708791208791,0.46868131868131874,0.5063573883161512,0.4920962199312714,1.0953456,1.169946,0.5012511094149642,0.5012511094149642
0.5225961538461539,0.46469780219780216,0.5081615120274914,0.48522336769759455,1.092605,1.1825062,0.49228154888343434,0.49228154888343434
0.5407280219780219,0.44271978021978026,0.5129725085910652,0.49269759450171824,1.0876983,1.2163385,0.4930598591366766,0.4930598591366766
0.5600274725274725,0.4638049450549451,0.5210481099656358,0.4860824742268042,1.0960867,1.1767322,0.4807925986222944,0.4807925986222944
0.5326236263736263,0.4570741758241758,0.5243986254295533,0.48857388316151207,1.1014999,1.1980456,0.488590257591595,0.488590257591595
0.5370192307692307,0.4855769230769231,0.5160652920962199,0.4860824742268042,1.0960447,1.173915,0.4863586195053342,0.4863586195053342
0.5484203296703296,0.4647664835164835,0.5375429553264606,0.4963058419243987,1.0807792,1.1743559,0.4939966737979292,0.4939966737979292
0.5178571428571429,0.457967032967033,0.5335051546391752,0.4823883161512028,1.0868298,1.203453,0.4897443580723794,0.4897443580723794
0.5304945054945055,0.43928571428571433,0.522680412371134,0.48994845360824746,1.0680108,1.1982747,0.48929384830192457,0.48929384830192457
0.507967032967033,0.4370192307692307,0.5158075601374571,0.4606529209621993,1.1183828,1.1939737,0.45191712149033414,0.45191712149033414
0.5127060439560439,0.4616071428571428,0.5176116838487972,0.4748281786941581,1.108623,1.1893282,0.4711277808168951,0.4711277808168951
0.5083791208791208,0.4485576923076923,0.520189003436426,0.47345360824742266,1.1044657,1.1763638,0.4676977895925446,0.4676977895925446
0.5103708791208791,0.4481456043956044,0.520446735395189,0.4875429553264605,1.0867431,1.1749798,0.4799713716109083,0.4799713716109083
0.5125686813186813,0.4498626373626374,0.5189862542955327,0.49235395189003434,1.06554,1.1880728,0.4814326967043473,0.4814326967043473
0.5121565934065935,0.4278846153846153,0.5189003436426117,0.4967353951890034,1.0685173,1.2023112,0.49441149563795306,0.49441149563795306
0.5112637362637362,0.46071428571428574,0.5180412371134021,0.4995704467353951,1.0681735,1.1583645,0.5041736145004851,0.5041736145004851
0.5085164835164835,0.45721153846153845,0.5148625429553265,0.5148625429553265,1.0401248,1.2009782,0.5136956136599379,0.5136956136599379
0.5098214285714285,0.4588598901098901,0.5190721649484537,0.5236254295532646,1.0458152,1.1791807,0.529481689638395,0.529481689638395
0.5060439560439561,0.46387362637362645,0.5181271477663231,0.5374570446735394,1.017227,1.1958207,0.5350708569792583,0.5350708569792583
