val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.9736263736263735,0.55,0.9822164948453608,0.5851374570446736,0.98877573,1.0993191,0.584087337559546,0.584087337559546
0.9700549450549449,0.5523351648351648,0.9852233676975944,0.6034364261168386,0.967876,1.1370603,0.6039207014737792,0.6039207014737792
0.9660714285714287,0.5572802197802197,0.9850515463917525,0.6130584192439863,0.94826293,1.1434273,0.6175639407127076,0.6175639407127076
0.9642170329670331,0.5236263736263737,0.9850515463917525,0.6108247422680413,0.9457371,1.1575861,0.6235299649347021,0.6235299649347021
0.9651785714285717,0.5392857142857143,0.9865120274914089,0.6330756013745704,0.9323657,1.1862377,0.6411905941140394,0.6411905941140394
0.9548763736263737,0.5642857142857143,0.9865120274914089,0.6257731958762887,0.91383535,1.18614,0.6404124710950022,0.6404124710950022
0.9597527472527473,0.5379807692307692,0.9788659793814432,0.631786941580756,0.92347914,1.1712276,0.6431554797039037,0.6431554797039037
0.9673763736263737,0.554532967032967,0.9826460481099656,0.6264604810996564,0.9162687,1.130956,0.6377807864753431,0.6377807864753431
0.9625000000000001,0.5531593406593406,0.9852233676975944,0.6221649484536083,0.9135435,1.1624211,0.6358295848564222,0.6358295848564222
0.9651098901098901,0.5478021978021977,0.9840206185567009,0.6335051546391752,0.9090611,1.1777879,0.6424889755384758,0.6424889755384758
0.9695741758241759,0.5451236263736263,0.9899484536082473,0.6402061855670104,0.875472,1.1562289,0.6519500883519266,0.6519500883519266
0.9610576923076924,0.550412087912088,0.9871134020618557,0.6390893470790378,0.8755676,1.2056435,0.6513084129951419,0.6513084129951419
0.9633928571428572,0.5482142857142858,0.9860824742268042,0.6298969072164948,0.90041226,1.1951302,0.638908195762574,0.638908195762574
0.974107142857143,0.5576923076923078,0.9889175257731958,0.6607388316151203,0.8555571,1.1507396,0.6699374887348648,0.6699374887348648
0.9646291208791208,0.5508928571428571,0.9868556701030927,0.6716494845360824,0.8331103,1.208812,0.6814313649235517,0.6814313649235517
0.9611263736263735,0.5486263736263737,0.9893470790378007,0.6648625429553265,0.8495595,1.1626892,0.6751362339068966,0.6751362339068966
0.9620192307692308,0.5418956043956044,0.9902061855670101,0.6552405498281787,0.8519248,1.2378914,0.6646812348886688,0.6646812348886688
0.9655906593406594,0.5582417582417583,0.9878865979381443,0.674742268041237,0.8323369,1.1878545,0.6874810354006304,0.6874810354006304
0.9561813186813186,0.5486263736263737,0.9870274914089345,0.6753436426116839,0.82370484,1.2270088,0.685749942342818,0.685749942342818
0.9714285714285714,0.5522664835164834,0.9896907216494844,0.6760309278350516,0.8033544,1.2095717,0.6913419903009412,0.6913419903009412
0.9552884615384615,0.5491758241758241,0.9901202749140893,0.6656357388316151,0.8265598,1.2628077,0.6786423180819844,0.6786423180819844
0.9602335164835166,0.5349587912087912,0.9800687285223367,0.6675257731958762,0.85227185,1.2434015,0.6791344401408902,0.6791344401408902
0.9593406593406594,0.5505494505494505,0.9852233676975944,0.6796391752577319,0.8066969,1.238354,0.6908114823449553,0.6908114823449553
0.9580357142857144,0.5673763736263736,0.9829037800687286,0.6986254295532646,0.800343,1.2241595,0.7104096022733161,0.7104096022733161
0.9660714285714287,0.5464972527472527,0.9857388316151202,0.677319587628866,0.8171493,1.1765482,0.6881799200398202,0.6881799200398202
0.9597527472527473,0.5568681318681318,0.9913230240549828,0.7018041237113403,0.7754502,1.2398024,0.713316826629764,0.713316826629764
0.961607142857143,0.5485576923076924,0.990979381443299,0.713573883161512,0.7452171,1.290151,0.7222715198643046,0.7222715198643046
0.9616071428571429,0.5563873626373627,0.9848797250859106,0.6947594501718213,0.79717696,1.2392204,0.7044069376918439,0.7044069376918439
0.9714285714285715,0.5517857142857143,0.9925257731958762,0.7130584192439863,0.7388072,1.2631758,0.7198173764436347,0.7198173764436347
0.9633928571428572,0.5438186813186814,0.9927835051546393,0.7194158075601375,0.72229266,1.3203471,0.7269441455814709,0.7269441455814709
0.9642857142857143,0.548282967032967,0.9889175257731957,0.7157216494845361,0.7240444,1.3121307,0.7238660122464992,0.7238660122464992
0.9646978021978022,0.5330357142857143,0.9902061855670102,0.7117697594501718,0.7243598,1.3095105,0.7196120305467996,0.7196120305467996
0.9597527472527474,0.5309065934065934,0.990721649484536,0.7213058419243986,0.7219549,1.3506529,0.7323434354165377,0.7323434354165377
0.9379120879120879,0.5429258241758241,0.9917525773195875,0.725257731958763,0.7014584,1.4456711,0.7304974388883597,0.7304974388883597
0.9664835164835165,0.5381181318681318,0.9902061855670102,0.725343642611684,0.7085562,1.3076247,0.7334557769650782,0.7334557769650782
0.9682692307692307,0.5287087912087912,0.9914089347079037,0.7290378006872851,0.6927261,1.3843731,0.7365199854874565,0.7365199854874565
0.9620192307692309,0.5348901098901099,0.992783505154639,0.7323024054982817,0.6930028,1.3820463,0.7409605335519228,0.7409605335519228
0.9673763736263735,0.5415521978021978,0.9881443298969071,0.729810996563574,0.6994848,1.3282473,0.7358520998523234,0.7358520998523234
0.9660714285714286,0.5349587912087912,0.9914948453608246,0.740979381443299,0.6711901,1.4207917,0.7472477658710457,0.7472477658710457
0.9526098901098902,0.5429258241758242,0.9904639175257731,0.7528350515463916,0.65448433,1.4382012,0.7605397192144414,0.7605397192144414
0.963324175824176,0.5388736263736263,0.9925257731958762,0.7418384879725085,0.6770034,1.3995489,0.7474290769170696,0.7474290769170696
0.9633928571428572,0.5238324175824176,0.993041237113402,0.7602233676975945,0.64104366,1.5005854,0.7648761830955236,0.7648761830955236
0.9619505494505495,0.5353021978021977,0.9953608247422681,0.7549828178694158,0.6528448,1.4130307,0.7577348545296085,0.7577348545296085
0.9673763736263735,0.5513736263736264,0.9948453608247423,0.7659793814432989,0.62127656,1.4244748,0.7705085739893565,0.7705085739893565
0.9646978021978022,0.4973214285714285,0.9948453608247423,0.7685567010309278,0.61481667,1.6815909,0.776016675844775,0.776016675844775
0.9687499999999999,0.528021978021978,0.9945876288659793,0.76606529209622,0.6278575,1.4601567,0.7705012159810952,0.7705012159810952
0.9682005494505493,0.5365384615384616,0.9939862542955326,0.7776632302405497,0.5965954,1.4520748,0.7839256717953723,0.7839256717953723
0.9615384615384617,0.5248626373626374,0.9958762886597937,0.7881443298969072,0.56727386,1.5275434,0.7940838870978586,0.7940838870978586
0.9660714285714286,0.5259615384615385,0.9917525773195877,0.7780927835051545,0.6037693,1.5171862,0.7847105869142644,0.7847105869142644
0.9625000000000001,0.5366071428571427,0.9884020618556701,0.7793814432989692,0.6017376,1.40507,0.7856538841672333,0.7856538841672333
0.9620192307692307,0.5255494505494506,0.9958762886597937,0.7811855670103092,0.5785355,1.5299186,0.7875862129460951,0.7875862129460951
0.9584478021978021,0.5160714285714285,0.9963917525773195,0.7769759450171823,0.58544046,1.5384935,0.7842721446078266,0.7842721446078266
0.9584478021978021,0.5333791208791209,0.9969072164948453,0.7958762886597939,0.539708,1.5802231,0.803651547105302,0.803651547105302
0.9602335164835166,0.5271978021978022,0.9940721649484534,0.7953608247422681,0.55180264,1.562838,0.800511684536315,0.800511684536315
0.9548763736263737,0.5352335164835166,0.9941580756013746,0.795360824742268,0.551326,1.5471551,0.8004594893157313,0.8004594893157313
0.9624313186813188,0.5333791208791209,0.9896048109965636,0.7723367697594502,0.61910623,1.5625534,0.78217818129443,0.78217818129443
0.9646978021978022,0.5384615384615384,0.9902061855670102,0.7931271477663229,0.56183445,1.592655,0.7985889996584976,0.7985889996584976
0.9642857142857144,0.5366758241758242,0.9943298969072164,0.8121993127147766,0.50842273,1.5559021,0.8198002439674619,0.8198002439674619
0.9620192307692308,0.5317307692307692,0.9938144329896907,0.8162371134020618,0.49866942,1.5757271,0.8207004110285318,0.8207004110285318
0.9607142857142856,0.5370879120879121,0.9943298969072165,0.8280927835051547,0.4720746,1.7781211,0.832995003225073,0.832995003225073
0.9593406593406593,0.523695054945055,0.9948453608247423,0.8097079037800687,0.50961816,1.7235622,0.8170252779492992,0.8170252779492992
0.964697802197802,0.529945054945055,0.9963917525773196,0.8183848797250858,0.4874505,1.6944492,0.8244854335163083,0.8244854335163083
0.9601648351648352,0.519162087912088,0.995274914089347,0.8207903780068728,0.48593965,1.7163694,0.8258874677448382,0.8258874677448382
0.9543956043956044,0.5280219780219781,0.9989690721649485,0.8318728522336769,0.45742154,1.874587,0.8380517448690846,0.8380517448690846
0.9624313186813186,0.5451923076923076,0.9948453608247423,0.8167525773195877,0.48954806,1.6779882,0.8240335866383468,0.8240335866383468
0.9543956043956044,0.54114010989011,0.9961340206185567,0.8429553264604811,0.43809277,1.8972443,0.8482662160726159,0.8482662160726159
0.9596840659340661,0.5302884615384615,0.9966494845360823,0.8390893470790378,0.43847752,1.8032409,0.8461588243267779,0.8461588243267779
0.9625000000000001,0.5302884615384615,0.9942439862542954,0.8195876288659792,0.49832392,1.5383216,0.8272616620211881,0.8272616620211881
0.9651785714285716,0.5485576923076924,0.9971649484536081,0.8279209621993127,0.472034,1.6494291,0.8341398030904195,0.8341398030904195
0.963804945054945,0.5265796703296705,0.9961340206185567,0.834106529209622,0.46391875,1.7502314,0.8415992095863477,0.8415992095863477
0.9660714285714286,0.5302884615384615,0.9940721649484536,0.843213058419244,0.449573,1.8388844,0.849593896265529,0.849593896265529
0.9544642857142858,0.5254807692307691,0.9966494845360825,0.8429553264604811,0.43617532,1.8530523,0.8484082520198862,0.8484082520198862
0.9562500000000002,0.5352335164835164,0.9971649484536081,0.8440721649484535,0.4246026,1.8134433,0.8500450384627092,0.8500450384627092
0.9539835164835164,0.5307005494505493,0.997680412371134,0.8482817869415807,0.41171452,1.8605977,0.8538381566770017,0.8538381566770017
0.9611263736263735,0.5304258241758242,0.9971649484536081,0.8608247422680411,0.38723904,1.875624,0.8666587414459018,0.8666587414459018
0.9629120879120879,0.5357142857142857,0.9953608247422681,0.8633161512027491,0.3805195,1.8999394,0.8703759813109673,0.8703759813109673
0.9548076923076921,0.5313873626373625,0.9975945017182131,0.8707044673539518,0.3730696,1.9281895,0.8780582387374419,0.8780582387374419
0.9624313186813188,0.5294642857142857,0.9945017182130584,0.8491408934707904,0.43824708,1.8165691,0.8558670073612975,0.8558670073612975
0.9660714285714287,0.5232142857142856,0.9927835051546392,0.8603092783505156,0.4044032,1.8088338,0.8666581067898262,0.8666581067898262
0.9655219780219778,0.5418956043956044,0.9961340206185567,0.8571305841924398,0.40480718,1.787604,0.8638170326689452,0.8638170326689452
0.9629120879120877,0.5468406593406594,0.9974226804123711,0.8628865979381444,0.37959412,1.982514,0.8687661753245879,0.8687661753245879
0.9629120879120878,0.5317994505494507,0.9969072164948453,0.8726804123711343,0.36846244,1.9194791,0.8790388558521247,0.8790388558521247
0.9611263736263734,0.5190247252747253,0.9966494845360823,0.8849656357388315,0.3351586,2.0553892,0.8908070900501922,0.8908070900501922
0.9615384615384617,0.5289148351648353,0.9953608247422681,0.8718213058419244,0.35789886,1.9863433,0.8768844582512705,0.8768844582512705
0.9593406593406595,0.5125000000000001,0.9940721649484536,0.8512027491408933,0.4275241,1.9390972,0.8582923062607948,0.8582923062607948
0.9642857142857143,0.5228021978021978,0.9981958762886597,0.895618556701031,0.3118617,2.1343286,0.9004681454116237,0.9004681454116237
0.9651785714285713,0.5228708791208792,0.9971649484536081,0.8884879725085911,0.3148289,2.0375094,0.8924939054220268,0.8924939054220268
0.9552197802197802,0.529945054945055,0.9958762886597939,0.8845360824742269,0.33206162,2.0684621,0.889599877295883,0.889599877295883
0.9651785714285716,0.5232829670329671,0.9969072164948453,0.8945876288659794,0.3097834,2.034991,0.8993183269164733,0.8993183269164733
0.9660714285714285,0.5339285714285714,0.9961340206185567,0.8835051546391754,0.3435445,2.0174499,0.8894536588906696,0.8894536588906696
0.9530906593406593,0.5259615384615385,0.9974226804123711,0.883676975945017,0.3220458,2.1112738,0.8884624143317835,0.8884624143317835
0.9562499999999999,0.5309752747252747,0.9975945017182132,0.8985395189003437,0.29965797,2.0787718,0.9039204770556342,0.9039204770556342
0.9607142857142856,0.5455357142857143,0.9945876288659793,0.8947594501718213,0.3294945,1.9496673,0.9004912877698155,0.9004912877698155
0.9526098901098902,0.5326923076923078,0.9979381443298969,0.9057560137457046,0.28533524,2.1129038,0.9099631049182,0.9099631049182
0.9602335164835166,0.5219780219780219,0.997680412371134,0.8971649484536083,0.29203808,2.1643755,0.9010227742451162,0.9010227742451162
0.9557005494505495,0.527815934065934,0.9961340206185567,0.8914948453608247,0.32368937,2.1175103,0.89608387710912,0.89608387710912
0.9642857142857144,0.5217032967032967,0.9966494845360825,0.8962199312714777,0.3125265,2.1059523,0.9011930320285328,0.9011930320285328
0.9628434065934066,0.5408653846153847,0.9966494845360825,0.9076460481099656,0.26932177,2.0606928,0.9123618610695261,0.9123618610695261
0.9664148351648352,0.5339972527472527,0.9976804123711339,0.9006872852233676,0.28821653,2.096278,0.9059878816594606,0.9059878816594606
0.9678571428571429,0.5228021978021978,0.9981958762886598,0.9165807560137457,0.25193894,2.2682376,0.9197615828861201,0.9197615828861201
0.9593406593406594,0.5407280219780219,0.9942439862542954,0.920446735395189,0.2568429,2.3585184,0.9235556801161796,0.9235556801161796
0.96510989010989,0.5393543956043956,0.9960481099656356,0.9149484536082474,0.25888833,2.231109,0.9187718301810042,0.9187718301810042
0.9620192307692308,0.5227335164835165,0.9961340206185567,0.9066151202749142,0.28356874,2.074342,0.9114972243981299,0.9114972243981299
0.963392857142857,0.521978021978022,0.9971649484536081,0.9083333333333333,0.27465013,2.2350276,0.9125864286935037,0.9125864286935037
0.9557692307692306,0.540521978021978,0.9958762886597937,0.92319587628866,0.23065048,2.2797627,0.9271924561830939,0.9271924561830939
0.9611263736263737,0.5254807692307693,0.9984536082474226,0.9213917525773195,0.2488211,2.2139697,0.9265065617310305,0.9265065617310305
0.953021978021978,0.5425137362637361,0.9976804123711339,0.9300687285223368,0.22427616,2.2172277,0.9341433871114241,0.9341433871114241
0.9633928571428572,0.5165521978021979,0.9989690721649485,0.9181271477663231,0.2363141,2.296557,0.9220604378084571,0.9220604378084571
0.9597527472527474,0.5281593406593407,0.9965635738831614,0.9348797250859107,0.22150509,2.3770556,0.937986689029093,0.937986689029093
0.9642857142857143,0.5353708791208791,0.9974226804123711,0.9274054982817869,0.21853791,2.3239043,0.9316047869793966,0.9316047869793966
0.9611263736263735,0.5331730769230769,0.9971649484536081,0.9332474226804124,0.20826846,2.2562118,0.9359054581068694,0.9359054581068694
0.9611263736263735,0.4969093406593407,0.9963058419243987,0.911254295532646,0.27337626,2.6064887,0.9167041916015516,0.9167041916015516
0.9633928571428572,0.5122252747252747,0.9969072164948453,0.9185567010309278,0.24985933,2.3322577,0.922247414030229,0.922247414030229
0.9611263736263734,0.5271978021978022,0.9989690721649485,0.9469072164948453,0.16832697,2.496778,0.9499768281388231,0.9499768281388231
0.9664835164835164,0.5326236263736263,0.9945876288659793,0.9100515463917527,0.27342233,2.0599666,0.914025415100181,0.914025415100181
0.9593406593406594,0.5174450549450549,0.9989690721649485,0.9367697594501719,0.19442977,2.3968084,0.9395052819956362,0.9395052819956362
0.9700549450549448,0.52760989010989,0.997680412371134,0.927061855670103,0.2217569,2.3385463,0.930852669472567,0.930852669472567
0.9669642857142857,0.5217719780219781,0.9969072164948453,0.925085910652921,0.22947742,2.420501,0.9287404839771761,0.9287404839771761
0.957967032967033,0.5264423076923077,0.9976804123711339,0.9269759450171821,0.24087821,2.1171217,0.9302703225455569,0.9302703225455569
0.9629120879120878,0.5412087912087912,0.9981958762886597,0.940893470790378,0.19991635,2.34848,0.9442829914413352,0.9442829914413352
0.9593406593406593,0.5466346153846153,0.9979381443298969,0.9381443298969072,0.19425374,2.2922575,0.9396046960210286,0.9396046960210286
0.9615384615384617,0.5383928571428572,0.9951030927835052,0.9298109965635738,0.22371711,2.2943397,0.9337414661002951,0.9337414661002951
0.9602335164835163,0.5440934065934067,0.9966494845360825,0.9339347079037801,0.20822419,2.2546303,0.9371470423227665,0.9371470423227665
0.9625,0.5199862637362638,0.9979381443298969,0.9418384879725086,0.18988787,2.4299417,0.9447561330706107,0.9447561330706107
0.9642170329670331,0.5320741758241758,0.997680412371134,0.9422680412371133,0.18316922,2.4118218,0.9442409552172507,0.9442409552172507
0.9625,0.5178571428571429,0.998109965635739,0.947680412371134,0.16691221,2.538826,0.9502182946099271,0.9502182946099271
0.9713598901098902,0.5396978021978022,0.9951030927835051,0.9376288659793814,0.21330488,2.216399,0.9400747816200159,0.9400747816200159
0.9598214285714287,0.5407280219780219,0.997680412371134,0.9418384879725086,0.18689366,2.4911237,0.9446549203966225,0.9446549203966225
0.9624313186813188,0.5506181318681318,0.9981958762886597,0.9401202749140893,0.18954746,2.31991,0.9428035989808571,0.9428035989808571
0.964217032967033,0.5309065934065933,0.9987113402061856,0.9595360824742267,0.1369007,2.4703758,0.9618751360710831,0.9618751360710831
0.9669642857142857,0.540934065934066,0.9979381443298969,0.9366838487972508,0.20681553,2.2031174,0.9395572689155909,0.9395572689155909
0.9619505494505493,0.5304258241758242,0.9987113402061856,0.9539518900343642,0.15313844,2.5539246,0.9567814422083337,0.9567814422083337
0.9638049450549451,0.5164835164835165,0.9994845360824742,0.9403780068728522,0.18783082,2.4255786,0.9432227467003625,0.9432227467003625
0.9664835164835165,0.5404532967032967,0.9951030927835051,0.9383161512027491,0.2019987,2.4043012,0.9403635112456376,0.9403635112456376
0.9633928571428572,0.5200549450549451,0.9956185567010308,0.936340206185567,0.21528928,2.357731,0.9401308855005998,0.9401308855005998
0.9580357142857144,0.5445054945054946,0.9956185567010308,0.9200171821305841,0.24346454,2.2647073,0.9226671144506453,0.9226671144506453
0.9669642857142857,0.5388736263736263,0.9951030927835051,0.9481958762886598,0.17890325,2.3591676,0.9511793501651685,0.9511793501651685
0.9543956043956046,0.5518543956043956,0.9989690721649485,0.9579037800687284,0.13678503,2.5082715,0.9605745558546438,0.9605745558546438
0.9691620879120879,0.529532967032967,0.9992268041237115,0.9738831615120275,0.095730506,2.6628242,0.9749589897953798,0.9749589897953798
0.9561813186813186,0.5173763736263737,0.9971649484536081,0.9265463917525771,0.23708178,2.3853736,0.9296299421353298,0.9296299421353298
0.9607142857142856,0.535782967032967,0.9976804123711339,0.9669243986254294,0.12227224,2.6224098,0.96850424436032,0.96850424436032
0.95260989010989,0.536195054945055,0.993213058419244,0.9219072164948453,0.2673786,2.297729,0.9254277014495002,0.9254277014495002
0.9575549450549452,0.5392857142857144,0.997680412371134,0.9541237113402063,0.14858785,2.5457473,0.9560651339535551,0.9560651339535551
0.9655906593406594,0.5361950549450549,0.997680412371134,0.9573883161512028,0.14404038,2.5584216,0.9598182393914297,0.9598182393914297
0.9552197802197803,0.544162087912088,0.9989690721649485,0.9435567010309279,0.17453703,2.3235528,0.9465557254029651,0.9465557254029651
0.9580357142857142,0.5366071428571428,0.9961340206185567,0.9505154639175258,0.17536676,2.4513335,0.9532288114493784,0.9532288114493784
