val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5414835164835166,0.5486263736263737,0.5215635738831615,0.9193298969072166,0.24945986,1.9242179,0.9239460423891741,0.9239460423891741
0.5421703296703296,0.5366071428571428,0.511512027491409,0.9352233676975945,0.19936202,2.1341405,0.9348939284987877,0.9348939284987877
0.5423763736263736,0.542032967032967,0.5211340206185566,0.956357388316151,0.15448184,2.1874392,0.9580419720834895,0.9580419720834895
0.5537087912087911,0.54375,0.5195876288659793,0.9670103092783503,0.12423782,2.284151,0.968937192763816,0.968937192763816
0.5617445054945055,0.5232142857142857,0.5231099656357389,0.9605670103092783,0.14172824,2.3068194,0.9630227745301234,0.9630227745301234
0.5419642857142858,0.5103708791208791,0.5218213058419244,0.9662371134020618,0.12465923,2.282695,0.968034166123809,0.968034166123809
0.5492445054945054,0.5143543956043956,0.5170103092783505,0.9670103092783505,0.12293524,2.2434063,0.9680872629729772,0.9680872629729772
0.5491071428571428,0.521978021978022,0.520189003436426,0.9751718213058418,0.100447565,2.3996618,0.9763570498665958,0.9763570498665958
0.5557005494505495,0.5172390109890111,0.5221649484536083,0.9748281786941579,0.09691546,2.4813535,0.9765071769318091,0.9765071769318091
0.5617445054945055,0.5223901098901099,0.5207044673539519,0.9808419243986254,0.084034614,2.4384015,0.9816514688823319,0.9816514688823319
0.5603708791208791,0.5365384615384615,0.5182130584192439,0.9765463917525773,0.09177707,2.440372,0.9781214112822163,0.9781214112822163
0.5442307692307692,0.5170329670329671,0.5263745704467354,0.9667525773195875,0.12119573,2.3942218,0.9682282544477574,0.9682282544477574
0.5471153846153846,0.5262362637362638,0.5214776632302405,0.9699312714776633,0.115746565,2.4103673,0.9712949617315303,0.9712949617315303
0.5285714285714286,0.5199862637362638,0.5256013745704468,0.9713917525773196,0.11211731,2.4742866,0.9731342554774944,0.9731342554774944
0.5528159340659341,0.5326236263736264,0.5207044673539519,0.9718213058419243,0.1095846,2.3741622,0.9731637511937743,0.9731637511937743
0.5481456043956043,0.5293956043956044,0.5217353951890034,0.9773195876288658,0.09364805,2.43379,0.9782936641249894,0.9782936641249894
0.5402472527472527,0.5067307692307692,0.5174398625429554,0.9792955326460482,0.08870433,2.5384088,0.980435284447919,0.980435284447919
0.5410714285714285,0.5173763736263737,0.5198453608247422,0.9646907216494844,0.122258715,2.4868941,0.9665511365032319,0.9665511365032319
0.5544642857142857,0.5348214285714286,0.5197594501718212,0.9667525773195875,0.11833406,2.4019964,0.9687563780979443,0.9687563780979443
0.5499313186813187,0.5312500000000001,0.5178694158075602,0.9787800687285223,0.09084609,2.4037755,0.9799321507628018,0.9799321507628018
0.5418956043956044,0.5195741758241759,0.5213917525773196,0.9806701030927835,0.07914726,2.6000767,0.981104685301288,0.981104685301288
0.5539148351648352,0.5332417582417582,0.518298969072165,0.9755154639175256,0.09242246,2.4250035,0.9772512033206958,0.9772512033206958
0.532967032967033,0.5250686813186813,0.5176116838487972,0.9783505154639176,0.08368716,2.6237586,0.9791431021442487,0.9791431021442487
0.555837912087912,0.5348214285714287,0.5200171821305842,0.9802405498281787,0.08011574,2.5230653,0.9813265902129507,0.9813265902129507
0.5401785714285714,0.5214972527472528,0.527405498281787,0.961426116838488,0.13696174,2.4308379,0.9639131012793881,0.9639131012793881
0.5554258241758242,0.5298076923076923,0.5229381443298968,0.9367697594501719,0.20427833,2.1202016,0.9378667532249758,0.9378667532249758
0.5576236263736264,0.5241071428571429,0.5219931271477664,0.961512027491409,0.13387029,2.2831328,0.9622986865202098,0.9622986865202098
0.5392170329670329,0.5345467032967033,0.5213917525773195,0.977061855670103,0.092372514,2.3971574,0.976746107076653,0.976746107076653
0.5399038461538462,0.5226648351648352,0.5199312714776632,0.9845360824742269,0.07095177,2.5449784,0.9848222154627377,0.9848222154627377
0.5421016483516483,0.5241758241758242,0.5215635738831614,0.9872852233676976,0.059962515,2.5634038,0.9876396275619898,0.9876396275619898
0.5456043956043957,0.5280906593406594,0.5191580756013745,0.9850515463917524,0.06628423,2.6514819,0.9854850005534921,0.9854850005534921
0.5491071428571429,0.5205357142857143,0.5213058419243987,0.98393470790378,0.07457777,2.5823917,0.9845244157034062,0.9845244157034062
0.5424450549450549,0.5133928571428571,0.5145189003436426,0.9859106529209621,0.06183746,2.6455495,0.9863492274084736,0.9863492274084736
0.5361950549450549,0.5142857142857142,0.5213917525773196,0.9744845360824741,0.093163006,2.6140516,0.9756998571323896,0.9756998571323896
0.5530906593406594,0.5251373626373627,0.5130584192439862,0.9777491408934705,0.08708004,2.492129,0.9786434508042755,0.9786434508042755
0.5504807692307693,0.5178571428571428,0.5210481099656358,0.9786941580756015,0.09625241,2.4842522,0.9793776039250646,0.9793776039250646
0.5580357142857142,0.5304258241758242,0.5213917525773195,0.9780927835051545,0.08690718,2.5268495,0.9790390628476159,0.9790390628476159
0.5356456043956043,0.5322115384615385,0.5213058419243987,0.9729381443298968,0.103042416,2.4010913,0.9733764220613974,0.9733764220613974
0.5410714285714285,0.5263736263736264,0.5202749140893471,0.9793814432989689,0.08743586,2.4281652,0.9806807039693227,0.9806807039693227
0.535782967032967,0.5161401098901099,0.5194158075601375,0.983762886597938,0.06826151,2.573135,0.9841791558417543,0.9841791558417543
0.5468406593406593,0.539010989010989,0.5312714776632302,0.9575601374570446,0.15535095,2.388738,0.9593456458950823,0.9593456458950823
0.5495192307692308,0.5259615384615384,0.5224226804123712,0.9788659793814432,0.0837452,2.4656348,0.9792387224616886,0.9792387224616886
0.5317307692307692,0.5161401098901098,0.5237113402061855,0.9796391752577319,0.080821596,2.577275,0.9803396430640552,0.9803396430640552
0.5442307692307693,0.5275412087912088,0.5199312714776633,0.9556701030927836,0.1637124,2.1420598,0.9556982634503888,0.9556982634503888
0.5442994505494505,0.5254807692307691,0.5252577319587628,0.9715635738831614,0.10505294,2.3594563,0.9723599791962221,0.9723599791962221
0.5451923076923076,0.5258928571428572,0.5212199312714778,0.9832474226804123,0.06919477,2.534926,0.9836917945761087,0.9836917945761087
0.5407280219780219,0.5362637362637362,0.5194158075601375,0.9808419243986253,0.07787921,2.4986293,0.9814197117689958,0.9814197117689958
0.5486950549450549,0.5322115384615385,0.5181271477663231,0.9824742268041236,0.070188135,2.5372016,0.9831060518271019,0.9831060518271019
0.5497252747252748,0.5339285714285714,0.5209621993127147,0.9868556701030927,0.057444204,2.6304078,0.9869919591682074,0.9869919591682074
0.5499313186813187,0.5330357142857142,0.5203608247422681,0.9853951890034364,0.059392218,2.6965008,0.9861354955699191,0.9861354955699191
0.5328983516483518,0.5430631868131868,0.5184707903780068,0.9775773195876287,0.087676264,2.5231583,0.978090358255443,0.978090358255443
0.5258928571428572,0.5240384615384616,0.5186426116838487,0.9756872852233677,0.09098586,2.6152444,0.9772114245199037,0.9772114245199037
0.5488324175824176,0.5174450549450549,0.5170103092783506,0.9754295532646048,0.09565544,2.5638654,0.9760633671084838,0.9760633671084838
0.5387362637362638,0.5402472527472527,0.5196735395189003,0.9842783505154639,0.07084897,2.6039987,0.9850623915552668,0.9850623915552668
0.5383241758241758,0.5011675824175825,0.522508591065292,0.9656357388316151,0.1207532,2.4777436,0.9665309801506222,0.9665309801506222
0.5456043956043956,0.5184065934065933,0.5223367697594501,0.9768041237113402,0.094363436,2.408026,0.9773953117145049,0.9773953117145049
0.5552884615384616,0.5230769230769231,0.5215635738831615,0.984192439862543,0.06645527,2.5634303,0.9845134979628185,0.9845134979628185
0.5495879120879121,0.5232142857142857,0.5211340206185566,0.9850515463917524,0.061454408,2.565127,0.9853854880744936,0.9853854880744936
0.5492445054945054,0.526304945054945,0.5189862542955326,0.9878865979381443,0.05722072,2.6476321,0.9883987706478485,0.9883987706478485
0.5485576923076922,0.5264423076923076,0.5193298969072165,0.9875429553264604,0.057173774,2.6121693,0.9881804300364947,0.9881804300364947
0.5464285714285715,0.5253434065934066,0.5202749140893471,0.9880584192439863,0.05492135,2.7146828,0.9887134692543065,0.9887134692543065
0.5522664835164834,0.5329670329670331,0.5154639175257731,0.9872852233676976,0.05441984,2.7278864,0.9877419666636329,0.9877419666636329
0.5594093406593407,0.45137362637362644,0.5212199312714777,0.9652061855670102,0.14379346,2.4637566,0.9673851088978453,0.9673851088978453
0.5106456043956044,0.4436813186813187,0.5237972508591066,0.5402920962199312,1.0956771,1.326218,0.5394803301980435,0.5394803301980435
0.5111263736263737,0.4859890109890111,0.5180412371134021,0.6081615120274915,0.89110833,1.2734617,0.5936089021424326,0.5936089021424326
0.5125,0.5571428571428573,0.5170103092783505,0.7195017182130583,0.6849053,1.3813418,0.7100984144034345,0.7100984144034345
0.546978021978022,0.5642170329670331,0.5262027491408935,0.8512027491408933,0.42416206,1.4898971,0.8504309319998272,0.8504309319998272
0.5361263736263736,0.5647664835164835,0.5279209621993126,0.9030068728522336,0.30028108,1.5682976,0.9021102082677147,0.9021102082677147
0.5567994505494506,0.5534340659340659,0.5241408934707904,0.9426116838487973,0.2069299,1.7450093,0.9430529083532881,0.9430529083532881
0.5633928571428571,0.5434752747252748,0.5208762886597939,0.9591924398625427,0.15972741,1.9371827,0.9605931081959295,0.9605931081959295
0.5587225274725276,0.5541208791208792,0.518213058419244,0.9674398625429553,0.12969033,2.0227726,0.9693632186504622,0.9693632186504622
0.5544642857142857,0.5416208791208791,0.5241408934707905,0.9609965635738831,0.140385,2.09915,0.9631848473099731,0.9631848473099731
0.567445054945055,0.538804945054945,0.5218213058419244,0.963487972508591,0.14863545,1.8925889,0.9653882247993663,0.9653882247993663
0.5097527472527472,0.5427197802197803,0.5121134020618556,0.9275773195876288,0.22278056,1.8408779,0.9292432385322306,0.9292432385322306
0.5366071428571428,0.5475274725274725,0.5191580756013746,0.9768041237113402,0.10173604,2.11859,0.9777341971516447,0.9777341971516447
0.529945054945055,0.5421016483516483,0.513659793814433,0.9808419243986254,0.088834465,2.1213653,0.9813623948970192,0.9813623948970192
0.5368131868131868,0.5276098901098901,0.5127147766323024,0.9835051546391752,0.08070727,2.2598753,0.9838166038150027,0.9838166038150027
0.5345467032967033,0.5379807692307692,0.5178694158075602,0.9805841924398626,0.08179919,2.2747433,0.9816148610638757,0.9816148610638757
0.5447802197802197,0.5263736263736264,0.5170962199312714,0.9845360824742269,0.07424319,2.2978523,0.9846808306699842,0.9846808306699842
0.5389423076923077,0.5276785714285716,0.5141752577319587,0.9852233676975944,0.06995016,2.4204018,0.9858570114639441,0.9858570114639441
0.5421016483516484,0.5526098901098901,0.5184707903780069,0.9676116838487971,0.13214274,2.0362258,0.9684377753994688,0.9684377753994688
0.5545329670329671,0.5383928571428571,0.5202749140893471,0.963144329896907,0.14206442,1.9827796,0.964778765924833,0.964778765924833
0.5580357142857143,0.5466346153846154,0.5231099656357389,0.979639175257732,0.08875035,2.0997183,0.980659278304562,0.980659278304562
0.5473901098901099,0.5302197802197802,0.5213917525773195,0.986426116838488,0.06625911,2.240981,0.9873980956341623,0.9873980956341623
0.5429945054945055,0.5371565934065934,0.5213917525773195,0.9885738831615118,0.056916848,2.3384862,0.9893284009247673,0.9893284009247673
0.5412087912087912,0.5333791208791209,0.5176975945017182,0.9884020618556701,0.054221675,2.394146,0.9889862955470097,0.9889862955470097
0.5371565934065933,0.5352335164835165,0.5207903780068729,0.988487972508591,0.055059973,2.4521458,0.9895211169149758,0.9895211169149758
