val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.537912087912088,0.3084478021978022,0.5656357388316151,0.3628865979381444,1.3187464,1.4682941,0.3126303867237397,0.3126303867237397
0.5026785714285714,0.3196428571428571,0.4877147766323024,0.3168384879725086,1.3437799,1.3676192,0.2675454881582671,0.2675454881582671
0.4907280219780219,0.315521978021978,0.48290378006872864,0.32405498281786943,1.3329425,1.3765545,0.27192658547843496,0.27192658547843496
0.5084478021978022,0.30288461538461536,0.4828178694158075,0.3346219931271478,1.3309853,1.3721625,0.28297647143502547,0.28297647143502547
0.49196428571428574,0.2978708791208791,0.49415807560137454,0.32216494845360827,1.3333557,1.3782834,0.27124824939515285,0.27124824939515285
0.4923763736263736,0.31620879120879114,0.48092783505154646,0.3268041237113402,1.3327245,1.3696681,0.2759715465969252,0.2759715465969252
0.4956730769230769,0.31490384615384615,0.4836769759450172,0.3231958762886598,1.3294113,1.3745391,0.2724539099845839,0.2724539099845839
0.4929258241758241,0.304739010989011,0.4845360824742268,0.327319587628866,1.3312975,1.3672181,0.27653709712076474,0.27653709712076474
0.49649725274725276,0.30164835164835163,0.48298969072164943,0.32422680412371135,1.3308643,1.3883932,0.2716147835193275,0.2716147835193275
0.4915521978021978,0.30336538461538465,0.4823883161512027,0.32646048109965636,1.3314971,1.3765018,0.27671146396529184,0.27671146396529184
0.4950549450549451,0.3150412087912088,0.4802405498281787,0.31692439862542954,1.3283234,1.3662503,0.26703380515814296,0.26703380515814296
0.49333791208791206,0.3118131868131867,0.48960481099656356,0.3259450171821306,1.329587,1.3829498,0.27854047462674375,0.27854047462674375
0.4942307692307692,0.3069368131868132,0.4847938144329897,0.3288659793814433,1.3262916,1.3642638,0.27684175056809596,0.27684175056809596
0.49560439560439556,0.3025412087912088,0.48865979381443303,0.3291237113402062,1.3269142,1.3675162,0.28000632308450957,0.28000632308450957
0.496978021978022,0.3093406593406594,0.5006872852233677,0.3242268041237113,1.3247775,1.3685211,0.2728066462192618,0.2728066462192618
0.5247939560439561,0.3039148351648352,0.4893470790378007,0.32121993127147774,1.3292112,1.3760792,0.2710062917301021,0.2710062917301021
0.4937499999999999,0.2981456043956044,0.5037800687285223,0.3197594501718213,1.326066,1.3843098,0.27060360058146826,0.27060360058146826
0.4956730769230769,0.31730769230769235,0.4823883161512028,0.3197594501718213,1.3252218,1.3865863,0.2683179003342201,0.2683179003342201
0.4950549450549451,0.3190247252747253,0.49020618556701034,0.3165807560137457,1.3282309,1.3603121,0.267110347169979,0.267110347169979
0.4918956043956045,0.3167582417582418,0.48599656357388316,0.32302405498281783,1.3209468,1.3653482,0.2726910994938981,0.2726910994938981
0.5004807692307692,0.3105082417582418,0.48084192439862544,0.32946735395189,1.319643,1.3578156,0.27639601970046995,0.27639601970046995
0.4878434065934066,0.31682692307692306,0.5012886597938144,0.32628865979381444,1.320225,1.354119,0.2755636814664899,0.2755636814664899
0.4960164835164836,0.3184752747252747,0.481786941580756,0.3268900343642612,1.3180487,1.3966905,0.27640008774340763,0.27640008774340763
0.5061126373626375,0.28337912087912087,0.5237113402061855,0.3308419243986255,1.3499002,1.3700675,0.2840584206219555,0.2840584206219555
0.5089972527472527,0.31902472527472536,0.5114261168384879,0.3256872852233677,1.3264487,1.3739353,0.28275499329408044,0.28275499329408044
0.5155906593406593,0.31277472527472533,0.522680412371134,0.3257731958762886,1.3290642,1.389291,0.27238599525256985,0.27238599525256985
0.5149038461538462,0.31717032967032965,0.5223367697594501,0.3214776632302406,1.3299702,1.3722332,0.2706589793330698,0.2706589793330698
0.5111950549450549,0.31105769230769237,0.522422680412371,0.3294673539518901,1.3298122,1.3886586,0.2742994711431215,0.2742994711431215
0.5099587912087912,0.3199175824175825,0.5207903780068729,0.3292955326460481,1.3297416,1.3733971,0.2735389557235229,0.2735389557235229
0.5002060439560438,0.31765109890109894,0.5195017182130585,0.3200171821305842,1.3291051,1.3698759,0.26960324943868197,0.26960324943868197
0.5120192307692308,0.3185439560439561,0.5186426116838487,0.329381443298969,1.3305694,1.3722335,0.2735497915089457,0.2735497915089457
0.5316620879120879,0.32527472527472534,0.5116838487972508,0.3270618556701031,1.3305463,1.3746996,0.2741974314332373,0.2741974314332373
0.49333791208791206,0.3105082417582418,0.49544673539518896,0.33333333333333326,1.3212397,1.3683994,0.2806015787805236,0.2806015787805236
0.49512362637362634,0.3114010989010989,0.48024054982817865,0.33324742268041235,1.314092,1.3667902,0.28266828269391847,0.28266828269391847
0.4956043956043956,0.3197802197802198,0.4829037800687285,0.31735395189003435,1.3141237,1.357277,0.2699743183206,0.2699743183206
0.49553571428571436,0.3212912087912088,0.48496563573883167,0.3274054982817869,1.3128147,1.3638738,0.2763042380183242,0.2763042380183242
0.4982142857142856,0.34896978021978026,0.4832474226804124,0.3281786941580756,1.311251,1.3325776,0.28387593423058505,0.28387593423058505
0.5291895604395604,0.37678571428571433,0.4851374570446735,0.3448453608247423,1.3027918,1.3563782,0.3060206302945071,0.3060206302945071
0.4942307692307693,0.36098901098901104,0.49312714776632305,0.359106529209622,1.2740341,1.2840586,0.34693972369567283,0.34693972369567283
0.5175137362637362,0.4396978021978022,0.5,0.37001718213058427,1.2465248,1.268382,0.3468665162018216,0.3468665162018216
0.5298763736263737,0.35940934065934066,0.4969072164948453,0.40369415807560144,1.2313111,1.3181878,0.3910509527606766,0.3910509527606766
0.49739010989010984,0.4026098901098901,0.5062714776632302,0.3917525773195876,1.2206396,1.2192367,0.3715958956795499,0.3715958956795499
0.49958791208791203,0.4242445054945055,0.4914948453608248,0.4164948453608247,1.2005904,1.2473534,0.4050000185223418,0.4050000185223418
0.5339972527472526,0.41208791208791207,0.5085051546391753,0.40094501718213066,1.2057073,1.2556422,0.38499964639006606,0.38499964639006606
0.5463598901098902,0.39278846153846153,0.5277491408934708,0.4217353951890035,1.1875485,1.2353333,0.40935560341950894,0.40935560341950894
0.5489010989010988,0.38832417582417583,0.5361683848797251,0.4035223367697595,1.1977708,1.242811,0.4039204056883222,0.4039204056883222
0.5424450549450549,0.44361263736263734,0.529381443298969,0.4204467353951889,1.181029,1.2215141,0.4253493264214784,0.4253493264214784
0.5282967032967033,0.4320741758241758,0.5231958762886598,0.4460481099656357,1.1665661,1.2136343,0.4478921237388993,0.4478921237388993
0.49333791208791217,0.4186126373626374,0.5140893470790379,0.45249140893470796,1.1550893,1.2340934,0.45666174016440114,0.45666174016440114
0.4726648351648352,0.42293956043956044,0.5216494845360825,0.4622852233676976,1.1469016,1.2335825,0.4569245851435738,0.4569245851435738
0.5268543956043956,0.4441620879120879,0.5236254295532646,0.4606529209621993,1.1527617,1.2186152,0.45581506112230297,0.45581506112230297
0.5688873626373626,0.41112637362637366,0.5359965635738831,0.47869415807560134,1.1215006,1.2356986,0.48244223974271333,0.48244223974271333
0.5344093406593406,0.43248626373626375,0.531701030927835,0.4592783505154639,1.1363889,1.2618488,0.44865622347924716,0.44865622347924716
0.50625,0.417445054945055,0.5374570446735396,0.4722508591065292,1.115749,1.2268364,0.4843975457454803,0.4843975457454803
0.49196428571428574,0.42259615384615384,0.5151202749140894,0.4621993127147766,1.137755,1.3005503,0.46892121799489417,0.46892121799489417
0.4875,0.4356456043956044,0.5030927835051546,0.47371134020618555,1.1350843,1.2134992,0.4790774065712576,0.4790774065712576
0.4839972527472528,0.41510989010989024,0.5041237113402062,0.48453608247422675,1.1015106,1.2149745,0.5015715245190631,0.5015715245190631
0.4879807692307692,0.43997252747252746,0.5073883161512027,0.49432989690721646,1.0856017,1.1859552,0.5031471486572823,0.5031471486572823
0.4907967032967033,0.4396978021978022,0.509020618556701,0.5139175257731959,1.0657123,1.2027284,0.5190898957340639,0.5190898957340639
0.4879120879120879,0.44059065934065933,0.5078178694158075,0.5192439862542956,1.0500194,1.2042016,0.5276558288522645,0.5276558288522645
0.4951236263736264,0.44326923076923075,0.5137457044673539,0.5284364261168385,1.0590658,1.1847689,0.5262591155084828,0.5262591155084828
0.49958791208791214,0.4531593406593407,0.5109106529209622,0.5176975945017183,1.0626525,1.2021099,0.5252326051937998,0.5252326051937998
0.5109203296703296,0.43427197802197803,0.5151202749140894,0.5353092783505154,1.0353667,1.208737,0.5469305362900171,0.5469305362900171
0.49814560439560435,0.4360576923076924,0.5145189003436426,0.5375429553264606,1.0416274,1.2490861,0.5384633102870773,0.5384633102870773
0.4986263736263737,0.43337912087912084,0.5163230240549829,0.5119415807560137,1.0546534,1.2427375,0.5162953333860882,0.5162953333860882
0.48777472527472543,0.4302197802197802,0.5121993127147766,0.5355670103092783,1.02672,1.2125624,0.5356984002032347,0.5356984002032347
0.510370879120879,0.4561813186813187,0.5109106529209623,0.5213917525773195,1.04812,1.2225647,0.5319599520413113,0.5319599520413113
0.5021978021978022,0.4219093406593406,0.5225945017182131,0.5203608247422681,1.055185,1.1837728,0.5230395961443112,0.5230395961443112
0.4945741758241759,0.4264423076923077,0.5116838487972508,0.5442439862542956,1.0105242,1.2196124,0.5492866193318331,0.5492866193318331
0.49945054945054945,0.4271978021978021,0.5121134020618556,0.5506013745704468,0.99741954,1.2323059,0.5629967225418937,0.5629967225418937
0.4946428571428571,0.4168956043956044,0.5129725085910652,0.5464776632302405,1.0127023,1.2650735,0.5545380275945198,0.5545380275945198
0.5035714285714286,0.43159340659340656,0.5125429553264605,0.5559278350515464,0.983696,1.2635641,0.5496375096675528,0.5496375096675528
0.5076923076923077,0.4265796703296703,0.5149484536082475,0.5454467353951891,0.99749637,1.4402555,0.5594156524696076,0.5594156524696076
0.5058379120879121,0.4480082417582417,0.5167525773195877,0.5610824742268041,0.99417615,1.2271749,0.5556905236362196,0.5556905236362196
0.5030906593406594,0.4615384615384616,0.5180412371134021,0.6146048109965636,0.9221514,1.2079059,0.6186794558632267,0.6186794558632267
0.5143543956043956,0.44903846153846155,0.5213058419243985,0.5534364261168385,0.98428303,1.2108413,0.550427498594231,0.550427498594231
0.5201923076923077,0.45233516483516484,0.5296391752577321,0.5634879725085911,0.94328946,1.2250087,0.5541034120491193,0.5541034120491193
0.5099587912087912,0.45405219780219774,0.5286941580756013,0.5957903780068728,0.90228075,1.2786344,0.5855426704496518,0.5855426704496518
0.5137362637362638,0.4570741758241758,0.5338487972508591,0.6123711340206185,0.885781,1.2634207,0.6071035887557951,0.6071035887557951
0.5250000000000001,0.46916208791208797,0.5345360824742268,0.6401202749140894,0.84779596,1.2887743,0.6306667871748965,0.6306667871748965
0.5316620879120879,0.48434065934065934,0.5358247422680412,0.6469072164948454,0.8327352,1.2715944,0.6457146242953296,0.6457146242953296
0.5434752747252747,0.4820741758241759,0.5396907216494845,0.6574742268041238,0.8000191,1.297287,0.6561610045920678,0.6561610045920678
0.5256868131868132,0.4790521978021977,0.5355670103092783,0.6642611683848798,0.8017314,1.2912031,0.6560090231226436,0.6560090231226436
0.537912087912088,0.48083791208791204,0.5339347079037801,0.6682130584192439,0.7819095,1.3171844,0.6610102676502888,0.6610102676502888
0.5307005494505495,0.4758928571428571,0.5347938144329897,0.6736254295532644,0.7763867,1.3218583,0.6701634843295481,0.6701634843295481
0.5393543956043957,0.48749999999999993,0.5484536082474227,0.6845360824742268,0.76560163,1.3501253,0.677620841783994,0.677620841783994
0.5522664835164836,0.476510989010989,0.5380584192439863,0.6981099656357387,0.738028,1.3665501,0.688527556229694,0.688527556229694
0.523282967032967,0.4730769230769231,0.5338487972508592,0.6815292096219931,0.7472087,1.3252592,0.6755129861178439,0.6755129861178439
0.5429258241758241,0.4996565934065934,0.5379725085910653,0.7014604810996564,0.7076482,1.3489891,0.7005052691779334,0.7005052691779334
0.5326236263736264,0.4414148351648352,0.5359965635738831,0.7178694158075603,0.6713907,1.3877949,0.7096252039047186,0.7096252039047186
0.5589972527472528,0.46943681318681324,0.5368556701030928,0.7152061855670103,0.6843233,1.4253137,0.7157094581468533,0.7157094581468533
0.5419642857142857,0.4692994505494505,0.552233676975945,0.7325601374570445,0.6658735,1.4159721,0.7283212830467625,0.7283212830467625
0.5581730769230769,0.4804258241758242,0.5406357388316152,0.7436426116838487,0.6545577,1.4409492,0.7400460568936396,0.7400460568936396
0.5597527472527472,0.4644230769230769,0.5457903780068728,0.7659793814432989,0.6035629,1.485983,0.7557086271131139,0.7557086271131139
0.5590659340659341,0.47994505494505496,0.5373711340206185,0.7758591065292095,0.5894807,1.4618262,0.76643264399114,0.76643264399114
0.5357142857142857,0.4736950549450549,0.5349656357388317,0.7754295532646048,0.58543384,1.470268,0.767852909537629,0.767852909537629
0.5653159340659341,0.4791208791208792,0.5426975945017183,0.7764604810996563,0.5578358,1.5442963,0.7627170741592655,0.7627170741592655
0.5809752747252748,0.38921703296703297,0.5574742268041236,0.7367697594501719,0.66172767,1.5829296,0.7438959136164907,0.7438959136164907
0.5880494505494506,0.4460164835164835,0.5464776632302405,0.6479381443298969,0.8056038,1.3572981,0.6706684888611155,0.6706684888611155
0.5771978021978023,0.4603021978021978,0.5476804123711341,0.7272336769759451,0.6529165,1.4335793,0.7438589818584429,0.7438589818584429
0.581662087912088,0.4677197802197803,0.5582474226804124,0.7592783505154639,0.59934396,1.537205,0.7681137023810808,0.7681137023810808
0.5557692307692308,0.47829670329670326,0.5515463917525774,0.7588487972508591,0.5971065,1.4767643,0.768196906278729,0.768196906278729
0.5714285714285714,0.44945054945054946,0.5419243986254296,0.7792096219931273,0.57266384,1.5339785,0.7864987832635485,0.7864987832635485
0.5661401098901099,0.4655906593406593,0.5412371134020619,0.7693298969072165,0.6017601,1.5101992,0.7692060452676412,0.7692060452676412
0.5635302197802197,0.47410714285714295,0.5486254295532647,0.8020618556701032,0.51529366,1.598178,0.804594740665379,0.804594740665379
0.5536401098901099,0.48708791208791213,0.545704467353952,0.8097079037800687,0.49575377,1.5856799,0.8127486080044517,0.8127486080044517
0.5679945054945055,0.48296703296703297,0.5471649484536083,0.8206185567010309,0.47895294,1.5940418,0.8208942112198769,0.8208942112198769
0.5639423076923077,0.4625686813186813,0.5465635738831616,0.815635738831615,0.47274658,1.6516845,0.8141077488112025,0.8141077488112025
0.5494505494505495,0.4760302197802197,0.5430412371134021,0.8309278350515464,0.4571363,1.6763213,0.8296237021743644,0.8296237021743644
0.5589972527472528,0.47829670329670326,0.5400343642611684,0.8240549828178693,0.4570455,1.6935679,0.8207929610216138,0.8207929610216138
0.5729395604395605,0.47410714285714295,0.545618556701031,0.8344501718213058,0.438023,1.7325888,0.8354930583154834,0.8354930583154834
0.5809065934065935,0.45384615384615384,0.545360824742268,0.849656357388316,0.42323908,1.7406902,0.8486399715152773,0.8486399715152773
0.5736950549450551,0.45707417582417575,0.5506013745704467,0.8439862542955328,0.43197888,1.6901604,0.843452422986801,0.843452422986801
0.5699175824175825,0.46497252747252754,0.5468213058419243,0.8561855670103093,0.40329698,1.7562541,0.858200774422004,0.858200774422004
0.576923076923077,0.47891483516483513,0.5440721649484537,0.8166666666666665,0.48860523,1.5710973,0.819859970189522,0.819859970189522
0.5678571428571428,0.48385989010989017,0.5469072164948454,0.854381443298969,0.41843584,1.6913607,0.8552094702143205,0.8552094702143205
0.56875,0.4669642857142858,0.543041237113402,0.8838487972508591,0.35136154,1.758449,0.8829468115305279,0.8829468115305279
0.5653159340659341,0.4714972527472528,0.5347938144329897,0.8661512027491409,0.3845837,1.6270729,0.8663960997310247,0.8663960997310247
0.5710164835164836,0.47953296703296705,0.5469072164948454,0.8609106529209622,0.3895545,1.719032,0.8623513560491287,0.8623513560491287
0.557554945054945,0.4727335164835164,0.5423539518900343,0.886168384879725,0.34304267,1.8121568,0.8857553504438731,0.8857553504438731
0.5615384615384615,0.4785027472527473,0.5439862542955326,0.8845360824742268,0.33624506,1.8485469,0.8837452416455991,0.8837452416455991
0.5606456043956044,0.46902472527472533,0.5443298969072166,0.8988831615120274,0.3112218,1.905451,0.8983027201700793,0.8983027201700793
0.5517857142857142,0.4587912087912088,0.5406357388316152,0.9166666666666667,0.27069047,1.8909038,0.9168299326183393,0.9168299326183393
0.5500686813186814,0.47053571428571433,0.5404639175257733,0.9073883161512029,0.2799483,1.8722761,0.9082529690368539,0.9082529690368539
0.5434752747252747,0.46249999999999997,0.5417525773195877,0.8945876288659794,0.32013762,1.8674229,0.8958005240832712,0.8958005240832712
0.5432692307692307,0.4480769230769231,0.5426116838487972,0.9159793814432989,0.2688311,1.9969461,0.916366823640099,0.916366823640099
0.5521978021978022,0.4736950549450549,0.538659793814433,0.9183848797250859,0.2626286,1.9695474,0.9194215897772181,0.9194215897772181
0.5540521978021978,0.45673076923076933,0.5408934707903781,0.9165807560137457,0.28379717,1.9404272,0.9171537059264897,0.9171537059264897
0.5438873626373627,0.4704670329670329,0.538659793814433,0.9349656357388316,0.2332545,2.0352373,0.9357075829004025,0.9357075829004025
0.5350274725274725,0.46249999999999997,0.531786941580756,0.8960481099656358,0.3257683,1.9174443,0.8966680084843265,0.8966680084843265
0.5522664835164836,0.4766483516483517,0.5326460481099657,0.9445017182130585,0.21265881,2.039489,0.9447403020198496,0.9447403020198496
0.5533653846153846,0.4646978021978022,0.5349656357388316,0.9446735395189003,0.20465198,2.1561348,0.9442264965002296,0.9442264965002296
0.5507554945054945,0.4902472527472527,0.5365979381443299,0.9477663230240551,0.19822116,2.0665708,0.9478589962235772,0.9478589962235772
0.5625686813186813,0.4789835164835165,0.5315292096219931,0.9556701030927836,0.17164938,2.1183763,0.9558594346016539,0.9558594346016539
0.5477335164835165,0.48440934065934066,0.5459621993127148,0.9378865979381444,0.22660416,2.000962,0.9385067238187881,0.9385067238187881
0.5446428571428571,0.46916208791208797,0.5426975945017182,0.945446735395189,0.20006205,2.104935,0.9461921402971397,0.9461921402971397
0.5500686813186814,0.46964285714285714,0.5351374570446734,0.9474226804123712,0.18715551,2.1386602,0.9479335352359476,0.9479335352359476
0.5638049450549449,0.46868131868131874,0.536426116838488,0.9591924398625429,0.15921287,2.189939,0.9598888532453584,0.9598888532453584
0.5498626373626374,0.475,0.5335910652920962,0.9586769759450171,0.14855948,2.2758842,0.9587105624399943,0.9587105624399943
0.5535714285714286,0.4732142857142857,0.5322164948453608,0.9575601374570446,0.15635769,2.2456324,0.9588864780366827,0.9588864780366827
0.5629807692307692,0.475,0.5331615120274915,0.9541237113402061,0.15824625,2.191795,0.9552934338208598,0.9552934338208598
0.53125,0.473901098901099,0.5335051546391752,0.9533505154639175,0.16682242,2.2433069,0.9542224187511876,0.9542224187511876
0.5313873626373626,0.48296703296703297,0.5407216494845362,0.95180412371134,0.16209763,2.2475924,0.9540246232424343,0.9540246232424343
0.5535714285714286,0.49024725274725284,0.5329896907216495,0.9585051546391752,0.14924897,2.2744393,0.9590495952890224,0.9590495952890224
0.5370879120879121,0.4807692307692308,0.5329896907216495,0.9701030927835051,0.123003155,2.3841593,0.9710168755115112,0.9710168755115112
0.5554945054945055,0.4704670329670329,0.5327319587628866,0.9742268041237113,0.101285316,2.4786518,0.9751717380501851,0.9751717380501851
0.5598901098901099,0.5035027472527472,0.534106529209622,0.9492268041237114,0.18160176,2.1804206,0.9523189885973956,0.9523189885973956
0.5486263736263736,0.48846153846153845,0.5322164948453608,0.9682130584192439,0.12304964,2.250059,0.969663915057144,0.969663915057144
0.5419642857142856,0.4792582417582417,0.5311855670103094,0.9385738831615119,0.21289954,2.1666617,0.9395330445200436,0.9395330445200436
0.5491071428571429,0.4811813186813187,0.5374570446735394,0.956615120274914,0.15865745,2.2004743,0.9579372042451575,0.9579372042451575
0.55,0.4990384615384616,0.5371134020618556,0.9643470790378006,0.13824135,2.2400002,0.9658314324264565,0.9658314324264565
0.5550137362637362,0.49642857142857144,0.5414948453608247,0.9676975945017181,0.12696433,2.274219,0.9687844895500255,0.9687844895500255
0.5525412087912088,0.479532967032967,0.5370274914089347,0.9734536082474227,0.110659234,2.3909595,0.975164794426321,0.975164794426321
0.5535714285714285,0.48083791208791204,0.5324742268041237,0.9529209621993128,0.16337168,2.286317,0.954164057406721,0.954164057406721
0.5497252747252747,0.4834478021978022,0.5387457044673539,0.9693298969072164,0.12024237,2.431916,0.9703709892678832,0.9703709892678832
0.5375686813186814,0.45570054945054944,0.5378865979381443,0.9694158075601375,0.11561665,2.4876292,0.9715942368461904,0.9715942368461904
0.5438186813186813,0.4903159340659341,0.536426116838488,0.9647766323024054,0.13560036,2.439078,0.9661488102436708,0.9661488102436708
0.5508241758241759,0.4642170329670329,0.5374570446735395,0.9716494845360825,0.116993256,2.4239478,0.9730175208581021,0.9730175208581021
0.5550137362637362,0.46957417582417577,0.5377147766323024,0.9734536082474226,0.11300851,2.423193,0.9746088752548439,0.9746088752548439
0.5625686813186813,0.48173076923076913,0.5358247422680412,0.9731958762886597,0.10550936,2.4492602,0.9746651430863478,0.9746651430863478
0.5482829670329671,0.46820054945054945,0.5339347079037802,0.9731099656357389,0.10575283,2.6362212,0.9744299036278676,0.9744299036278676
0.5294642857142857,0.4686126373626373,0.5366838487972508,0.8872852233676976,0.36794084,1.8811194,0.8880117360018356,0.8880117360018356
0.5407280219780219,0.46208791208791206,0.5348797250859106,0.9468213058419244,0.19585767,2.2030084,0.9471311520705767,0.9471311520705767
0.5581043956043955,0.4749313186813186,0.5353951890034364,0.970274914089347,0.13127679,2.360234,0.9715284236078388,0.9715284236078388
0.5477335164835165,0.4763049450549451,0.534020618556701,0.979639175257732,0.094351426,2.547377,0.9811097084584841,0.9811097084584841
0.549587912087912,0.46723901098901105,0.5358247422680412,0.97946735395189,0.09431892,2.5556138,0.9806529739047559,0.9806529739047559
0.5550137362637363,0.4730769230769231,0.531872852233677,0.9823024054982817,0.08050619,2.6289706,0.9833529302053927,0.9833529302053927
0.5473214285714286,0.46078296703296706,0.5326460481099656,0.9840206185567009,0.07531595,2.7168345,0.9844428511120068,0.9844428511120068
0.5477335164835165,0.4603021978021978,0.5333333333333333,0.9835051546391752,0.07276208,2.6809316,0.9842322737573466,0.9842322737573466
0.5514423076923077,0.47135989010989016,0.5346219931271478,0.9850515463917525,0.06746359,2.7415423,0.9857441690061104,0.9857441690061104
0.5493131868131867,0.45267857142857143,0.5393470790378008,0.9854810996563574,0.0675999,2.7745337,0.9864101085807593,0.9864101085807593
0.5428571428571428,0.4561126373626374,0.534020618556701,0.974914089347079,0.10428551,2.5708199,0.9756899884322746,0.9756899884322746
0.5443681318681318,0.47760989010989013,0.5304982817869416,0.9737113402061854,0.10942363,2.5904572,0.9745891497850728,0.9745891497850728
0.5385302197802198,0.48125,0.5290378006872852,0.9826460481099656,0.07960594,2.7418568,0.983351475916488,0.983351475916488
0.5410714285714286,0.45865384615384613,0.5256013745704466,0.97946735395189,0.08638431,2.7751577,0.9803519377063653,0.9803519377063653
0.5459478021978021,0.47087912087912087,0.5373711340206185,0.9542096219931272,0.17732489,2.5090706,0.9543759297079388,0.9543759297079388
0.542032967032967,0.4633241758241758,0.5305841924398625,0.9702749140893472,0.10927863,2.624617,0.9711117792177107,0.9711117792177107
0.5271978021978022,0.47060439560439565,0.5303264604810997,0.9782646048109965,0.09001416,2.535194,0.9789409272703398,0.9789409272703398
0.5451923076923076,0.47809065934065936,0.5299828178694158,0.9725085910652921,0.10193904,2.5432773,0.9733883233857344,0.9733883233857344
0.5397664835164835,0.4722527472527473,0.5325601374570448,0.979553264604811,0.08693008,2.6258998,0.9810393849009398,0.9810393849009398
0.5495879120879121,0.47802197802197804,0.5319587628865979,0.9823883161512027,0.0747754,2.7111936,0.9831359619277789,0.9831359619277789
0.5416208791208791,0.4727335164835165,0.5320446735395188,0.9847938144329897,0.06629097,2.7504163,0.9856829810389992,0.9856829810389992
0.5482142857142857,0.4834478021978022,0.5360824742268041,0.9830756013745705,0.075317815,2.7520788,0.9842583081949062,0.9842583081949062
0.5388736263736263,0.4808379120879121,0.5335910652920961,0.9687285223367698,0.115536295,2.5327144,0.9698839558634873,0.9698839558634873
0.5304945054945055,0.48131868131868133,0.5274914089347079,0.9690721649484536,0.117560826,2.51288,0.9704669539450144,0.9704669539450144
