val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.8900412087912087,0.3180631868131868,0.8865979381443299,0.31761168384879723,35.940956,34.201946,0.26666655442272796,0.26666655442272796
0.8811126373626373,0.3252747252747253,0.8726804123711343,0.3171821305841924,37.83777,35.687466,0.2664829535341614,0.2664829535341614
0.9070054945054945,0.33420329670329674,0.8835051546391754,0.31847079037800685,36.964424,34.279392,0.2660791439385722,0.2660791439385722
0.9066620879120879,0.34134615384615385,0.8896907216494847,0.33281786941580754,35.672222,32.579403,0.2808852812991897,0.2808852812991897
0.9070054945054945,0.337706043956044,0.8865979381443301,0.33127147766323023,36.149563,32.057137,0.27887150629369317,0.27887150629369317
0.9110576923076924,0.3173076923076924,0.8878865979381443,0.3378865979381443,36.041233,31.653229,0.2856779104940578,0.2856779104940578
0.8976648351648351,0.34594780219780225,0.8841065292096221,0.3268900343642612,36.915787,34.276104,0.2737720897385815,0.2737720897385815
0.9004120879120878,0.3419642857142858,0.882044673539519,0.3371993127147766,37.347317,34.65862,0.28510165966622475,0.28510165966622475
0.8940934065934064,0.34402472527472533,0.8821305841924398,0.33221649484536087,37.36571,34.846516,0.2805863266427126,0.2805863266427126
0.8995192307692307,0.32184065934065936,0.8825601374570446,0.32594501718213054,37.27609,34.107838,0.2738822450455497,0.2738822450455497
0.8811813186813187,0.3324862637362637,0.8726804123711339,0.33006872852233676,38.97599,36.49792,0.2783391023095898,0.2783391023095898
0.9052884615384614,0.31806318681318674,0.8666666666666665,0.3335051546391752,39.184513,33.10238,0.2816187098280389,0.2816187098280389
0.8667582417582418,0.32225274725274733,0.8475085910652921,0.3368556701030928,42.103683,39.480694,0.28280277228404727,0.28280277228404727
0.8820741758241759,0.3418269230769231,0.8698453608247423,0.32757731958762887,38.655254,36.543694,0.2750512892581922,0.2750512892581922
0.8870192307692307,0.32918956043956044,0.8683848797250859,0.3377147766323024,38.584248,36.66739,0.28408592942194005,0.28408592942194005
0.5864010989010989,0.3114697802197802,0.8128006872852234,0.3219931271477663,48.528797,64.94991,0.2720469954004246,0.2720469954004246
0.5196428571428571,0.32184065934065936,0.5657216494845361,0.31443298969072164,65.51098,69.41683,0.26580907482144034,0.26580907482144034
0.5161401098901098,0.2978708791208791,0.5289518900343643,0.32963917525773195,68.88161,69.9019,0.2760794120207605,0.2760794120207605
0.5160714285714285,0.3234203296703297,0.5181271477663231,0.3231958762886598,68.95361,70.05647,0.27047076568135453,0.27047076568135453
0.4978021978021978,0.301510989010989,0.5296391752577319,0.3198453608247423,68.871994,70.1323,0.2686285758656727,0.2686285758656727
0.5205357142857142,0.32390109890109897,0.5222508591065292,0.32465635738831616,68.92305,69.78492,0.27174032191814396,0.27174032191814396
0.5173763736263737,0.323489010989011,0.5238831615120275,0.32491408934707905,68.95903,69.797226,0.27169579088242407,0.27169579088242407
0.5178571428571429,0.3231456043956044,0.5236254295532646,0.3243127147766323,68.95046,69.345634,0.2698096028207746,0.2698096028207746
0.5170329670329669,0.32122252747252744,0.5198453608247422,0.3308419243986255,69.195045,70.121735,0.27953268569330497,0.27953268569330497
0.8508241758241758,0.34333791208791203,0.7019759450171822,0.3219931271477663,54.27413,41.01826,0.26915781343542283,0.26915781343542283
0.8874313186813187,0.32218406593406596,0.8686426116838487,0.3290378006872852,40.80325,38.106106,0.27893786882023863,0.27893786882023863
0.9065934065934067,0.3427884615384616,0.8490549828178694,0.3292955326460481,41.355988,32.589596,0.2756262582657826,0.2756262582657826
0.8602335164835164,0.32781593406593407,0.8006872852233676,0.3399484536082474,46.050606,41.158108,0.2889555064952994,0.2889555064952994
0.6652472527472527,0.3137362637362638,0.781701030927835,0.31795532646048114,51.467316,61.124256,0.26893943184648667,0.26893943184648667
0.7747252747252746,0.35302197802197804,0.7084192439862543,0.33969072164948455,60.801773,54.01839,0.2867496957012348,0.2867496957012348
0.7748626373626374,0.35302197802197804,0.7786941580756015,0.3574742268041238,53.160515,53.922962,0.30200208816089835,0.30200208816089835
0.7787774725274724,0.35061813186813184,0.7804982817869416,0.3592783505154639,52.89037,53.449196,0.3037565763084214,0.3037565763084214
0.8346840659340661,0.3221840659340659,0.8021477663230241,0.3402920962199313,48.519344,43.7123,0.2863127355755596,0.2863127355755596
0.7534340659340659,0.32211538461538464,0.7950171821305841,0.32740549828178694,46.31275,50.158344,0.2754742221273176,0.2754742221273176
0.8123626373626375,0.29752747252747247,0.7960481099656356,0.3274914089347079,45.895077,45.091183,0.27515055583110587,0.27515055583110587
0.8381868131868132,0.3064560439560439,0.8416666666666667,0.32044673539518903,41.514236,43.379726,0.26953591645470215,0.26953591645470215
0.8530219780219781,0.3203983516483516,0.8536941580756012,0.3280068728522337,40.435944,41.819183,0.2748955459349224,0.2748955459349224
0.8065247252747253,0.34093406593406606,0.7903780068728523,0.33711340206185564,47.089024,42.984028,0.28473279069098495,0.28473279069098495
0.8315247252747253,0.3431318681318682,0.8073883161512027,0.3337628865979381,42.369026,39.76303,0.2834423085823041,0.2834423085823041
0.8615384615384617,0.3372252747252747,0.8389175257731959,0.3400343642611684,39.09846,37.925407,0.2907169877620109,0.2907169877620109
0.8699175824175824,0.34141483516483523,0.8574742268041238,0.3470790378006873,37.536697,38.948467,0.29475305861852,0.29475305861852
0.8570054945054945,0.3480082417582418,0.850257731958763,0.350085910652921,40.387012,41.070797,0.2960484278659253,0.2960484278659253
0.853914835164835,0.3423076923076923,0.8519759450171821,0.3323024054982817,41.498528,42.339146,0.2817396889493807,0.2817396889493807
0.8149725274725276,0.3399725274725275,0.8572164948453609,0.35,42.168625,50.412495,0.29591262744902075,0.29591262744902075
0.7707417582417582,0.33832417582417584,0.7658934707903781,0.35189003436426125,50.109867,48.976746,0.29933443029767776,0.29933443029767776
0.7761675824175824,0.3405219780219781,0.7669243986254295,0.3550687285223368,48.745182,48.702023,0.3020659923259986,0.3020659923259986
0.774381868131868,0.34230769230769237,0.7791237113402062,0.3560137457044674,47.888386,48.4234,0.3023944842539708,0.3023944842539708
0.7940247252747252,0.3316620879120879,0.7763745704467353,0.3458762886597938,47.97456,46.909874,0.2956589323699627,0.2956589323699627
0.8427884615384615,0.34155219780219787,0.816151202749141,0.3443298969072165,44.43446,42.5595,0.29233065237602357,0.29233065237602357
0.5899038461538462,0.32122252747252755,0.7171821305841924,0.34879725085910657,53.949104,64.42286,0.2978665742724637,0.2978665742724637
0.5901785714285716,0.31916208791208794,0.5803264604810997,0.33341924398625433,63.251244,64.342545,0.28475508095650703,0.28475508095650703
0.6089972527472527,0.33557692307692305,0.581872852233677,0.3243986254295533,63.106014,62.50889,0.27730638727266393,0.27730638727266393
0.5625686813186813,0.3231456043956044,0.5630584192439863,0.3200171821305842,63.811733,65.677505,0.270742334632956,0.270742334632956
0.5549450549450549,0.3168269230769231,0.5256872852233677,0.32465635738831616,65.57955,65.95327,0.2710323916243853,0.2710323916243853
0.5639423076923077,0.3208104395604396,0.5457044673539518,0.320446735395189,65.560394,65.53086,0.2700979066685825,0.2700979066685825
0.5588598901098901,0.31991758241758245,0.5445876288659794,0.3230240549828179,65.47099,66.21998,0.27172268992074516,0.27172268992074516
0.518337912087912,0.32396978021978023,0.5481099656357389,0.3268900343642612,65.5065,66.30486,0.27471218696209093,0.27471218696209093
0.5594093406593407,0.3168269230769231,0.5307560137457045,0.3265463917525773,65.434784,66.38162,0.27544074830396453,0.27544074830396453
0.5607142857142857,0.3208791208791209,0.5305841924398627,0.3281786941580756,65.4553,65.651596,0.2750529239964584,0.2750529239964584
0.5588598901098901,0.3248626373626374,0.536512027491409,0.3309278350515464,65.5996,65.39969,0.27491682418779484,0.27491682418779484
0.5598214285714286,0.3225961538461538,0.5392611683848797,0.33221649484536087,65.49386,65.29769,0.28088319235420944,0.28088319235420944
0.5186813186813187,0.31991758241758245,0.5281786941580755,0.3313573883161512,65.4887,65.381065,0.2755086299985053,0.2755086299985053
0.5661401098901099,0.3225961538461539,0.5445017182130585,0.32491408934707905,65.12561,65.378914,0.27123520572235227,0.27123520572235227
0.57864010989011,0.32135989010989024,0.5442439862542955,0.32465635738831616,64.81715,65.25434,0.27298107453016257,0.27298107453016257
0.521565934065934,0.3163461538461539,0.5641752577319588,0.3231958762886598,64.09995,64.27237,0.2733478255132986,0.2733478255132986
0.5866758241758242,0.3231456043956044,0.5623711340206186,0.3253436426116838,63.97412,64.62048,0.27556323067249294,0.27556323067249294
0.5777472527472527,0.32438186813186815,0.5624570446735395,0.31975945017182134,63.88426,65.38059,0.2712033580789331,0.2712033580789331
0.5740384615384615,0.325,0.5579896907216495,0.3229381443298969,64.690384,65.821754,0.27184552063931455,0.27184552063931455
0.5710851648351648,0.32438186813186815,0.5451890034364261,0.3277491408934708,64.652275,65.86256,0.2762668635156705,0.2762668635156705
0.5847527472527473,0.3190247252747253,0.5571305841924399,0.33144329896907215,64.36206,64.4612,0.2764807678228872,0.2764807678228872
0.5969093406593408,0.3248626373626374,0.572852233676976,0.327233676975945,63.59382,64.05984,0.2768376455379257,0.2768376455379257
0.6372939560439562,0.3243818681318681,0.5985395189003436,0.3273195876288659,61.868435,61.15308,0.27522882309470525,0.27522882309470525
0.7166895604395606,0.3230082417582418,0.6484536082474227,0.3342783505154639,57.81776,53.835457,0.2856941376978761,0.2856941376978761
0.8378434065934065,0.3279532967032967,0.7709621993127147,0.3394329896907216,46.986717,41.43804,0.2863423792813604,0.2863423792813604
0.7899725274725274,0.3256868131868132,0.820446735395189,0.31795532646048114,45.50058,44.981407,0.2703614009600919,0.2703614009600919
0.9218406593406592,0.3421703296703296,0.8487113402061854,0.33436426116838486,42.054337,36.03297,0.2834340990590059,0.2834340990590059
0.8976648351648351,0.3230769230769231,0.9024914089347079,0.32989690721649484,30.264326,30.837177,0.2841188562270402,0.2841188562270402
0.926717032967033,0.3311126373626374,0.9142611683848798,0.32628865979381444,26.421211,25.230793,0.28052474128609756,0.28052474128609756
0.9361263736263735,0.3412087912087912,0.9296391752577318,0.3414089347079038,22.067514,19.671986,0.28792193936570387,0.28792193936570387
0.924107142857143,0.3503434065934065,0.9304123711340206,0.34037800687285225,21.129066,20.366098,0.2878415256811004,0.2878415256811004
0.9423076923076924,0.3529532967032967,0.9428694158075601,0.3624570446735395,17.850437,16.410872,0.3054194916926509,0.3054194916926509
0.942857142857143,0.3310439560439561,0.9463917525773196,0.3451890034364261,16.333548,16.998417,0.29119580711571647,0.29119580711571647
0.9414835164835165,0.33997252747252743,0.9500859106529209,0.35618556701030935,14.599459,17.423971,0.3005425651693626,0.3005425651693626
0.9405906593406593,0.35384615384615387,0.9644329896907217,0.3593642611683849,11.427284,18.65917,0.3030138323174102,0.3030138323174102
0.9539835164835165,0.3515796703296704,0.9673539518900344,0.3630584192439863,10.345871,14.7578,0.30697092781682156,0.30697092781682156
0.9589285714285715,0.36957417582417584,0.970360824742268,0.36142611683848797,9.820215,13.254146,0.30500954901065197,0.30500954901065197
0.9535027472527473,0.34491758241758247,0.9832474226804122,0.3581615120274914,6.8514085,14.128697,0.3017198393940946,0.3017198393940946
0.9571428571428572,0.36181318681318686,0.9847079037800686,0.3585910652920962,6.295251,12.497354,0.30304643355930244,0.30304643355930244
0.9552884615384617,0.3408653846153847,0.9902061855670102,0.35438144329896915,4.4138837,15.099241,0.29834141210637904,0.29834141210637904
0.9620192307692308,0.33564560439560437,0.9904639175257731,0.3465635738831615,4.8955283,16.754261,0.2926518523300906,0.2926518523300906
0.9638049450549451,0.3320741758241758,0.990979381443299,0.3466494845360824,4.0695667,13.042791,0.2927441138127665,0.2927441138127665
0.9651785714285713,0.3440247252747253,0.9953608247422681,0.3487972508591064,3.192316,13.930097,0.2951661187971807,0.2951661187971807
0.9678571428571429,0.35082417582417585,0.9917525773195875,0.3426975945017182,4.0910745,11.10048,0.29041217439469974,0.29041217439469974
0.9619505494505493,0.34635989010989016,0.9974226804123711,0.3529209621993126,2.4724915,16.269346,0.29758091318522184,0.29758091318522184
0.96875,0.3399725274725275,0.9969072164948453,0.34424398625429553,2.562822,14.208072,0.2906538292552745,0.2906538292552745
0.9655906593406594,0.3383928571428571,0.9984536082474226,0.3421821305841924,2.1398332,15.810216,0.28912701425734133,0.28912701425734133
0.9655906593406594,0.34718406593406603,0.9992268041237115,0.34716494845360824,1.9060882,16.83593,0.29575489873940186,0.29575489873940186
0.9588598901098901,0.34560439560439565,0.9981958762886598,0.35412371134020615,1.9423273,17.733023,0.30368113336942476,0.30368113336942476
0.9539148351648353,0.34800824175824185,0.9931271477663232,0.3370274914089347,3.1046674,17.801273,0.2846543805834799,0.2846543805834799
0.9669642857142858,0.34759615384615383,0.9974226804123711,0.3452749140893471,2.2033336,17.173273,0.2953799376959252,0.2953799376959252
0.9642857142857144,0.33949175824175815,0.9994845360824742,0.3582474226804124,1.754867,17.802273,0.3067760676349593,0.3067760676349593
0.9642170329670331,0.3310439560439561,0.9994845360824742,0.3530068728522337,1.6936276,18.751143,0.304171941107657,0.304171941107657
0.9633928571428572,0.33853021978021974,0.9994845360824742,0.3585051546391753,1.6254791,19.053705,0.30974592227637393,0.30974592227637393
0.9624313186813186,0.34320054945054945,0.999742268041237,0.3557560137457045,1.5644299,19.87081,0.30621224573500966,0.30621224573500966
0.9651785714285713,0.35178571428571426,0.9992268041237115,0.3392611683848798,1.8784825,18.178926,0.2902336267845377,0.2902336267845377
0.964217032967033,0.33777472527472524,0.999742268041237,0.356786941580756,1.56039,19.054073,0.302765570211963,0.302765570211963
0.9646978021978022,0.35302197802197804,0.9994845360824742,0.35730240549828185,1.6023585,18.775824,0.3071829047913459,0.3071829047913459
0.9651785714285713,0.34182692307692303,0.999742268041237,0.3557560137457045,1.5484053,19.36414,0.30557943620165556,0.30557943620165556
0.9620192307692307,0.34285714285714286,0.999742268041237,0.3557560137457045,1.5485401,21.684515,0.3057003088886916,0.3057003088886916
0.9660714285714286,0.3355082417582418,0.999742268041237,0.36125429553264604,1.5506408,19.750347,0.31202521452459425,0.31202521452459425
0.9655906593406594,0.35604395604395606,0.999742268041237,0.35850515463917526,1.5318146,20.002348,0.31496809381459023,0.31496809381459023
