val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.4678571428571429,0.5322115384615385,0.48676975945017176,0.8600515463917527,0.4362546,1.4815738,0.8696783983625881,0.8696783983625881
0.49114010989010987,0.5558379120879121,0.4955326460481099,0.8792096219931271,0.3961519,1.4331337,0.889752076685864,0.889752076685864
0.4771978021978022,0.5658653846153847,0.49063573883161515,0.8613402061855672,0.4286567,1.3741404,0.8715195351474475,0.8715195351474475
0.46875,0.543543956043956,0.49123711340206183,0.8856529209621992,0.3760381,1.4939276,0.8925367145375194,0.8925367145375194
0.46469780219780216,0.532348901098901,0.4924398625429554,0.8870274914089348,0.375339,1.4316776,0.893678704319253,0.893678704319253
0.5035714285714286,0.535370879120879,0.48883161512027495,0.8926116838487973,0.36553684,1.4861284,0.8995537700670098,0.8995537700670098
0.47850274725274716,0.5429945054945055,0.49716494845360826,0.8964776632302407,0.34783813,1.4439529,0.9052703484016495,0.9052703484016495
0.4951236263736264,0.5572115384615385,0.4927835051546392,0.8951030927835053,0.35726967,1.4983265,0.903159600696722,0.903159600696722
0.4835851648351648,0.5218406593406594,0.4973367697594502,0.865378006872852,0.4226949,1.5361892,0.8761954866213143,0.8761954866213143
0.4916895604395604,0.5539148351648351,0.49201030927835043,0.895360824742268,0.35342297,1.4704459,0.9042042699660261,0.9042042699660261
0.4880494505494505,0.5433379120879122,0.48926116838487965,0.8615120274914088,0.4320284,1.3316883,0.8695578700758337,0.8695578700758337
0.4784340659340659,0.5487637362637362,0.4951890034364261,0.8839347079037801,0.3837461,1.4057465,0.8924329752102784,0.8924329752102784
0.5029532967032967,0.5396978021978022,0.49862542955326467,0.893556701030928,0.36050674,1.4625808,0.9016521668088688,0.9016521668088688
0.4750686813186813,0.5392857142857143,0.5027491408934708,0.9016323024054984,0.3389308,1.4953319,0.9097483074595504,0.9097483074595504
0.4791208791208791,0.545673076923077,0.4971649484536083,0.8839347079037801,0.37170956,1.4522396,0.8931325974865421,0.8931325974865421
0.47376373626373625,0.5603021978021978,0.4803264604810996,0.8749140893470789,0.4063093,1.3816768,0.884268915837233,0.884268915837233
0.485782967032967,0.5461538461538461,0.48891752577319586,0.9007731958762887,0.3391427,1.4912808,0.9102171727046686,0.9102171727046686
0.49155219780219783,0.5326923076923077,0.49278350515463915,0.9205326460481099,0.2940276,1.5762209,0.9276533731135843,0.9276533731135843
0.4766483516483516,0.5406593406593406,0.4977663230240549,0.9103092783505156,0.3242885,1.5890665,0.9169441496392632,0.9169441496392632
0.4476648351648352,0.55,0.48951890034364254,0.8792096219931271,0.3931685,1.4987224,0.886502882473678,0.886502882473678
0.46483516483516485,0.4885302197802197,0.49063573883161515,0.9042096219931273,0.33195308,1.7782627,0.9130945598202298,0.9130945598202298
0.46318681318681326,0.5066620879120879,0.46262886597938147,0.7487972508591064,0.70952797,1.2371083,0.7609191825558208,0.7609191825558208
0.4677884615384616,0.545054945054945,0.4647766323024055,0.8420103092783506,0.4861626,1.3433378,0.8530693656185679,0.8530693656185679
0.48440934065934066,0.5264423076923077,0.4802405498281787,0.8986254295532646,0.3450017,1.489397,0.9086472439726876,0.9086472439726876
0.46730769230769237,0.5195054945054945,0.49149484536082466,0.9214776632302405,0.2888841,1.6381156,0.9283100951426351,0.9283100951426351
0.479739010989011,0.5625686813186813,0.49140893470790376,0.8681271477663232,0.4261068,1.4048941,0.8761108985000579,0.8761108985000579
0.46304945054945057,0.5455357142857142,0.4812714776632303,0.9097079037800686,0.33135936,1.4823523,0.916197296627732,0.916197296627732
0.48042582417582425,0.5651785714285714,0.48960481099656356,0.9156357388316152,0.3085873,1.4899063,0.9228857828420678,0.9228857828420678
0.47403846153846146,0.563118131868132,0.4873711340206186,0.9247422680412372,0.27687675,1.6001469,0.9320712097432879,0.9320712097432879
0.46414835164835166,0.548901098901099,0.4894329896907217,0.9304982817869415,0.26761428,1.6154526,0.9368885130130253,0.9368885130130253
0.460989010989011,0.5501373626373626,0.4879725085910652,0.9344501718213059,0.2559647,1.6525707,0.9400373586555323,0.9400373586555323
0.4763736263736264,0.5232142857142856,0.48831615120274924,0.9292955326460481,0.26285785,1.7574459,0.9358624592842788,0.9358624592842788
0.4766483516483517,0.5286401098901099,0.5102233676975946,0.9298109965635738,0.25633556,1.7435008,0.93544566291428,0.93544566291428
0.48791208791208796,0.5585851648351648,0.495360824742268,0.9203608247422681,0.2865586,1.626152,0.927604655670162,0.927604655670162
0.4575549450549451,0.5508928571428571,0.4989690721649485,0.9209621993127148,0.27620554,1.6243879,0.9275207186628321,0.9275207186628321
0.46607142857142847,0.5451236263736264,0.4922680412371135,0.9286941580756015,0.2650932,1.6412739,0.9359071747191197,0.9359071747191197
0.4695054945054945,0.561195054945055,0.5030927835051546,0.9379725085910654,0.23838975,1.6645495,0.9440045237932114,0.9440045237932114
0.453021978021978,0.5360576923076924,0.5063573883161512,0.9353951890034363,0.24455298,1.7350533,0.9415074635457064,0.9415074635457064
0.4646291208791208,0.5478021978021979,0.5035223367697594,0.9237972508591066,0.26792437,1.621518,0.9303341076870788,0.9303341076870788
0.47575549450549454,0.5421016483516483,0.4939003436426116,0.9321305841924398,0.25373992,1.7408268,0.9377782170772638,0.9377782170772638
0.4915521978021977,0.5514423076923077,0.5070446735395189,0.9294673539518901,0.25180435,1.7445575,0.9360470186998209,0.9360470186998209
0.47575549450549454,0.5406593406593407,0.49828178694158076,0.9331615120274915,0.24798912,1.748233,0.9391119438334393,0.9391119438334393
0.4816620879120879,0.5401098901098902,0.4947594501718213,0.9257731958762888,0.25537455,1.8020383,0.931667665964942,0.931667665964942
0.46414835164835166,0.5421703296703296,0.4947594501718213,0.9347938144329898,0.2424107,1.7385108,0.9399179732948744,0.9399179732948744
0.4798763736263737,0.5406593406593406,0.4968213058419244,0.9374570446735394,0.22406961,1.7754093,0.942999485912811,0.942999485912811
0.47300824175824185,0.5450549450549451,0.5018900343642612,0.9487113402061856,0.20807776,1.8278291,0.9526421835702288,0.9526421835702288
0.49223901098901096,0.5397664835164836,0.4961340206185567,0.9391752577319588,0.22054963,1.8138887,0.9448235764386557,0.9448235764386557
0.48969780219780207,0.5223901098901099,0.49579037800687287,0.917955326460481,0.2774908,1.7659069,0.9231598830149046,0.9231598830149046
0.46854395604395604,0.5510302197802198,0.4902061855670103,0.9404639175257733,0.21473283,1.7161083,0.9461865575730086,0.9461865575730086
0.47843406593406596,0.523695054945055,0.49493127147766325,0.9460481099656357,0.20596899,1.8078088,0.949992432039392,0.949992432039392
0.47060439560439565,0.5261675824175824,0.48857388316151207,0.9420103092783505,0.22371176,1.8921854,0.9471301616208031,0.9471301616208031
0.4714285714285715,0.5298763736263735,0.5019759450171821,0.9417525773195876,0.22019729,1.8708092,0.9467943652108342,0.9467943652108342
0.4804945054945055,0.5262362637362638,0.48969072164948446,0.9098797250859109,0.3073593,1.7612011,0.9177549073935276,0.9177549073935276
0.4872939560439561,0.5285027472527473,0.48479381443298974,0.9438144329896908,0.21100917,1.7944677,0.948612867948113,0.948612867948113
0.46730769230769237,0.526717032967033,0.48831615120274924,0.9471649484536082,0.2044119,1.8190819,0.9515799972961639,0.9515799972961639
0.4722527472527473,0.5603021978021978,0.4920962199312715,0.9470790378006873,0.20764972,1.7555989,0.9520258960644695,0.9520258960644695
0.4739697802197802,0.5266483516483517,0.5058419243986254,0.9210481099656358,0.2675529,1.679878,0.9269177776749398,0.9269177776749398
0.4967032967032967,0.5486950549450549,0.5019759450171821,0.9347079037800686,0.23338655,1.6869533,0.9411277058770023,0.9411277058770023
0.4937500000000001,0.5370879120879121,0.5221649484536083,0.9536941580756014,0.19042076,1.8340855,0.9575628914805232,0.9575628914805232
0.47637362637362646,0.5280906593406594,0.5079896907216495,0.943213058419244,0.20723023,1.8961754,0.948136424423055,0.948136424423055
0.4834478021978023,0.5433379120879119,0.5086769759450172,0.9444158075601373,0.21053986,1.8913705,0.9482418195549862,0.9482418195549862
0.4775412087912088,0.5367445054945054,0.5085910652920962,0.9443298969072165,0.21019463,1.8600305,0.9487531217452289,0.9487531217452289
0.462912087912088,0.5353708791208791,0.49759450171821307,0.9350515463917526,0.23928808,1.7663633,0.9400983992107553,0.9400983992107553
0.46744505494505495,0.5335164835164835,0.4990549828178694,0.9446735395189003,0.20617752,1.8533593,0.9496539729171083,0.9496539729171083
0.45940934065934064,0.5214285714285715,0.49570446735395185,0.9415807560137458,0.21414548,1.8438022,0.9466610715360239,0.9466610715360239
0.4945741758241758,0.5304258241758243,0.49415807560137454,0.9497422680412371,0.18998148,1.8968433,0.9544547216994101,0.9544547216994101
0.47046703296703296,0.5209478021978022,0.5012027491408935,0.9484536082474226,0.2020209,1.8659906,0.9525293365444125,0.9525293365444125
0.4614697802197803,0.5168956043956043,0.5043814432989691,0.9493986254295533,0.19578533,1.9014453,0.9532398931002959,0.9532398931002959
0.46414835164835166,0.5352335164835165,0.4963058419243985,0.9477663230240551,0.20316617,1.7945068,0.9522705824761912,0.9522705824761912
0.4647664835164835,0.5313186813186813,0.5013745704467354,0.9511168384879726,0.19561312,1.8344698,0.9552809519037543,0.9552809519037543
0.48935439560439553,0.5322802197802198,0.5076460481099657,0.9505154639175256,0.19182494,1.9101732,0.9541621534384943,0.9541621534384943
0.49615384615384617,0.5326236263736264,0.5035223367697595,0.9487113402061855,0.19895148,1.8380305,0.9524692585065146,0.9524692585065146
0.4840659340659341,0.5326923076923077,0.49493127147766325,0.9197594501718211,0.2675266,1.7103416,0.927836822599913,0.927836822599913
0.484271978021978,0.5196428571428572,0.5013745704467354,0.9478522336769759,0.19906005,1.8752381,0.9525933676326097,0.9525933676326097
0.4771978021978022,0.5182692307692308,0.5029209621993126,0.9524054982817869,0.19372115,1.9229268,0.956094564172521,0.956094564172521
0.48468406593406593,0.5541208791208792,0.5114261168384879,0.9587628865979382,0.16550447,1.8686764,0.9618823255604418,0.9618823255604418
0.4791208791208791,0.5139423076923078,0.5047250859106529,0.9568728522336768,0.17793095,2.025362,0.9598253469256236,0.9598253469256236
0.4995192307692307,0.5168956043956043,0.5017182130584192,0.9595360824742267,0.167404,1.9605502,0.9617261354335247,0.9617261354335247
0.5044642857142857,0.5201236263736263,0.5036941580756014,0.9605670103092782,0.16670948,1.9602534,0.9629222876033405,0.9629222876033405
0.4933379120879121,0.5182692307692307,0.5075601374570446,0.9657216494845361,0.15483108,2.021853,0.9673915043887813,0.9673915043887813
0.48749999999999993,0.5210851648351648,0.5120274914089348,0.9459621993127147,0.20468207,1.9471654,0.9502304981205169,0.9502304981205169
0.49739010989010984,0.5253434065934066,0.506786941580756,0.9487972508591065,0.18801357,1.9464041,0.9523066330663447,0.9523066330663447
0.4837225274725275,0.5399038461538461,0.5107388316151202,0.9652061855670103,0.1576855,1.9141253,0.9676573870576205,0.9676573870576205
0.4951236263736264,0.5179258241758242,0.5087628865979381,0.9639175257731959,0.15041247,2.0349212,0.9659556024412924,0.9659556024412924
0.4758928571428572,0.4696428571428571,0.48599656357388316,0.7036082474226805,0.8275852,1.4258893,0.7210266409527395,0.7210266409527395
0.4612637362637363,0.47719780219780217,0.47053264604811,0.5750859106529209,0.9600139,1.1713774,0.598981961057365,0.598981961057365
0.479945054945055,0.4614697802197803,0.4553264604810997,0.6100515463917526,0.87975115,1.1932684,0.620591821218831,0.620591821218831
0.44951923076923084,0.49690934065934067,0.4598797250859106,0.6419243986254295,0.8260035,1.2112122,0.6619904292780985,0.6619904292780985
0.44375,0.5021978021978022,0.4528350515463917,0.6664089347079037,0.78640854,1.2274586,0.6867508174734817,0.6867508174734817
0.4504120879120879,0.5021978021978023,0.4536082474226804,0.6865120274914088,0.7545674,1.2243463,0.7040304151039816,0.7040304151039816
0.45075549450549446,0.5013736263736265,0.4622852233676976,0.7038659793814434,0.7173326,1.2307624,0.7203602055755711,0.7203602055755711
0.45137362637362627,0.5084478021978022,0.4669243986254296,0.7189862542955325,0.68887377,1.2445326,0.7364948023213911,0.7364948023213911
0.4638736263736264,0.5067994505494505,0.459020618556701,0.7378006872852235,0.65779847,1.2983797,0.7554979784535885,0.7554979784535885
0.4539148351648352,0.5018543956043955,0.4615979381443298,0.7565292096219932,0.62163293,1.2832088,0.7740804421527204,0.7740804421527204
0.44326923076923075,0.5197802197802198,0.45970790378006876,0.7760309278350516,0.58767104,1.3462061,0.7926742618783451,0.7926742618783451
0.4469093406593406,0.5111263736263736,0.4646907216494845,0.7925257731958762,0.56327987,1.3337942,0.8057193886774067,0.8057193886774067
0.4781593406593406,0.5192307692307693,0.46572164948453604,0.8058419243986253,0.52946985,1.3811076,0.8210562975538022,0.8210562975538022
0.4462912087912088,0.5101648351648352,0.46168384879725094,0.8108247422680412,0.5204608,1.3905159,0.825050115286675,0.825050115286675
0.4785027472527473,0.5212912087912088,0.46572164948453615,0.8280068728522337,0.48294592,1.4192715,0.8427253044311337,0.8427253044311337
0.49052197802197817,0.5308379120879121,0.4629725085910652,0.8423539518900345,0.46163964,1.4300138,0.8531239042079587,0.8531239042079587
0.4749313186813187,0.5267857142857143,0.4713917525773195,0.8552405498281787,0.43630075,1.452234,0.8639758546469742,0.8639758546469742
0.4820054945054945,0.5458791208791209,0.45618556701030927,0.8651202749140893,0.41026232,1.4332428,0.8716753997111567,0.8716753997111567
0.4745192307692308,0.5473214285714286,0.46915807560137457,0.8768900343642612,0.38346153,1.4940194,0.882982634942388,0.882982634942388
0.4759615384615384,0.5460851648351649,0.48230240549828185,0.879725085910653,0.38041967,1.4905207,0.8848951562963139,0.8848951562963139
0.47905219780219765,0.5346153846153846,0.4756872852233678,0.8914089347079038,0.35561275,1.5389405,0.89671435400827,0.89671435400827
0.4845467032967033,0.5396978021978022,0.4699312714776633,0.8959621993127149,0.338017,1.5184506,0.9008558000449615,0.9008558000449615
0.4772664835164835,0.5486263736263737,0.4729381443298969,0.9048969072164949,0.31884977,1.5849689,0.9099248156200564,0.9099248156200564
0.4791895604395604,0.5281593406593407,0.461168384879725,0.9216494845360825,0.28647947,1.6312187,0.9263404772290014,0.9263404772290014
0.47891483516483513,0.5279532967032966,0.4681271477663231,0.9128006872852236,0.29888698,1.7119194,0.917943464290259,0.917943464290259
0.4646291208791209,0.526304945054945,0.4685567010309279,0.9176975945017181,0.29305536,1.7261403,0.92325492956501,0.92325492956501
0.4822115384615384,0.5240384615384616,0.45910652920962197,0.9260309278350516,0.25797275,1.7249081,0.9307309070874055,0.9307309070874055
0.4933379120879121,0.5353021978021979,0.4631443298969072,0.9284364261168385,0.2511178,1.7159518,0.9339505845574778,0.9339505845574778
0.48976648351648355,0.5254807692307694,0.46142611683848794,0.9309278350515464,0.24487054,1.7221373,0.9354958511856388,0.9354958511856388
0.4749313186813187,0.5281593406593406,0.45816151202749145,0.9401202749140893,0.22619697,1.8678455,0.9447647887793329,0.9447647887793329
0.482967032967033,0.5335164835164835,0.46323024054982814,0.945274914089347,0.21999101,1.8132244,0.9486770419208064,0.9486770419208064
0.49100274725274723,0.5248626373626373,0.45893470790378005,0.9420103092783505,0.21691985,1.9237585,0.9463470075856414,0.9463470075856414
0.48166208791208787,0.538598901098901,0.4558419243986255,0.9437285223367696,0.20742097,1.8472036,0.9477407913132906,0.9477407913132906
0.49594780219780216,0.5235576923076923,0.45902061855670107,0.9492268041237112,0.19885838,1.9267598,0.9532282541804853,0.9532282541804853
0.48125,0.5240384615384616,0.45266323024054983,0.9442439862542955,0.20648976,1.9369164,0.947318735015976,0.947318735015976
0.49230769230769234,0.5428571428571429,0.46142611683848794,0.9488831615120273,0.19155928,1.878765,0.9523727530995222,0.9523727530995222
0.4815934065934066,0.5245879120879121,0.45962199312714763,0.9529209621993128,0.18103088,1.9998432,0.9565322244109952,0.9565322244109952
0.47987637362637364,0.526510989010989,0.4664089347079038,0.9597079037800688,0.17188756,1.9790373,0.9628801039267776,0.9628801039267776
0.4861263736263736,0.5347527472527472,0.4832474226804124,0.9448453608247424,0.19852854,1.9882002,0.9488331500925588,0.9488331500925588
0.482967032967033,0.5495192307692308,0.4670103092783506,0.9471649484536081,0.1909626,1.9599756,0.9504652458074178,0.9504652458074178
0.49519230769230765,0.5219093406593407,0.465979381443299,0.9576460481099655,0.17049532,2.0316112,0.9594813774425466,0.9594813774425466
0.4896291208791209,0.5218406593406593,0.46451890034364257,0.9577319587628865,0.1669596,1.950661,0.9607536048688023,0.9607536048688023
0.48914835164835163,0.5204670329670329,0.4652920962199313,0.9579037800687284,0.16515973,2.036879,0.9607012081324332,0.9607012081324332
0.4852335164835165,0.5263049450549451,0.46572164948453604,0.9513745704467353,0.180554,2.0007951,0.9541243981259593,0.9541243981259593
0.4971840659340659,0.5192307692307692,0.47216494845360824,0.9600515463917526,0.15618396,2.0443125,0.9627978016577137,0.9627978016577137
0.4831043956043956,0.5430631868131868,0.468127147766323,0.9596219931271479,0.16291697,1.9438585,0.9616251686656213,0.9616251686656213
0.47898351648351645,0.5473901098901098,0.4676975945017182,0.9530927835051545,0.1799827,1.9722446,0.9557527701575718,0.9557527701575718
0.4740384615384615,0.5227335164835165,0.4658075601374571,0.9638316151202748,0.15094991,2.033582,0.9655283027151031,0.9655283027151031
0.48344780219780226,0.5412087912087912,0.4727663230240549,0.9703608247422679,0.12976195,2.091708,0.9713259163046974,0.9713259163046974
0.46462912087912095,0.5289835164835165,0.47147766323024054,0.9536941580756013,0.17064014,1.9270216,0.9564808767150985,0.9564808767150985
0.47335164835164834,0.535370879120879,0.4605670103092783,0.9426975945017182,0.20377158,1.8973837,0.9466026117379509,0.9466026117379509
0.4749313186813187,0.5379807692307692,0.47414089347079036,0.9543814432989689,0.17046946,1.9418573,0.9575986961645917,0.9575986961645917
0.47541208791208794,0.5339285714285714,0.47731958762886595,0.9530927835051547,0.16405188,1.9980136,0.9561209099728892,0.9561209099728892
0.4875686813186813,0.5412774725274726,0.49321305841924407,0.9648625429553265,0.14465283,1.9555624,0.9664976952943726,0.9664976952943726
0.4951923076923076,0.5432692307692307,0.4986254295532646,0.9569587628865981,0.1545681,1.9874591,0.9590383872520505,0.9590383872520505
0.4798076923076923,0.5268543956043956,0.48788659793814426,0.9623711340206185,0.1528136,2.0871687,0.9645133141388325,0.9645133141388325
0.49237637362637354,0.5449862637362638,0.4839347079037801,0.9643470790378006,0.14117987,2.052573,0.9662329601196123,0.9662329601196123
0.5128434065934067,0.5195741758241759,0.5107388316151202,0.9711340206185566,0.1329844,2.14376,0.9721497297028115,0.9721497297028115
0.503021978021978,0.5460164835164836,0.5103951890034364,0.970360824742268,0.13110787,2.0722516,0.9711659370378106,0.9711659370378106
0.5264423076923076,0.5306318681318681,0.502233676975945,0.9684707903780069,0.12841661,2.0557332,0.9696589784230952,0.9696589784230952
0.50989010989011,0.5383928571428572,0.5057560137457044,0.9744845360824741,0.11833973,2.1296692,0.9747374736337078,0.9747374736337078
0.502129120879121,0.5385302197802198,0.5005154639175258,0.9582474226804123,0.15422347,1.983428,0.9596037488087866,0.9596037488087866
0.4932005494505495,0.5406593406593407,0.5000859106529209,0.9637457044673539,0.14515832,1.9829829,0.9657059020083395,0.9657059020083395
0.4989697802197802,0.5321428571428571,0.4994845360824742,0.967697594501718,0.128609,2.100265,0.9690855257484161,0.9690855257484161
0.479532967032967,0.5227335164835165,0.5081615120274915,0.9742268041237112,0.1148916,2.146043,0.9745817752783701,0.9745817752783701
0.4630494505494505,0.5371565934065934,0.4940721649484536,0.9586769759450171,0.15656826,1.9483185,0.9609382132426265,0.9609382132426265
0.46923076923076923,0.5365384615384616,0.47680412371134023,0.9329896907216495,0.22544277,1.9701444,0.9362326715867253,0.9362326715867253
0.46641483516483523,0.5347527472527472,0.47981099656357395,0.9721649484536081,0.1165695,2.0503428,0.9726070989126154,0.9726070989126154
0.4824862637362638,0.5421703296703296,0.49793814432989697,0.9675257731958762,0.12593986,1.9641676,0.9680323720431957,0.9680323720431957
0.49635989010989007,0.5346153846153847,0.49415807560137454,0.972766323024055,0.11885098,2.092642,0.9725019166898862,0.9725019166898862
0.4953983516483516,0.526304945054945,0.4899484536082474,0.9786082474226803,0.1005768,2.2070453,0.9792823769255978,0.9792823769255978
0.4851648351648352,0.5315934065934066,0.48728522336769753,0.9765463917525773,0.10397003,2.1899612,0.9773580527415318,0.9773580527415318
0.4709478021978022,0.5500686813186814,0.49424398625429555,0.9587628865979382,0.15584496,1.926319,0.9595598365083335,0.9595598365083335
0.5125,0.5383928571428572,0.49132302405498285,0.9661512027491409,0.13156366,2.1204517,0.9672001607323127,0.9672001607323127
0.5021978021978022,0.4760302197802198,0.4962199312714777,0.9651202749140892,0.13536002,2.1004915,0.965242673510069,0.965242673510069
0.496978021978022,0.5294642857142857,0.48556701030927835,0.9609965635738831,0.14282048,2.123819,0.9625512346422312,0.9625512346422312
0.5000686813186812,0.5307692307692308,0.4926116838487973,0.9805841924398626,0.09588755,2.2143087,0.9806489997880323,0.9806489997880323
0.48468406593406593,0.5245192307692308,0.4922680412371135,0.9810137457044673,0.08971775,2.2337346,0.9813086303948926,0.9813086303948926
0.5000686813186813,0.5293269230769231,0.4912371134020618,0.9756872852233677,0.11013279,2.0843527,0.9756600618331561,0.9756600618331561
0.47465659340659333,0.5142170329670329,0.49355670103092786,0.9648625429553265,0.13148567,2.1816232,0.9662980191818584,0.9662980191818584
0.4945741758241758,0.5405906593406593,0.49390034364261165,0.9700171821305842,0.12569866,2.007407,0.9704830986160351,0.9704830986160351
0.4848214285714286,0.5289835164835165,0.48599656357388316,0.9731099656357387,0.11404999,2.2016764,0.9738901456258526,0.9738901456258526
0.48846153846153845,0.5357142857142857,0.4937285223367697,0.9751718213058418,0.10687567,2.1906238,0.976004031316233,0.976004031316233
0.501923076923077,0.5379807692307693,0.5014604810996565,0.9764604810996563,0.11540589,2.166527,0.9764234038753993,0.9764234038753993
0.4815934065934066,0.5418956043956044,0.5037800687285223,0.9710481099656357,0.1297661,2.0812273,0.9721437485962727,0.9721437485962727
0.4776098901098901,0.5263736263736264,0.509020618556701,0.968298969072165,0.12817413,2.1112134,0.9697905064461926,0.9697905064461926
0.49148351648351646,0.5206043956043955,0.5009450171821307,0.9772336769759449,0.102627486,2.1112406,0.9771536859010537,0.9771536859010537
0.4804258241758242,0.5186126373626373,0.4951890034364261,0.9742268041237112,0.10883144,2.1413398,0.9751914635199563,0.9751914635199563
0.4834478021978022,0.5240384615384616,0.49140893470790376,0.9755154639175257,0.107021384,2.22472,0.9758936010966468,0.9758936010966468
0.47582417582417585,0.5267857142857143,0.4964776632302405,0.9762886597938143,0.101568244,2.21199,0.976774726798755,0.976774726798755
0.5026785714285714,0.5317994505494507,0.49501718213058427,0.9799828178694159,0.09520687,2.2484205,0.9801096516024321,0.9801096516024321
0.4978708791208791,0.5211538461538461,0.49716494845360826,0.9749999999999999,0.10930477,2.1738203,0.9752849783939745,0.9752849783939745
0.5039835164835165,0.5300137362637362,0.4975085910652921,0.9298109965635738,0.23653424,1.9872063,0.9312894349078905,0.9312894349078905
0.5008928571428571,0.5294642857142857,0.4987113402061855,0.979381443298969,0.09855237,2.1006665,0.9795692589443417,0.9795692589443417
0.492032967032967,0.5205357142857144,0.49115120274914087,0.9805841924398625,0.09163459,2.39585,0.9805097904634066,0.9805097904634066
0.5006868131868132,0.5527472527472528,0.4927835051546392,0.9743986254295531,0.108180545,2.1018724,0.9746917956815417,0.9746917956815417
0.49065934065934064,0.5200549450549451,0.4981958762886598,0.9750859106529209,0.100124076,2.2643,0.9750457813172122,0.9750457813172122
0.4954670329670329,0.5335851648351648,0.4987113402061855,0.9787800687285223,0.09326459,2.2038257,0.9787675923902112,0.9787675923902112
0.4837912087912089,0.5057005494505493,0.4968213058419244,0.9786082474226803,0.096656375,2.3575456,0.9786427831513171,0.9786427831513171
0.4977335164835165,0.5450549450549451,0.4976804123711341,0.972422680412371,0.105681136,2.1967607,0.9724878609638457,0.9724878609638457
0.4978021978021978,0.5353021978021978,0.4993986254295532,0.9651202749140895,0.13444024,2.0191553,0.9669562774549786,0.9669562774549786
0.4816620879120879,0.5302197802197803,0.4903780068728522,0.965463917525773,0.13482505,1.9715596,0.9662856471523661,0.9662856471523661
0.5224587912087911,0.5366071428571427,0.49768041237113403,0.984192439862543,0.08811118,2.1786714,0.9837318682412675,0.9837318682412675
0.49498626373626375,0.5242445054945055,0.4853092783505155,0.9632302405498282,0.14019234,2.0942414,0.9639150963387446,0.9639150963387446
0.4884615384615385,0.5302884615384615,0.48058419243986256,0.9749999999999999,0.10496044,2.101114,0.9752793205807029,0.9752793205807029
0.5040521978021978,0.5326236263736263,0.48908934707903784,0.9762886597938143,0.10606227,2.218292,0.9765782051701352,0.9765782051701352
0.49951923076923077,0.5111950549450549,0.48728522336769764,0.9827319587628864,0.08347154,2.4920838,0.9823226399553964,0.9823226399553964
0.4879807692307692,0.5164835164835165,0.4920962199312715,0.9804123711340206,0.09045382,2.462772,0.9800382670739559,0.9800382670739559
0.4910027472527472,0.5201923076923076,0.4969072164948453,0.9816151202749142,0.08274921,2.417199,0.9815698877924911,0.9815698877924911
0.5121565934065935,0.5286401098901099,0.4920962199312715,0.958591065292096,0.16338652,1.9000301,0.9605317489154217,0.9605317489154217
0.492032967032967,0.5416208791208791,0.4913230240549828,0.9564432989690722,0.16157432,2.026955,0.9580581378209343,0.9580581378209343
0.48502747252747247,0.5300824175824176,0.4893470790378008,0.9816151202749142,0.086505674,2.2135181,0.9812351358550123,0.9812351358550123
0.47994505494505496,0.5169642857142857,0.49046391752577323,0.9737113402061854,0.10683779,2.1722534,0.9737741276177007,0.9737741276177007
0.4978021978021977,0.5276785714285713,0.4940721649484535,0.9751718213058418,0.105661616,2.1378403,0.976112351524415,0.976112351524415
0.46737637362637363,0.5380494505494505,0.4929553264604811,0.9825601374570447,0.07941141,2.22925,0.9823528733493405,0.9823528733493405
0.4642857142857143,0.5258928571428572,0.48290378006872864,0.983505154639175,0.08019231,2.3779614,0.9832006111736102,0.9832006111736102
0.4835851648351648,0.5464285714285715,0.4729381443298969,0.9780068728522336,0.09847109,2.207002,0.97781087863526,0.97781087863526
0.48701923076923076,0.5500686813186813,0.4924398625429553,0.9760309278350514,0.102932125,2.098809,0.975688185215696,0.975688185215696
0.48846153846153845,0.5241071428571428,0.4970790378006873,0.9813573883161512,0.08621663,2.2644932,0.9812762869895442,0.9812762869895442
0.4771978021978022,0.5043269230769231,0.4851374570446736,0.9778350515463917,0.087276265,2.3660502,0.9779318167790192,0.9779318167790192
0.46826923076923077,0.5160027472527472,0.4666666666666667,0.9809278350515463,0.08747499,2.327921,0.9807400932878381,0.9807400932878381
0.4727335164835166,0.532554945054945,0.46503436426116845,0.9785223367697593,0.08854416,2.2995849,0.9784346226028867,0.9784346226028867
0.4526785714285714,0.5173763736263736,0.47362542955326464,0.9829896907216494,0.076140426,2.37151,0.9824959537691009,0.9824959537691009
0.47005494505494505,0.5367445054945055,0.45841924398625433,0.9737972508591066,0.1043963,2.1009004,0.9738539146269282,0.9738539146269282
0.47767857142857145,0.5149725274725274,0.46280068728522344,0.9772336769759449,0.09766227,2.4539335,0.9772223092636086,0.9772223092636086
0.47232142857142856,0.5338598901098901,0.4713058419243987,0.9824742268041236,0.084790945,2.2828002,0.9819112554925843,0.9819112554925843
0.46387362637362634,0.5363324175824176,0.4874570446735395,0.9783505154639173,0.09457859,2.1550708,0.9783794157423142,0.9783794157423142
0.46517857142857144,0.5463598901098902,0.475085910652921,0.9798969072164948,0.08536629,2.147895,0.9794823479024788,0.9794823479024788
0.4592719780219781,0.5160714285714285,0.4778350515463918,0.9804123711340206,0.082231715,2.305264,0.9802429452772423,0.9802429452772423
0.46462912087912095,0.5259615384615384,0.49063573883161504,0.9868556701030927,0.071068145,2.455155,0.986135069255063,0.986135069255063
