val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.44876373626373617,0.4128434065934066,0.43651202749140894,0.39218213058419243,1.2549419,1.2535256,0.32830399773832025,0.32830399773832025
0.46071428571428574,0.4111950549450549,0.46280068728522333,0.4080756013745704,1.224456,1.2507468,0.342873912634341,0.342873912634341
0.4688873626373625,0.42012362637362644,0.47182130584192444,0.4124570446735395,1.2143974,1.2358924,0.3474523796854486,0.3474523796854486
0.4704670329670329,0.3865384615384615,0.4790378006872853,0.40927835051546396,1.2032645,1.24287,0.3624237861179349,0.3624237861179349
0.4947115384615385,0.32630494505494506,0.4719931271477663,0.4084192439862543,1.2183856,1.4885824,0.39013662139109084,0.39013662139109084
0.5273351648351648,0.3177197802197802,0.5097938144329897,0.3282646048109965,1.3475089,1.3555931,0.2746456485541665,0.2746456485541665
0.4842032967032967,0.32362637362637364,0.4999140893470791,0.32946735395189003,1.3325278,1.370982,0.27297414686769744,0.27297414686769744
0.4838598901098901,0.3227335164835165,0.49733676975945024,0.3253436426116838,1.3349003,1.3667465,0.2696451007266032,0.2696451007266032
0.48296703296703297,0.31538461538461543,0.4872852233676976,0.3304982817869416,1.3304245,1.3670248,0.27385947152619006,0.27385947152619006
0.48626373626373626,0.3203296703296704,0.4828178694158075,0.31847079037800685,1.3324969,1.3578638,0.26630024571584704,0.26630024571584704
0.48530219780219774,0.3212912087912088,0.4843642611683848,0.3300687285223368,1.3304528,1.3530514,0.2740557518167075,0.2740557518167075
0.48186813186813177,0.3163461538461539,0.4853951890034365,0.33024054982817874,1.3300947,1.3688955,0.27398008180869965,0.27398008180869965
0.4835164835164835,0.3232142857142857,0.4829896907216495,0.32852233676975945,1.3352222,1.3595604,0.27267319262447165,0.27267319262447165
0.48379120879120874,0.31449175824175823,0.48487972508591065,0.3301546391752577,1.3303608,1.3660138,0.2747751934889565,0.2747751934889565
0.4824862637362637,0.32218406593406596,0.4826460481099657,0.3258591065292096,1.329371,1.3718907,0.27232481526615804,0.27232481526615804
0.4848214285714286,0.32259615384615387,0.48367697594501724,0.33032646048109965,1.3314953,1.3572086,0.2744077093961387,0.2744077093961387
0.48619505494505494,0.3211538461538462,0.4856529209621993,0.3309278350515464,1.3311635,1.3484213,0.27626390198922934,0.27626390198922934
0.4857142857142857,0.3226648351648352,0.48651202749140887,0.3298969072164948,1.3346952,1.3551487,0.2735163216759423,0.2735163216759423
0.4905906593406594,0.3208104395604396,0.4873711340206186,0.33006872852233676,1.3325708,1.3592912,0.27407506747006405,0.27407506747006405
0.4822802197802198,0.31888736263736256,0.4884020618556701,0.3308419243986255,1.3305438,1.3631235,0.2742571116257699,0.2742571116257699
0.48619505494505494,0.32396978021978023,0.4850515463917526,0.3298109965635739,1.3319379,1.3705624,0.27498829067143576,0.27498829067143576
0.4811813186813187,0.3208104395604396,0.4861683848797251,0.32852233676975945,1.3289503,1.3611311,0.2737137079053235,0.2737137079053235
0.4863324175824175,0.32177197802197804,0.4875429553264605,0.33067010309278344,1.3313886,1.3679291,0.2749590197948168,0.2749590197948168
0.4712912087912088,0.3554258241758241,0.49759450171821307,0.3196735395189003,1.3426006,1.3352534,0.2835743099551783,0.2835743099551783
0.5014423076923077,0.334271978021978,0.5060137457044673,0.3691580756013746,1.2637223,1.3359865,0.33890907672751613,0.33890907672751613
0.4785714285714286,0.30892857142857144,0.47929553264604813,0.32353951890034366,1.3364022,1.3640976,0.27236534371566373,0.27236534371566373
0.46943681318681324,0.3199175824175824,0.47998281786941577,0.315893470790378,1.3364527,1.3562685,0.26618756659071025,0.26618756659071025
0.4755494505494505,0.3180631868131868,0.4791237113402062,0.3327319587628866,1.333338,1.3668939,0.2802984650305693,0.2802984650305693
0.4768543956043957,0.32458791208791204,0.47585910652920954,0.32989690721649484,1.3345627,1.3528734,0.27891975702230976,0.27891975702230976
0.475,0.323489010989011,0.47517182130584196,0.3284364261168385,1.3332137,1.3570596,0.2731892840368749,0.2731892840368749
0.4703296703296703,0.30467032967032964,0.4758591065292096,0.3152061855670103,1.3363429,1.3634844,0.26465575349235465,0.26465575349235465
0.4731456043956044,0.30336538461538465,0.477319587628866,0.32302405498281783,1.3325787,1.358263,0.2722329635998968,0.2722329635998968
0.47280219780219773,0.3184752747252747,0.4760309278350515,0.32671821305841925,1.3329649,1.3592894,0.275717277791123,0.275717277791123
0.4712912087912087,0.3230082417582418,0.4774054982817869,0.3270618556701031,1.3318318,1.3609871,0.27547823269423144,0.27547823269423144
0.4768543956043955,0.3158653846153846,0.4756013745704467,0.3192439862542955,1.3313131,1.3655946,0.26809532377924933,0.26809532377924933
0.4776098901098901,0.3189560439560439,0.4764604810996564,0.32422680412371135,1.3351552,1.3640693,0.27123740566962085,0.27123740566962085
0.4754120879120879,0.3186126373626374,0.4781786941580756,0.32534364261168386,1.3308297,1.3604928,0.2722912515069406,0.2722912515069406
0.47486263736263734,0.32616758241758237,0.4768900343642611,0.3297250859106529,1.331771,1.3504839,0.27647004645246964,0.27647004645246964
0.4762362637362637,0.32396978021978023,0.47731958762886595,0.3343642611683849,1.3318892,1.3551912,0.2806283543490551,0.2806283543490551
0.47774725274725277,0.3208104395604396,0.4778350515463918,0.3237113402061855,1.3338513,1.3688643,0.27137180528329485,0.27137180528329485
0.4763049450549451,0.31902472527472525,0.4791237113402062,0.315893470790378,1.3315761,1.3783005,0.265121754549963,0.265121754549963
0.48042582417582425,0.31723901098901097,0.4766323024054983,0.32053264604811,1.337279,1.379594,0.2683909685592444,0.2683909685592444
0.48008241758241754,0.35467032967032963,0.4828178694158075,0.3839347079037801,1.2710963,1.2449207,0.3385976745371351,0.3385976745371351
0.4739697802197802,0.32314560439560447,0.4814432989690723,0.381701030927835,1.2522601,1.3551005,0.3268364700302176,0.3268364700302176
0.4770604395604397,0.30377747252747245,0.48084192439862544,0.3199312714776632,1.3351697,1.3649657,0.26863499525811685,0.26863499525811685
0.4789835164835164,0.3042582417582418,0.4815292096219931,0.32697594501718213,1.3332049,1.3621504,0.27519240765606945,0.27519240765606945
0.4802884615384616,0.3231456043956044,0.47680412371134023,0.3197594501718213,1.3321285,1.3567144,0.2691919879492076,0.2691919879492076
0.47857142857142854,0.3235576923076923,0.4792955326460482,0.31125429553264605,1.335743,1.3585875,0.26232167559339303,0.26232167559339303
0.4809065934065933,0.3221153846153847,0.479553264604811,0.336168384879725,1.3288343,1.3579241,0.28316680307884456,0.28316680307884456
0.4736950549450549,0.3190247252747253,0.47577319587628875,0.32001718213058417,1.3300086,1.3752825,0.26921147150324365,0.26921147150324365
0.4723901098901099,0.32438186813186815,0.47757731958762883,0.31984536082474224,1.3268459,1.3534333,0.2701962471743612,0.2701962471743612
0.4695741758241758,0.3186813186813187,0.4761168384879725,0.33256013745704477,1.3295563,1.3851755,0.2810245070816665,0.2810245070816665
0.4677197802197803,0.3209478021978022,0.47551546391752575,0.3168384879725086,1.3299452,1.3744726,0.2667662672622465,0.2667662672622465
0.47328296703296696,0.3458104395604396,0.4744845360824742,0.3236254295532646,1.3236792,1.3431158,0.275579838605012,0.275579838605012
0.47280219780219784,0.41462912087912096,0.47457044673539517,0.3457044673539519,1.3151453,1.3113698,0.3029831034956272,0.3029831034956272
0.47232142857142856,0.38392857142857145,0.4756013745704467,0.41494845360824745,1.2153964,1.2898848,0.3875834858136735,0.3875834858136735
0.4727335164835165,0.41696428571428573,0.4752577319587628,0.40446735395189004,1.2308427,1.2229729,0.35507029952240016,0.35507029952240016
0.47232142857142856,0.4252747252747254,0.4752577319587629,0.43384879725085906,1.1806765,1.2366964,0.39799297893312613,0.39799297893312613
0.4732829670329671,0.423076923076923,0.4752577319587629,0.44209621993127146,1.1810273,1.1983728,0.4059289251908577,0.4059289251908577
0.47328296703296696,0.44045329670329675,0.47491408934707907,0.4560996563573883,1.1614659,1.1980375,0.44487266109729356,0.44487266109729356
0.4732829670329671,0.47005494505494505,0.475085910652921,0.4533505154639175,1.1534479,1.1797448,0.4438424993690321,0.4438424993690321
0.47094780219780225,0.4674450549450549,0.47534364261168377,0.477147766323024,1.1355947,1.172656,0.4721050193605064,0.4721050193605064
0.4737637362637362,0.4807692307692308,0.4756872852233677,0.4797250859106529,1.1177013,1.1574718,0.481245099461756,0.481245099461756
0.46991758241758236,0.5065247252747253,0.47577319587628875,0.49501718213058427,1.0996861,1.1432623,0.5003359516807855,0.5003359516807855
0.47465659340659333,0.5030906593406593,0.4758591065292096,0.5107388316151202,1.0801517,1.127052,0.5251041662103628,0.5251041662103628
0.47087912087912087,0.497184065934066,0.4753436426116839,0.5102233676975946,1.073135,1.1094843,0.5233774992591269,0.5233774992591269
0.4718406593406594,0.47809065934065936,0.47706185567010306,0.5190721649484537,1.087467,1.1769037,0.5231283095160081,0.5231283095160081
0.47232142857142856,0.5197115384615386,0.47542955326460484,0.4991408934707904,1.0854775,1.1285911,0.5133829653563876,0.5133829653563876
0.4704670329670329,0.5241071428571429,0.475,0.5151202749140894,1.050856,1.0881653,0.5248021243813843,0.5248021243813843
0.47280219780219773,0.5053571428571428,0.4748281786941581,0.5285223367697595,1.0390882,1.109433,0.5500852281071654,0.5500852281071654
0.4713598901098902,0.5391483516483517,0.475171821305842,0.5548969072164948,1.0060854,1.058119,0.5751885994479728,0.5751885994479728
0.4708791208791209,0.5228021978021978,0.474914089347079,0.5610824742268041,0.98579353,1.110799,0.5731556239441196,0.5731556239441196
0.4718406593406594,0.518337912087912,0.47542955326460484,0.5767182130584193,0.9580646,1.0705107,0.5933035185235409,0.5933035185235409
0.47149725274725274,0.5416208791208791,0.47482817869415805,0.590893470790378,0.9350859,1.0562357,0.6037357281827813,0.6037357281827813
0.4703983516483517,0.5550137362637363,0.47517182130584196,0.6062714776632302,0.9223532,1.0602851,0.6153606076666935,0.6153606076666935
0.4708791208791209,0.5550137362637363,0.475,0.6163230240549828,0.90041554,1.0750096,0.6342852056283449,0.6342852056283449
0.4728021978021978,0.5405906593406594,0.474914089347079,0.6239690721649485,0.8818041,1.1214197,0.6351536731166975,0.6351536731166975
0.47335164835164834,0.5611263736263736,0.4756013745704468,0.6420103092783506,0.85567516,1.0639256,0.6640152490815403,0.6640152490815403
0.47046703296703296,0.5593406593406594,0.474914089347079,0.6532646048109965,0.8364905,1.1029975,0.6675439099905464,0.6675439099905464
0.47135989010989005,0.5438186813186813,0.4752577319587629,0.6645189003436426,0.8197275,1.0529746,0.6843115251073917,0.6843115251073917
0.4713598901098902,0.5630494505494504,0.474914089347079,0.6796391752577319,0.79930776,1.1533282,0.6926361785734221,0.6926361785734221
0.47087912087912087,0.5736950549450549,0.4747422680412371,0.6824742268041237,0.79997176,1.0886588,0.6947891497772294,0.6947891497772294
0.47046703296703296,0.5853708791208792,0.4753436426116839,0.7097938144329898,0.7567677,1.1152568,0.7284182432755699,0.7284182432755699
0.47232142857142856,0.5936813186813187,0.47491408934707907,0.7252577319587629,0.7258934,1.1196505,0.7373357800622742,0.7373357800622742
0.46813186813186813,0.547184065934066,0.4746563573883162,0.7194158075601376,0.73007023,1.1358818,0.7282490830350463,0.7282490830350463
0.47280219780219773,0.5906593406593407,0.4747422680412371,0.7305841924398625,0.7119614,1.112371,0.7407887179334597,0.7407887179334597
0.4732829670329671,0.5803571428571429,0.4753436426116839,0.74553264604811,0.69415504,1.1189584,0.7553059702352775,0.7553059702352775
0.47376373626373625,0.5826923076923077,0.475085910652921,0.7592783505154639,0.6711888,1.2009779,0.7649143454299797,0.7649143454299797
0.4699862637362638,0.567032967032967,0.47491408934707907,0.7592783505154639,0.66879225,1.1434101,0.7654063154684244,0.7654063154684244
0.4736950549450549,0.5671703296703297,0.47465635738831613,0.7890034364261169,0.616904,1.1687412,0.7965432848568567,0.7965432848568567
0.47087912087912087,0.5820741758241759,0.47414089347079047,0.7873711340206185,0.62694484,1.1613665,0.7943978543275331,0.7943978543275331
0.4732829670329671,0.5817994505494506,0.4743127147766323,0.8073883161512027,0.5814709,1.2401718,0.8130209773896174,0.8130209773896174
0.47280219780219784,0.5970467032967033,0.475085910652921,0.8028350515463918,0.5919377,1.1850473,0.8096885632777939,0.8096885632777939
0.4708791208791209,0.5880494505494506,0.4756013745704467,0.8268900343642611,0.5398516,1.2509344,0.8333284363144863,0.8333284363144863
0.47135989010989005,0.587706043956044,0.47517182130584196,0.8310137457044674,0.5336725,1.1963085,0.8360026695403716,0.8360026695403716
0.4727335164835165,0.5732829670329671,0.4753436426116839,0.8246563573883161,0.55441535,1.2285583,0.8288498005082522,0.8288498005082522
0.4726648351648352,0.5921016483516484,0.47637457044673537,0.8433848797250858,0.4997229,1.3000515,0.8488306897047153,0.8488306897047153
0.4746565934065933,0.5925137362637363,0.4740549828178695,0.8540378006872853,0.48641932,1.2772827,0.8586145262488014,0.8586145262488014
0.4741071428571428,0.566620879120879,0.47422680412371127,0.8530068728522336,0.47311378,1.2761686,0.860637510778606,0.860637510778606
0.4713598901098902,0.5714972527472527,0.47680412371134023,0.8675257731958763,0.45074564,1.3350765,0.8725761382821099,0.8725761382821099
0.47280219780219784,0.5746565934065934,0.47723367697594504,0.8561855670103092,0.48031667,1.2464029,0.8628044067950071,0.8628044067950071
0.4727335164835165,0.57239010989011,0.47500000000000003,0.8615120274914088,0.46438822,1.3771956,0.8671875321714144,0.8671875321714144
0.4728021978021978,0.5728708791208791,0.47508591065292094,0.8672680412371134,0.44991207,1.3177845,0.875179015367829,0.875179015367829
0.47129120879120884,0.5809065934065935,0.4760309278350516,0.872766323024055,0.4333325,1.3063139,0.8793120424253278,0.8793120424253278
0.47184065934065933,0.5965659340659341,0.47611683848797254,0.872766323024055,0.42917582,1.298643,0.8779684304705958,0.8779684304705958
0.46916208791208786,0.5883241758241758,0.4775773195876289,0.8817010309278351,0.40132153,1.323552,0.8871847464882596,0.8871847464882596
0.47355769230769235,0.5834478021978021,0.47912371134020615,0.8858247422680412,0.38160598,1.3098173,0.890315058545374,0.890315058545374
0.4740384615384616,0.5986950549450549,0.4781786941580756,0.89106529209622,0.3781658,1.2814783,0.8953457822908576,0.8953457822908576
0.4708104395604396,0.6009615384615384,0.4797250859106529,0.8725085910652922,0.43110144,1.2927275,0.8779474100542672,0.8779474100542672
0.47767857142857145,0.595467032967033,0.47809278350515466,0.8800687285223368,0.40680063,1.3115045,0.8837667396050066,0.8837667396050066
0.47417582417582416,0.5832417582417583,0.47774914089347087,0.8951890034364263,0.3598047,1.4158245,0.9002659329322589,0.9002659329322589
0.4712912087912088,0.5809065934065935,0.4793814432989691,0.9046391752577321,0.33698124,1.4034941,0.909867332002666,0.909867332002666
0.4736950549450549,0.5764423076923076,0.4769759450171821,0.9084192439862542,0.32834232,1.4478251,0.9131153622629218,0.9131153622629218
0.4731456043956043,0.583585164835165,0.47998281786941577,0.9001718213058417,0.34799844,1.4155425,0.9050263291464341,0.9050263291464341
0.47321428571428575,0.5903159340659341,0.477147766323024,0.8796391752577322,0.41026556,1.3821245,0.8834886653154463,0.8834886653154463
0.4736263736263736,0.5749313186813187,0.47654639175257724,0.9072164948453608,0.32693467,1.4840212,0.9120384480418756,0.9120384480418756
0.47177197802197796,0.5867445054945055,0.47628865979381446,0.9105670103092783,0.32195508,1.4454688,0.9147682279200422,0.9147682279200422
0.47135989010989016,0.5857829670329672,0.47706185567010306,0.9060996563573884,0.32723808,1.4278249,0.9108060159148532,0.9108060159148532
0.4759615384615385,0.5831043956043956,0.47809278350515455,0.9102233676975946,0.31239483,1.4238235,0.9138286589183023,0.9138286589183023
0.47548076923076926,0.5929258241758241,0.47731958762886595,0.9129725085910654,0.3046948,1.4552577,0.9182105269130174,0.9182105269130174
0.473489010989011,0.5839285714285715,0.48084192439862544,0.9201890034364262,0.2913378,1.4122889,0.9241732203544676,0.9241732203544676
0.47637362637362635,0.5575549450549451,0.47878006872852236,0.9215635738831615,0.28302577,1.488439,0.9251755909951609,0.9251755909951609
0.4749313186813187,0.570054945054945,0.47809278350515455,0.890807560137457,0.37725753,1.4455878,0.8952621150505302,0.8952621150505302
0.4739697802197802,0.5833104395604396,0.47611683848797254,0.9073024054982819,0.31631714,1.4551257,0.9119480711533103,0.9119480711533103
0.4741758241758242,0.5805631868131867,0.4789518900343642,0.9217353951890034,0.28051597,1.4911641,0.9254769550548012,0.9254769550548012
0.4773351648351648,0.5791208791208791,0.47946735395188994,0.9180412371134021,0.2869667,1.4883547,0.9208939077003853,0.9208939077003853
0.47451923076923075,0.55625,0.4778350515463918,0.9206185567010311,0.28715223,1.4842579,0.9225560398613856,0.9225560398613856
0.4767857142857143,0.5767170329670329,0.4785223367697594,0.9206185567010309,0.2889492,1.589315,0.9236252238226212,0.9236252238226212
0.47513736263736256,0.5522664835164834,0.4763745704467354,0.9019759450171823,0.32982945,1.5330648,0.9036785819591427,0.9036785819591427
0.47355769230769235,0.5749313186813186,0.47757731958762883,0.91159793814433,0.2930748,1.4958012,0.9154549659064428,0.9154549659064428
0.4731456043956044,0.5472527472527473,0.4775773195876289,0.9334192439862542,0.24864644,1.5992815,0.9354503650762508,0.9354503650762508
0.47232142857142856,0.5875686813186813,0.4778350515463918,0.929725085910653,0.2517135,1.518864,0.9309636102602159,0.9309636102602159
0.47046703296703296,0.5785714285714285,0.479553264604811,0.9106529209621993,0.31270966,1.5189723,0.9149202310616241,0.9149202310616241
0.47177197802197807,0.5872252747252747,0.4796391752577319,0.9366838487972509,0.24504335,1.636503,0.939034859399434,0.939034859399434
0.4646291208791209,0.5662774725274725,0.47731958762886595,0.9161512027491409,0.29147977,1.4594123,0.9189347367815934,0.9189347367815934
0.47135989010989016,0.5804945054945055,0.4780927835051547,0.9171821305841923,0.27669513,1.5763463,0.9207771195547285,0.9207771195547285
0.4749313186813186,0.5673076923076923,0.4764604810996564,0.9342783505154639,0.25122255,1.5248882,0.9351281491191845,0.9351281491191845
0.4755494505494505,0.5660714285714287,0.47242268041237107,0.9416666666666665,0.21397401,1.5872386,0.9437857312731853,0.9437857312731853
0.4543269230769231,0.5625000000000001,0.4770618556701032,0.945446735395189,0.2119415,1.6851729,0.9465278666824029,0.9465278666824029
0.45350274725274725,0.563804945054945,0.47542955326460484,0.9496563573883161,0.2010081,1.7263527,0.9502020702411931,0.9502020702411931
0.45652472527472526,0.567857142857143,0.47233676975945016,0.9376288659793813,0.22013119,1.6467842,0.9400478409858892,0.9400478409858892
0.4551510989010989,0.5602335164835165,0.4756872852233678,0.9441580756013747,0.2045867,1.662322,0.945023980596417,0.945023980596417
0.45947802197802196,0.5723214285714285,0.4713917525773196,0.94733676975945,0.20395213,1.6956177,0.9481438012277996,0.9481438012277996
0.4766483516483517,0.5504120879120878,0.4850515463917526,0.9353951890034365,0.23821467,1.6280605,0.9372767414948786,0.9372767414948786
0.4714972527472528,0.5928571428571429,0.479295532646048,0.8934707903780068,0.34949237,1.4279269,0.8983815873318719,0.8983815873318719
0.479532967032967,0.5688186813186812,0.4787800687285223,0.9397766323024055,0.22887751,1.5534168,0.9418321527109418,0.9418321527109418
0.47122252747252746,0.5813186813186814,0.47912371134020615,0.9512886597938145,0.19498733,1.6483723,0.9520141985539597,0.9520141985539597
0.4745192307692308,0.5649038461538461,0.4805841924398626,0.9425257731958764,0.22059783,1.5754797,0.944134386956834,0.944134386956834
0.48125,0.5666895604395604,0.4814432989690722,0.938659793814433,0.22121838,1.7608662,0.9388311272150316,0.9388311272150316
0.4782280219780219,0.5585851648351648,0.4804982817869416,0.9515463917525775,0.1876659,1.6884352,0.9511923967136436,0.9511923967136436
0.47362637362637366,0.5747252747252747,0.49140893470790376,0.949828178694158,0.19922975,1.6176174,0.9502154047880106,0.9502154047880106
0.47225274725274724,0.5624999999999999,0.48015463917525775,0.9496563573883162,0.1895715,1.7211484,0.950392610763274,0.950392610763274
0.4700549450549451,0.5598901098901099,0.4809278350515464,0.9556701030927834,0.1769886,1.7421896,0.9554222735378259,0.9554222735378259
0.4570741758241759,0.5593406593406594,0.48290378006872847,0.9595360824742267,0.16703717,1.7285327,0.9588686730335796,0.9588686730335796
0.46353021978021974,0.5644230769230768,0.4813573883161512,0.9500000000000001,0.19145492,1.6528238,0.9504871866082237,0.9504871866082237
0.4665521978021978,0.5773351648351648,0.4826460481099657,0.9584192439862543,0.16920717,1.7242825,0.9584780795794526,0.9584780795794526
0.45769230769230773,0.5688186813186814,0.48410652920962194,0.9586769759450171,0.16605665,1.7536722,0.9584527008643925,0.9584527008643925
0.46243131868131865,0.5377060439560439,0.48410652920962194,0.9315292096219933,0.24297819,1.5914346,0.9279676130140373,0.9279676130140373
0.4963598901098901,0.5482142857142857,0.4879725085910652,0.8862542955326461,0.37403437,1.5036304,0.8862400774666945,0.8862400774666945
0.46655219780219787,0.5436813186813186,0.4858247422680413,0.93393470790378,0.24961586,1.6738403,0.933678313263727,0.933678313263727
0.4587912087912088,0.553228021978022,0.4785223367697595,0.9252577319587629,0.25941643,1.6334372,0.9264074778649297,0.9264074778649297
0.46833791208791214,0.5679258241758243,0.48676975945017187,0.9448453608247424,0.20522492,1.67278,0.9452296213170286,0.9452296213170286
