val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5169642857142857,0.4642170329670329,0.5142611683848797,0.44922680412371135,1.1287763,1.128301,0.43365389611367855,0.43365389611367855
0.5155906593406594,0.4597527472527473,0.513573883161512,0.44372852233676974,1.1479517,1.1651868,0.433425728853877,0.433425728853877
0.5223901098901098,0.46730769230769237,0.5197594501718212,0.46142611683848794,1.1372653,1.1458216,0.45119997391949856,0.45119997391949856
0.5164835164835165,0.4737637362637362,0.5150343642611684,0.46821305841924404,1.1263545,1.1229341,0.45416902834279044,0.45416902834279044
0.5169642857142857,0.47898351648351645,0.5170103092783505,0.46348797250859103,1.1230778,1.1350356,0.4515540910868391,0.4515540910868391
0.5170329670329671,0.49196428571428574,0.515721649484536,0.47096219931271477,1.1215428,1.1131753,0.46336340631355166,0.46336340631355166
0.5146291208791208,0.4673076923076923,0.5164089347079037,0.46838487972508597,1.128011,1.1371735,0.4704509754011843,0.4704509754011843
0.5111263736263736,0.4800137362637363,0.5172680412371135,0.4647766323024055,1.1200155,1.1207247,0.4713381316645653,0.4713381316645653
0.5141483516483517,0.4618131868131868,0.5219931271477664,0.46606529209621983,1.1152856,1.1541792,0.4619162143333355,0.4619162143333355
0.5161401098901098,0.4459478021978023,0.5109965635738831,0.4720790378006873,1.1218728,1.1325927,0.47130138790881815,0.47130138790881815
0.517445054945055,0.4638049450549451,0.5077319587628866,0.46597938144329887,1.1210845,1.1235883,0.4591927104666652,0.4591927104666652
0.5048763736263736,0.48846153846153845,0.5056701030927835,0.46804123711340206,1.1134359,1.1154459,0.46345346044589225,0.46345346044589225
0.4910027472527473,0.5007554945054945,0.5092783505154639,0.4823024054982818,1.1092921,1.1124142,0.48161935706089753,0.48161935706089753
0.5076236263736263,0.47802197802197804,0.4987113402061856,0.47981099656357395,1.1176919,1.1291466,0.48216144131505484,0.48216144131505484
0.48482142857142857,0.5026098901098901,0.5122852233676977,0.48006872852233673,1.1071554,1.1038517,0.47457756948406227,0.47457756948406227
0.49649725274725276,0.5052884615384616,0.5013745704467353,0.4868556701030928,1.117545,1.1268352,0.48764035827995955,0.48764035827995955
0.48578296703296703,0.49855769230769226,0.509020618556701,0.4870274914089347,1.104137,1.1107413,0.4862830930531254,0.4862830930531254
0.5021978021978022,0.5028159340659341,0.49914089347079044,0.4807560137457045,1.102648,1.1074053,0.4815676894438603,0.4815676894438603
0.514010989010989,0.5004807692307692,0.5095360824742269,0.48462199312714777,1.1147777,1.1007799,0.47712793492195493,0.47712793492195493
0.5186813186813187,0.46346153846153854,0.5092783505154639,0.4893470790378008,1.0969602,1.2135923,0.48551824327689386,0.48551824327689386
0.5125000000000001,0.4956043956043956,0.5181271477663231,0.4756872852233677,1.1165115,1.1130937,0.461674264811346,0.461674264811346
0.5125686813186814,0.5012362637362637,0.5170962199312714,0.497766323024055,1.0953637,1.1101586,0.49452338710613863,0.49452338710613863
0.5143543956043957,0.47774725274725277,0.5193298969072165,0.5,1.0970764,1.1244907,0.49826845947972676,0.49826845947972676
0.5139423076923076,0.5022664835164835,0.5178694158075602,0.5025773195876289,1.0925919,1.1144024,0.496116633540648,0.496116633540648
0.4887362637362637,0.497184065934066,0.5084192439862544,0.5029209621993128,1.0920554,1.1327046,0.503702603452586,0.503702603452586
0.4967719780219779,0.4905906593406594,0.5047250859106529,0.5006013745704467,1.0978107,1.1200924,0.498712354093301,0.498712354093301
0.507554945054945,0.4602335164835165,0.5085910652920962,0.49596219931271474,1.0924131,1.1255816,0.48698630311593516,0.48698630311593516
0.5044642857142857,0.5112637362637362,0.5189003436426116,0.48676975945017187,1.1034031,1.1109838,0.48934551539440885,0.48934551539440885
0.5219093406593406,0.5208791208791209,0.5147766323024054,0.4967353951890034,1.092195,1.1238319,0.49308956674115356,0.49308956674115356
0.5214285714285715,0.4071428571428571,0.5170962199312714,0.5009450171821306,1.1040154,1.1753575,0.4935920163154614,0.4935920163154614
0.5175824175824175,0.44622252747252755,0.5207903780068729,0.45798969072164947,1.1348145,1.1448785,0.43444404005826376,0.43444404005826376
0.5209478021978022,0.489217032967033,0.5214776632302406,0.465807560137457,1.1177924,1.1154729,0.45189265327130224,0.45189265327130224
0.5219093406593406,0.4634615384615385,0.5210481099656357,0.5007731958762887,1.0951468,1.1559201,0.5016109960972688,0.5016109960972688
0.5219093406593406,0.49690934065934067,0.5194158075601375,0.48591065292096214,1.1070238,1.1224792,0.48596621219369623,0.48596621219369623
0.5202609890109889,0.5008928571428571,0.5207903780068729,0.5052405498281786,1.0895188,1.1157008,0.5078316375968779,0.5078316375968779
0.5162087912087913,0.4476648351648352,0.5202749140893471,0.5027491408934709,1.0954953,1.1587602,0.5061882803593728,0.5061882803593728
0.5256868131868132,0.5012362637362637,0.5210481099656358,0.5075601374570446,1.0859319,1.1192394,0.5091305432933245,0.5091305432933245
0.5155906593406593,0.5102335164835164,0.5171821305841924,0.5097938144329897,1.0824947,1.1225175,0.5120550461109244,0.5120550461109244
0.5201236263736264,0.48701923076923076,0.5175257731958763,0.5230240549828179,1.0719507,1.1184171,0.5296007562737683,0.5296007562737683
0.521565934065934,0.49429945054945057,0.5170962199312715,0.5061855670103093,1.0842395,1.1152114,0.5076199099536448,0.5076199099536448
0.5210851648351648,0.5152472527472527,0.5202749140893471,0.5210481099656357,1.0716133,1.1102123,0.5280410076047106,0.5280410076047106
0.5220467032967032,0.49326923076923074,0.5216494845360824,0.5196735395189003,1.0718219,1.1376938,0.5218807060104834,0.5218807060104834
0.519162087912088,0.5096840659340659,0.5183848797250858,0.5257731958762887,1.0655019,1.1076801,0.5288089300314429,0.5288089300314429
0.5177884615384615,0.5048076923076923,0.5178694158075601,0.5219931271477664,1.0654708,1.1187793,0.5238623470665262,0.5238623470665262
0.5160027472527473,0.4857142857142857,0.5169243986254295,0.5314432989690722,1.0673175,1.1319569,0.5340626686178027,0.5340626686178027
0.5191620879120878,0.5081043956043956,0.5154639175257731,0.5284364261168384,1.0686587,1.113321,0.5299154902157415,0.5299154902157415
0.5169642857142858,0.49690934065934067,0.5216494845360825,0.5263745704467354,1.0615416,1.1243306,0.5315181368745607,0.5315181368745607
0.5179258241758241,0.4905906593406594,0.5191580756013746,0.5264604810996565,1.0642679,1.1290853,0.5282906466524707,0.5282906466524707
0.5173076923076924,0.5018543956043957,0.5180412371134021,0.5007731958762887,1.0759741,1.117153,0.5081388284851445,0.5081388284851445
0.5162087912087913,0.49725274725274726,0.5181271477663231,0.525171821305842,1.063596,1.1185132,0.5293200193530739,0.5293200193530739
0.5160027472527472,0.47307692307692306,0.515807560137457,0.5226804123711339,1.0653926,1.1327873,0.52847339598541,0.52847339598541
0.5160714285714285,0.4935439560439562,0.5175257731958763,0.5201030927835052,1.0611709,1.1195477,0.5248675818541391,0.5248675818541391
0.5175137362637362,0.509271978021978,0.5201030927835052,0.5270618556701031,1.0610988,1.1135336,0.5312166908597555,0.5312166908597555
0.5146978021978023,0.49423076923076925,0.5176975945017183,0.522594501718213,1.0551901,1.1231068,0.5270220614507485,0.5270220614507485
0.5160714285714285,0.4882554945054945,0.5189862542955327,0.522680412371134,1.0597831,1.1315181,0.5302010305995865,0.5302010305995865
0.5127747252747252,0.48214285714285715,0.5183848797250858,0.5378865979381444,1.0484972,1.1294444,0.5448899711128077,0.5448899711128077
0.5202609890109889,0.49423076923076925,0.5184707903780069,0.5234536082474227,1.0628284,1.1310769,0.5295323879532635,0.5295323879532635
0.5192307692307692,0.5125,0.5203608247422681,0.543298969072165,1.0451847,1.1126491,0.5490622078123366,0.5490622078123366
0.5160027472527473,0.5089285714285714,0.5185567010309279,0.5367697594501718,1.0436922,1.1205157,0.5410363531543342,0.5410363531543342
0.5191620879120878,0.5107142857142858,0.5170103092783505,0.5441580756013745,1.0370866,1.1283122,0.5500730093626817,0.5500730093626817
0.5168956043956044,0.5113324175824175,0.5142611683848797,0.5400343642611684,1.0487852,1.1061051,0.5457540875837241,0.5457540875837241
0.5192307692307693,0.4714285714285715,0.5159793814432991,0.5418384879725086,1.0377494,1.147456,0.5491748419289508,0.5491748419289508
0.5173763736263737,0.4848214285714286,0.5181271477663231,0.5358247422680412,1.04361,1.1281404,0.5455465667558038,0.5455465667558038
0.5161401098901098,0.48042582417582425,0.5177835051546392,0.5395189003436426,1.0415044,1.1520096,0.5445657271400923,0.5445657271400923
0.512087912087912,0.4875,0.517955326460481,0.5424398625429553,1.0331095,1.1637944,0.5526611112760359,0.5526611112760359
0.5164835164835165,0.48571428571428577,0.515893470790378,0.5274914089347079,1.0560514,1.1318897,0.5344666808438527,0.5344666808438527
0.5160714285714286,0.5000686813186813,0.515807560137457,0.541151202749141,1.0272782,1.1241864,0.5499911425038487,0.5499911425038487
0.5131868131868133,0.4985576923076923,0.5181271477663231,0.5400343642611684,1.0285169,1.1341158,0.544546153650192,0.544546153650192
0.512912087912088,0.4964285714285714,0.5175257731958763,0.543041237113402,1.0287691,1.1285306,0.5495263077368026,0.5495263077368026
0.5205357142857142,0.48468406593406593,0.518127147766323,0.5434707903780069,1.0254383,1.1488498,0.5489193778666437,0.5489193778666437
0.5151098901098902,0.49189560439560437,0.5187285223367698,0.5402061855670103,1.0413011,1.1440047,0.5448419816740423,0.5448419816740423
0.5188186813186814,0.49093406593406597,0.5174398625429554,0.5557560137457045,1.0192121,1.1583275,0.5632887445651414,0.5632887445651414
0.5195741758241759,0.49292582417582415,0.5190721649484537,0.5428694158075601,1.0329374,1.133313,0.5493324322814659,0.5493324322814659
0.5143543956043957,0.4848901098901099,0.5145189003436426,0.5528350515463918,1.0239373,1.141712,0.5623551566293501,0.5623551566293501
0.5162087912087913,0.4987637362637363,0.5167525773195876,0.5511168384879724,1.0209773,1.1413494,0.5601893870811944,0.5601893870811944
0.5161401098901098,0.5146978021978021,0.5177835051546391,0.5598797250859107,1.0094378,1.139834,0.5666560617324489,0.5666560617324489
0.5175137362637363,0.4813873626373626,0.5184707903780069,0.5557560137457045,1.0059531,1.1683959,0.5613319665916616,0.5613319665916616
0.5146978021978021,0.5039835164835165,0.5151202749140894,0.5533505154639176,1.0114454,1.1402522,0.5629004904894719,0.5629004904894719
0.519162087912088,0.5053571428571428,0.5174398625429554,0.5590206185567012,1.0024794,1.1632563,0.5673291418381744,0.5673291418381744
0.5214285714285715,0.4677884615384616,0.5170103092783505,0.5609965635738832,0.9938714,1.1966397,0.5697949896759685,0.5697949896759685
0.5175137362637362,0.4947115384615384,0.5169243986254295,0.563573883161512,1.0007732,1.1908075,0.572676826181391,0.572676826181391
0.520054945054945,0.48756868131868136,0.5141752577319587,0.5557560137457045,1.0126843,1.1801113,0.562849674428062,0.562849674428062
0.512912087912088,0.504945054945055,0.5129725085910652,0.5615120274914089,0.9983985,1.1498177,0.5684471133081288,0.5684471133081288
0.5192994505494505,0.4946428571428572,0.5170103092783505,0.5536082474226804,0.99853045,1.189044,0.5641559995179628,0.5641559995179628
0.5133928571428571,0.4743818681318682,0.5185567010309278,0.556786941580756,1.0030744,1.1697417,0.5642898128968008,0.5642898128968008
0.5219780219780219,0.48653846153846153,0.5176116838487973,0.5658934707903781,0.9977387,1.1616571,0.5733503440359795,0.5733503440359795
0.5164835164835164,0.48509615384615384,0.5173539518900343,0.5582474226804124,1.0053766,1.2020046,0.5644162238770782,0.5644162238770782
0.5184752747252748,0.4905906593406592,0.5187285223367697,0.5723367697594501,0.9805106,1.1781752,0.5797767247503969,0.5797767247503969
0.5160714285714286,0.5013049450549449,0.5143470790378006,0.5707903780068728,0.9805354,1.1890228,0.5788113956460826,0.5788113956460826
0.5143543956043957,0.4968406593406593,0.5167525773195877,0.5649484536082474,0.9874582,1.1846311,0.5735251377729954,0.5735251377729954
0.5196428571428572,0.4865384615384616,0.5177835051546392,0.5780068728522337,0.969974,1.223276,0.5842976990887393,0.5842976990887393
0.5141483516483516,0.480837912087912,0.516151202749141,0.5781786941580757,0.9768553,1.2156924,0.5857426665613651,0.5857426665613651
0.5177884615384616,0.5009615384615385,0.5148625429553265,0.5684707903780069,0.9798414,1.1661767,0.5783091635489593,0.5783091635489593
0.5137362637362637,0.4935439560439561,0.5151202749140893,0.5762886597938144,0.97338396,1.1802347,0.5836056430807754,0.5836056430807754
0.5120879120879122,0.47946428571428573,0.5142611683848797,0.577233676975945,0.98051125,1.2204759,0.5856319295469531,0.5856319295469531
0.5155906593406593,0.4880494505494505,0.5173539518900343,0.5804982817869415,0.97237265,1.1892681,0.5880482072710224,0.5880482072710224
0.5170329670329671,0.4928571428571428,0.5197594501718212,0.5804123711340206,0.97503954,1.2010052,0.5876490309273732,0.5876490309273732
0.5164835164835165,0.474587912087912,0.5197594501718212,0.5707044673539519,0.9771056,1.2416632,0.5765953928992262,0.5765953928992262
0.5160714285714286,0.49642857142857144,0.5170962199312715,0.5585910652920962,1.0097276,1.1271926,0.5640306068793169,0.5640306068793169
0.5168269230769231,0.4901785714285714,0.5184707903780069,0.5622852233676976,1.0077566,1.1661913,0.5679495861674702,0.5679495861674702
0.5155219780219781,0.4873626373626374,0.5164948453608248,0.5674398625429553,0.9846176,1.1811941,0.5725954819022605,0.5725954819022605
0.5215659340659341,0.4807005494505495,0.5156357388316152,0.5676975945017182,0.98045933,1.1808692,0.5742425514295955,0.5742425514295955
0.5214285714285715,0.48743131868131867,0.5191580756013746,0.5665807560137457,0.9841808,1.1933917,0.5749406704586726,0.5749406704586726
0.5178571428571429,0.4552884615384616,0.5210481099656357,0.5679553264604811,0.9881916,1.1905595,0.57599023879716,0.57599023879716
0.5210164835164836,0.48255494505494506,0.5170962199312714,0.5593642611683849,1.0145987,1.1798295,0.5628336140102479,0.5628336140102479
0.5173763736263736,0.5010302197802197,0.5188144329896908,0.5707044673539519,0.98492503,1.1595726,0.5780076145125653,0.5780076145125653
0.517445054945055,0.4896978021978022,0.5179553264604811,0.5801546391752577,0.96951854,1.1719573,0.5871725874023151,0.5871725874023151
0.520467032967033,0.4677884615384615,0.5168384879725085,0.5721649484536082,0.9747054,1.2346795,0.5783142800953274,0.5783142800953274
0.5125,0.47046703296703296,0.5176975945017183,0.5711340206185568,0.9847644,1.2313278,0.5778357430573065,0.5778357430573065
0.5143543956043957,0.48928571428571427,0.5164089347079038,0.5720790378006873,0.9838353,1.1927221,0.5793310342827205,0.5793310342827205
0.5143543956043957,0.46875,0.5189862542955327,0.5717353951890035,0.98442423,1.1879066,0.5803866776133705,0.5803866776133705
0.512912087912088,0.48825549450549455,0.5192439862542956,0.577405498281787,0.9683319,1.1890644,0.5848646298864277,0.5848646298864277
0.5129807692307693,0.5089972527472527,0.5168384879725085,0.5573883161512028,1.0104762,1.1575009,0.567247888568993,0.567247888568993
0.5182692307692308,0.501304945054945,0.52053264604811,0.5823024054982817,0.9620277,1.1696163,0.5893579230778949,0.5893579230778949
