val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.9673763736263734,0.3917582417582418,0.9798969072164948,0.38324742268041234,59.50022,101.50867,0.3622896634557667,0.3622896634557667
0.9620192307692308,0.4123626373626373,0.9826460481099656,0.3763745704467354,56.67509,118.47205,0.3517085864110468,0.3517085864110468
0.9682692307692307,0.3960164835164835,0.9819587628865979,0.3902061855670103,58.010647,110.04699,0.3668582355947199,0.3668582355947199
0.9678571428571429,0.3767170329670331,0.9796391752577319,0.3811855670103093,57.622417,102.66897,0.3617069436589842,0.3617069436589842
0.9699862637362637,0.40576923076923077,0.9744845360824741,0.3971649484536082,68.40692,112.6954,0.37865041755530765,0.37865041755530765
0.951304945054945,0.37616758241758247,0.9743986254295531,0.37654639175257737,77.255035,127.67611,0.3581944082092446,0.3581944082092446
0.9732142857142858,0.37836538461538466,0.9822164948453608,0.3848797250859106,53.89691,99.551865,0.36461170055861225,0.36461170055861225
0.974107142857143,0.3896291208791208,0.9870274914089346,0.3809278350515464,41.983738,108.34582,0.36604817277953805,0.36604817277953805
0.970054945054945,0.3758241758241758,0.9850515463917525,0.37199312714776633,46.186836,99.56446,0.348896615266105,0.348896615266105
0.9253434065934066,0.3967719780219781,0.9858247422680413,0.3788659793814433,43.10816,205.81642,0.3476228863536619,0.3476228863536619
0.9638049450549451,0.39278846153846153,0.9811855670103091,0.38221649484536085,55.002625,107.70646,0.35347024763066787,0.35347024763066787
0.946771978021978,0.38070054945054943,0.9826460481099656,0.3972508591065292,47.905025,140.09259,0.3724527363128114,0.3724527363128114
0.9682692307692307,0.37733516483516477,0.9827319587628864,0.39020618556701026,49.05028,106.44996,0.3755437726248476,0.3755437726248476
0.9664835164835165,0.40625,0.9875429553264604,0.3933848797250859,41.165005,114.98128,0.3745267958958354,0.3745267958958354
0.9557692307692307,0.396771978021978,0.9878865979381443,0.3894329896907217,38.078506,127.07134,0.3801430847073569,0.3801430847073569
0.9723214285714284,0.4091346153846153,0.9937285223367698,0.4030068728522337,24.056225,106.729,0.3836701728690234,0.3836701728690234
0.963804945054945,0.40487637362637363,0.9849656357388316,0.3910652920962199,43.47722,128.40742,0.3800135921435658,0.3800135921435658
0.9616071428571428,0.378434065934066,0.9873711340206185,0.3968213058419244,37.81615,123.504616,0.3775966161082873,0.3775966161082873
0.9682692307692309,0.40975274725274724,0.9896907216494846,0.3823883161512028,31.517916,110.194595,0.36021773943737256,0.36021773943737256
0.9642857142857143,0.38296703296703294,0.9837628865979381,0.3804982817869416,44.326553,94.3069,0.35866512677199947,0.35866512677199947
0.9700549450549449,0.3928571428571429,0.9914948453608247,0.39192439862542955,29.647058,97.23103,0.37134744079150056,0.37134744079150056
0.9625,0.390728021978022,0.9926116838487973,0.3910652920962199,24.185028,107.35872,0.37125426291469715,0.37125426291469715
0.9727335164835164,0.3595467032967033,0.990979381443299,0.3920103092783505,25.7992,104.04783,0.37513999491146605,0.37513999491146605
0.9468406593406593,0.37980769230769224,0.9922680412371134,0.3939862542955327,26.669897,186.19836,0.3780250274559981,0.3780250274559981
0.9673763736263735,0.3561126373626374,0.9899484536082475,0.397680412371134,30.067879,128.93993,0.37393475667464227,0.37393475667464227
0.9638049450549451,0.3971153846153847,0.9924398625429554,0.38470790378006875,22.820591,139.21199,0.3628651543842457,0.3628651543842457
0.9682692307692307,0.3958791208791209,0.990979381443299,0.38857388316151203,25.857792,102.84174,0.37229140623447005,0.37229140623447005
0.9714285714285713,0.39306318681318675,0.9921821305841924,0.388659793814433,23.272312,110.23406,0.36935013375029196,0.36935013375029196
0.9718406593406594,0.3904532967032967,0.9889175257731957,0.39329896907216494,34.286892,97.46303,0.3760418557854638,0.3760418557854638
0.9736263736263735,0.37493131868131874,0.9920103092783504,0.37972508591065296,28.26193,102.30096,0.36337290190659655,0.36337290190659655
0.9750000000000002,0.3680631868131868,0.9911512027491409,0.3987113402061856,24.948778,103.1783,0.3814289091130578,0.3814289091130578
0.9709478021978022,0.3918956043956043,0.9860824742268042,0.38479381443298966,43.500774,93.04023,0.3670473718602628,0.3670473718602628
0.9732142857142858,0.3931318681318682,0.9926975945017181,0.37998281786941573,20.31658,97.61151,0.35623713779288246,0.35623713779288246
0.9682692307692308,0.37032967032967035,0.9945876288659793,0.38857388316151203,20.38715,126.00858,0.36690434211919337,0.36690434211919337
0.9638049450549452,0.3892857142857143,0.9890893470790377,0.38960481099656363,28.895655,126.72699,0.3688938426280844,0.3688938426280844
0.9732142857142858,0.3860576923076923,0.9847938144329897,0.40094501718213055,46.581387,107.67428,0.3812215813643619,0.3812215813643619
0.9785027472527472,0.382554945054945,0.9912371134020619,0.3947594501718213,31.656836,104.94911,0.37415654318094976,0.37415654318094976
0.9803571428571429,0.37115384615384617,0.9969072164948453,0.3856529209621994,13.989904,90.04909,0.36550189182644777,0.36550189182644777
0.9714285714285715,0.38688186813186815,0.9976804123711339,0.3948453608247423,9.972356,126.57897,0.37668676819953073,0.37668676819953073
0.9633928571428572,0.36600274725274723,0.9889175257731958,0.40171821305841926,37.706974,111.14076,0.38069477891336234,0.38069477891336234
0.9754120879120879,0.41332417582417585,0.9902061855670102,0.3933848797250859,34.8833,99.617775,0.3745662627561862,0.3745662627561862
0.9771978021978024,0.3885302197802198,0.993041237113402,0.39793814432989694,22.713354,100.3551,0.39224662124577214,0.39224662124577214
0.9696428571428573,0.3835164835164835,0.997938144329897,0.3929553264604812,12.755135,125.216934,0.37455461248354954,0.37455461248354954
0.9731456043956044,0.40041208791208793,0.9966494845360825,0.37689003436426116,11.529705,108.53551,0.3612004779287751,0.3612004779287751
0.9731456043956044,0.392239010989011,0.992783505154639,0.3910652920962199,22.205135,126.50555,0.3729085504008816,0.3729085504008816
0.9664835164835164,0.3803571428571429,0.9938144329896906,0.390893470790378,19.98341,134.97208,0.37813288206404966,0.37813288206404966
0.9758928571428572,0.3852335164835165,0.995274914089347,0.3759450171821306,17.659634,104.90432,0.3624093743390421,0.3624093743390421
0.9673763736263735,0.37884615384615394,0.9935567010309279,0.3906357388316151,18.285381,123.78358,0.37505783149595817,0.37505783149595817
0.9691620879120879,0.4012362637362638,0.9896907216494846,0.3990549828178694,31.823696,111.12489,0.3902873558637237,0.3902873558637237
0.9736263736263736,0.3775412087912088,0.9935567010309279,0.4014604810996564,19.983889,107.13408,0.3871833014321126,0.3871833014321126
0.9700549450549448,0.3775412087912088,0.9966494845360825,0.3906357388316151,12.021547,141.96861,0.3720545736335292,0.3720545736335292
0.9696428571428573,0.35343406593406596,0.9945017182130584,0.3959621993127148,19.510061,130.8039,0.38006799816779224,0.38006799816779224
0.963392857142857,0.41160714285714295,0.9935567010309279,0.4121134020618557,24.182632,127.562294,0.3967994887606094,0.3967994887606094
0.9611263736263735,0.3981456043956043,0.9951030927835052,0.3989690721649485,19.039265,157.87949,0.3862949816320728,0.3862949816320728
0.9758241758241758,0.39361263736263735,0.9899484536082473,0.38591065292096216,33.42728,102.58456,0.36988714704423675,0.36988714704423675
0.9619505494505495,0.399793956043956,0.9963917525773196,0.4047250859106529,12.695225,148.48015,0.38616068737861986,0.38616068737861986
0.9691620879120879,0.40103021978021974,0.9968213058419244,0.39999999999999997,13.260707,111.851326,0.3872163494776521,0.3872163494776521
0.9704670329670331,0.38351648351648354,0.9987113402061856,0.39914089347079035,7.06069,125.87498,0.3784411573158147,0.3784411573158147
0.9638049450549451,0.39223901098901104,0.9958762886597937,0.3966494845360825,14.353729,128.80357,0.3876045164650308,0.3876045164650308
0.9607142857142857,0.3816620879120879,0.9963917525773195,0.409192439862543,12.063799,139.99141,0.38823811270302266,0.38823811270302266
0.9677884615384614,0.40398351648351655,0.9963917525773195,0.37706185567010303,14.837438,128.38231,0.3569796609876622,0.3569796609876622
0.9677884615384617,0.4007554945054945,0.9987113402061856,0.39750859106529207,6.9799237,154.62209,0.37806375835909367,0.37806375835909367
0.9714285714285715,0.3541895604395604,0.9958762886597937,0.39579037800687283,16.13453,133.94156,0.3731889259669913,0.3731889259669913
0.9548763736263736,0.39189560439560445,0.9896907216494844,0.39037800687285223,29.270666,160.10228,0.3750769336624799,0.3750769336624799
0.9745192307692306,0.4079670329670329,0.9898625429553265,0.4007731958762887,30.678291,94.16251,0.3912903223997711,0.3912903223997711
0.9723214285714284,0.4257554945054945,0.9935567010309279,0.3900343642611684,21.38945,113.815636,0.37307353912101704,0.37307353912101704
0.9731456043956044,0.3811126373626374,0.9938144329896907,0.40790378006872857,19.53822,103.07109,0.39885228263944295,0.39885228263944295
0.9767857142857144,0.3949862637362638,0.9957903780068729,0.40412371134020614,13.544422,105.3448,0.38231946930090627,0.38231946930090627
0.9732142857142856,0.36538461538461536,0.9966494845360823,0.40292096219931267,10.409256,128.2667,0.38431430654666265,0.38431430654666265
0.9717719780219781,0.3565934065934066,0.9994845360824742,0.38900343642611684,5.7177906,156.20914,0.3695428759525399,0.3695428759525399
0.9629120879120878,0.37252747252747254,0.9924398625429551,0.3974226804123711,22.27003,122.41781,0.3794167370448006,0.3794167370448006
0.974107142857143,0.4008928571428571,0.9893470790378007,0.404553264604811,37.474583,94.84104,0.3865812609175392,0.3865812609175392
0.9745192307692306,0.39320054945054944,0.9961340206185567,0.3869415807560137,14.234441,117.27764,0.37201963923287984,0.37201963923287984
0.9477335164835167,0.3761675824175824,0.9957903780068729,0.40085910652920964,14.465565,199.21513,0.3925386078398345,0.3925386078398345
0.9758928571428571,0.42266483516483516,0.9917525773195875,0.40738831615120275,27.674278,112.87475,0.39975177340804124,0.39975177340804124
0.9776785714285715,0.42094780219780226,0.9824742268041236,0.4120274914089348,49.732056,85.058105,0.39882518553864366,0.39882518553864366
0.9387362637362636,0.4011675824175825,0.9935567010309279,0.3935567010309278,23.253159,232.69925,0.38175294252769276,0.38175294252769276
0.9727335164835164,0.360989010989011,0.9937285223367698,0.3935567010309278,18.797394,124.79441,0.3727787043414341,0.3727787043414341
0.9750000000000002,0.41435439560439563,0.9951030927835052,0.3933848797250859,15.116042,130.49379,0.3696637646415653,0.3696637646415653
0.9723214285714287,0.3910714285714286,0.9956185567010308,0.3874570446735395,14.914763,109.41687,0.36649720562412746,0.36649720562412746
0.96875,0.3815247252747253,0.9948453608247422,0.39132302405498276,16.697716,138.23326,0.3725881131812526,0.3725881131812526
0.9646978021978022,0.3881868131868132,0.9971649484536081,0.39536082474226797,10.658683,153.23555,0.37306361298546864,0.37306361298546864
0.9678571428571429,0.42946428571428574,0.9989690721649485,0.38771477663230247,7.9323845,153.72548,0.3667901057366428,0.3667901057366428
0.9620192307692309,0.3811813186813187,0.9969072164948454,0.40309278350515465,11.992934,166.49083,0.3832701290895285,0.3832701290895285
0.9655219780219779,0.40219780219780216,0.9927835051546392,0.38737113402061857,21.504242,142.86476,0.37022853478974904,0.37022853478974904
0.9718406593406593,0.4100961538461539,0.9969072164948453,0.4064432989690721,13.384711,124.187805,0.395519644924405,0.395519644924405
0.9580357142857144,0.35542582417582425,0.9919243986254295,0.41297250859106527,26.091814,151.0586,0.39464231411361583,0.39464231411361583
0.9682692307692308,0.4074862637362638,0.9945876288659793,0.40042955326460483,18.220934,136.62,0.37901707291992165,0.37901707291992165
0.974107142857143,0.38688186813186815,0.9987113402061856,0.40446735395189004,7.5206985,123.06997,0.3876663436437108,0.3876663436437108
0.974107142857143,0.3820741758241759,0.9992268041237115,0.41855670103092785,6.1486397,123.57337,0.3992475316358907,0.3992475316358907
0.9758928571428572,0.4059752747252748,0.9992268041237115,0.4097079037800687,5.107055,136.0114,0.3897076688826358,0.3897076688826358
0.9767857142857143,0.4151098901098901,0.999742268041237,0.4086769759450172,4.601247,142.4,0.3942835813480423,0.3942835813480423
0.9771978021978022,0.37973901098901097,0.999742268041237,0.40283505154639176,4.3926754,151.4152,0.38627919217711737,0.38627919217711737
0.9776785714285715,0.4124313186813187,0.9992268041237113,0.4086769759450172,5.108532,145.40286,0.39329511387588595,0.39329511387588595
0.9771978021978022,0.3833791208791208,0.999742268041237,0.40841924398625423,4.291129,143.47142,0.39594718146130453,0.39594718146130453
0.9785714285714285,0.39848901098901107,0.9994845360824742,0.4055841924398625,4.6292806,158.30896,0.3879968522750962,0.3879968522750962
0.9776785714285714,0.4070054945054945,0.999742268041237,0.39012027491408935,4.2563524,161.89162,0.368509339684147,0.368509339684147
0.9758928571428571,0.36682692307692316,0.999742268041237,0.4099656357388316,3.982227,163.14598,0.39018302988637565,0.39018302988637565
0.9758928571428572,0.3724587912087912,0.999742268041237,0.3871134020618556,3.9151812,158.63365,0.3569141188745308,0.3569141188745308
0.9750000000000002,0.3645604395604396,0.9994845360824742,0.4032646048109966,4.5403423,164.2363,0.3718026285289181,0.3718026285289181
0.9763049450549451,0.37623626373626384,0.9994845360824742,0.397680412371134,4.2453017,171.39502,0.36404867068376684,0.36404867068376684
0.975412087912088,0.4039148351648351,0.999742268041237,0.3872852233676976,3.8822222,174.31433,0.3529721150964986,0.3529721150964986
0.9758928571428571,0.39100274725274725,0.999742268041237,0.3988831615120275,3.8961513,166.94847,0.3636841646158315,0.3636841646158315
0.9741071428571428,0.4054258241758242,0.9994845360824742,0.4,4.1463213,175.06726,0.36310205050918193,0.36310205050918193
0.9718406593406593,0.39086538461538467,0.999742268041237,0.39707903780068726,3.8214622,183.2053,0.3652143315825044,0.3652143315825044
0.9749999999999999,0.3959478021978022,0.9996563573883162,0.3939862542955326,4.549782,180.70454,0.36027575383060645,0.36027575383060645
0.9745192307692306,0.38688186813186815,0.999742268041237,0.3997422680412371,3.847778,175.0231,0.368213336425242,0.368213336425242
0.975,0.39821428571428574,0.999742268041237,0.4081615120274914,3.874053,181.37929,0.37757008150317745,0.37757008150317745
0.9763049450549451,0.38646978021978023,0.999742268041237,0.39750859106529207,3.7853088,184.48727,0.3716383602886014,0.3716383602886014
0.9767857142857144,0.3832417582417582,0.9994845360824742,0.4019759450171822,4.248064,181.42868,0.3740729336726782,0.3740729336726782
0.963324175824176,0.3249999999999999,0.9732817869415807,0.3443298969072164,97.006516,128.09973,0.32741925827492446,0.32741925827492446
0.9669642857142857,0.32850274725274725,0.9803264604810997,0.34776632302405497,55.077663,108.074104,0.3292000620204265,0.3292000620204265
0.9736263736263736,0.3492445054945055,0.9850515463917525,0.36125429553264604,42.325436,91.81721,0.3407257773347907,0.3407257773347907
0.9655906593406592,0.3993818681318681,0.9922680412371134,0.37353951890034365,26.054005,140.13751,0.35323481682586155,0.35323481682586155
0.9705357142857143,0.37087912087912084,0.9927835051546393,0.3711340206185567,22.859264,131.36331,0.3411461209977157,0.3411461209977157
0.9607142857142856,0.3593406593406593,0.9938144329896906,0.36082474226804123,18.771036,155.22966,0.33493907925643374,0.33493907925643374
0.9664835164835165,0.36902472527472535,0.9914948453608247,0.37173539518900345,29.82907,146.80995,0.349065230948779,0.349065230948779
0.9691620879120878,0.3686126373626374,0.9934707903780068,0.38298969072164946,24.75163,134.72563,0.36071392435301036,0.36071392435301036
0.9664148351648353,0.3705357142857143,0.9961340206185567,0.3912371134020618,14.207115,148.2059,0.3696146031483991,0.3696146031483991
0.9705357142857144,0.40755494505494505,0.986340206185567,0.40197594501718215,47.312897,101.14333,0.38117333746117926,0.38117333746117926
0.9785714285714285,0.3985576923076924,0.9956185567010308,0.3895189003436426,15.316372,103.05807,0.3744282896656478,0.3744282896656478
0.9767857142857144,0.37754120879120884,0.9987113402061856,0.3847079037800687,7.8760934,112.09399,0.36673117284170237,0.36673117284170237
0.9740384615384616,0.4043956043956044,0.9994845360824742,0.3801546391752577,6.5676513,133.01015,0.36224503614271103,0.36224503614271103
0.9713598901098902,0.3842032967032968,0.997680412371134,0.3989690721649485,10.984178,125.43994,0.3840662613001769,0.3840662613001769
0.9736263736263736,0.40432692307692314,0.9981958762886598,0.4134879725085911,8.430766,130.17068,0.39412222175422656,0.39412222175422656
0.976304945054945,0.39780219780219783,0.997938144329897,0.3926975945017182,7.397921,129.35118,0.36854363987209315,0.36854363987209315
0.9722527472527472,0.4116071428571429,0.9983676975945017,0.3982817869415807,6.651635,142.40523,0.38233207181212686,0.38233207181212686
0.9750000000000002,0.39821428571428574,0.9981958762886598,0.39725085910652924,7.350802,151.90796,0.3830938155257037,0.3830938155257037
0.9678571428571431,0.38021978021978026,0.9947594501718214,0.402491408934708,15.883506,136.95511,0.38825790013561934,0.38825790013561934
0.9495192307692307,0.39457417582417575,0.9961340206185567,0.40120274914089343,15.412817,231.38419,0.3834162040326129,0.3834162040326129
0.96875,0.3861263736263737,0.9943298969072164,0.40575601374570447,16.359175,119.865395,0.38959102473615026,0.38959102473615026
0.961607142857143,0.3953296703296703,0.9939862542955326,0.3963917525773196,18.465252,187.50574,0.383282092376691,0.383282092376691
0.9794642857142858,0.3944368131868132,0.9966494845360823,0.40489690721649485,10.341077,132.21432,0.38976077420895555,0.38976077420895555
0.9718406593406594,0.4110576923076924,0.9979381443298969,0.4031786941580756,9.297985,153.37488,0.3823676141728498,0.3823676141728498
0.9584478021978022,0.3864697802197803,0.990721649484536,0.4072164948453608,29.215042,168.20708,0.3921858107039264,0.3921858107039264
0.9723214285714284,0.39649725274725267,0.993041237113402,0.40738831615120275,21.485462,131.97768,0.38694756056963586,0.38694756056963586
0.9732142857142856,0.4178571428571428,0.9989690721649485,0.40987972508591064,6.4252915,133.92657,0.3992176362726557,0.3992176362726557
0.9741071428571428,0.4177197802197803,0.9993986254295533,0.41391752577319585,3.3636053,134.44217,0.398556907170589,0.398556907170589
0.974107142857143,0.4338598901098901,0.9994845360824742,0.41245704467353944,3.3764176,153.77193,0.40088416433784335,0.40088416433784335
0.9758928571428572,0.40034340659340667,0.999742268041237,0.41219931271477667,2.8314064,153.09363,0.4021749412703007,0.4021749412703007
0.9718406593406593,0.4289148351648352,0.9994845360824742,0.41718213058419246,2.6438744,171.36348,0.4051493347409892,0.4051493347409892
0.9732142857142858,0.4048076923076923,0.9994845360824742,0.41219931271477667,2.6942866,177.34459,0.4005390593848166,0.4005390593848166
0.9388049450549449,0.3633241758241759,0.9971649484536081,0.42070446735395184,12.031006,320.05194,0.40645285320058455,0.40645285320058455
0.9713598901098902,0.4347527472527473,0.9891752577319587,0.41529209621993124,33.721306,129.93721,0.4025919431870251,0.4025919431870251
0.9642857142857144,0.4373626373626374,0.9974226804123711,0.4251718213058419,9.028438,150.45506,0.41538413534342494,0.41538413534342494
0.9718406593406594,0.42939560439560437,0.9989690721649485,0.4225085910652921,4.727767,160.06198,0.4189536932972263,0.4189536932972263
0.9758928571428571,0.43076923076923074,0.999742268041237,0.41185567010309276,2.5237322,142.51006,0.4049469588477467,0.4049469588477467
0.9727335164835165,0.43475274725274726,0.999742268041237,0.4158934707903781,2.4102254,163.57114,0.4073229768683081,0.4073229768683081
0.9754120879120879,0.43440934065934067,0.999742268041237,0.4142611683848797,2.2118013,162.38173,0.4115677084813882,0.4115677084813882
0.9691620879120879,0.429739010989011,0.999742268041237,0.42912371134020616,1.8009231,199.3075,0.4256579069631016,0.4256579069631016
0.9669642857142858,0.4164148351648352,1.0,0.41804123711340213,1.7795517,204.8976,0.41630524754122034,0.41630524754122034
0.9727335164835164,0.42410714285714285,1.0,0.41709621993127144,1.7253599,194.6765,0.410036653630669,0.410036653630669
0.9705357142857143,0.4194368131868132,1.0,0.4257731958762887,1.4533061,209.2063,0.4206667742471624,0.4206667742471624
0.9732142857142857,0.4352335164835165,1.0,0.43127147766323026,1.4885008,206.68233,0.4197630566178324,0.4197630566178324
0.9682692307692308,0.43887362637362637,1.0,0.44407216494845364,1.3935779,227.80345,0.4407900505354306,0.4407900505354306
0.9718406593406594,0.40796703296703296,1.0,0.43006872852233674,1.4801183,245.90138,0.41807961320707676,0.41807961320707676
0.9705357142857143,0.4302197802197802,1.0,0.4487972508591065,1.3430294,259.55838,0.44251923003318966,0.44251923003318966
0.9705357142857143,0.41737637362637364,1.0,0.45103092783505155,1.3488451,257.68832,0.4456498744789458,0.4456498744789458
0.9610576923076923,0.3980082417582418,0.9981958762886597,0.4616838487972508,9.671388,167.38625,0.4548679082922265,0.4548679082922265
0.9611263736263735,0.36916208791208793,0.9708762886597936,0.4048109965635739,95.19758,152.80925,0.3961398188278843,0.3961398188278843
0.9732142857142857,0.42850274725274723,0.9891752577319587,0.4184707903780069,31.337618,97.28999,0.4050359981604545,0.4050359981604545
0.975,0.4329670329670329,0.993213058419244,0.4298969072164948,19.020601,106.73768,0.41926537980783407,0.41926537980783407
0.9669642857142858,0.4495192307692308,0.997680412371134,0.43341924398625437,11.437092,134.8763,0.421781927022092,0.421781927022092
0.9691620879120879,0.4078983516483517,0.9958762886597937,0.43694158075601375,11.098244,115.36518,0.4320744302365598,0.4320744302365598
0.9700549450549449,0.4329670329670329,0.997680412371134,0.4211340206185567,8.733264,138.32286,0.41415570620539854,0.41415570620539854
0.9606456043956044,0.38956043956043956,0.9914948453608247,0.4298969072164948,25.435562,129.68495,0.42179188220476405,0.42179188220476405
0.969162087912088,0.43248626373626375,0.9926975945017181,0.43556701030927836,23.930609,137.7383,0.42682007135688577,0.42682007135688577
0.9717719780219779,0.43873626373626384,0.9974226804123711,0.4290378006872853,9.913167,134.60664,0.41809429219577626,0.41809429219577626
0.9767857142857144,0.4240384615384616,0.9987113402061856,0.42869415807560135,4.3768635,126.576775,0.4122944069824899,0.4122944069824899
0.9682692307692308,0.4280219780219781,0.999742268041237,0.43616838487972504,2.8331814,168.5287,0.42821994378064526,0.42821994378064526
0.9699862637362637,0.42925824175824173,0.999742268041237,0.42869415807560135,2.0866544,167.54886,0.4173858854736141,0.4173858854736141
0.9714285714285715,0.44587912087912096,1.0,0.4297250859106529,1.8501661,168.71733,0.4136716732099365,0.4136716732099365
0.9723214285714287,0.43756868131868126,0.9994845360824742,0.43324742268041244,2.2163308,160.17606,0.4206937848935058,0.4206937848935058
0.9727335164835165,0.44416208791208794,1.0,0.4329896907216495,1.7069982,157.87956,0.4232724426887027,0.4232724426887027
0.9714285714285715,0.4517857142857143,1.0,0.44140893470790377,1.6896763,173.51004,0.4263896120823676,0.4263896120823676
0.9722527472527475,0.4419642857142857,0.9994845360824742,0.43848797250859106,2.7612524,187.4416,0.43357204048590037,0.43357204048590037
0.9714285714285715,0.4459478021978022,0.9994845360824742,0.4333333333333334,2.4385188,199.7869,0.42464587999445297,0.42464587999445297
0.9705357142857143,0.42348901098901104,0.9989690721649485,0.44347079037800696,4.705117,217.72008,0.44052916255429697,0.44052916255429697
0.961607142857143,0.45528846153846153,0.9904639175257731,0.427233676975945,32.828247,161.19386,0.41732861073448546,0.41732861073448546
0.9669642857142858,0.4262362637362638,0.995274914089347,0.43075601374570444,15.442238,132.30472,0.4288892631347109,0.4288892631347109
0.9557692307692307,0.43592032967032956,0.9971649484536081,0.4198453608247423,9.072977,215.09865,0.4129526674443702,0.4129526674443702
0.9664835164835165,0.43125,0.993041237113402,0.4239690721649484,23.7783,141.69049,0.41818858786072155,0.41818858786072155
0.9651785714285716,0.43475274725274726,0.997680412371134,0.4256013745704467,8.274611,145.71873,0.4172874982264144,0.4172874982264144
0.9646978021978022,0.4651785714285714,0.9979381443298969,0.4310137457044673,7.281998,175.67624,0.42366757826304907,0.42366757826304907
0.9669642857142858,0.47850274725274733,0.999742268041237,0.44140893470790377,2.807229,176.50272,0.43689173523919544,0.43689173523919544
0.96875,0.48042582417582425,0.999742268041237,0.4493986254295533,2.1620064,193.92313,0.4484866875182554,0.4484866875182554
0.9673763736263734,0.4567307692307693,1.0,0.45463917525773195,1.9280272,204.17233,0.4592897866435466,0.4592897866435466
0.9655906593406592,0.43777472527472533,1.0,0.4631443298969072,1.9559174,205.42697,0.46097450343798385,0.46097450343798385
0.963804945054945,0.46641483516483523,0.999742268041237,0.45781786941580754,2.1207955,225.96141,0.4554449343219989,0.4554449343219989
0.9655906593406592,0.4061126373626374,0.9901202749140893,0.44381443298969075,32.72105,119.45522,0.4399953799355727,0.4399953799355727
