val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5052884615384615,0.32259615384615387,0.513659793814433,0.3262027491408934,1.334577,1.355087,0.27156761030067433,0.27156761030067433
0.5053571428571428,0.3279532967032967,0.5117697594501718,0.32577319587628867,1.3372759,1.3586861,0.27030015954789693,0.27030015954789693
0.5067307692307692,0.3245192307692307,0.5152920962199313,0.31941580756013743,1.3345274,1.3568003,0.2688922301583428,0.2688922301583428
0.5054945054945055,0.3267857142857143,0.5117697594501719,0.32611683848797246,1.334165,1.3606008,0.2726608865887451,0.2726608865887451
0.5080357142857143,0.31710164835164834,0.5104810996563575,0.3281786941580756,1.3339052,1.3640755,0.2768088419131548,0.2768088419131548
0.5072115384615384,0.30528846153846156,0.5133161512027491,0.32027491408934705,1.3342826,1.3614748,0.2695927699839997,0.2695927699839997
0.507967032967033,0.32438186813186815,0.51340206185567,0.3265463917525773,1.3324724,1.357012,0.27263187811665257,0.27263187811665257
0.5076923076923077,0.3002747252747254,0.5140893470790379,0.32646048109965636,1.3339287,1.3589867,0.27204387337637076,0.27204387337637076
0.509271978021978,0.3020604395604396,0.5107388316151202,0.3286082474226804,1.3299083,1.3597848,0.2792266763700849,0.2792266763700849
0.50625,0.319848901098901,0.5121134020618556,0.32457044673539515,1.3373083,1.3551981,0.2705318022462278,0.2705318022462278
0.5030219780219779,0.3206730769230769,0.5107388316151202,0.32646048109965636,1.3353174,1.3650578,0.2718501988591867,0.2718501988591867
0.5052197802197803,0.3188873626373626,0.5129725085910652,0.32216494845360827,1.3356067,1.3713073,0.2690611030999278,0.2690611030999278
0.5048763736263736,0.3212225274725275,0.5129725085910652,0.3286941580756014,1.3359344,1.3679171,0.27508552922870044,0.27508552922870044
0.5104395604395604,0.3030219780219781,0.5133161512027493,0.32491408934707905,1.3313777,1.3454368,0.27287276683007217,0.27287276683007217
0.5139423076923076,0.3254120879120879,0.5126288659793815,0.32233676975945014,1.3299963,1.3665792,0.2740976690578041,0.2740976690578041
0.5134615384615385,0.3186126373626374,0.5145189003436426,0.31855670103092776,1.3361446,1.3656904,0.27162114708746543,0.27162114708746543
0.507554945054945,0.3680631868131868,0.5124570446735395,0.35343642611683856,1.3078363,1.304073,0.3084078746645611,0.3084078746645611
0.5144230769230769,0.3583791208791209,0.5134879725085911,0.38402061855670105,1.2651613,1.3238184,0.35789555576879273,0.35789555576879273
0.5052197802197802,0.3646291208791209,0.5128865979381443,0.37001718213058427,1.2808485,1.2996502,0.33507769693208694,0.33507769693208694
0.5080357142857143,0.36105769230769225,0.5151202749140893,0.3819587628865979,1.2686782,1.290471,0.3688569835143854,0.3688569835143854
0.5043956043956044,0.39285714285714285,0.5160652920962199,0.37585910652920956,1.2583715,1.284998,0.33280691247175925,0.33280691247175925
0.5091346153846154,0.38880494505494495,0.5170103092783505,0.38908934707903786,1.2679431,1.2750814,0.36024353741392423,0.36024353741392423
0.5060439560439561,0.38695054945054946,0.5155498281786941,0.3936426116838488,1.2591614,1.284259,0.3706816444229487,0.3706816444229487
0.5107829670329671,0.38193681318681316,0.5178694158075602,0.3966494845360825,1.2412876,1.2652305,0.37147985257403376,0.37147985257403376
0.510782967032967,0.39292582417582417,0.5137457044673539,0.39054982817869416,1.2383817,1.2636875,0.3559281679923274,0.3559281679923274
0.5171016483516483,0.38385989010989,0.5147766323024054,0.39673539518900347,1.2420212,1.2739607,0.37961473435035015,0.37961473435035015
0.5038461538461538,0.3872939560439561,0.5200171821305841,0.39656357388316155,1.2423753,1.2928323,0.3624312182193105,0.3624312182193105
0.5083791208791208,0.3607142857142857,0.5092783505154639,0.37955326460481104,1.2758664,1.3119743,0.3397609028149935,0.3397609028149935
0.5097527472527472,0.35934065934065934,0.5118556701030927,0.37027491408934704,1.2896061,1.330992,0.32631546644729487,0.32631546644729487
0.50625,0.3217719780219781,0.5148625429553265,0.3375429553264605,1.3263259,1.3510139,0.2852821652392288,0.2852821652392288
0.5102335164835164,0.32032967032967036,0.513573883161512,0.32852233676975945,1.330811,1.3530762,0.27363807488454833,0.27363807488454833
0.5141483516483516,0.31909340659340657,0.5147766323024054,0.3305841924398626,1.3323053,1.343716,0.2855844495615752,0.2855844495615752
0.5138049450549451,0.3303571428571429,0.5072164948453608,0.3579037800687285,1.2827023,1.3334852,0.33168557500439433,0.33168557500439433
0.5054258241758242,0.41195054945054943,0.5162371134020618,0.3785223367697595,1.2578568,1.240218,0.34858013343540784,0.34858013343540784
0.5121565934065935,0.4092032967032968,0.513659793814433,0.39166666666666666,1.2256378,1.1891515,0.3745312361497317,0.3745312361497317
0.513598901098901,0.36723901098901096,0.5154639175257733,0.4121993127147767,1.1838489,1.2132304,0.4013870128721917,0.4013870128721917
0.4807005494505495,0.46909340659340665,0.5126288659793815,0.43719931271477663,1.1630577,1.1521868,0.4373199217472453,0.4373199217472453
0.503021978021978,0.43585164835164836,0.5014604810996565,0.4258591065292096,1.1582903,1.1650876,0.4253719030742159,0.4253719030742159
0.5039835164835165,0.4570741758241758,0.5018041237113402,0.4368556701030928,1.1407636,1.1746935,0.42134522991916634,0.42134522991916634
0.4481456043956044,0.45618131868131867,0.5128006872852234,0.45180412371134016,1.1429747,1.165448,0.4438172595075277,0.4438172595075277
0.45570054945054955,0.4629120879120879,0.49183848797250856,0.47362542955326464,1.1212538,1.1534365,0.4763578613844648,0.4763578613844648
0.45432692307692296,0.44340659340659344,0.47190721649484535,0.4656357388316151,1.1368407,1.1664922,0.47137321964372325,0.47137321964372325
0.4410027472527473,0.4677197802197802,0.47774914089347076,0.46761168384879725,1.1282477,1.1300883,0.4690286253434369,0.4690286253434369
0.44711538461538464,0.48804945054945054,0.45876288659793824,0.4789518900343643,1.1166219,1.1318997,0.48158720306602476,0.48158720306602476
0.4508241758241759,0.46332417582417584,0.4598797250859107,0.47869415807560134,1.1053983,1.1399082,0.47211046935711165,0.47211046935711165
0.46826923076923077,0.4348214285714285,0.47637457044673537,0.45859106529209626,1.1213346,1.1721526,0.47052130558121064,0.47052130558121064
0.4565934065934066,0.4879807692307693,0.47207903780068733,0.4601374570446735,1.1135231,1.1275275,0.45723114997468767,0.45723114997468767
0.45034340659340666,0.5039148351648352,0.4776632302405498,0.47474226804123715,1.100024,1.112902,0.47707445430604983,0.47707445430604983
0.4320054945054945,0.48853021978021977,0.4676975945017183,0.4839347079037801,1.0904545,1.1375302,0.4864348297592408,0.4864348297592408
0.45350274725274736,0.4848901098901099,0.4713917525773196,0.48823024054982816,1.0874991,1.134447,0.4929565398764905,0.4929565398764905
0.4460164835164835,0.46284340659340656,0.4656357388316152,0.438659793814433,1.1852074,1.1446928,0.4225004602278333,0.4225004602278333
0.4366758241758242,0.4708791208791209,0.4598797250859107,0.46383161512027493,1.1201522,1.1379083,0.4528350070313597,0.4528350070313597
0.4490384615384616,0.46105769230769234,0.46537800687285225,0.4867697594501719,1.1122793,1.1568086,0.48481858792256627,0.48481858792256627
0.432554945054945,0.4947802197802198,0.46503436426116834,0.4883161512027491,1.0952882,1.1145341,0.4871587305224599,0.4871587305224599
0.43282967032967035,0.4850961538461539,0.454553264604811,0.4990549828178695,1.0735605,1.1305226,0.5165310782514041,0.5165310782514041
0.5059065934065934,0.4635302197802198,0.4735395189003436,0.4826460481099656,1.0769364,1.1348624,0.5003510068021021,0.5003510068021021
0.505837912087912,0.4888049450549451,0.5155498281786941,0.501890034364261,1.0824172,1.1179451,0.5010258230315768,0.5010258230315768
0.5080357142857144,0.5058379120879121,0.5153780068728523,0.5096219931271478,1.0670143,1.0876528,0.5170697428913384,0.5170697428913384
0.5061126373626373,0.4780906593406594,0.5170103092783506,0.5146907216494846,1.0668297,1.0790633,0.5181429722710404,0.5181429722710404
0.5120192307692308,0.5026785714285714,0.518384879725086,0.5226804123711339,1.0382818,1.091805,0.5313399802718406,0.5313399802718406
0.5116071428571428,0.5116071428571429,0.5165807560137456,0.5286941580756014,1.0465221,1.0915043,0.5348547248454044,0.5348547248454044
0.5081730769230769,0.4959478021978022,0.5176975945017183,0.5352233676975946,1.0384051,1.0851921,0.5455623937225449,0.5455623937225449
0.5098214285714285,0.5111950549450549,0.5179553264604811,0.5284364261168386,1.0418297,1.0773724,0.5353876046802786,0.5353876046802786
0.501304945054945,0.4927197802197803,0.5172680412371133,0.5535223367697595,1.0050168,1.1016728,0.5648550019036941,0.5648550019036941
0.5026098901098901,0.5397664835164835,0.5199312714776632,0.5472508591065293,1.0209408,1.0478934,0.5612491433415334,0.5612491433415334
0.49532967032967035,0.5,0.5176975945017183,0.5475945017182131,1.0037124,1.0823828,0.5622600286205319,0.5622600286205319
0.5002747252747254,0.5173763736263737,0.5298969072164949,0.5555841924398626,0.97592413,1.0823909,0.5650377137529488,0.5650377137529488
0.5111263736263736,0.5227335164835164,0.5243986254295533,0.554639175257732,0.9933972,1.0774494,0.5637387933315494,0.5637387933315494
0.512087912087912,0.5188186813186814,0.525171821305842,0.595360824742268,0.9441379,1.0748173,0.6102502896539941,0.6102502896539941
0.5032280219780219,0.5402472527472527,0.5281786941580756,0.6005154639175257,0.9208853,1.0673238,0.6194398967151156,0.6194398967151156
0.5192307692307692,0.5339972527472528,0.5177835051546392,0.6301546391752577,0.8861576,1.0426339,0.6424174833392475,0.6424174833392475
0.5068681318681317,0.5241071428571429,0.525171821305842,0.6362542955326461,0.86304814,1.0585684,0.6471190964620825,0.6471190964620825
0.5058379120879121,0.519848901098901,0.5287800687285223,0.6398625429553265,0.84830356,1.0943425,0.6513321000735449,0.6513321000735449
0.5117445054945055,0.5460851648351649,0.5305841924398627,0.6769759450171822,0.8031991,1.1133863,0.6883178549066795,0.6883178549066795
0.5104395604395605,0.5442994505494505,0.529553264604811,0.679381443298969,0.79379785,1.0649612,0.6903811305788277,0.6903811305788277
0.5097527472527472,0.5405906593406594,0.5254295532646048,0.6866838487972509,0.7790672,1.0861452,0.6953237257636637,0.6953237257636637
0.5108516483516483,0.5383928571428572,0.5236254295532646,0.7109965635738832,0.725208,1.12711,0.7200822259522195,0.7200822259522195
0.5157967032967032,0.5412087912087912,0.5288659793814433,0.7280927835051546,0.7024659,1.1309432,0.7379854274603437,0.7379854274603437
0.5042582417582419,0.5451236263736263,0.5366838487972508,0.7420103092783504,0.66421723,1.150398,0.7498448582203963,0.7498448582203963
0.513804945054945,0.5285027472527472,0.5346219931271479,0.7603951890034362,0.6370231,1.2651303,0.7688152691597814,0.7688152691597814
0.507554945054945,0.5300824175824176,0.5333333333333332,0.7848797250859108,0.5856048,1.2710533,0.7922523446375385,0.7922523446375385
0.5057692307692309,0.525,0.534192439862543,0.7890893470790377,0.5591793,1.2654299,0.7974751542851377,0.7974751542851377
0.5094093406593407,0.5384615384615384,0.5331615120274914,0.80893470790378,0.52710783,1.282813,0.8166475716201196,0.8166475716201196
0.5166208791208791,0.5241758241758242,0.5371134020618556,0.8121993127147766,0.5029215,1.2777151,0.8181349641480012,0.8181349641480012
0.5133928571428571,0.5375686813186813,0.5311855670103093,0.8261168384879725,0.48365155,1.3471135,0.8321586657770054,0.8321586657770054
0.5027472527472528,0.543337912087912,0.5315292096219931,0.8334192439862543,0.45275375,1.419677,0.8382033216958107,0.8382033216958107
0.5245879120879121,0.5246565934065933,0.5297250859106528,0.8553264604810995,0.41765976,1.4503163,0.8600543516218335,0.8600543516218335
0.5103021978021978,0.5442994505494505,0.52946735395189,0.85893470790378,0.3959786,1.4504892,0.8615782045562832,0.8615782045562832
0.5013736263736265,0.5539835164835166,0.5237972508591064,0.8720790378006872,0.36139393,1.4748459,0.8741242509070315,0.8741242509070315
0.49739010989010984,0.5469093406593407,0.5287800687285223,0.884278350515464,0.33553192,1.5366154,0.8860278187666075,0.8860278187666075
0.5,0.520467032967033,0.5262027491408935,0.8859965635738831,0.3376294,1.5744685,0.8891727932733894,0.8891727932733894
0.5067307692307692,0.5288461538461539,0.5312714776632302,0.8983676975945017,0.29253155,1.6324192,0.8992995383702113,0.8992995383702113
0.5103021978021979,0.5285714285714286,0.5219931271477664,0.9009450171821306,0.28314745,1.6421114,0.90096008532886,0.90096008532886
0.5039835164835165,0.5303571428571429,0.520618556701031,0.9087628865979382,0.25858378,1.6960223,0.9095896750137679,0.9095896750137679
0.48962912087912086,0.5168956043956043,0.5230240549828179,0.9092783505154639,0.26066917,1.7300255,0.9104493750511153,0.9104493750511153
0.510782967032967,0.5285714285714286,0.522508591065292,0.9235395189003437,0.22208028,1.8287992,0.9235122129270659,0.9235122129270659
0.5004807692307692,0.5138736263736263,0.5175257731958763,0.9232817869415808,0.23008215,1.8815109,0.9226120783664269,0.9226120783664269
0.4900412087912088,0.5031593406593406,0.5143470790378006,0.9408934707903779,0.17941208,1.9410801,0.9404332400100137,0.9404332400100137
0.501304945054945,0.5290521978021978,0.5195017182130585,0.9355670103092784,0.19635946,1.9169989,0.9348949542559755,0.9348949542559755
0.4998626373626375,0.5119505494505495,0.522422680412371,0.9370274914089347,0.19036494,1.8637934,0.9361280421054973,0.9361280421054973
0.5035714285714286,0.5152472527472527,0.5199312714776632,0.9448453608247424,0.17404485,1.9344636,0.9447308761736224,0.9447308761736224
0.5054945054945055,0.5349587912087913,0.5278350515463918,0.9305841924398626,0.2100167,1.8871626,0.9310609353406278,0.9310609353406278
0.49409340659340656,0.5356456043956044,0.5195876288659793,0.9506872852233678,0.1516253,2.0069835,0.9498400800513171,0.9498400800513171
0.4932005494505494,0.549587912087912,0.5213917525773196,0.9581615120274913,0.13203973,2.0849504,0.9567944768263499,0.9567944768263499
0.5017170329670331,0.5196428571428572,0.5230240549828179,0.9491408934707903,0.15497498,2.087878,0.949085955554672,0.949085955554672
0.5085164835164835,0.5429258241758241,0.5148625429553265,0.9622852233676976,0.116769634,2.1981416,0.9620028983186764,0.9620028983186764
0.504532967032967,0.5401098901098901,0.5179553264604811,0.9579896907216494,0.13826215,2.075667,0.9578782691739465,0.9578782691739465
0.48928571428571427,0.5206043956043955,0.520189003436426,0.9693298969072163,0.10705865,2.2502172,0.9688670001603086,0.9688670001603086
0.5008928571428571,0.5285714285714286,0.52053264604811,0.9674398625429552,0.11440632,2.1774545,0.9680457065900132,0.9680457065900132
0.4978708791208792,0.5280906593406594,0.5245704467353952,0.9602233676975945,0.13401347,2.1232934,0.9608261648238059,0.9608261648238059
0.5139423076923076,0.5407967032967033,0.5201890034364262,0.9811855670103092,0.07579553,2.3753254,0.9813719238054255,0.9813719238054255
0.5184065934065935,0.5098901098901097,0.5241408934707904,0.9743986254295531,0.08522424,2.4656332,0.9749453063208883,0.9749453063208883
0.49196428571428574,0.5222527472527473,0.5169243986254295,0.9654639175257732,0.11742747,2.2172873,0.9660264786997477,0.9660264786997477
0.5057005494505494,0.5271978021978022,0.5268900343642612,0.9607388316151202,0.12754418,2.2670891,0.9605568043778052,0.9605568043778052
0.4916208791208791,0.5397664835164835,0.5233676975945017,0.9786941580756012,0.07915063,2.329893,0.978891357156615,0.978891357156615
0.5044642857142857,0.5317994505494504,0.5231958762886598,0.9731958762886596,0.098486245,2.2543802,0.9738447955349363,0.9738447955349363
0.5008241758241758,0.5067307692307692,0.522766323024055,0.9776632302405497,0.0830765,2.4799817,0.9778586665988301,0.9778586665988301
0.5053571428571428,0.5361263736263736,0.5174398625429554,0.9805841924398625,0.074376255,2.4402275,0.980187656461505,0.980187656461505
0.5005494505494505,0.5285027472527473,0.5209621993127148,0.9793814432989689,0.07480888,2.4829597,0.9792594150167675,0.9792594150167675
0.48914835164835163,0.5107829670329671,0.5207044673539519,0.9733676975945016,0.0947671,2.4072654,0.9738915179595925,0.9738915179595925
0.504739010989011,0.5214285714285715,0.5197594501718212,0.9702749140893472,0.09932706,2.371809,0.9695047952859934,0.9695047952859934
0.5013736263736264,0.5263736263736264,0.5245704467353952,0.9871993127147766,0.05211092,2.5703328,0.9877954733292157,0.9877954733292157
0.5107142857142858,0.5246565934065933,0.5253436426116838,0.9888316151202748,0.045061268,2.670294,0.9890752836033938,0.9890752836033938
0.49958791208791203,0.5326236263736264,0.5268900343642611,0.9798969072164948,0.07272692,2.4364798,0.9798793487780005,0.9798793487780005
0.4960164835164835,0.5353708791208791,0.5242268041237114,0.9830756013745705,0.061086643,2.545482,0.983962597380555,0.983962597380555
0.4960164835164835,0.5459478021978021,0.5250859106529209,0.9827319587628864,0.06033976,2.5511055,0.9833111233483613,0.9833111233483613
0.4946428571428571,0.5375,0.5233676975945017,0.9859965635738831,0.05069684,2.5965998,0.9865050731756997,0.9865050731756997
0.4995192307692307,0.5303571428571429,0.5248281786941581,0.9876288659793814,0.045685526,2.727728,0.9870007503989494,0.9870007503989494
0.5103021978021978,0.5156593406593407,0.5252577319587629,0.9772336769759449,0.068931006,2.5859554,0.9785676214133301,0.9785676214133301
0.5052884615384616,0.5178571428571428,0.5231958762886598,0.9744845360824743,0.08272349,2.6431224,0.9737950615108819,0.9737950615108819
0.5106456043956044,0.5418956043956044,0.5304982817869416,0.9762886597938143,0.08888995,2.4130714,0.9762869602846772,0.9762869602846772
0.5175824175824176,0.5242445054945054,0.5225945017182131,0.9850515463917524,0.054386184,2.5872834,0.9856865242728841,0.9856865242728841
0.5056318681318681,0.5370879120879121,0.5254295532646047,0.9854810996563574,0.051394034,2.5079937,0.9856013953811757,0.9856013953811757
0.4973214285714285,0.5179945054945054,0.5256013745704469,0.9887457044673539,0.03956863,2.7756212,0.9885175822817621,0.9885175822817621
0.5120879120879122,0.5446428571428572,0.5159793814432989,0.9868556701030927,0.046216827,2.7465508,0.986711041757561,0.986711041757561
0.5058379120879121,0.539010989010989,0.515893470790378,0.979381443298969,0.07434643,2.4650998,0.9788367895201007,0.9788367895201007
0.4954670329670329,0.5152472527472528,0.5215635738831615,0.9853951890034363,0.05155442,2.6882508,0.985215635539509,0.985215635539509
0.49951923076923077,0.5419642857142857,0.5237113402061855,0.9822164948453608,0.061475027,2.6464846,0.9818447421414338,0.9818447421414338
0.49814560439560435,0.5276785714285716,0.5253436426116838,0.990979381443299,0.034778547,2.825703,0.9904598497854449,0.9904598497854449
0.4995192307692307,0.531456043956044,0.5245704467353952,0.9871134020618557,0.04828244,2.6433203,0.9872855599711543,0.9872855599711543
0.504532967032967,0.5460164835164835,0.5182130584192439,0.9925257731958762,0.029561253,2.7445662,0.9927889381017262,0.9927889381017262
0.4928571428571429,0.5415521978021978,0.5244845360824743,0.9943298969072164,0.018957166,2.96571,0.9943771380145735,0.9943771380145735
0.49141483516483514,0.526717032967033,0.5244845360824741,0.9858247422680413,0.047661826,2.7788146,0.9853763359856189,0.9853763359856189
0.4870879120879121,0.5258928571428572,0.5225945017182131,0.9904639175257731,0.027936589,2.8637118,0.9905087641766701,0.9905087641766701
0.49690934065934067,0.5218406593406593,0.5211340206185567,0.9930412371134021,0.027143179,2.944197,0.9927340426039619,0.9927340426039619
0.5017857142857143,0.5315934065934066,0.5228522336769761,0.9925257731958763,0.029440852,2.8731494,0.9925842598984398,0.9925842598984398
0.497184065934066,0.5414835164835164,0.5193298969072165,0.9878865979381444,0.042565126,2.765385,0.9889715886664522,0.9889715886664522
0.4955357142857143,0.5039835164835166,0.5243127147766323,0.9938144329896907,0.022714453,3.0879362,0.9938472532806562,0.9938472532806562
0.5064560439560439,0.5241071428571428,0.5207044673539519,0.9889175257731958,0.04128624,2.9126248,0.9896941074354133,0.9896941074354133
0.5061813186813188,0.5057692307692309,0.5177835051546392,0.9855670103092783,0.043974724,2.9476752,0.9861650778093463,0.9861650778093463
0.501304945054945,0.5215659340659341,0.5286941580756014,0.9865120274914089,0.04702043,2.9197679,0.9863632831345143,0.9863632831345143
0.5142170329670329,0.5366758241758242,0.5264604810996563,0.9884020618556699,0.04383733,2.7319255,0.9884553498421608,0.9884553498421608
0.49931318681318687,0.5335164835164835,0.5286941580756014,0.9863402061855668,0.04607444,2.7208965,0.9868563141438904,0.9868563141438904
0.4835851648351648,0.5421016483516483,0.5231099656357389,0.9945876288659793,0.023693379,2.9012754,0.9943756837256689,0.9943756837256689
0.4986950549450549,0.5275412087912088,0.5253436426116839,0.9927835051546392,0.025638605,2.9672666,0.9923979183327434,0.9923979183327434
0.4980769230769231,0.5241071428571429,0.525,0.986340206185567,0.046892725,2.7395985,0.9864610954185233,0.9864610954185233
0.507554945054945,0.5356456043956044,0.5237972508591066,0.986254295532646,0.04226035,2.8635557,0.9862595716991313,0.9862595716991313
0.5103021978021978,0.5291208791208791,0.5268041237113402,0.9908934707903779,0.03282702,2.8217645,0.9911261991765083,0.9911261991765083
0.4955357142857143,0.5401098901098901,0.5280927835051547,0.9899484536082473,0.035450794,2.71392,0.9906269576529497,0.9906269576529497
0.5089972527472527,0.5241071428571429,0.525171821305842,0.9935567010309279,0.021855893,3.1003397,0.9939696457133202,0.9939696457133202
0.49958791208791203,0.5313186813186814,0.5278350515463918,0.9868556701030927,0.04174471,2.8655183,0.9867044049285226,0.9867044049285226
0.4928571428571429,0.5585851648351648,0.5243986254295533,0.9899484536082475,0.03446482,2.7169955,0.9904880761895738,0.9904880761895738
0.5027472527472527,0.5442307692307693,0.5219072164948454,0.990979381443299,0.03575218,2.8171768,0.9911564325704525,0.9911564325704525
0.48791208791208796,0.5313186813186813,0.5227663230240549,0.9951030927835052,0.019538088,2.999962,0.995231184806632,0.995231184806632
0.5030906593406593,0.5438873626373626,0.5252577319587629,0.9969072164948453,0.015005,3.0002236,0.9970697408749317,0.9970697408749317
0.49773351648351644,0.5361950549450549,0.5208762886597939,0.9992268041237113,0.0047991998,3.2192092,0.9993449781659389,0.9993449781659389
0.5022664835164835,0.5337225274725275,0.5201030927835051,0.9992268041237115,0.003901252,3.3411276,0.9993449781659389,0.9993449781659389
0.5041208791208792,0.5266483516483517,0.5197594501718213,0.9992268041237115,0.0034679302,3.4508054,0.9993541137563721,0.9993541137563721
0.4910027472527473,0.5438186813186813,0.5240549828178694,0.9920103092783504,0.029278615,3.0432723,0.9922404543256926,0.9922404543256926
0.5074862637362638,0.5291208791208791,0.5249140893470791,0.9853092783505153,0.0561983,2.645789,0.9852961602264008,0.9852961602264008
0.49855769230769237,0.5563873626373625,0.5254295532646048,0.986340206185567,0.044227198,2.7826335,0.9867571295261417,0.9867571295261417
0.5250686813186812,0.510576923076923,0.5234536082474226,0.9848797250859106,0.051129576,2.8554473,0.9855237183833525,0.9855237183833525
0.503228021978022,0.5379807692307693,0.5275773195876289,0.9865979381443298,0.0442532,2.6077404,0.9860404934101132,0.9860404934101132
0.5053571428571428,0.5281593406593407,0.5232817869415808,0.9971649484536081,0.013755678,3.0197713,0.9970711132086715,0.9970711132086715
0.5063186813186813,0.5285714285714286,0.520618556701031,0.9979381443298969,0.008264347,3.24495,0.9979490844268855,0.9979490844268855
0.5097527472527472,0.5210164835164834,0.5230240549828179,0.9824742268041236,0.060468722,2.8024216,0.982611320622736,0.982611320622736
0.5119505494505494,0.5348901098901099,0.5276632302405498,0.9902061855670102,0.03539023,2.8851173,0.9905168552946132,0.9905168552946132
0.5240384615384616,0.5447802197802198,0.5269759450171821,0.993213058419244,0.028114066,2.7964184,0.9934108999191986,0.9934108999191986
0.5035027472527472,0.5280906593406594,0.5241408934707904,0.9938144329896907,0.021727398,3.0317652,0.9938384455514726,0.9938384455514726
0.5087912087912088,0.5223214285714286,0.5210481099656358,0.992955326460481,0.023094516,3.0535219,0.993542100081046,0.993542100081046
0.5044642857142857,0.5308379120879121,0.5207044673539518,0.9940721649484536,0.024486363,2.909386,0.9940715749985488,0.9940715749985488
0.4956043956043956,0.5440934065934065,0.5215635738831617,0.9922680412371134,0.03045199,2.8069193,0.9919981073330184,0.9919981073330184
0.5080357142857143,0.5584478021978022,0.522422680412371,0.9974226804123711,0.0100889895,3.071938,0.9974069096186404,0.9974069096186404
0.5064560439560439,0.551923076923077,0.5223367697594503,0.999742268041237,0.0030532633,3.2695239,0.9997816593886463,0.9997816593886463
0.5052197802197802,0.5490384615384616,0.5247422680412371,0.9994845360824742,0.002239816,3.4761446,0.9995724543677258,0.9995724543677258
0.509271978021978,0.5218406593406594,0.5237113402061855,0.9935567010309276,0.02455359,2.9734445,0.9931886671462861,0.9931886671462861
0.49958791208791203,0.5473214285714285,0.5221649484536083,0.9899484536082475,0.03427878,2.8492582,0.9894992649353591,0.9894992649353591
0.4905906593406594,0.5313186813186813,0.5243127147766323,0.9922680412371132,0.027228447,2.8720381,0.9923599381805472,0.9923599381805472
