val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.48392857142857154,0.30178571428571427,0.48213058419243987,0.3280068728522336,1.3349247,1.3685011,0.2752541568418333,0.2752541568418333
0.4870879120879122,0.3193681318681318,0.4798969072164949,0.31950171821305845,1.3353163,1.3679174,0.26875358205236966,0.26875358205236966
0.4892857142857142,0.3175824175824175,0.48152920962199314,0.3247422680412371,1.3378435,1.3619869,0.27071314970185173,0.27071314970185173
0.48667582417582417,0.32396978021978023,0.47689003436426114,0.3231099656357388,1.340322,1.3536447,0.2712347059700733,0.2712347059700733
0.48482142857142857,0.3175824175824175,0.47843642611683845,0.32156357388316154,1.3405639,1.3638563,0.2714164797405532,0.2714164797405532
0.4865384615384616,0.32438186813186815,0.4776632302405498,0.322766323024055,1.3346888,1.3566386,0.27034258908995457,0.27034258908995457
0.4893543956043956,0.32898351648351654,0.4786082474226804,0.32474226804123707,1.3378996,1.3484433,0.26999467848703707,0.26999467848703707
0.4866758241758241,0.3820741758241759,0.4783505154639175,0.3219072164948453,1.337425,1.3411591,0.27008540771599315,0.27008540771599315
0.507554945054945,0.31998626373626377,0.4980240549828178,0.35773195876288655,1.3201464,1.3594654,0.3006419296588402,0.3006419296588402
0.5043956043956045,0.328021978021978,0.5034364261168385,0.3185567010309278,1.3422412,1.3439573,0.26669691021237707,0.26669691021237707
0.5013736263736263,0.30157967032967037,0.48814432989690726,0.3220790378006873,1.3409698,1.3521807,0.2715653238302584,0.2715653238302584
0.5039835164835165,0.32177197802197804,0.5059278350515464,0.32362542955326457,1.3404584,1.3623158,0.2720029721382736,0.2720029721382736
0.50625,0.30707417582417584,0.4981958762886598,0.3171821305841924,1.3402561,1.3542699,0.26666649694670413,0.26666649694670413
0.5023351648351647,0.32431318681318677,0.5120274914089347,0.32233676975945014,1.3329413,1.3581151,0.2754258199964631,0.2754258199964631
0.5008241758241758,0.3175824175824175,0.5079896907216495,0.3230240549828179,1.3356477,1.366636,0.2720177450125969,0.2720177450125969
0.504532967032967,0.3239697802197803,0.513745704467354,0.3268900343642612,1.3384639,1.3546429,0.2717236074701383,0.2717236074701383
0.5031593406593406,0.2979395604395604,0.5128865979381443,0.3278350515463917,1.3361949,1.3586677,0.2727080143024237,0.2727080143024237
0.506662087912088,0.32362637362637364,0.5073883161512027,0.32310996563573885,1.3360379,1.3624221,0.2718957783577465,0.2718957783577465
0.5012362637362637,0.3289835164835165,0.5107388316151203,0.3298109965635739,1.3315676,1.3523852,0.2734597424816301,0.2734597424816301
0.5013736263736264,0.321978021978022,0.5129725085910652,0.3237972508591065,1.3310678,1.3651037,0.2710857673765213,0.2710857673765213
0.5046016483516483,0.3245192307692308,0.5099656357388316,0.32981099656357393,1.3382199,1.3622099,0.27417062233078054,0.27417062233078054
0.5043956043956045,0.32431318681318677,0.5144329896907216,0.32018900343642615,1.3342193,1.3688983,0.26731753269299247,0.26731753269299247
0.4985576923076923,0.32252747252747244,0.5170103092783506,0.3190721649484536,1.3336753,1.3691113,0.2681505471382632,0.2681505471382632
0.4995192307692308,0.32122252747252755,0.5074742268041238,0.3180412371134021,1.3343426,1.3708051,0.2660201314395884,0.2660201314395884
0.5040521978021978,0.32575549450549446,0.5111683848797252,0.3277491408934708,1.3291069,1.3602782,0.2738863216062292,0.2738863216062292
0.504532967032967,0.3194368131868132,0.5144329896907216,0.32989690721649484,1.3329102,1.3673992,0.2739819459140189,0.2739819459140189
0.5050824175824176,0.38200549450549454,0.5133161512027492,0.3630584192439863,1.3181502,1.3232918,0.30509280182599163,0.30509280182599163
0.48784340659340664,0.3088598901098901,0.49579037800687287,0.33548109965635736,1.342896,1.3695376,0.28553947982467875,0.28553947982467875
0.4891483516483516,0.3194368131868132,0.48384879725085905,0.3326460481099657,1.3391378,1.3546985,0.28213313350529295,0.28213313350529295
0.48653846153846153,0.3230082417582417,0.4878865979381444,0.32302405498281783,1.3301234,1.3560512,0.27231230434251935,0.27231230434251935
0.48564560439560445,0.32163461538461535,0.47955326460481107,0.31692439862542954,1.3366336,1.3621814,0.26476496677078887,0.26476496677078887
0.48434065934065934,0.3252747252747253,0.4796391752577319,0.3315292096219931,1.3314085,1.3471721,0.27591540568851824,0.27591540568851824
0.48983516483516487,0.32252747252747244,0.48118556701030923,0.3236254295532646,1.3342487,1.3526595,0.2701330601981341,0.2701330601981341
0.4915521978021978,0.3248626373626374,0.4793814432989691,0.32920962199312714,1.3341635,1.3558273,0.27331666206186966,0.27331666206186966
0.4957417582417582,0.3248626373626374,0.4823883161512028,0.331958762886598,1.3346615,1.357095,0.27562676998911084,0.27562676998911084
0.48701923076923076,0.323489010989011,0.4814432989690722,0.32611683848797246,1.3332331,1.3591378,0.2745150261094131,0.2745150261094131
0.4875686813186813,0.3212225274725275,0.4802405498281787,0.3261168384879725,1.3335798,1.3699335,0.2732090299954372,0.2732090299954372
0.48344780219780226,0.32403846153846155,0.47869415807560134,0.3301546391752578,1.3338209,1.3754936,0.2744052925899087,0.2744052925899087
0.48695054945054944,0.3250686813186813,0.4764604810996564,0.329381443298969,1.332576,1.3638079,0.27376175769578737,0.27376175769578737
0.49114010989010987,0.32211538461538464,0.4814432989690721,0.3277491408934708,1.3339067,1.3671666,0.27199852727580426,0.27199852727580426
0.4888049450549451,0.32266483516483524,0.4810137457044673,0.3291237113402062,1.3325653,1.3641832,0.27375999204407436,0.27375999204407436
0.4896978021978021,0.3221840659340659,0.4783505154639175,0.33067010309278344,1.3331964,1.3643306,0.27461724227830897,0.27461724227830897
0.48578296703296703,0.32623626373626374,0.479725085910653,0.3298109965635739,1.3326706,1.3651198,0.2747140100898278,0.2747140100898278
0.4802197802197802,0.3239697802197803,0.4827319587628866,0.3310996563573883,1.3310739,1.3666289,0.27538730310475534,0.27538730310475534
0.5044642857142857,0.3710164835164835,0.504553264604811,0.35051546391752575,1.3029635,1.2538048,0.295615569317113,0.295615569317113
0.5024725274725276,0.32129120879120876,0.5184707903780069,0.3714776632302406,1.273824,1.3697045,0.3350134505304863,0.3350134505304863
0.5050824175824176,0.29945054945054944,0.5182989690721649,0.3239690721649484,1.332618,1.3683167,0.27140916328750714,0.27140916328750714
0.5030219780219779,0.3226648351648352,0.5167525773195877,0.322594501718213,1.3342113,1.3607635,0.27076478428141565,0.27076478428141565
0.5081043956043956,0.29718406593406593,0.5169243986254296,0.331872852233677,1.3321707,1.3747618,0.2802656839169484,0.2802656839169484
0.5052884615384616,0.30343406593406597,0.5180412371134021,0.329553264604811,1.3369268,1.3672887,0.2760539473601857,0.2760539473601857
0.5044642857142858,0.32252747252747244,0.5194158075601375,0.3243127147766323,1.33648,1.3599354,0.27333453593441315,0.27333453593441315
0.5050137362637362,0.30178571428571427,0.5197594501718212,0.33204467353951894,1.331832,1.363737,0.27752052892763324,0.27752052892763324
0.5082417582417582,0.32685439560439555,0.5203608247422681,0.32061855670103095,1.3316454,1.3667037,0.2719733739374473,0.2719733739374473
0.501304945054945,0.3235576923076923,0.5196735395189003,0.3264604810996563,1.332533,1.3493084,0.2752842468142391,0.2752842468142391
0.5067307692307692,0.3561126373626374,0.5173539518900343,0.3654639175257732,1.3071066,1.3244277,0.30634960522340726,0.30634960522340726
0.50625,0.4098214285714286,0.515721649484536,0.40859106529209616,1.2853054,1.2988387,0.34488348469310337,0.34488348469310337
0.49739010989010984,0.3615384615384616,0.5245704467353951,0.40094501718213055,1.2262805,1.269346,0.37240940566672237,0.37240940566672237
0.5044642857142857,0.4011675824175823,0.5188144329896908,0.39046391752577314,1.217981,1.2305721,0.33901797160538893,0.33901797160538893
0.5097527472527472,0.3145604395604396,0.5176116838487972,0.3701030927835052,1.2697765,1.3333012,0.32055672269553287,0.32055672269553287
0.5034340659340659,0.42218406593406593,0.51340206185567,0.40292096219931267,1.2198964,1.1869322,0.3575533651199458,0.3575533651199458
0.5445741758241758,0.43159340659340656,0.5081615120274915,0.4155498281786942,1.154528,1.1532942,0.36898249528901367,0.36898249528901367
0.45082417582417583,0.45398351648351654,0.5002577319587629,0.4429553264604812,1.1212338,1.1713656,0.42884262628088865,0.42884262628088865
0.45171703296703297,0.46428571428571436,0.5030068728522338,0.4703608247422681,1.1158667,1.1310467,0.4778206105363183,0.4778206105363183
0.48296703296703297,0.46284340659340667,0.47379725085910657,0.48883161512027495,1.1022185,1.1416941,0.49097578975501976,0.49097578975501976
0.5399038461538461,0.47135989010989005,0.48591065292096214,0.46623711340206186,1.1091421,1.1491803,0.4739484816575138,0.4739484816575138
0.5276785714285713,0.4706043956043956,0.49793814432989686,0.5029209621993126,1.0665658,1.1524293,0.517895381068907,0.517895381068907
0.47053571428571433,0.47623626373626377,0.4961340206185567,0.5046391752577319,1.0606718,1.1108454,0.5244400610350961,0.5244400610350961
0.43997252747252746,0.47046703296703296,0.46709621993127154,0.5197594501718212,1.0356548,1.1437309,0.5361608443073986,0.5361608443073986
0.4945741758241758,0.4863324175824175,0.4812714776632302,0.5443298969072166,1.0161005,1.1215098,0.5545630346356637,0.5545630346356637
0.482554945054945,0.5014423076923077,0.5199312714776632,0.5664948453608247,0.9797638,1.1089873,0.5731432107497044,0.5731432107497044
0.501098901098901,0.4929945054945056,0.49699312714776633,0.5707903780068728,0.964243,1.13909,0.5844642597631401,0.5844642597631401
0.48296703296703297,0.4838598901098901,0.4847079037800688,0.5750859106529209,0.9503941,1.1424676,0.5804968191227209,0.5804968191227209
0.48701923076923065,0.4741758241758242,0.5186426116838487,0.6045532646048111,0.9152603,1.1687726,0.6135046897176997,0.6135046897176997
0.49237637362637365,0.4758241758241758,0.504553264604811,0.6186426116838488,0.88999194,1.1876203,0.6219452569744373,0.6219452569744373
0.47912087912087914,0.4651785714285715,0.5172680412371133,0.6371134020618556,0.8969973,1.199343,0.645766115425254,0.645766115425254
0.4901785714285714,0.4267857142857143,0.5013745704467354,0.4367697594501718,1.211872,1.2294695,0.4087297378472316,0.4087297378472316
0.49773351648351644,0.3850961538461539,0.518298969072165,0.45085910652920963,1.1383016,1.1639249,0.4197290436788674,0.4197290436788674
0.5188186813186814,0.4673763736263736,0.5,0.5036082474226804,1.0190163,1.1380302,0.4798841267847179,0.4798841267847179
0.469162087912088,0.4709478021978022,0.4883161512027491,0.5848797250859107,0.931448,1.1567528,0.5976114240146343,0.5976114240146343
0.47087912087912087,0.514423076923077,0.49579037800687287,0.6124570446735395,0.91072583,1.1409744,0.6194062869013918,0.6194062869013918
0.512087912087912,0.5187499999999999,0.4950171821305842,0.6553264604810997,0.8602975,1.1567249,0.6642301494556192,0.6642301494556192
0.492032967032967,0.5298763736263735,0.49089347079037804,0.6829037800687284,0.8057338,1.159626,0.6873272762147736,0.6873272762147736
0.49100274725274723,0.5133241758241758,0.4929553264604811,0.7237972508591065,0.73805577,1.2246827,0.7279195617904196,0.7279195617904196
0.4861263736263736,0.509684065934066,0.4781786941580755,0.7237972508591066,0.73593974,1.2435995,0.7272710293735087,0.7272710293735087
0.49869505494505495,0.5201236263736263,0.47551546391752575,0.7419243986254295,0.7042542,1.2516457,0.7461326448315737,0.7461326448315737
0.5203983516483517,0.5281593406593407,0.49544673539518896,0.7166666666666667,0.7726615,1.2439092,0.7194710281094857,0.7194710281094857
0.4870192307692308,0.5014423076923077,0.4859965635738832,0.767955326460481,0.6708503,1.2970549,0.7705466837654731,0.7705466837654731
0.5030906593406592,0.5225274725274726,0.47414089347079036,0.7791237113402062,0.62989444,1.3322337,0.7800033022617208,0.7800033022617208
0.48667582417582417,0.518337912087912,0.48848797250859105,0.7848797250859108,0.62122244,1.3596699,0.790729220769341,0.790729220769341
0.49642857142857144,0.5208791208791209,0.47946735395189005,0.8189862542955326,0.5558924,1.3474077,0.8209881484184016,0.8209881484184016
0.49835164835164836,0.5304258241758242,0.4850515463917526,0.8296391752577319,0.5306616,1.3875102,0.8305640048634189,0.8305640048634189
0.4614697802197803,0.5109890109890111,0.4853092783505154,0.8381443298969072,0.5022174,1.5081027,0.8399294689305293,0.8399294689305293
0.4566620879120879,0.5094093406593407,0.4630584192439862,0.8300687285223367,0.5173071,1.4325775,0.8298804287639792,0.8298804287639792
0.44903846153846155,0.5276785714285716,0.4718213058419244,0.8483676975945016,0.48866206,1.4224588,0.8491973455532918,0.8491973455532918
0.4790521978021978,0.5259615384615385,0.46245704467353954,0.8463058419243986,0.48557392,1.6081444,0.846885483945387,0.846885483945387
0.4619505494505495,0.5258241758241758,0.4764604810996564,0.8652061855670105,0.44476408,1.554781,0.8660059399948208,0.8660059399948208
0.49024725274725267,0.5173076923076924,0.48333333333333334,0.8621993127147767,0.44922394,1.5158106,0.8609581067910503,0.8609581067910503
0.4426510989010989,0.5133241758241758,0.47310996563573887,0.8753436426116838,0.4234308,1.5838974,0.8763618124895469,0.8763618124895469
0.4449862637362637,0.5326236263736264,0.46975945017182125,0.8833333333333332,0.3974361,1.5413269,0.883898797529692,0.883898797529692
0.510782967032967,0.5263736263736264,0.47792096219931274,0.8892611683848797,0.37436453,1.7440459,0.8900913276178105,0.8900913276178105
0.5079670329670329,0.5276785714285714,0.4789518900343643,0.897422680412371,0.36041713,1.7885154,0.9003165082207099,0.9003165082207099
0.4479395604395604,0.5290521978021977,0.4727663230240549,0.8806701030927836,0.40256834,1.5563376,0.8825419870466142,0.8825419870466142
0.4686126373626373,0.5098214285714285,0.47268041237113406,0.8982817869415807,0.36046857,1.6671592,0.8996279954872214,0.8996279954872214
0.48475274725274725,0.5064560439560439,0.4668384879725086,0.913745704467354,0.3254915,1.7750269,0.9140289395250933,0.9140289395250933
0.4749313186813187,0.5093406593406592,0.48092783505154646,0.9150343642611684,0.31413168,1.7628851,0.9165109815292325,0.9165109815292325
0.4872939560439561,0.5313186813186813,0.497766323024055,0.9170103092783506,0.30154335,1.7022741,0.9171114146603553,0.9171114146603553
0.4860576923076923,0.5063873626373626,0.4902061855670103,0.9243986254295532,0.29001632,1.7621065,0.9250570605622568,0.9250570605622568
0.4963598901098901,0.5259615384615384,0.5015463917525774,0.9271477663230241,0.27808264,1.7591503,0.9289089618678896,0.9289089618678896
0.4973214285714286,0.519162087912088,0.5054123711340207,0.9217353951890033,0.2888573,1.7712089,0.9238251202068137,0.9238251202068137
0.4624313186813187,0.5218406593406593,0.49991408934707904,0.9219072164948455,0.28468177,1.7275239,0.923536046221501,0.923536046221501
0.4835164835164835,0.5031593406593406,0.4987972508591065,0.9220790378006872,0.29332694,1.8652613,0.9231601431494902,0.9231601431494902
0.4831043956043955,0.5250686813186812,0.4947594501718214,0.9290378006872853,0.27188697,1.740226,0.9303611069400056,0.9303611069400056
0.48880494505494504,0.5205357142857142,0.49836769759450184,0.9398625429553263,0.23284738,1.8494042,0.9408142999471613,0.9408142999471613
0.49189560439560437,0.512912087912088,0.5031786941580756,0.9413230240549828,0.23758398,1.9627155,0.9420409314170063,0.9420409314170063
0.47314560439560444,0.5195741758241759,0.4955326460481101,0.9370274914089347,0.25041166,1.8804162,0.9383899356731313,0.9383899356731313
0.4785027472527473,0.5281593406593406,0.4987972508591066,0.8457044673539519,0.4432996,1.7189649,0.8300782265988753,0.8300782265988753
0.4620879120879121,0.5155219780219781,0.4958762886597938,0.9152061855670104,0.30721998,1.7235249,0.9143917118235232,0.9143917118235232
0.47012362637362637,0.5267857142857143,0.4959621993127148,0.9384879725085911,0.24187185,1.8773289,0.9380850517034814,0.9380850517034814
0.4811813186813187,0.5218406593406593,0.4931271477663231,0.9434707903780067,0.22147171,1.9282885,0.9435001020681513,0.9435001020681513
0.4678571428571428,0.5195741758241759,0.5050687285223368,0.9436426116838488,0.22606854,1.8370289,0.9433109293118276,0.9433109293118276
0.49024725274725267,0.5259615384615385,0.5078178694158075,0.9514604810996561,0.20731562,2.0289884,0.9519129039248069,0.9519129039248069
0.4807692307692308,0.5137362637362638,0.4840206185567011,0.9384020618556702,0.23975934,1.9165905,0.9391986113078494,0.9391986113078494
0.444848901098901,0.5339285714285714,0.5057560137457044,0.9457903780068728,0.21874668,1.8651401,0.9458540773279133,0.9458540773279133
0.5009615384615385,0.5089285714285715,0.5073024054982818,0.9429553264604811,0.2244443,1.8869513,0.9432732161321404,0.9432732161321404
0.4942994505494505,0.5197115384615384,0.49810996563573884,0.9279209621993127,0.27131557,1.8644006,0.9289801824860361,0.9289801824860361
0.4866071428571429,0.5362637362637364,0.4901202749140893,0.9472508591065292,0.2241513,1.843261,0.9486378767096659,0.9486378767096659
0.47767857142857145,0.5138049450549451,0.5043814432989691,0.9494845360824742,0.21323411,1.9494321,0.9500150074962735,0.9500150074962735
0.4870192307692308,0.5030219780219781,0.5030927835051546,0.9474226804123712,0.21220504,1.9261881,0.9475670255909139,0.9475670255909139
0.48894230769230773,0.5142170329670329,0.5079896907216495,0.9506872852233678,0.2028301,1.9784449,0.9512291029857061,0.9512291029857061
0.4875,0.5071428571428572,0.5047250859106529,0.9506872852233678,0.19748607,2.010258,0.9502163673053359,0.9502163673053359
0.473695054945055,0.5282967032967033,0.5066151202749141,0.9597079037800688,0.18587464,2.0187593,0.9600374349305372,0.9600374349305372
0.4895604395604396,0.5093406593406594,0.5057560137457046,0.9619415807560138,0.17980945,2.092831,0.9621129961090303,0.9621129961090303
0.48598901098901104,0.5074862637362637,0.502233676975945,0.9475945017182131,0.21881819,1.9916258,0.9483086351735706,0.9483086351735706
0.4887362637362638,0.5320741758241758,0.5018900343642612,0.9608247422680412,0.17668927,1.9969301,0.9616197356920106,0.9616197356920106
0.4838598901098901,0.5147664835164835,0.50713058419244,0.9449312714776632,0.22985956,1.8979777,0.9440367830140446,0.9440367830140446
0.4794642857142858,0.512087912087912,0.5042955326460482,0.938745704467354,0.23713629,1.9478633,0.9395898769829171,0.9395898769829171
0.4964285714285714,0.5169642857142857,0.5098797250859107,0.9344501718213059,0.25226066,1.8265334,0.9347570261333691,0.9347570261333691
0.4987637362637362,0.5298763736263736,0.49716494845360826,0.9419243986254296,0.22878353,1.9311575,0.942437911226104,0.942437911226104
0.48434065934065934,0.5298763736263735,0.5025773195876289,0.9628006872852232,0.17007034,2.0334394,0.9631449654875923,0.9631449654875923
0.4875000000000001,0.5210851648351648,0.5011168384879724,0.9628006872852232,0.17364298,1.9747114,0.9631541010780256,0.9631541010780256
0.4932005494505494,0.5245879120879121,0.5006013745704467,0.9628865979381441,0.17284967,2.1381164,0.9635827122492138,0.9635827122492138
0.49745879120879116,0.5260302197802198,0.5013745704467354,0.9432130584192441,0.22943129,1.8386718,0.944615439254691,0.944615439254691
0.4759615384615384,0.5397664835164836,0.5002577319587629,0.9488831615120272,0.21385694,1.8614944,0.9495251474692331,0.9495251474692331
0.4697115384615384,0.5115384615384615,0.5085051546391753,0.9420962199312714,0.23606627,1.8112736,0.9424519014954211,0.9424519014954211
0.48221153846153847,0.5463598901098902,0.5040378006872852,0.9457903780068729,0.23433316,1.9173347,0.9460270023916273,0.9460270023916273
0.4875686813186813,0.5098214285714286,0.5018041237113402,0.945274914089347,0.21971774,1.8712208,0.9472492920205918,0.9472492920205918
0.4926510989010989,0.523695054945055,0.5054982817869416,0.9381443298969072,0.24030322,1.8099049,0.9407999869622097,0.9407999869622097
0.4637362637362638,0.5165521978021977,0.4997422680412371,0.8962199312714777,0.34215954,1.8307368,0.9018765528688096,0.9018765528688096
0.48846153846153845,0.5106456043956045,0.5065292096219931,0.9240549828178694,0.27824178,1.8340361,0.9269025488610042,0.9269025488610042
0.4624313186813187,0.5196428571428572,0.5064432989690721,0.9484536082474226,0.21560661,1.8839177,0.9504661218015956,0.9504661218015956
0.4981456043956044,0.5240384615384616,0.5119415807560137,0.9499140893470792,0.20166188,2.0017276,0.951070447094277,0.951070447094277
0.4844093406593407,0.5072802197802198,0.5004295532646048,0.9591924398625429,0.18038355,2.0685291,0.9600732606810297,0.9600732606810297
0.48303571428571435,0.5010302197802198,0.5101374570446735,0.9563573883161512,0.18653187,2.127193,0.9575016779195957,0.9575016779195957
0.49416208791208793,0.5161401098901098,0.5058419243986254,0.9585910652920963,0.1812677,2.0821373,0.9603258088030511,0.9603258088030511
0.5009615384615385,0.5193681318681318,0.50446735395189,0.9609965635738832,0.17436385,2.1006835,0.962043016911177,0.962043016911177
0.5168956043956043,0.5263736263736264,0.49845360824742274,0.9653780068728524,0.16132568,2.0754342,0.9660073389277701,0.9660073389277701
0.4946428571428572,0.5206043956043956,0.4987113402061856,0.9665807560137456,0.16213991,2.1681118,0.967508726252361,0.967508726252361
0.5040521978021978,0.5254120879120879,0.5046391752577319,0.9630584192439862,0.16421948,2.057173,0.9645218879329804,0.9645218879329804
0.5277472527472528,0.5273351648351648,0.5062714776632302,0.9585910652920963,0.18469729,2.0179265,0.9606309785011028,0.9606309785011028
0.503228021978022,0.5357829670329671,0.5062714776632302,0.9451030927835051,0.21940853,1.8632723,0.947051250646344,0.947051250646344
0.49237637362637365,0.5179945054945054,0.4971649484536082,0.963831615120275,0.16682261,2.0462618,0.964603763887188,0.964603763887188
0.48475274725274736,0.4963598901098901,0.5076460481099656,0.9645189003436425,0.16070475,2.042071,0.965300658035004,0.965300658035004
0.48248626373626374,0.5070741758241758,0.5072164948453608,0.9370274914089346,0.24005096,1.865319,0.9378707393127486,0.9378707393127486
0.49594780219780216,0.5031593406593406,0.4997422680412371,0.8689003436426117,0.39698026,1.7689675,0.8774830681734757,0.8774830681734757
0.4771978021978022,0.5086538461538461,0.511512027491409,0.9146048109965635,0.30358425,1.8069398,0.9188444378578431,0.9188444378578431
0.46854395604395604,0.5134615384615384,0.49029209621993114,0.9261168384879727,0.26981747,1.9047517,0.9284920556508681,0.9284920556508681
0.5085164835164836,0.5146291208791209,0.5110824742268042,0.9277491408934707,0.25596634,1.8272362,0.9316780993370171,0.9316780993370171
0.4874313186813186,0.5054945054945056,0.5081615120274914,0.9333333333333333,0.24157763,1.9594158,0.9349119543512019,0.9349119543512019
0.45405219780219774,0.4560439560439561,0.5097079037800688,0.8824742268041238,0.36146215,1.6706877,0.8882650177705812,0.8882650177705812
0.4387362637362637,0.49278846153846156,0.4989690721649485,0.8128865979381446,0.53852504,1.6162938,0.8157044792425736,0.8157044792425736
0.5094780219780219,0.4960164835164835,0.49810996563573884,0.838745704467354,0.47234455,1.667546,0.8371710113171946,0.8371710113171946
0.4583791208791209,0.5034340659340659,0.5051546391752577,0.8904639175257731,0.35335612,1.7913829,0.8900539240680331,0.8900539240680331
0.4677197802197802,0.520467032967033,0.5031786941580757,0.8814432989690721,0.37190866,1.6980486,0.8837828176640383,0.8837828176640383
0.49615384615384617,0.518337912087912,0.5137457044673539,0.9152920962199312,0.28503236,1.7778673,0.9135169844474352,0.9135169844474352
0.48976648351648355,0.5093406593406594,0.5187285223367698,0.9311855670103093,0.24464902,1.978562,0.9341385306996418,0.9341385306996418
0.4896978021978022,0.4972527472527472,0.5231958762886598,0.9420962199312716,0.21624182,1.9493629,0.9416454741886209,0.9416454741886209
0.45350274725274725,0.5097527472527473,0.5103092783505155,0.945446735395189,0.19961806,1.9251441,0.947110258577345,0.947110258577345
0.4674450549450549,0.5205357142857142,0.5109106529209622,0.9478522336769759,0.19411765,2.0184405,0.9493344879641643,0.9493344879641643
0.48612637362637373,0.5004807692307692,0.5209621993127147,0.9478522336769759,0.19357304,1.9856832,0.9487005474351727,0.9487005474351727
0.46064560439560437,0.5035714285714284,0.513487972508591,0.9337628865979382,0.23841889,1.9396875,0.9347770140076667,0.9347770140076667
