val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5162774725274725,0.3181318681318682,0.5195876288659793,0.32302405498281783,1.3489339,1.3510655,0.26816993223869284,0.26816993223869284
0.5165521978021977,0.3145604395604396,0.5120274914089348,0.32250859106529206,1.3483031,1.3588494,0.26705987604589304,0.26705987604589304
0.5190934065934065,0.3203983516483517,0.5189003436426116,0.3234536082474227,1.3481318,1.3535469,0.2686864824257926,0.2686864824257926
0.5170329670329671,0.32225274725274716,0.5189862542955327,0.3223367697594502,1.3509203,1.3470136,0.26670888098378714,0.26670888098378714
0.4722527472527473,0.3222527472527473,0.5173539518900343,0.3207903780068729,1.3517964,1.3495015,0.2650890753432557,0.2650890753432557
0.488392857142857,0.3219093406593406,0.499828178694158,0.3217353951890034,1.3521227,1.3503687,0.26687283436739767,0.26687283436739767
0.5065934065934067,0.3328983516483516,0.4975945017182131,0.3679553264604811,1.2828968,1.3440546,0.33037440462760653,0.33037440462760653
0.5512362637362637,0.4248626373626374,0.49682130584192435,0.34570446735395194,1.2992021,1.1998289,0.3044033235902214,0.3044033235902214
0.5641483516483516,0.4223901098901099,0.5274914089347079,0.4182989690721649,1.2177691,1.2070366,0.3869200397736234,0.3869200397736234
0.5483516483516483,0.4275412087912088,0.5366838487972508,0.41297250859106527,1.2144134,1.1879165,0.38338536599764195,0.38338536599764195
0.5602335164835165,0.40267857142857144,0.543384879725086,0.4089347079037801,1.2274127,1.240855,0.3823172896675779,0.3823172896675779
0.5595467032967033,0.42149725274725275,0.5342783505154639,0.4139175257731958,1.2164433,1.2043713,0.38617627291358847,0.38617627291358847
0.5464972527472528,0.41696428571428573,0.5347938144329897,0.4141752577319588,1.2160891,1.200258,0.39037644284518735,0.39037644284518735
0.5514423076923077,0.4133928571428572,0.5328178694158076,0.4201030927835051,1.2099937,1.2050898,0.4023528074017854,0.4023528074017854
0.5530219780219781,0.41538461538461524,0.53659793814433,0.4134879725085911,1.2178059,1.216109,0.37758819981742875,0.37758819981742875
0.5654532967032967,0.421771978021978,0.5392611683848797,0.41658075601374567,1.212123,1.2047592,0.39527035527579196,0.39527035527579196
0.5630494505494504,0.41593406593406596,0.5422680412371134,0.4096219931271477,1.2196295,1.2153804,0.38237773995702484,0.38237773995702484
0.5120879120879122,0.31710164835164834,0.5313573883161511,0.39012027491408935,1.267118,1.2865306,0.3582910141805449,0.3582910141805449
0.47534340659340657,0.30254120879120877,0.47628865979381446,0.31116838487972504,1.3501244,1.3560821,0.263051617249706,0.263051617249706
0.47204670329670323,0.3181318681318682,0.47689003436426114,0.31365979381443304,1.3502984,1.3537341,0.26045121839599994,0.26045121839599994
0.4660714285714285,0.31414835164835164,0.4731958762886598,0.3164089347079038,1.3476661,1.3565141,0.2632169714365471,0.2632169714365471
0.4686126373626374,0.31545329670329675,0.47268041237113406,0.31829896907216493,1.3483337,1.3473994,0.2658699468983512,0.2658699468983512
0.4633928571428571,0.31359890109890104,0.47173539518900337,0.31941580756013743,1.3470361,1.352067,0.268390943543061,0.268390943543061
0.4682692307692307,0.3083791208791209,0.47276632302405497,0.32268041237113404,1.3441137,1.3530279,0.26727036745503885,0.26727036745503885
0.46614010989010984,0.32396978021978023,0.47362542955326464,0.3219931271477663,1.3442339,1.3422264,0.2724570844202271,0.2724570844202271
0.5548763736263737,0.4217719780219781,0.5014604810996565,0.35274914089347076,1.3086506,1.226684,0.2948517930199047,0.2948517930199047
0.4723901098901099,0.317239010989011,0.5134020618556702,0.3888316151202749,1.2710745,1.3551178,0.35927851913537584,0.35927851913537584
0.46833791208791203,0.3184752747252747,0.47792096219931274,0.3192439862542955,1.3469499,1.3491213,0.2696944983716659,0.2696944983716659
0.47898351648351645,0.3140796703296704,0.4800687285223368,0.3317010309278351,1.3440582,1.3465157,0.27599545851498913,0.27599545851498913
0.492445054945055,0.32479395604395606,0.481786941580756,0.3168384879725086,1.3391972,1.3346139,0.26797591336181764,0.26797591336181764
0.5397664835164835,0.42328296703296703,0.5319587628865979,0.41529209621993135,1.2396494,1.1944368,0.37935421987282375,0.37935421987282375
0.5446428571428571,0.4258928571428572,0.5263745704467354,0.4132302405498282,1.2070832,1.1960274,0.3851771506830036,0.3851771506830036
0.5428571428571428,0.41517857142857145,0.5238831615120274,0.4184707903780069,1.2076429,1.1948755,0.40142497577346253,0.40142497577346253
0.5618131868131868,0.41778846153846155,0.5301546391752577,0.4135738831615121,1.2070526,1.206288,0.38406859316940795,0.38406859316940795
0.5464972527472527,0.4181318681318681,0.529810996563574,0.4105670103092783,1.1993086,1.202655,0.3791695927025165,0.3791695927025165
0.5037087912087912,0.3298763736263736,0.5070446735395189,0.39269759450171815,1.2471108,1.3322017,0.3691309237953433,0.3691309237953433
0.5639423076923077,0.39553571428571427,0.5164089347079037,0.39252577319587634,1.2563221,1.2594358,0.3361802484197529,0.3361802484197529
0.5651785714285714,0.4035714285714286,0.5539518900343643,0.40609965635738837,1.23987,1.2480309,0.3781601691279787,0.3781601691279787
0.5606456043956045,0.4035027472527472,0.5514604810996564,0.4070446735395189,1.2383912,1.2432483,0.37935066805250545,0.37935066805250545
0.5611950549450551,0.4089285714285715,0.5458762886597939,0.4082474226804123,1.2355449,1.2414354,0.381187135175825,0.381187135175825
0.55885989010989,0.40377747252747254,0.5489690721649485,0.4108247422680413,1.232622,1.2405056,0.38325138529575725,0.38325138529575725
0.5543956043956043,0.3991071428571429,0.54553264604811,0.41116838487972507,1.2305803,1.2465948,0.38478763585351544,0.38478763585351544
0.5607142857142857,0.4008241758241758,0.5480240549828178,0.4048109965635739,1.2357485,1.2464753,0.37339059066313,0.37339059066313
0.567032967032967,0.4009615384615385,0.5492268041237113,0.40833333333333344,1.233307,1.2464832,0.3817867042432288,0.3817867042432288
0.5432692307692307,0.41387362637362635,0.5407216494845362,0.41701030927835053,1.2178726,1.2261251,0.3935378898842397,0.3935378898842397
0.557967032967033,0.4101648351648352,0.5451030927835051,0.4137457044673539,1.222658,1.2288648,0.38963611167005635,0.38963611167005635
0.5597527472527474,0.4138736263736263,0.5493986254295533,0.4144329896907216,1.2230034,1.2227404,0.39098949843927955,0.39098949843927955
0.5701236263736263,0.4218406593406594,0.5458762886597939,0.41804123711340213,1.2159908,1.2081281,0.3955822716499047,0.3955822716499047
0.5666208791208792,0.4154532967032967,0.5344501718213058,0.41323024054982815,1.2150755,1.2101306,0.383876947286096,0.383876947286096
0.5610576923076922,0.4098214285714285,0.5483676975945018,0.41563573883161514,1.2199755,1.2286636,0.3930291894769807,0.3930291894769807
0.5625686813186812,0.4072115384615385,0.5480240549828178,0.41494845360824745,1.2203752,1.225887,0.39247052563802387,0.39247052563802387
0.553228021978022,0.4222527472527472,0.5426116838487972,0.4173539518900343,1.2142453,1.1979066,0.3963871137543536,0.3963871137543536
0.5646291208791209,0.42184065934065934,0.5291237113402062,0.42010309278350516,1.2077018,1.2039517,0.406767941456267,0.406767941456267
0.5662774725274724,0.42232142857142857,0.5442439862542956,0.4198453608247423,1.2108264,1.2062212,0.3990488274982679,0.3990488274982679
0.5488324175824175,0.4218406593406594,0.5349656357388316,0.41675257731958765,1.2046751,1.1933782,0.39777836626076746,0.39777836626076746
0.552815934065934,0.41785714285714287,0.5207044673539519,0.40249140893470786,1.1998229,1.1941509,0.38203781568946216,0.38203781568946216
0.5392857142857143,0.423695054945055,0.522680412371134,0.41340206185567,1.2011033,1.1964284,0.39273707023657317,0.39273707023657317
0.5497252747252748,0.39004120879120885,0.527491408934708,0.39175257731958757,1.2684921,1.266599,0.36883836166045747,0.36883836166045747
0.506868131868132,0.4013736263736264,0.5158934707903781,0.39553264604810995,1.2542982,1.2550411,0.3717409072599908,0.3717409072599908
0.49457417582417584,0.4124313186813187,0.49278350515463915,0.41365979381443296,1.2367661,1.2023457,0.39934303143727407,0.39934303143727407
0.4835164835164835,0.4168269230769231,0.4976804123711339,0.4162371134020619,1.2046205,1.2041503,0.3930993796762867,0.3930993796762867
0.48035714285714287,0.42575549450549455,0.5115979381443299,0.422852233676976,1.198715,1.2027777,0.4147905862900314,0.4147905862900314
0.4851648351648352,0.31765109890109894,0.48582474226804123,0.3668384879725086,1.3186435,1.355275,0.35076975071881855,0.35076975071881855
0.48331043956043956,0.3287087912087912,0.4847079037800687,0.320360824742268,1.3453594,1.3454106,0.2675668153694216,0.2675668153694216
0.4816620879120879,0.3184752747252747,0.4879725085910652,0.31503436426116843,1.3487841,1.3485882,0.261571049403291,0.261571049403291
0.486195054945055,0.3198489010989011,0.4879725085910652,0.31348797250859106,1.3454875,1.3515823,0.2626911752343586,0.2626911752343586
0.49024725274725267,0.31771978021978026,0.4857388316151203,0.32233676975945014,1.3474083,1.3498024,0.26690337912415013,0.26690337912415013
0.491620879120879,0.31668956043956037,0.4851374570446736,0.3217353951890034,1.3461545,1.3496171,0.26788450454944424,0.26788450454944424
0.4828983516483517,0.3240384615384615,0.4850515463917526,0.3215635738831615,1.3431231,1.3498558,0.26747991683565053,0.26747991683565053
0.482967032967033,0.31813186813186817,0.4854810996563574,0.32422680412371135,1.3429058,1.3519436,0.26858826032536903,0.26858826032536903
0.48392857142857143,0.31991758241758245,0.48582474226804123,0.31984536082474224,1.3454142,1.3512287,0.2677907232805498,0.2677907232805498
0.4839285714285714,0.3185439560439561,0.488573883161512,0.32671821305841925,1.3423682,1.347716,0.2708392453289709,0.2708392453289709
0.4857142857142857,0.3127060439560439,0.4861683848797251,0.3198453608247423,1.3437865,1.3548895,0.2651398823092909,0.2651398823092909
0.4793956043956044,0.3185439560439561,0.48281786941580757,0.3232817869415807,1.346783,1.352438,0.2674979296023403,0.2674979296023403
0.48619505494505494,0.320467032967033,0.4890893470790378,0.31958762886597936,1.3419282,1.3523226,0.2688102511825463,0.2688102511825463
0.4857142857142857,0.3243131868131868,0.4876288659793815,0.32182130584192437,1.346155,1.3446996,0.269127194704205,0.269127194704205
0.48475274725274725,0.3230082417582418,0.48634020618556706,0.3170962199312715,1.3435197,1.3502734,0.26384771251371214,0.26384771251371214
0.48983516483516487,0.320260989010989,0.4856529209621993,0.31855670103092787,1.3445522,1.3497363,0.2648942043737107,0.2648942043737107
0.4857142857142857,0.3181318681318682,0.4859106529209622,0.31503436426116843,1.3447033,1.354387,0.26330415286363573,0.26330415286363573
0.48756868131868136,0.3189560439560438,0.48367697594501724,0.3237113402061856,1.3436791,1.3540565,0.26894523649401386,0.26894523649401386
0.48296703296703297,0.31641483516483515,0.48642611683848797,0.32061855670103095,1.3458989,1.3552011,0.266406595384404,0.266406595384404
0.4875,0.31421703296703296,0.48728522336769764,0.32268041237113404,1.346367,1.3557644,0.2666258575355005,0.2666258575355005
0.48392857142857143,0.3184752747252747,0.48367697594501724,0.32216494845360827,1.3448985,1.3489301,0.2662841619741575,0.2662841619741575
0.48399725274725264,0.31717032967032965,0.4874570446735395,0.3257731958762886,1.3424544,1.3574923,0.2699928798384411,0.2699928798384411
0.4861263736263736,0.31943681318681316,0.48462199312714777,0.31692439862542954,1.343685,1.3540897,0.2661307045436708,0.2661307045436708
0.48791208791208796,0.30563186813186816,0.4849656357388316,0.32053264604811,1.3417947,1.3518249,0.2692814797482205,0.2692814797482205
0.4861263736263736,0.31689560439560444,0.48745704467353956,0.31958762886597936,1.3446764,1.3578633,0.26877278275367844,0.26877278275367844
0.4851648351648352,0.3241758241758242,0.4847079037800687,0.32396907216494847,1.3421696,1.3524773,0.26801585212317997,0.26801585212317997
0.48619505494505494,0.31868131868131877,0.48556701030927835,0.3286941580756013,1.3387517,1.3527117,0.2730926682052268,0.2730926682052268
0.4811126373626373,0.31826923076923075,0.48676975945017187,0.31778350515463916,1.3486098,1.3570238,0.2643529397117922,0.2643529397117922
0.5157280219780219,0.3726648351648351,0.5240549828178694,0.34776632302405497,1.323154,1.3271443,0.30723323579732853,0.30723323579732853
0.49017857142857135,0.44423076923076926,0.5058419243986254,0.36211340206185566,1.2995648,1.2665098,0.3207070364298079,0.3207070364298079
0.5442994505494505,0.4184752747252746,0.5086769759450173,0.42878006872852237,1.2209013,1.232378,0.39143160590695625,0.39143160590695625
0.5482829670329671,0.4070741758241758,0.5298109965635739,0.4119415807560138,1.2259417,1.23493,0.3812489487036371,0.3812489487036371
0.5542582417582418,0.4093406593406593,0.5378865979381444,0.4158075601374569,1.2268234,1.2379926,0.38275530795720153,0.38275530795720153
0.5550137362637362,0.3967032967032967,0.5382302405498282,0.4099656357388316,1.2301282,1.2469076,0.37991723346466916,0.37991723346466916
0.5464972527472528,0.4499999999999999,0.5371993127147766,0.41563573883161514,1.222442,1.1879056,0.3860916682533001,0.3860916682533001
0.5429258241758241,0.4258241758241758,0.5266323024054982,0.4225085910652921,1.2008573,1.1956074,0.3896363211946425,0.3896363211946425
0.5518543956043955,0.4164835164835165,0.5324742268041236,0.4200171821305842,1.2089953,1.2299112,0.393798253096911,0.393798253096911
0.5546016483516484,0.4119505494505495,0.5396907216494845,0.4173539518900343,1.2201854,1.2326381,0.3901392806500983,0.3901392806500983
0.5442307692307693,0.39546703296703295,0.5367697594501718,0.4192439862542956,1.213457,1.2540611,0.3931817732113313,0.3931817732113313
0.5537774725274726,0.39354395604395614,0.5441580756013745,0.3971649484536082,1.2513777,1.2576035,0.3643146382896048,0.3643146382896048
0.5491758241758242,0.3968406593406594,0.5397766323024055,0.40120274914089354,1.2463211,1.2563275,0.3697832937734637,0.3697832937734637
0.556456043956044,0.403434065934066,0.545446735395189,0.40867697594501723,1.2377203,1.2449726,0.37707538410125807,0.37707538410125807
0.5568681318681318,0.40528846153846165,0.5478522336769759,0.4115120274914089,1.2286415,1.2403747,0.38170656834691796,0.38170656834691796
0.5541208791208792,0.39951923076923074,0.545360824742268,0.40953608247422674,1.2297552,1.2455753,0.3824888418199192,0.3824888418199192
0.554532967032967,0.39587912087912086,0.5493127147766322,0.41099656357388314,1.2282856,1.2608825,0.3816844869596577,0.3816844869596577
0.5528846153846153,0.3885989010989011,0.5103951890034364,0.400085910652921,1.2467929,1.2616233,0.3659944400128693,0.3659944400128693
0.46565934065934067,0.378434065934066,0.48281786941580757,0.3896907216494845,1.2597287,1.2811081,0.35273385331650664,0.35273385331650664
0.48434065934065934,0.3752747252747252,0.4858247422680412,0.3849656357388317,1.2692405,1.2841074,0.34619881260219865,0.34619881260219865
0.48289835164835165,0.386607142857143,0.4875429553264606,0.3909793814432989,1.259087,1.2701595,0.35555737061031045,0.35555737061031045
0.4807005494505495,0.38887362637362627,0.48676975945017187,0.3914089347079038,1.2568319,1.2723666,0.35684389966869173,0.35684389966869173
0.4766483516483517,0.3882554945054945,0.4845360824742268,0.39441580756013744,1.2551446,1.2633685,0.35901817019179566,0.35901817019179566
0.4767857142857142,0.4141483516483517,0.50713058419244,0.40704467353951884,1.2333487,1.2358872,0.3761989491271137,0.3761989491271137
0.48269230769230764,0.3677197802197802,0.48711340206185566,0.39020618556701026,1.2607285,1.2944814,0.35405977242568926,0.35405977242568926
0.4898351648351648,0.32129120879120876,0.48848797250859105,0.3624570446735395,1.2991617,1.3487853,0.3173444879958698,0.3173444879958698
0.486195054945055,0.3401098901098901,0.486512027491409,0.3232817869415808,1.3293393,1.3319333,0.2749159328098507,0.2749159328098507
0.4857142857142857,0.34450549450549456,0.48221649484536083,0.34372852233676976,1.3183725,1.3232471,0.29315924583223213,0.29315924583223213
0.4834478021978022,0.35000000000000003,0.48367697594501724,0.3409793814432989,1.3161793,1.3166354,0.2940981801778964,0.2940981801778964
0.4849587912087912,0.3610576923076923,0.4851374570446735,0.3573883161512027,1.3005962,1.3032888,0.30994056952093313,0.30994056952093313
0.4842032967032968,0.3631868131868132,0.48573883161512027,0.37646048109965635,1.2772623,1.2928334,0.33412935948643824,0.33412935948643824
0.48578296703296703,0.36043956043956044,0.48814432989690726,0.37233676975945024,1.2820839,1.3016678,0.3298095155901051,0.3298095155901051
0.48482142857142857,0.3475274725274725,0.484020618556701,0.3670962199312714,1.2884475,1.313384,0.3214244882289062,0.3214244882289062
0.48564560439560445,0.3646978021978022,0.4850515463917526,0.3630584192439863,1.2852278,1.3103575,0.32153028972394465,0.32153028972394465
0.4884615384615384,0.3655219780219781,0.4871993127147766,0.37774914089347084,1.2778435,1.3031633,0.33673517082496385,0.33673517082496385
0.48125,0.358173076923077,0.48393470790378,0.38067010309278354,1.2724886,1.3097422,0.34044470832207663,0.34044470832207663
0.4903846153846154,0.37266483516483523,0.4880584192439863,0.37869415807560136,1.275539,1.2889217,0.33786067157598554,0.33786067157598554
0.4824175824175825,0.3732829670329671,0.48719931271477657,0.3806701030927835,1.2712326,1.2959839,0.34109626887741773,0.34109626887741773
0.48523351648351654,0.36146978021978027,0.4835910652920963,0.3804123711340206,1.2739619,1.2965587,0.3405371952220463,0.3405371952220463
0.4871565934065933,0.35508241758241754,0.4855670103092783,0.3734536082474227,1.2788546,1.3095397,0.3318650399360187,0.3318650399360187
0.4844093406593407,0.3683379120879121,0.4876288659793815,0.3744845360824742,1.2801166,1.2918289,0.33119578196714594,0.33119578196714594
0.48489010989010983,0.3627747252747254,0.4896048109965635,0.3745704467353952,1.2788057,1.2998749,0.33195492505300467,0.33195492505300467
0.48166208791208787,0.36387362637362636,0.4880584192439863,0.3738831615120275,1.2792025,1.2996747,0.3311192313969776,0.3311192313969776
0.486195054945055,0.36696428571428574,0.4872852233676976,0.3714776632302405,1.28372,1.2991731,0.32807110665687944,0.32807110665687944
0.4616071428571429,0.43124999999999997,0.49226804123711343,0.38324742268041234,1.2396386,1.1956044,0.35385039707178695,0.35385039707178695
0.482967032967033,0.4406593406593407,0.5061855670103093,0.42912371134020616,1.1779033,1.1954651,0.3918920390871573,0.3918920390871573
0.4771978021978022,0.4384615384615385,0.5077319587628867,0.43187285223367694,1.1783262,1.1783427,0.3942262934451307,0.3942262934451307
0.48076923076923084,0.43475274725274726,0.5005154639175258,0.4236254295532646,1.1718352,1.1853409,0.4018623024149494,0.4018623024149494
0.463804945054945,0.42225274725274725,0.49450171821305844,0.4347079037800687,1.174906,1.191712,0.3904078762415923,0.3904078762415923
0.4575549450549451,0.4057005494505495,0.4808419243986255,0.4085910652920962,1.1922493,1.211996,0.3650630754575038,0.3650630754575038
0.45309065934065923,0.417239010989011,0.4831615120274914,0.4155498281786942,1.1951233,1.1962701,0.3692466841043345,0.3692466841043345
0.45439560439560445,0.4150412087912088,0.4781786941580756,0.4110824742268041,1.1999584,1.1958317,0.38843772256573916,0.38843772256573916
0.4540521978021978,0.41016483516483515,0.4807560137457045,0.413487972508591,1.1952358,1.1984886,0.3771162495354892,0.3771162495354892
0.4521978021978022,0.4125686813186813,0.47585910652920965,0.40463917525773196,1.1954409,1.196243,0.36474958692617365,0.36474958692617365
0.46071428571428574,0.40576923076923066,0.4801546391752577,0.40627147766323024,1.199399,1.2023275,0.3802867382106596,0.3802867382106596
0.460782967032967,0.4103021978021978,0.4823883161512027,0.39948453608247425,1.201899,1.1985925,0.3551036016420645,0.3551036016420645
0.4584478021978022,0.41373626373626377,0.47912371134020615,0.4030068728522337,1.1950828,1.2022196,0.367345894950109,0.367345894950109
0.4625,0.40927197802197807,0.4781786941580756,0.40274914089347075,1.1980904,1.2087177,0.3717242498727379,0.3717242498727379
0.45934065934065943,0.4052884615384616,0.4820446735395188,0.40798969072164953,1.196491,1.2060438,0.3716992906752008,0.3716992906752008
0.45384615384615384,0.4030219780219781,0.48015463917525775,0.40317869415807556,1.193205,1.2063179,0.3541939569695024,0.3541939569695024
0.4507554945054945,0.41469780219780217,0.4676975945017182,0.41778350515463913,1.2102889,1.2418948,0.3772494111821776,0.3772494111821776
0.45171703296703297,0.41332417582417585,0.46838487972508586,0.41417525773195873,1.2237221,1.2387787,0.3824930926102602,0.3824930926102602
0.45096153846153847,0.41744505494505496,0.4672680412371134,0.4127147766323023,1.2215643,1.2392492,0.38469287046382933,0.38469287046382933
0.45343406593406593,0.40934065934065933,0.4644329896907217,0.4142611683848797,1.2221146,1.2299042,0.38716819825174786,0.38716819825174786
0.45254120879120885,0.4094093406593406,0.4648625429553265,0.41563573883161514,1.2174636,1.2309433,0.39113538898324307,0.39113538898324307
0.4674450549450549,0.41243131868131877,0.4647766323024055,0.41606529209622,1.2189589,1.2295897,0.39146932128789275,0.39146932128789275
0.47891483516483524,0.4137362637362637,0.47671821305841927,0.41391752577319585,1.2181113,1.2240185,0.3890601391675583,0.3890601391675583
0.48125,0.40707417582417577,0.48264604810996575,0.4155498281786942,1.2175477,1.2343509,0.39137337310920306,0.39137337310920306
0.48152472527472534,0.4078296703296703,0.4810996563573884,0.4146907216494846,1.223078,1.2334626,0.39140653157939814,0.39140653157939814
0.4798763736263737,0.4078296703296703,0.48496563573883167,0.418127147766323,1.2174785,1.2345697,0.3930698112750677,0.3930698112750677
0.45590659340659345,0.4114697802197802,0.46400343642611686,0.4189003436426116,1.2159537,1.2259655,0.3941879585858106,0.3941879585858106
0.4817307692307692,0.4100274725274725,0.4796391752577319,0.4184707903780069,1.2170429,1.2326095,0.3936633992359326,0.3936633992359326
0.4853708791208791,0.41243131868131877,0.4809278350515464,0.4202749140893471,1.2163786,1.2280966,0.3992900998160628,0.3992900998160628
0.4800137362637362,0.42403846153846153,0.4851374570446735,0.4219072164948453,1.2159314,1.2121093,0.4039157810228156,0.4039157810228156
0.479532967032967,0.37712912087912087,0.48084192439862544,0.3902061855670103,1.2505717,1.2768346,0.36382475649673635,0.36382475649673635
0.476304945054945,0.38337912087912096,0.4835910652920962,0.3932130584192439,1.2618604,1.2738445,0.3565404192967662,0.3565404192967662
0.4835164835164836,0.37609890109890104,0.4806701030927835,0.39054982817869416,1.2600561,1.2819198,0.35594271429409136,0.35594271429409136
0.4793956043956044,0.38111263736263734,0.48084192439862544,0.3877147766323024,1.2652365,1.2763126,0.35040382181642576,0.35040382181642576
0.45405219780219774,0.3852335164835165,0.48084192439862544,0.39175257731958757,1.2594692,1.2745962,0.3599772499806157,0.3599772499806157
0.44993131868131864,0.39230769230769236,0.4617697594501718,0.3988831615120275,1.2531059,1.2709141,0.3669923013553748,0.3669923013553748
0.4935439560439561,0.39656593406593404,0.4825601374570446,0.3914089347079038,1.2498219,1.2710723,0.36414283105462303,0.36414283105462303
0.4766483516483517,0.37046703296703304,0.4992268041237113,0.39037800687285223,1.2605278,1.2888077,0.3587136412758495,0.3587136412758495
0.4834478021978022,0.3765796703296703,0.4928694158075601,0.38144329896907214,1.274615,1.2823719,0.3475421478302333,0.3475421478302333
0.4567307692307692,0.3650412087912088,0.4732817869415808,0.37671821305841924,1.2944084,1.3081304,0.3299220854333625,0.3299220854333625
0.48214285714285715,0.3828296703296704,0.48084192439862544,0.3766323024054983,1.2819725,1.2904117,0.3381859873354162,0.3381859873354162
0.4896978021978023,0.35157967032967036,0.5024054982817869,0.37482817869415813,1.2841035,1.29852,0.339616775531031,0.339616775531031
0.46833791208791203,0.3888736263736264,0.5003436426116838,0.3757731958762887,1.2728255,1.2712466,0.3425810759989859,0.3425810759989859
0.45803571428571427,0.3887362637362638,0.47714776632302397,0.40274914089347075,1.250651,1.2713692,0.37346376293074807,0.37346376293074807
0.4750686813186813,0.4017170329670329,0.4655498281786941,0.39948453608247425,1.2535248,1.2676837,0.36812038916442746,0.36812038916442746
0.48660714285714285,0.3928571428571428,0.48823024054982816,0.40240549828178684,1.2466302,1.2649559,0.3727145961751661,0.3727145961751661
0.4651098901098901,0.39635989010989015,0.4709621993127148,0.39201030927835046,1.2547522,1.2744642,0.3634413896003817,0.3634413896003817
0.4664148351648351,0.39244505494505494,0.4754295532646049,0.39982817869415815,1.2512983,1.2680835,0.37094713717404226,0.37094713717404226
0.49065934065934064,0.40034340659340667,0.479725085910653,0.39810996563573886,1.2508942,1.2736456,0.36529700336170323,0.36529700336170323
0.48701923076923076,0.39340659340659345,0.4874570446735395,0.39999999999999997,1.2512691,1.2655889,0.37260051566916597,0.37260051566916597
0.48083791208791216,0.3837912087912088,0.4870274914089347,0.4044673539518901,1.2434578,1.2658024,0.3794161948505621,0.3794161948505621
