val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5067307692307692,0.2970467032967033,0.5201030927835052,0.3291237113402062,1.3285502,1.3735143,0.2751617809441521,0.2751617809441521
0.5080357142857144,0.3175824175824176,0.5182989690721649,0.3263745704467354,1.3318197,1.3620349,0.2728851138433812,0.2728851138433812
0.506662087912088,0.31325549450549456,0.5173539518900343,0.3301546391752577,1.3286614,1.3821138,0.2746025353977514,0.2746025353977514
0.5089972527472527,0.3190247252747253,0.5167525773195877,0.32448453608247424,1.3300706,1.3646832,0.27053364985310563,0.27053364985310563
0.5099587912087912,0.3168269230769231,0.5184707903780068,0.329553264604811,1.3291165,1.3769672,0.2742713477605815,0.2742713477605815
0.5158653846153847,0.3225961538461538,0.5197594501718212,0.32920962199312714,1.3278564,1.372461,0.27395914791551834,0.27395914791551834
0.5131181318681318,0.31586538461538466,0.5195017182130585,0.3307560137457045,1.3288617,1.3812393,0.2759292320069153,0.2759292320069153
0.5098901098901099,0.3199862637362637,0.518127147766323,0.3268041237113402,1.3268006,1.3697727,0.2763929226925995,0.2763929226925995
0.512706043956044,0.3190247252747253,0.5169243986254295,0.32250859106529206,1.3298161,1.3673294,0.272171292378948,0.272171292378948
0.5135302197802197,0.3211538461538462,0.5208762886597939,0.3309278350515464,1.3286399,1.3749197,0.27561873235684176,0.27561873235684176
0.5133928571428571,0.3198489010989011,0.5196735395189003,0.32542955326460477,1.327426,1.359377,0.27506851592597814,0.27506851592597814
0.5103021978021978,0.31057692307692314,0.5222508591065292,0.3301546391752577,1.3301815,1.3894365,0.2750529609836911,0.2750529609836911
0.5398351648351649,0.29278846153846155,0.5145189003436426,0.3348797250859106,1.3322995,1.3626527,0.28732653268272296,0.28732653268272296
0.5339285714285714,0.32843406593406593,0.5123711340206185,0.3402061855670102,1.324752,1.3606517,0.2959878317351269,0.2959878317351269
0.5487637362637362,0.3418269230769231,0.5405498281786942,0.34089347079037796,1.3203877,1.3383024,0.28981334066632813,0.28981334066632813
0.5633928571428571,0.32719780219780226,0.5404639175257733,0.3412371134020618,1.3133883,1.3603877,0.2992209906393521,0.2992209906393521
0.5598214285714286,0.3383928571428571,0.5547250859106528,0.354553264604811,1.3029904,1.3522533,0.31071336304381,0.31071336304381
0.5546016483516484,0.32747252747252753,0.5468213058419245,0.35257731958762883,1.3047223,1.363595,0.31191111350170186,0.31191111350170186
0.49725274725274726,0.3542582417582418,0.5253436426116838,0.35962199312714777,1.288979,1.2966992,0.3336789220761992,0.3336789220761992
0.5451236263736263,0.3607142857142857,0.5280927835051547,0.3901202749140893,1.2433468,1.2852613,0.3769078140182387,0.3769078140182387
0.5567994505494506,0.40885989010989005,0.5256872852233677,0.3987972508591065,1.2183411,1.240317,0.38017757841789956,0.38017757841789956
0.532554945054945,0.37541208791208786,0.524828178694158,0.4101374570446735,1.2125283,1.2469693,0.3946327144280197,0.3946327144280197
0.5929945054945055,0.38516483516483524,0.5281786941580756,0.4073024054982818,1.1879011,1.2558252,0.3856550986511042,0.3856550986511042
0.5308379120879121,0.4259615384615385,0.5368556701030928,0.4003436426116838,1.2026299,1.2263619,0.36338250444288855,0.36338250444288855
0.5423763736263737,0.414217032967033,0.49819587628865974,0.4579037800687285,1.154078,1.2142212,0.4469968906672568,0.4469968906672568
0.49423076923076925,0.3824862637362637,0.5036941580756014,0.4345360824742268,1.1676533,1.2335474,0.41140617151683756,0.41140617151683756
0.5169642857142857,0.46655219780219787,0.49054982817869414,0.4598797250859106,1.1267126,1.2206134,0.4479848749261659,0.4479848749261659
0.507554945054945,0.38296703296703294,0.49742268041237114,0.4690721649484536,1.1293728,1.222221,0.44593142261151997,0.44593142261151997
0.5125686813186813,0.451304945054945,0.504553264604811,0.475,1.0890492,1.1962874,0.4614755560932513,0.4614755560932513
0.4686813186813187,0.4383241758241759,0.5053264604810996,0.49493127147766325,1.0939384,1.1884431,0.48039836585989903,0.48039836585989903
0.44326923076923075,0.4529532967032967,0.4934707903780069,0.4972508591065292,1.0625087,1.2162867,0.49669446328244093,0.49669446328244093
0.5028846153846154,0.45920329670329674,0.49158075601374573,0.5418384879725084,1.0155715,1.220451,0.5506535639013863,0.5506535639013863
0.48310439560439555,0.4669642857142858,0.47981099656357395,0.5306701030927834,1.0118005,1.2154642,0.5324475042099108,0.5324475042099108
0.44821428571428573,0.4699862637362636,0.5117697594501718,0.5766323024054982,0.96034026,1.2467881,0.5814412589926744,0.5814412589926744
0.5115384615384615,0.46957417582417577,0.5304123711340206,0.5969931271477664,0.9243474,1.2418264,0.61364111292579,0.61364111292579
0.50989010989011,0.4732142857142857,0.5203608247422681,0.6253436426116838,0.8970053,1.2918351,0.6490179176932033,0.6490179176932033
0.5026098901098901,0.4651098901098901,0.5329037800687285,0.6473367697594501,0.8698735,1.2819608,0.664983148651774,0.664983148651774
0.507760989010989,0.48605769230769225,0.5353951890034364,0.6517182130584191,0.85526973,1.2776891,0.6600958053641339,0.6600958053641339
0.501304945054945,0.45089285714285715,0.52053264604811,0.70266323024055,0.78518134,1.4039214,0.7177060076242178,0.7177060076242178
0.5048763736263736,0.47857142857142854,0.5262886597938145,0.6980240549828178,0.80349636,1.3307304,0.7123006785477748,0.7123006785477748
0.5003434065934066,0.4816620879120879,0.5249140893470791,0.7179553264604812,0.7507309,1.3691971,0.7365911143275581,0.7365911143275581
0.5040521978021978,0.47685439560439563,0.5262886597938145,0.7316151202749139,0.73157823,1.3792582,0.7451173108059155,0.7451173108059155
0.5094093406593406,0.4521291208791209,0.5198453608247422,0.7577319587628866,0.6865636,1.5353162,0.7722643455276589,0.7722643455276589
0.551923076923077,0.4714285714285714,0.5262886597938145,0.7753436426116838,0.6525845,1.4316261,0.7875593189316181,0.7875593189316181
0.5572115384615384,0.46614010989010984,0.5365979381443299,0.791237113402062,0.62014073,1.5109907,0.8047703215878729,0.8047703215878729
0.5456043956043957,0.4776098901098901,0.5359965635738831,0.7776632302405497,0.6414837,1.4219306,0.7881547636759163,0.7881547636759163
0.5428571428571428,0.451717032967033,0.5305841924398624,0.8083333333333333,0.5874205,1.6584203,0.8172216071575082,0.8172216071575082
0.5102335164835166,0.4794642857142856,0.5275773195876289,0.8286082474226805,0.5435088,1.6665498,0.8388676685838603,0.8388676685838603
0.5197802197802198,0.4563186813186813,0.5212199312714776,0.8395189003436425,0.5139204,1.7358812,0.8496862402404123,0.8496862402404123
0.5356456043956044,0.4521291208791209,0.5199312714776633,0.8426116838487973,0.50519276,1.7212905,0.85143931848933,0.85143931848933
0.5550137362637362,0.4682005494505495,0.5274914089347079,0.8625429553264605,0.46238786,1.772645,0.8713517482741582,0.8713517482741582
0.5456043956043957,0.4638049450549451,0.5286941580756014,0.8691580756013745,0.44755885,1.8020929,0.8778170835885558,0.8778170835885558
0.5482829670329671,0.46394230769230765,0.5260309278350516,0.8819587628865979,0.41983092,1.8581171,0.8896513604326185,0.8896513604326185
0.5552884615384616,0.46394230769230776,0.5266323024054982,0.8527491408934708,0.49403065,1.7129698,0.8589560652217008,0.8589560652217008
0.539010989010989,0.46201923076923085,0.5359965635738831,0.8695017182130583,0.44189528,1.8242083,0.8783997538088331,0.8783997538088331
0.5383928571428571,0.4429258241758242,0.5288659793814433,0.8807560137457046,0.4152503,1.9438416,0.889380393677252,0.889380393677252
0.538804945054945,0.4570741758241758,0.5371134020618556,0.8751718213058419,0.43508998,1.9220177,0.8823893560868801,0.8823893560868801
0.5653159340659341,0.4552197802197802,0.5241408934707905,0.8903780068728522,0.39750525,1.9072117,0.897246051094731,0.897246051094731
0.5472527472527473,0.4542582417582417,0.5353951890034364,0.8948453608247424,0.37720993,1.9546363,0.9020708927815007,0.9020708927815007
0.5476648351648351,0.4690934065934066,0.5367697594501718,0.8823024054982819,0.4114481,1.8496908,0.891125439439516,0.891125439439516
0.5429945054945055,0.4879120879120879,0.525343642611684,0.8757731958762887,0.42558077,1.7249461,0.8832831606133063,0.8832831606133063
0.5350274725274725,0.46243131868131865,0.5284364261168385,0.8896907216494845,0.38683295,1.9714316,0.8971125160818183,0.8971125160818183
0.548695054945055,0.4724587912087911,0.522508591065292,0.897680412371134,0.36930776,1.8780708,0.9051734212477835,0.9051734212477835
0.5628434065934066,0.46428571428571436,0.5316151202749141,0.8958762886597937,0.36541578,1.9520781,0.902969551986811,0.902969551986811
0.528228021978022,0.4673076923076924,0.5261168384879724,0.9028350515463917,0.3557807,1.7688282,0.90914896779979,0.90914896779979
0.5551510989010989,0.48179945054945056,0.5267182130584193,0.8971649484536083,0.3739486,1.8191156,0.903310121120499,0.903310121120499
0.562087912087912,0.4701923076923077,0.5262886597938145,0.8847079037800688,0.3976122,1.9110724,0.8923075637751494,0.8923075637751494
0.55,0.47500000000000003,0.5189003436426116,0.8878006872852234,0.3916558,1.8030802,0.895011391170921,0.895011391170921
0.5486263736263736,0.48179945054945056,0.5213917525773196,0.8981099656357389,0.36344925,1.9450897,0.9056731545429215,0.9056731545429215
0.5763736263736263,0.4575549450549451,0.5219072164948454,0.8831615120274913,0.41662028,1.8026611,0.8921200633219574,0.8921200633219574
0.5541895604395604,0.46284340659340656,0.5207044673539518,0.9047250859106528,0.35309735,1.9174716,0.9128550440181827,0.9128550440181827
0.5586538461538462,0.46284340659340667,0.5149484536082474,0.9122852233676976,0.32129,2.0422323,0.9188294372681843,0.9188294372681843
0.5550824175824176,0.47184065934065933,0.5148625429553264,0.916151202749141,0.31067532,2.0387526,0.9216112695230289,0.9216112695230289
0.5558379120879121,0.47760989010989013,0.5191580756013746,0.9197594501718215,0.29406857,2.1441693,0.9251986604935625,0.9251986604935625
0.5527472527472527,0.45157967032967034,0.5290378006872852,0.9192439862542956,0.29594603,2.1476803,0.9244121106364042,0.9244121106364042
0.5473214285714285,0.46208791208791206,0.5262027491408935,0.9194158075601375,0.28630415,2.2091749,0.924753888152912,0.924753888152912
0.5500686813186814,0.4624313186813187,0.5309278350515463,0.9242268041237114,0.2776772,2.086103,0.9291344447432185,0.9291344447432185
0.5523351648351649,0.4512362637362637,0.5244845360824743,0.9233676975945017,0.28023306,2.1557786,0.9286217867176775,0.9286217867176775
0.5594093406593407,0.4605769230769231,0.5269759450171821,0.9226804123711341,0.2810331,2.225039,0.9274164989574283,0.9274164989574283
0.5630494505494505,0.45755494505494504,0.5284364261168384,0.9246563573883161,0.2808632,2.2829785,0.9295134858006819,0.9295134858006819
0.5482142857142857,0.448282967032967,0.5248281786941581,0.9149484536082474,0.30258417,2.115478,0.9201941260005936,0.9201941260005936
0.5478021978021977,0.4566620879120879,0.5230240549828179,0.9281786941580756,0.2683009,2.2005608,0.9330632853690103,0.9330632853690103
0.5352335164835166,0.4530906593406594,0.5293814432989691,0.9198453608247423,0.28478622,2.0882742,0.9257358286430527,0.9257358286430527
0.5599587912087912,0.4553571428571429,0.5242268041237114,0.9188144329896907,0.29298857,2.0327888,0.9238244337573721,0.9238244337573721
0.5394230769230769,0.46201923076923074,0.5329896907216495,0.9249999999999999,0.27548268,2.2418938,0.9294867301838994,0.9294867301838994
0.5581730769230769,0.46785714285714286,0.5305841924398624,0.9177835051546392,0.298661,1.8029329,0.9233160520753978,0.9233160520753978
0.5052884615384615,0.4435439560439561,0.5150343642611683,0.8937285223367697,0.35636595,2.0238328,0.8986756184400246,0.8986756184400246
0.5164148351648351,0.43942307692307686,0.5244845360824743,0.9130584192439861,0.31506866,2.1427586,0.918481177737593,0.918481177737593
0.5295329670329672,0.46298076923076925,0.5314432989690722,0.9292955326460483,0.27077878,2.1421578,0.9329327152952558,0.9329327152952558
0.5285714285714286,0.45309065934065934,0.531872852233677,0.9343642611683848,0.25674072,2.1819417,0.9374409123150833,0.9374409123150833
0.5305631868131868,0.4570741758241758,0.5268041237113402,0.9413230240549828,0.23094633,2.2838943,0.9441797296446836,0.9441797296446836
0.5385302197802198,0.46318681318681326,0.5322164948453608,0.9379725085910653,0.23970573,2.0629022,0.9411654025988385,0.9411654025988385
0.5402472527472527,0.4561813186813187,0.529810996563574,0.9370274914089347,0.24644876,2.1622617,0.9399467802917718,0.9399467802917718
0.561195054945055,0.4507554945054946,0.5327319587628866,0.9249999999999999,0.278352,2.181479,0.9274011061925725,0.9274011061925725
0.5639423076923077,0.45528846153846153,0.5263745704467354,0.9370274914089347,0.24639788,2.039452,0.9391270838948773,0.9391270838948773
0.5688873626373626,0.44890109890109897,0.5235395189003437,0.9398625429553263,0.23896648,2.2987428,0.9412598754221995,0.9412598754221995
0.5634615384615385,0.4514423076923077,0.5291237113402062,0.9441580756013745,0.22655585,2.2683868,0.9457699365473464,0.9457699365473464
0.5543269230769231,0.44855769230769227,0.5245704467353952,0.9402061855670102,0.23004605,2.3886402,0.9414448281557146,0.9414448281557146
0.5338598901098901,0.4624313186813187,0.5260309278350516,0.9462199312714776,0.2110515,2.4108536,0.947157657213292,0.947157657213292
0.5331043956043956,0.445054945054945,0.5209621993127147,0.9323024054982817,0.24948537,2.0330215,0.9331190193366772,0.9331190193366772
0.5416208791208791,0.45130494505494506,0.52053264604811,0.9281786941580756,0.2700143,2.2341924,0.9284272254186329,0.9284272254186329
0.5501373626373626,0.4639423076923076,0.5285223367697595,0.9391752577319589,0.2321282,2.3310716,0.9400836946282396,0.9400836946282396
0.5482142857142858,0.4517857142857143,0.5278350515463918,0.9457903780068728,0.21449728,2.4449527,0.9456083999699658,0.9456083999699658
0.5491071428571429,0.45164835164835165,0.5302405498281787,0.9421821305841924,0.21469072,2.2478285,0.9429636670283429,0.9429636670283429
0.5644230769230768,0.46030219780219783,0.5316151202749141,0.950515463917526,0.20035194,2.4138649,0.9511670014595516,0.9511670014595516
0.5640796703296703,0.45439560439560445,0.5331615120274914,0.9535223367697594,0.18738589,2.5216556,0.9535719026683367,0.9535719026683367
0.5545329670329671,0.471771978021978,0.5332474226804124,0.9537800687285223,0.18799475,2.443845,0.9539861137537933,0.9539861137537933
0.5517857142857142,0.45810439560439564,0.5329896907216495,0.9506872852233678,0.1903237,2.6044068,0.9515231790617911,0.9515231790617911
0.5511675824175825,0.4643543956043956,0.52946735395189,0.9457903780068729,0.2092168,2.2011085,0.9464167853082996,0.9464167853082996
0.5140109890109889,0.45343406593406593,0.5152920962199313,0.9198453608247423,0.2813998,2.2592313,0.9236400291567851,0.9236400291567851
0.5162087912087913,0.4656593406593406,0.5277491408934708,0.9286941580756015,0.25577345,2.1964295,0.9299223202738767,0.9299223202738767
0.5201923076923076,0.45254120879120885,0.5173539518900345,0.9357388316151202,0.23898163,2.3599849,0.9370651686260101,0.9370651686260101
0.5031593406593408,0.45624999999999993,0.5078178694158075,0.9310137457044674,0.2552181,2.1771684,0.9325751608318842,0.9325751608318842
0.501304945054945,0.4665521978021978,0.5212199312714777,0.927319587628866,0.26585385,2.0651088,0.9287222315522026,0.9287222315522026
0.5067994505494505,0.48804945054945054,0.5161512027491408,0.9404639175257732,0.22092935,2.1039531,0.9410772575397495,0.9410772575397495
0.50625,0.4590659340659341,0.5156357388316151,0.9256013745704467,0.2621858,2.2676673,0.9262986328476949,0.9262986328476949
0.517445054945055,0.4638049450549451,0.5176116838487972,0.9303264604810997,0.24797232,2.0757444,0.929897494259727,0.929897494259727
0.5242445054945055,0.4665521978021978,0.5223367697594502,0.9475945017182129,0.20529059,2.1757884,0.9470558708125594,0.9470558708125594
0.529945054945055,0.4638736263736263,0.5200171821305842,0.9472508591065292,0.20290394,2.2318594,0.9461862975071145,0.9461862975071145
0.5290521978021978,0.45968406593406597,0.5243127147766323,0.949828178694158,0.19565418,2.3238885,0.9481404452687101,0.9481404452687101
0.526717032967033,0.45089285714285715,0.5286082474226804,0.9559278350515463,0.17169036,2.31768,0.9544349000740746,0.9544349000740746
0.5165521978021977,0.46881868131868126,0.522938144329897,0.943213058419244,0.22388035,1.6777585,0.9419047570562447,0.9419047570562447
0.539217032967033,0.45260989010989006,0.529209621993127,0.9152061855670104,0.30643672,1.9980513,0.9161289869260273,0.9161289869260273
0.5309065934065934,0.46682692307692314,0.5304123711340206,0.9356529209621992,0.24643654,2.123664,0.936877778019841,0.936877778019841
0.5388736263736263,0.46682692307692303,0.5313573883161512,0.94733676975945,0.20584363,2.1658847,0.947069287314542,0.947069287314542
0.5335851648351648,0.4598901098901099,0.5330756013745704,0.9504295532646048,0.1947843,2.3099995,0.9494232460758625,0.9494232460758625
0.5232829670329671,0.4561126373626374,0.531872852233677,0.9565292096219931,0.17596032,2.3564775,0.9554169925440861,0.9554169925440861
0.5308379120879121,0.46552197802197803,0.5289518900343643,0.954553264604811,0.17356338,2.4929726,0.9534086004392432,0.9534086004392432
0.5461538461538461,0.44038461538461543,0.5319587628865979,0.9408934707903779,0.2155235,2.4177413,0.9398328256347839,0.9398328256347839
0.5401785714285714,0.46916208791208786,0.53213058419244,0.9475085910652921,0.19998933,2.2347577,0.9456816275779276,0.9456816275779276
0.5504807692307693,0.4543269230769232,0.5309278350515464,0.956357388316151,0.1762655,2.6132731,0.9541978784654398,0.9541978784654398
0.5527472527472528,0.47362637362637366,0.5352233676975945,0.95446735395189,0.17552105,2.4332118,0.9524493714244556,0.9524493714244556
0.5451236263736264,0.46435439560439556,0.5277491408934708,0.9576460481099655,0.16399501,2.5551038,0.9555033953159279,0.9555033953159279
0.5438186813186813,0.46414835164835166,0.5321305841924399,0.959020618556701,0.15841553,2.5494163,0.9569178880970975,0.9569178880970975
0.5322115384615385,0.4584478021978023,0.5304982817869416,0.956357388316151,0.17008162,2.4623551,0.9544148467430538,0.9544148467430538
0.5474587912087912,0.4619505494505495,0.5333333333333332,0.9597938144329896,0.15636623,2.560268,0.9578556749486828,0.9578556749486828
0.5451923076923076,0.45851648351648355,0.531872852233677,0.9548969072164949,0.16386628,2.6770673,0.953027371983193,0.953027371983193
0.5429258241758241,0.44635989010989013,0.5329037800687285,0.9590206185567011,0.16610411,2.493269,0.9571735742045719,0.9571735742045719
0.5447802197802197,0.4624313186813187,0.5304123711340206,0.9574742268041238,0.15938868,2.457846,0.9553694504866007,0.9553694504866007
0.5362637362637364,0.4423763736263736,0.5314432989690722,0.9587628865979382,0.1531447,2.4055598,0.9566844307887716,0.9566844307887716
0.5379807692307692,0.45563186813186807,0.5316151202749141,0.9537800687285225,0.17484687,2.7279487,0.9518072953872216,0.9518072953872216
0.5383928571428572,0.4651098901098901,0.5293814432989691,0.9253436426116839,0.26071835,2.2644618,0.9234014218493469,0.9234014218493469
0.5381868131868133,0.45364010989010983,0.5319587628865979,0.9481099656357389,0.20147586,2.2724955,0.9458922095005706,0.9458922095005706
0.5508928571428571,0.46696428571428567,0.5307560137457045,0.9572164948453608,0.17303167,2.4593866,0.955145128768708,0.955145128768708
0.5376373626373626,0.43880494505494505,0.5305841924398627,0.958591065292096,0.17194557,2.5781438,0.9568623579432579,0.9568623579432579
0.5308379120879121,0.45405219780219774,0.534106529209622,0.9581615120274912,0.16919476,2.5937974,0.9570958972067486,0.9570958972067486
0.5285714285714286,0.4462225274725275,0.5329037800687285,0.9591924398625429,0.16602947,2.6403122,0.9580979610526161,0.9580979610526161
0.539217032967033,0.43076923076923074,0.531872852233677,0.9602233676975945,0.16279133,2.5947473,0.9590856248127518,0.9590856248127518
0.5290521978021977,0.44189560439560444,0.5292955326460481,0.9645189003436426,0.15593068,2.6290798,0.9636589793484318,0.9636589793484318
0.53489010989011,0.4490384615384615,0.5310137457044674,0.9527491408934708,0.1822684,2.4226933,0.9523658163416824,0.9523658163416824
0.5474587912087912,0.441826923076923,0.5331615120274914,0.9597079037800688,0.16881019,2.5270514,0.9589115898198244,0.9589115898198244
0.5410714285714285,0.42712912087912086,0.5323883161512027,0.9532646048109964,0.17311876,2.5160632,0.951916353273068,0.951916353273068
0.5377060439560439,0.4388049450549451,0.5311855670103094,0.934364261168385,0.24109404,2.2028785,0.9333452706572029,0.9333452706572029
0.5567307692307693,0.4280906593406593,0.5335910652920961,0.9371993127147766,0.2222976,2.3070056,0.935291983023355,0.935291983023355
0.5488324175824176,0.4536401098901099,0.5326460481099656,0.9502577319587627,0.19980596,2.3325517,0.9480275162877291,0.9480275162877291
0.5490384615384615,0.4365384615384616,0.5277491408934708,0.9559278350515463,0.17152965,2.5024185,0.9537561997199427,0.9537561997199427
0.5456043956043957,0.4217032967032967,0.529639175257732,0.9607388316151202,0.1625356,2.5112517,0.9591611309104301,0.9591611309104301
0.5365384615384615,0.4432692307692308,0.5320446735395188,0.9609965635738832,0.15685068,2.6043098,0.9599463084338485,0.9599463084338485
0.5397664835164835,0.43976648351648356,0.5310996563573883,0.9646907216494844,0.1515888,2.6434004,0.9637264153945909,0.9637264153945909
0.5412087912087912,0.43296703296703304,0.5297250859106528,0.9618556701030926,0.15225689,2.6780133,0.9604895277145837,0.9604895277145837
0.5451923076923076,0.4293269230769231,0.5304982817869416,0.9641752577319587,0.1497201,2.7090151,0.9633766287153047,0.9633766287153047
0.5505494505494505,0.4458791208791209,0.5304982817869416,0.9492268041237114,0.19473626,2.548478,0.9486140997359891,0.9486140997359891
0.5553571428571428,0.4399038461538461,0.527061855670103,0.9456185567010309,0.20621471,2.273888,0.9444074096602978,0.9444074096602978
0.5510302197802198,0.44237637362637366,0.5311855670103093,0.9510309278350515,0.17860775,2.4022698,0.9492103339107274,0.9492103339107274
0.5535714285714286,0.43124999999999997,0.5293814432989692,0.9579896907216493,0.16286016,2.6019168,0.9564070167896934,0.9564070167896934
