val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5164835164835165,0.32026098901098893,0.5308419243986253,0.32113402061855667,339.35117,341.08658,0.27006182308154625,0.27006182308154625
0.5186126373626374,0.32307692307692315,0.5198453608247422,0.3161512027491409,339.42908,345.92926,0.2653144910289627,0.2653144910289627
0.5197115384615385,0.32527472527472534,0.5239690721649484,0.3238831615120275,340.17102,344.13132,0.26875705188942206,0.26875705188942206
0.5027472527472527,0.3181318681318682,0.5294673539518899,0.320360824742268,339.33936,340.0861,0.2693438886062432,0.2693438886062432
0.5220467032967033,0.32252747252747244,0.5265463917525773,0.31726804123711344,339.15533,346.8514,0.2687341349079335,0.2687341349079335
0.5174450549450549,0.3195054945054944,0.5211340206185567,0.3237113402061855,339.23767,343.14874,0.2707832273533113,0.2707832273533113
0.5202609890109889,0.3024038461538461,0.5303264604810997,0.322766323024055,340.0624,344.0704,0.26886377833692027,0.26886377833692027
0.5131868131868133,0.32390109890109897,0.5188144329896908,0.32276632302405495,339.99933,347.70865,0.27147634433220663,0.27147634433220663
0.5168956043956044,0.32568681318681314,0.5127147766323024,0.3154639175257732,339.57297,345.12006,0.26293702107061817,0.26293702107061817
0.522870879120879,0.3208104395604396,0.520446735395189,0.32268041237113404,339.30255,342.83276,0.2710403062833166,0.2710403062833166
0.5036401098901099,0.3181318681318682,0.5348797250859106,0.32697594501718213,339.05252,340.05386,0.2719480111431957,0.2719480111431957
0.5205357142857142,0.32122252747252755,0.5323883161512027,0.31752577319587627,338.94708,345.4988,0.2645608867733878,0.2645608867733878
0.5054258241758242,0.32026098901098904,0.5313573883161512,0.32740549828178694,339.03903,345.63895,0.27203054281990297,0.27203054281990297
0.5165521978021977,0.32218406593406596,0.5241408934707904,0.32637457044673535,339.4818,342.22052,0.27113641043222686,0.27113641043222686
0.5192307692307693,0.3239697802197803,0.5217353951890035,0.31778350515463916,339.22382,341.53876,0.2650522790947384,0.2650522790947384
0.5186813186813187,0.31668956043956037,0.5241408934707904,0.3201030927835052,339.0846,347.29047,0.2679544102692842,0.2679544102692842
0.513804945054945,0.3198489010989011,0.5278350515463917,0.3232817869415807,338.9279,345.02322,0.26969274123769477,0.26969274123769477
0.5182692307692307,0.3253434065934066,0.5239690721649485,0.3219931271477663,339.4602,344.18277,0.26868750241914174,0.26868750241914174
0.5206043956043956,0.32864010989010994,0.5315292096219931,0.31529209621993126,339.19064,340.6141,0.26453194375801853,0.26453194375801853
0.5177884615384616,0.32582417582417583,0.5240549828178693,0.3274914089347079,338.98425,345.31494,0.27248549522347676,0.27248549522347676
0.5192994505494506,0.3198489010989011,0.5173539518900343,0.32233676975945014,339.46777,343.06876,0.2696904223480287,0.2696904223480287
0.5195741758241759,0.3207417582417582,0.5180412371134021,0.3274914089347079,339.2453,342.05637,0.2721420175119793,0.2721420175119793
0.5017857142857143,0.3185439560439561,0.5243127147766323,0.31623711340206184,338.72833,343.15863,0.2670387742520323,0.2670387742520323
0.5178571428571429,0.3244505494505496,0.5307560137457045,0.3214776632302406,339.7211,345.51788,0.27061780770974675,0.27061780770974675
0.5160714285714286,0.3243131868131868,0.5315292096219931,0.3270618556701031,339.0355,341.52725,0.27146864254188685,0.27146864254188685
0.5210164835164834,0.31730769230769235,0.5066151202749142,0.3207903780068728,339.3819,339.61908,0.2688400423002354,0.2688400423002354
0.518337912087912,0.32623626373626374,0.5230240549828179,0.3280068728522337,338.95157,344.98447,0.27256640866035914,0.27256640866035914
0.5182005494505495,0.32211538461538464,0.527319587628866,0.3236254295532646,338.81607,342.17578,0.2704957596367739,0.2704957596367739
0.5259615384615385,0.3230082417582418,0.5275773195876289,0.32585910652920963,338.59564,338.8545,0.27082736507105803,0.27082736507105803
0.5182692307692307,0.30027472527472526,0.5505154639175257,0.32783505154639175,337.61273,331.47144,0.28053755160149524,0.28053755160149524
0.9008241758241758,0.31771978021978026,0.770446735395189,0.32242268041237115,238.93909,142.4246,0.27348886989612015,0.27348886989612015
0.8962912087912089,0.32390109890109897,0.8645189003436426,0.31907216494845364,197.08202,155.82722,0.26850459424030737,0.26850459424030737
0.899381868131868,0.3293956043956044,0.8718213058419242,0.3231099656357388,183.41579,174.95992,0.27324463830933554,0.27324463830933554
0.8940934065934064,0.3396978021978022,0.8362542955326461,0.3231099656357388,221.52657,231.73355,0.27166440201370134,0.27166440201370134
0.9070054945054945,0.3350961538461538,0.88393470790378,0.33238831615120273,168.68268,147.35506,0.2804692880635787,0.2804692880635787
0.9182692307692308,0.3350961538461538,0.9045532646048109,0.34613402061855664,136.22356,114.67369,0.2979509808421729,0.2979509808421729
0.92135989010989,0.3423763736263736,0.8911512027491408,0.33702749140893473,157.73761,127.74028,0.2853278454894366,0.2853278454894366
0.8819368131868132,0.3457417582417582,0.902319587628866,0.3342783505154639,130.04367,139.80197,0.28283003164345866,0.28283003164345866
0.9311126373626373,0.3271291208791209,0.911512027491409,0.3429553264604811,119.49817,105.35213,0.29306809139060574,0.29306809139060574
0.9280906593406593,0.29951923076923076,0.9279209621993127,0.343213058419244,108.2764,95.80208,0.29035888059772863,0.29035888059772863
0.9379120879120878,0.30322802197802196,0.9217353951890034,0.33659793814432987,105.20854,93.20534,0.2838184945476324,0.2838184945476324
0.9339285714285713,0.32534340659340666,0.922766323024055,0.3445876288659794,100.911255,94.339554,0.2927641056774138,0.2927641056774138
0.9391483516483518,0.34182692307692303,0.9192439862542956,0.3348797250859107,106.01572,90.82018,0.2847365063935319,0.2847365063935319
0.9468406593406594,0.32925824175824175,0.936340206185567,0.3354810996563574,89.818794,83.53038,0.2833144063258894,0.2833144063258894
0.9419642857142857,0.33736263736263744,0.9285223367697594,0.3458762886597938,95.04252,90.13519,0.29256084876614924,0.29256084876614924
0.9110576923076923,0.30528846153846156,0.9348797250859107,0.35266323024054985,81.57556,97.84348,0.2970674725140843,0.2970674725140843
0.9258241758241758,0.3414148351648351,0.9135738831615121,0.35146048109965633,97.938416,85.449356,0.29676871821812706,0.29676871821812706
0.9526785714285715,0.33784340659340667,0.9437285223367698,0.34716494845360824,72.95005,77.49561,0.2964971099812512,0.2964971099812512
0.9575549450549449,0.33152472527472526,0.9496563573883161,0.34286941580756014,72.87514,68.17837,0.29045648001312596,0.29045648001312596
0.9642857142857144,0.340315934065934,0.9599656357388315,0.334020618556701,63.947014,63.73947,0.28368966676112506,0.28368966676112506
0.9544642857142858,0.33598901098901107,0.9631443298969072,0.3394329896907216,56.52137,63.637062,0.289197293383996,0.289197293383996
0.959271978021978,0.3364697802197802,0.961340206185567,0.3438144329896907,54.171375,61.349426,0.2906950748936533,0.2906950748936533
0.9553571428571429,0.3305631868131868,0.9609106529209621,0.34475945017182125,63.900658,75.44581,0.2915039844634069,0.2915039844634069
0.9539835164835163,0.35199175824175816,0.9518041237113403,0.3554123711340206,64.010445,75.59735,0.2976585042375305,0.2976585042375305
0.9597527472527471,0.36030219780219774,0.9507731958762886,0.34785223367697593,69.81236,74.11452,0.2972267983284124,0.2972267983284124
0.9624999999999998,0.35885989010989017,0.9628006872852232,0.3458762886597938,52.608166,67.15736,0.29780815027825674,0.29780815027825674
0.9490384615384615,0.33777472527472524,0.9618556701030926,0.3398625429553265,51.853596,77.41272,0.28855312441143194,0.28855312441143194
0.9615384615384616,0.3296703296703297,0.963573883161512,0.33608247422680415,51.349186,61.837677,0.28728303143513095,0.28728303143513095
0.9678571428571429,0.33200549450549455,0.9682989690721647,0.33032646048109965,44.582737,57.378212,0.2803444144826364,0.2803444144826364
0.9625000000000002,0.3342032967032968,0.9687285223367696,0.3394329896907217,50.929016,56.232143,0.29104154824315,0.29104154824315
0.9464285714285714,0.33461538461538465,0.9751718213058418,0.329553264604811,43.133976,101.443825,0.2789022235191077,0.2789022235191077
0.9606456043956044,0.3414148351648351,0.9636597938144329,0.34046391752577326,50.14077,63.37263,0.29301063282998907,0.29301063282998907
0.9468406593406593,0.33914835164835166,0.9723367697594499,0.3374570446735396,42.089043,71.85395,0.293848707956731,0.293848707956731
0.9642857142857142,0.32973901098901104,0.9733676975945016,0.33711340206185564,39.290527,61.032593,0.2876800767009521,0.2876800767009521
0.9575549450549451,0.31284340659340654,0.9782646048109964,0.3301546391752577,35.462605,70.98302,0.28323138452932034,0.28323138452932034
0.9351648351648354,0.34086538461538457,0.9775773195876287,0.3297250859106529,37.82671,89.25535,0.28044530781311683,0.28044530781311683
0.9651785714285713,0.3283653846153847,0.9801546391752576,0.3187285223367698,38.66201,77.51203,0.2751656411423222,0.2751656411423222
0.9669642857142858,0.34491758241758247,0.9763745704467354,0.3283505154639175,35.379425,62.312313,0.2799842342941826,0.2799842342941826
0.9709478021978022,0.3345467032967033,0.9796391752577317,0.33230240549828177,35.164124,54.969048,0.2812146298472237,0.2812146298472237
0.9673763736263737,0.34443681318681324,0.9870274914089348,0.34725085910652925,24.890316,58.07363,0.29543232529632935,0.29543232529632935
0.9660714285714287,0.34945054945054943,0.9832474226804123,0.3406357388316152,30.49203,56.748264,0.29116559586228097,0.29116559586228097
0.9633928571428572,0.3460164835164835,0.9894329896907216,0.33719931271477666,23.463278,58.78542,0.2883302774712353,0.2883302774712353
0.9583791208791209,0.34835164835164834,0.9831615120274914,0.32697594501718213,28.468597,71.67458,0.27678889958442227,0.27678889958442227
0.9664835164835165,0.3102335164835165,0.9798109965635737,0.3391752577319587,33.397694,64.43719,0.2894465925182762,0.2894465925182762
0.9651785714285717,0.3350274725274725,0.961340206185567,0.33290378006872856,59.71327,63.447002,0.2858158914029341,0.2858158914029341
0.9718406593406594,0.36229395604395603,0.9819587628865979,0.3461340206185566,34.449394,58.097954,0.2937629859922634,0.2937629859922634
0.9646978021978022,0.35432692307692315,0.9837628865979381,0.35524054982817865,31.622503,64.16139,0.30155513689881286,0.30155513689881286
0.956662087912088,0.35075549450549454,0.9853092783505153,0.35481099656357384,30.07142,63.950256,0.3021729196710592,0.3021729196710592
0.9678571428571429,0.35618131868131864,0.9845360824742266,0.35326460481099664,28.648413,60.769375,0.3002549260988385,0.3002549260988385
0.9571428571428573,0.33956043956043963,0.9860824742268042,0.3481099656357388,24.116957,63.04775,0.2936312456781874,0.2936312456781874
0.9714285714285715,0.3404532967032967,0.977061855670103,0.35051546391752575,30.570997,47.692738,0.2945767787103918,0.2945767787103918
0.9682692307692307,0.3507554945054946,0.9896907216494844,0.35292096219931274,19.461994,54.164356,0.2959771378007058,0.2959771378007058
0.9709478021978022,0.33791208791208793,0.990721649484536,0.340893470790378,16.351742,53.91326,0.2878266838967463,0.2878266838967463
0.9638049450549451,0.3177197802197802,0.992783505154639,0.3367697594501718,17.271925,74.066696,0.2829413959108794,0.2829413959108794
0.9664835164835165,0.332554945054945,0.9922680412371134,0.33376288659793807,15.65014,73.21446,0.2816637941017119,0.2816637941017119
0.9700549450549449,0.33200549450549455,0.9917525773195877,0.3297250859106529,16.422758,54.294453,0.280407364111111,0.280407364111111
0.9717719780219779,0.33420329670329674,0.9937285223367698,0.32878006872852233,13.338674,62.66258,0.27828347822953603,0.27828347822953603
0.9723214285714288,0.3310439560439561,0.9948453608247423,0.3329896907216495,12.293166,65.64286,0.2810877726409319,0.2810877726409319
0.9749999999999999,0.329739010989011,0.9902061855670102,0.33402061855670107,17.604486,54.626965,0.28300380933688474,0.28300380933688474
0.9758928571428572,0.33592032967032964,0.9961340206185567,0.33195876288659787,10.864931,55.560383,0.27980914232067333,0.27980914232067333
0.975,0.33784340659340656,0.9956185567010308,0.33118556701030927,10.98766,54.251766,0.27952611090827295,0.27952611090827295
0.9745192307692306,0.3279532967032967,0.9961340206185567,0.33238831615120273,9.6977415,59.80759,0.2816211562184348,0.2816211562184348
0.974107142857143,0.34265109890109885,0.9963917525773195,0.32671821305841925,8.425249,60.71899,0.27671645807536444,0.27671645807536444
0.9785714285714285,0.33365384615384613,0.9974226804123711,0.32585910652920963,8.044033,54.461643,0.27634078893838937,0.27634078893838937
0.9754120879120879,0.32877747252747247,0.990893470790378,0.3356529209621993,24.065428,47.727394,0.28303467738690447,0.28303467738690447
0.9789835164835166,0.3191620879120879,0.9958762886597937,0.3324742268041237,11.38812,55.759716,0.2802831644715187,0.2802831644715187
0.9745192307692309,0.3279532967032967,0.9963917525773196,0.33427835051546395,9.9624405,66.18692,0.2840357297571648,0.2840357297571648
0.9776785714285715,0.3266483516483517,0.9979381443298969,0.3305841924398625,7.8826475,54.37408,0.2791530059894161,0.2791530059894161
0.9758241758241759,0.337293956043956,0.9958762886597937,0.32869415807560143,9.422468,58.024483,0.27945674188735425,0.27945674188735425
0.9771978021978024,0.2869505494505495,0.9979381443298969,0.3390893470790378,8.660951,70.47404,0.28788857197665657,0.28788857197665657
0.9767857142857145,0.33818681318681326,0.9971649484536081,0.32826460481099656,10.840714,65.133965,0.2783207332121595,0.2783207332121595
0.9758928571428572,0.30789835164835166,0.9979381443298969,0.32989690721649484,8.498853,68.24194,0.27796523581156035,0.27796523581156035
0.9388049450549449,0.35899725274725275,0.9875429553264605,0.3378865979381443,29.842365,102.62289,0.2865901387588541,0.2865901387588541
0.9655906593406591,0.33104395604395603,0.9809278350515463,0.33883161512027493,42.681274,73.52511,0.28849715028902934,0.28849715028902934
0.9638049450549451,0.3060439560439561,0.9747422680412371,0.33840206185567007,52.134026,71.52811,0.285953146767557,0.285953146767557
0.9696428571428571,0.32657967032967034,0.9884020618556701,0.34415807560137457,25.360502,64.61164,0.29239939579565116,0.29239939579565116
0.9708791208791209,0.3481456043956043,0.9908934707903779,0.3302405498281787,22.081984,61.543552,0.28305564197892685,0.28305564197892685
0.9758928571428572,0.3383928571428571,0.9896048109965635,0.3304982817869416,18.06809,47.202763,0.28405655775308264,0.28405655775308264
0.9767857142857145,0.3279532967032967,0.9880584192439863,0.33496563573883154,23.02454,49.945892,0.2876835715541878,0.2876835715541878
0.9754120879120879,0.3427884615384616,0.9935567010309279,0.3372852233676976,15.307203,53.187317,0.28951508554501715,0.28951508554501715
0.9816620879120878,0.3213598901098901,0.9951030927835052,0.32560137457044674,10.599102,48.073162,0.281120678379608,0.281120678379608
0.9798763736263736,0.2886675824175824,0.997680412371134,0.3313573883161512,8.299223,55.151875,0.28422331270256396,0.28422331270256396
0.9803571428571429,0.2891483516483517,0.9981958762886598,0.336168384879725,6.9305797,55.82819,0.29038951690147263,0.29038951690147263
0.9789835164835166,0.34306318681318676,0.9979381443298969,0.3301546391752577,7.0961976,63.113304,0.28151112779397314,0.28151112779397314
0.9762362637362638,0.3127747252747253,0.997680412371134,0.33256013745704466,7.90068,67.70879,0.2867823475125361,0.2867823475125361
0.9780906593406593,0.30789835164835166,0.9984536082474226,0.33823024054982814,6.8768506,66.97937,0.29264828108257657,0.29264828108257657
0.9798763736263736,0.35384615384615387,0.9984536082474226,0.33204467353951894,6.6533465,60.832283,0.2865336460065084,0.2865336460065084
0.9798763736263736,0.3462225274725275,0.9984536082474226,0.32963917525773195,6.634572,59.57873,0.2845458479625478,0.2845458479625478
0.9794642857142858,0.35041208791208794,0.9984536082474226,0.32955326460481094,6.6508164,65.89735,0.28512322521803574,0.28512322521803574
0.9803571428571428,0.3269917582417582,0.9984536082474226,0.33797250859106526,6.617825,64.02555,0.29263335676542485,0.29263335676542485
0.9794642857142858,0.31407967032967044,0.9981099656357388,0.3416666666666667,7.9953027,68.72196,0.29296885037091785,0.29296885037091785
0.9789835164835166,0.33056318681318686,0.9984536082474226,0.3362542955326461,6.657401,71.216774,0.29224576182497186,0.29224576182497186
0.9803571428571429,0.33241758241758246,0.9984536082474226,0.34175257731958764,6.602545,62.94699,0.29801380169288083,0.29801380169288083
0.9794642857142856,0.35432692307692315,0.9984536082474226,0.34115120274914085,6.631241,69.284424,0.29654501618781487,0.29654501618781487
0.9803571428571428,0.3557692307692307,0.9984536082474226,0.33659793814433,6.5809064,66.0594,0.29406812368633606,0.29406812368633606
0.9328983516483518,0.35796703296703297,0.9524054982817869,0.3564432989690722,78.34023,119.89345,0.312605097863363,0.312605097863363
0.9199862637362637,0.3600961538461539,0.9502577319587628,0.3445876288659794,84.098854,118.82794,0.3012334302452616,0.3012334302452616
0.9575549450549451,0.30480769230769234,0.9569587628865979,0.35,75.768234,82.49116,0.3066270088219729,0.3066270088219729
0.9655906593406594,0.34663461538461543,0.9762886597938143,0.33977663230240546,48.446938,76.326195,0.29662293111102356,0.29662293111102356
0.7006181318681319,0.3436813186813187,0.9573883161512027,0.34544673539518905,73.19925,294.61383,0.3030543127609474,0.3030543127609474
0.9530906593406593,0.340728021978022,0.8605670103092783,0.3355670103092783,145.17043,78.71885,0.2917161025083482,0.2917161025083482
0.976304945054945,0.3476648351648351,0.9677835051546391,0.3528350515463918,62.004124,53.8285,0.31432532547040576,0.31432532547040576
0.9696428571428573,0.3051510989010989,0.9809278350515463,0.34587628865979386,44.551693,66.75771,0.30631600193537284,0.30631600193537284
0.9629120879120878,0.3574862637362638,0.957044673539519,0.35,81.93779,76.34103,0.3055590412242565,0.3055590412242565
0.9669642857142856,0.34313186813186813,0.974914089347079,0.34544673539518894,54.52815,66.154076,0.29987109170709336,0.29987109170709336
0.9521978021978021,0.3445741758241758,0.972680412371134,0.3497422680412372,60.112812,94.271225,0.3030394699025087,0.3030394699025087
0.9544642857142858,0.3401098901098901,0.9316151202749142,0.3266323024054983,111.87348,85.92783,0.2803452460053341,0.2803452460053341
0.9629120879120878,0.3431318681318682,0.9805841924398625,0.3372852233676976,43.842495,71.16087,0.2901361286578308,0.2901361286578308
0.879807692307692,0.3477335164835166,0.9621993127147765,0.32895189003436426,71.33937,164.02321,0.2804700427361364,0.2804700427361364
0.9499313186813187,0.3583791208791209,0.9161512027491409,0.35781786941580757,117.87988,88.93682,0.3087070712648744,0.3087070712648744
0.9607142857142857,0.3466346153846153,0.9671821305841924,0.34587628865979386,62.462276,79.75127,0.2994213213066108,0.2994213213066108
0.9718406593406593,0.34409340659340676,0.981701030927835,0.33634020618556704,41.727627,78.21012,0.29021262965149397,0.29021262965149397
0.9714285714285714,0.3307005494505494,0.9847938144329896,0.3415807560137457,35.814793,62.578938,0.2950017070947353,0.2950017070947353
0.95625,0.35206043956043953,0.9850515463917524,0.33823024054982814,35.26207,86.53391,0.29041362913946606,0.29041362913946606
0.9574862637362637,0.34670329670329675,0.9809278350515463,0.3326460481099656,42.231693,85.01465,0.2883340243971763,0.2883340243971763
0.9687500000000001,0.3466346153846153,0.9798969072164948,0.3422680412371134,43.487244,66.35097,0.2971029708591886,0.2971029708591886
0.9789835164835164,0.3440934065934066,0.9886597938144329,0.3378865979381443,29.459194,44.999645,0.2899349281911156,0.2899349281911156
0.975,0.33255494505494504,0.9922680412371134,0.3487113402061856,21.108706,54.488194,0.3009336383022483,0.3009336383022483
0.9530906593406592,0.3520604395604396,0.9778350515463917,0.34252577319587624,48.727116,89.82415,0.2959751022196284,0.2959751022196284
0.9673763736263737,0.3525412087912088,0.9695876288659792,0.3503436426116839,58.904987,69.06546,0.3021529322932136,0.3021529322932136
0.9606456043956044,0.3480769230769231,0.9764604810996562,0.3331615120274914,53.674477,100.84717,0.29071178576658036,0.29071178576658036
0.5822115384615385,0.2962912087912088,0.7852233676975944,0.33127147766323023,206.13002,314.79544,0.28232378157635496,0.28232378157635496
0.5908653846153846,0.29690934065934066,0.5648625429553265,0.31640893470790377,313.51303,309.35208,0.2676449926565662,0.2676449926565662
0.5853021978021978,0.31401098901098895,0.5689003436426118,0.3194158075601375,311.39075,313.98755,0.2693415247486449,0.2693415247486449
0.5156593406593406,0.29656593406593407,0.5672680412371134,0.329553264604811,310.33603,319.7852,0.2757545703386118,0.2757545703386118
0.5911401098901099,0.31723901098901097,0.5731099656357389,0.3192439862542955,309.06586,311.51547,0.26993200776153026,0.26993200776153026
0.5911401098901099,0.32142857142857145,0.5670103092783505,0.32457044673539515,308.92584,308.89648,0.2732645402381184,0.2732645402381184
0.5933379120879122,0.31634615384615383,0.5791237113402061,0.3207903780068729,307.84863,314.68448,0.27005349062550077,0.27005349062550077
0.6086538461538461,0.2932005494505495,0.5969931271477663,0.33101374570446734,303.37766,302.9089,0.27622871147244515,0.27622871147244515
0.6921703296703298,0.3175824175824176,0.6419243986254295,0.3245704467353952,287.3415,272.61728,0.27443765648404833,0.27443765648404833
0.8257554945054945,0.2934752747252746,0.7761168384879725,0.33032646048109965,221.09181,200.85664,0.2765084569098716,0.2765084569098716
0.9396978021978022,0.3069368131868132,0.904209621993127,0.3332474226804124,133.08374,113.49651,0.2806325863023224,0.2806325863023224
0.975,0.33193681318681323,0.9691580756013745,0.3346219931271478,66.15161,53.794704,0.28169585860409246,0.28169585860409246
0.9611263736263735,0.3396291208791209,0.9591924398625429,0.32895189003436426,65.53289,56.296547,0.2826350843608162,0.2826350843608162
0.9771978021978022,0.31991758241758245,0.9782646048109964,0.33187285223367696,36.430706,55.79359,0.28086393417687683,0.28086393417687683
0.958447802197802,0.33200549450549455,0.9840206185567009,0.3357388316151203,29.686462,58.76911,0.28429400912988084,0.28429400912988084
0.9723214285714288,0.3266483516483517,0.9851374570446736,0.33410652920962197,23.91402,54.51785,0.2835398550490697,0.2835398550490697
0.9669642857142858,0.3230082417582418,0.9938144329896907,0.32809278350515464,13.919346,61.188976,0.2794174343693504,0.2794174343693504
