val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5120192307692307,0.3199862637362637,0.5237113402061856,0.32121993127147763,1.3508859,1.3590637,0.2669686185951672,0.2669686185951672
0.5111950549450549,0.31998626373626377,0.5244845360824743,0.320360824742268,1.350325,1.355727,0.26611207304171414,0.26611207304171414
0.5121565934065935,0.3177197802197802,0.5230240549828178,0.3163230240549828,1.3542403,1.358251,0.26124503574792246,0.26124503574792246
0.5139423076923076,0.32314560439560447,0.5240549828178694,0.3212199312714777,1.3516517,1.3539962,0.2657533147229149,0.2657533147229149
0.5133928571428571,0.3235576923076923,0.5236254295532646,0.3214776632302406,1.3496668,1.3552015,0.2668785695678516,0.2668785695678516
0.5143543956043956,0.3239697802197803,0.5235395189003437,0.3200171821305842,1.3520242,1.3538016,0.26478957538893466,0.26478957538893466
0.512912087912088,0.31634615384615383,0.5235395189003437,0.32087628865979384,1.3492255,1.362558,0.26602485063704306,0.26602485063704306
0.5116758241758241,0.3176510989010989,0.5242268041237114,0.32027491408934705,1.3507483,1.3622925,0.26523967311362456,0.26523967311362456
0.5098214285714285,0.31586538461538466,0.5234536082474227,0.3213058419243986,1.3501976,1.3642585,0.26630607941049766,0.26630607941049766
0.5107829670329671,0.31401098901098895,0.5239690721649484,0.32121993127147763,1.3491839,1.3613825,0.26643549742219075,0.26643549742219075
0.5147664835164836,0.32177197802197804,0.5240549828178694,0.32173539518900346,1.3506662,1.3584976,0.2668672420108493,0.2668672420108493
0.5131181318681318,0.3235576923076923,0.5230240549828179,0.3229381443298969,1.3473244,1.3549852,0.26847905955502654,0.26847905955502654
0.5106456043956044,0.32218406593406596,0.5229381443298969,0.3179553264604811,1.353082,1.3588188,0.2629749437467904,0.2629749437467904
0.5134615384615384,0.3163461538461539,0.5242268041237114,0.32130584192439865,1.3491669,1.3628829,0.2663180416235754,0.2663180416235754
0.5087225274725274,0.3222527472527473,0.5237972508591066,0.3220790378006873,1.3496215,1.3577944,0.26672125301327954,0.26672125301327954
0.5125000000000001,0.3175824175824175,0.5254295532646047,0.3212199312714777,1.3517146,1.3643991,0.26697177307906156,0.26697177307906156
0.5094093406593406,0.32046703296703294,0.5237972508591064,0.3200171821305842,1.3514454,1.360669,0.2660786851638756,0.2660786851638756
0.5125686813186814,0.3212912087912088,0.5231099656357389,0.32113402061855667,1.352578,1.3559135,0.2663423758661456,0.2663423758661456
0.5120192307692308,0.31401098901098895,0.5220790378006873,0.32061855670103095,1.3525864,1.3631011,0.26633324027571237,0.26633324027571237
0.5135302197802197,0.3182005494505495,0.522852233676976,0.318127147766323,1.3550228,1.3634167,0.2635112194036613,0.2635112194036613
0.5134615384615385,0.3168269230769231,0.5236254295532646,0.3196735395189003,1.3536594,1.3645948,0.2651029016616528,0.2651029016616528
0.5146291208791209,0.3140796703296704,0.522508591065292,0.3186426116838488,1.3545089,1.3622906,0.2640336687421351,0.2640336687421351
0.5144230769230769,0.3145604395604396,0.5243127147766322,0.31958762886597936,1.3525958,1.362901,0.26504599460609074,0.26504599460609074
0.5151785714285715,0.31270604395604396,0.5220790378006873,0.3202749140893471,1.3524312,1.3593857,0.2654235813746496,0.2654235813746496
0.5102335164835166,0.317239010989011,0.5225945017182131,0.32018900343642615,1.3529077,1.3602927,0.26557409718985364,0.26557409718985364
0.5116071428571429,0.31600274725274724,0.5241408934707905,0.32001718213058417,1.3521093,1.3645694,0.2656918808497187,0.2656918808497187
0.5111263736263737,0.317239010989011,0.5234536082474227,0.31847079037800685,1.3527622,1.3590269,0.26373304236015904,0.26373304236015904
0.5129807692307692,0.3153846153846153,0.5237113402061857,0.3196735395189003,1.3513465,1.3585012,0.2651345893445017,0.2651345893445017
0.5112637362637363,0.3203983516483517,0.5238831615120274,0.3197594501718213,1.3536745,1.3545475,0.2648061463748114,0.2648061463748114
0.5097527472527472,0.3212912087912088,0.5229381443298969,0.32087628865979384,1.3511451,1.3541685,0.2663483569726845,0.2663483569726845
0.5116071428571428,0.31723901098901097,0.5245704467353951,0.3193298969072165,1.3520724,1.3588952,0.2648198907380437,0.2648198907380437
0.5103021978021978,0.320467032967033,0.5239690721649484,0.32001718213058417,1.3516628,1.3550045,0.2651057282842973,0.2651057282842973
0.5106456043956044,0.31723901098901097,0.5237972508591064,0.32250859106529206,1.3492715,1.3563983,0.2680290437855015,0.2680290437855015
0.5111950549450549,0.3144917582417582,0.5231099656357389,0.3196735395189004,1.3513508,1.3625268,0.2648399440690645,0.2648399440690645
0.5074862637362637,0.3154532967032967,0.5236254295532646,0.3217353951890034,1.3502266,1.359594,0.26750763891951784,0.26750763891951784
0.5139423076923076,0.31813186813186817,0.5234536082474227,0.3214776632302406,1.3500828,1.356868,0.2668785695678516,0.2668785695678516
0.5125686813186813,0.3212912087912088,0.5233676975945017,0.32036082474226807,1.351539,1.3523241,0.2662267022176848,0.2662267022176848
0.5103021978021978,0.31820054945054943,0.5231958762886598,0.322680412371134,1.3479742,1.3616992,0.26825021101949975,0.26825021101949975
0.5111263736263737,0.31689560439560444,0.5233676975945017,0.32517182130584193,1.347991,1.3628381,0.2706351408524289,0.2706351408524289
0.5103021978021978,0.3127060439560439,0.5241408934707905,0.3178694158075601,1.353873,1.3636324,0.2630699294081548,0.2630699294081548
0.5125,0.3203983516483517,0.5220790378006873,0.3211340206185567,1.3491865,1.3526337,0.2667548048014477,0.2667548048014477
0.5125,0.31771978021978026,0.5227663230240549,0.32130584192439865,1.3492726,1.3571986,0.26689966737136256,0.26689966737136256
0.5102335164835164,0.3164148351648352,0.5242268041237113,0.3207044673539519,1.3510741,1.3582284,0.26628643589589135,0.26628643589589135
0.5106456043956044,0.3212912087912088,0.5234536082474227,0.31950171821305845,1.350531,1.3539442,0.26513176272185707,0.26513176272185707
0.5129807692307692,0.31943681318681316,0.5231099656357387,0.3218213058419244,1.3493929,1.3528374,0.2673092696840202,0.2673092696840202
0.5110576923076923,0.3182005494505495,0.5246563573883162,0.32233676975945014,1.3480304,1.3600452,0.26795273912141815,0.26795273912141815
0.5121565934065934,0.3221840659340659,0.5238831615120275,0.31950171821305845,1.3513637,1.3552046,0.26523725630739453,0.26523725630739453
0.5124313186813186,0.3158653846153846,0.5231099656357389,0.3219072164948453,1.3502196,1.3607076,0.2674699701301301,0.2674699701301301
0.5111263736263737,0.3212912087912088,0.5233676975945017,0.32079037800687277,1.349547,1.3558663,0.2666574023338534,0.2666574023338534
0.5107142857142857,0.31620879120879125,0.5231958762886598,0.3194158075601375,1.350962,1.3566316,0.26513280719434723,0.26513280719434723
0.5116071428571428,0.3109203296703296,0.5236254295532646,0.3206185567010309,1.3493794,1.361265,0.2667688770259297,0.2667688770259297
0.5098901098901097,0.3186126373626374,0.5228522336769759,0.3198453608247423,1.3506396,1.3607626,0.2656830731205352,0.2656830731205352
0.5126373626373627,0.32081043956043953,0.5236254295532646,0.31958762886597936,1.3509195,1.355572,0.2650434958446959,0.2650434958446959
0.5129807692307692,0.31723901098901097,0.5236254295532646,0.3209621993127148,1.3496035,1.3588914,0.2663212780626346,0.2663212780626346
0.5138736263736264,0.31813186813186817,0.5235395189003437,0.3225085910652921,1.3474002,1.3620174,0.2683831113763369,0.2683831113763369
0.515315934065934,0.3232142857142857,0.522508591065292,0.3197594501718213,1.3510419,1.3532772,0.26537298328687625,0.26537298328687625
0.5138736263736263,0.3213598901098901,0.5243127147766323,0.3232817869415807,1.3485885,1.3542058,0.26880604823581206,0.26880604823581206
0.5147664835164835,0.3171703296703296,0.5240549828178693,0.320446735395189,1.3508054,1.3594996,0.26545203261843936,0.26545203261843936
0.5134615384615384,0.3126373626373626,0.5235395189003437,0.32113402061855667,1.3498176,1.365946,0.2663226503963745,0.2663226503963745
0.5111263736263736,0.31222527472527467,0.5233676975945017,0.3165807560137457,1.3553739,1.3604962,0.26190329402104273,0.26190329402104273
0.5103021978021979,0.31593406593406587,0.5235395189003437,0.3217353951890034,1.3509187,1.3621536,0.2669429120188572,0.2669429120188572
0.5116071428571429,0.31668956043956037,0.5244845360824743,0.32001718213058417,1.3517827,1.3579738,0.2654390259328715,0.2654390259328715
0.5093406593406593,0.31888736263736256,0.5239690721649484,0.32250859106529217,1.3481789,1.3554791,0.2681249919641912,0.2681249919641912
0.5110576923076924,0.31861263736263734,0.5225945017182132,0.3204467353951891,1.3511795,1.3596824,0.2647649952402796,0.2647649952402796
0.5098214285714285,0.3194368131868132,0.5236254295532646,0.32173539518900346,1.3492438,1.3596544,0.2670514781331242,0.2670514781331242
0.5130494505494505,0.3207417582417582,0.5240549828178694,0.3229381443298969,1.3476439,1.3563324,0.26827583564064494,0.26827583564064494
0.5135302197802197,0.3167582417582418,0.5237972508591064,0.3206185567010309,1.349781,1.36179,0.26611199108654926,0.26611199108654926
0.509684065934066,0.31717032967032965,0.5235395189003437,0.3196735395189003,1.3515773,1.3576769,0.26468586395355165,0.26468586395355165
0.50989010989011,0.32046703296703294,0.5245704467353952,0.32121993127147763,1.348181,1.3562251,0.2668760708064568,0.2668760708064568
0.5088598901098902,0.31723901098901097,0.5236254295532646,0.322766323024055,1.348498,1.3599042,0.268156925553125,0.268156925553125
0.5083104395604396,0.3189560439560439,0.5244845360824743,0.31855670103092787,1.3524972,1.3634354,0.2638550249764085,0.2638550249764085
0.5116071428571429,0.3182005494505495,0.5230240549828179,0.32319587628865976,1.3481929,1.3574407,0.2681868310858194,0.2681868310858194
0.5116758241758241,0.323489010989011,0.5222508591065291,0.3213917525773196,1.3491867,1.3544048,0.2666573203786885,0.2666573203786885
0.513598901098901,0.31861263736263734,0.5245704467353952,0.3241408934707904,1.347775,1.3569343,0.26890934985478054,0.26890934985478054
0.5153846153846154,0.3226648351648352,0.5233676975945017,0.3211340206185567,1.3500439,1.3571955,0.26635741060795287,0.26635741060795287
0.5121565934065934,0.3208104395604396,0.5233676975945017,0.32104810996563576,1.3499457,1.3597902,0.2660996190570569,0.2660996190570569
0.512912087912088,0.3175824175824175,0.5230240549828178,0.3213917525773196,1.3484777,1.3587039,0.2670951280290509,0.2670951280290509
0.5133928571428572,0.31943681318681316,0.5237972508591064,0.32328178694158083,1.3492678,1.3590901,0.2677258156205418,0.2677258156205418
0.5142857142857142,0.32129120879120876,0.5236254295532646,0.3229381443298969,1.3468853,1.3549279,0.2679537016387434,0.2679537016387434
0.5152472527472528,0.32177197802197804,0.5243986254295533,0.3213917525773196,1.3488902,1.3596388,0.26633735727693203,0.26633735727693203
0.5125,0.31442307692307686,0.5236254295532646,0.32293814432989687,1.3476464,1.3617882,0.26795054715484906,0.26795054715484906
0.5125686813186813,0.32211538461538464,0.5238831615120275,0.32302405498281783,1.3481019,1.353562,0.2682669459562967,0.2682669459562967
0.5130494505494506,0.3231456043956044,0.5231958762886597,0.320360824742268,1.3510813,1.3577917,0.2650339504378481,0.2650339504378481
0.5140796703296704,0.3185439560439561,0.5232817869415808,0.32087628865979384,1.3496506,1.3619568,0.26577013161487656,0.26577013161487656
0.5102335164835166,0.32582417582417583,0.5230240549828178,0.3218213058419244,1.3489113,1.3526369,0.26676418629796583,0.26676418629796583
0.5148351648351649,0.3190247252747253,0.5236254295532646,0.322766323024055,1.3488655,1.3572339,0.2678208012819062,0.2678208012819062
0.5151785714285715,0.3222527472527473,0.522508591065292,0.3230240549828179,1.346287,1.355122,0.26861300438435376,0.26861300438435376
0.5116758241758242,0.3186813186813187,0.5232817869415808,0.32302405498281783,1.3490893,1.3601264,0.26759187079121466,0.26759187079121466
0.5134615384615385,0.3175824175824176,0.5237113402061856,0.32225085910652923,1.3489558,1.3623923,0.26687525117362765,0.26687525117362765
0.5120879120879119,0.3165521978021978,0.5236254295532646,0.32422680412371135,1.3478546,1.3640295,0.2693432864100082,0.2693432864100082
0.5115384615384616,0.3190934065934066,0.5225085910652921,0.32242268041237115,1.3480246,1.3627338,0.2672859799139401,0.2672859799139401
0.5084478021978021,0.31950549450549454,0.5239690721649485,0.3237113402061855,1.347127,1.3575543,0.26816880581103797,0.26816880581103797
0.5143543956043956,0.32012362637362635,0.5229381443298968,0.3233676975945017,1.3468223,1.3605449,0.2688193827826297,0.2688193827826297
0.5138736263736263,0.32211538461538464,0.5222508591065292,0.3243986254295533,1.3459831,1.352989,0.26955103714202394,0.26955103714202394
0.515315934065934,0.3199862637362637,0.5237972508591066,0.32018900343642615,1.3501744,1.3536223,0.2651678952671753,0.2651678952671753
0.5169642857142858,0.3171703296703297,0.522594501718213,0.3190721649484536,1.3511161,1.3582264,0.26315877005265065,0.26315877005265065
0.5117445054945055,0.32410714285714276,0.5232817869415807,0.320360824742268,1.3491157,1.3551683,0.2653711191815569,0.2653711191815569
0.507967032967033,0.3184752747252747,0.5232817869415807,0.32379725085910654,1.3465528,1.3616158,0.268468059859274,0.268468059859274
0.5125,0.31634615384615394,0.5236254295532646,0.322680412371134,1.3480629,1.3593512,0.2678619524164381,0.2678619524164381
0.5106456043956044,0.32115384615384607,0.5240549828178694,0.3230240549828179,1.3465345,1.3575889,0.2691527623863687,0.2691527623863687
0.5121565934065935,0.31991758241758245,0.5240549828178693,0.3194158075601375,1.3518077,1.3603926,0.2638665773730717,0.2638665773730717
0.5084478021978022,0.31717032967032965,0.5231099656357389,0.3193298969072165,1.3516579,1.3611733,0.2636393470773697,0.2636393470773697
0.510782967032967,0.3190247252747253,0.5237113402061855,0.3208762886597938,1.3497192,1.3580695,0.26588443292959757,0.26588443292959757
0.5129807692307693,0.318543956043956,0.5233676975945017,0.3232817869415807,1.3463573,1.3589066,0.26831164032471344,0.26831164032471344
0.5149038461538461,0.3185439560439561,0.5229381443298969,0.32001718213058417,1.3475372,1.3603971,0.26568340098178495,0.26568340098178495
0.5138736263736263,0.3189560439560439,0.5247422680412371,0.3234536082474227,1.3465672,1.3620261,0.2688433072087853,0.2688433072087853
0.5115384615384615,0.3230082417582418,0.5230240549828178,0.3229381443298969,1.346806,1.3554486,0.2686041966551703,0.2686041966551703
0.5102335164835164,0.3197802197802198,0.5230240549828178,0.3206185567010309,1.3501995,1.3594774,0.26486297147520865,0.26486297147520865
0.5129807692307693,0.3182005494505495,0.5224226804123712,0.32199312714776634,1.3493519,1.3596208,0.2665606345223345,0.2665606345223345
0.5170329670329671,0.3203296703296704,0.5242268041237114,0.3210481099656357,1.3512018,1.359403,0.2661991315360555,0.2661991315360555
0.5129807692307693,0.3222527472527473,0.5244845360824743,0.322680412371134,1.3478887,1.359857,0.26753916269203704,0.26753916269203704
0.5098214285714286,0.31222527472527467,0.5230240549828179,0.3243127147766323,1.3481319,1.3625795,0.2688027298415881,0.2688027298415881
0.514217032967033,0.31936813186813184,0.5242268041237114,0.3213917525773196,1.3484246,1.3606385,0.26620195815870007,0.26620195815870007
0.5129807692307692,0.31765109890109894,0.5232817869415808,0.3214776632302406,1.3498406,1.3577433,0.26615515377887905,0.26615515377887905
0.5153159340659341,0.32252747252747244,0.5234536082474227,0.32199312714776634,1.3493958,1.3587552,0.266429434360487,0.266429434360487
0.5096840659340659,0.31991758241758245,0.5241408934707903,0.3243127147766323,1.3473368,1.3617789,0.26864137824096124,0.26864137824096124
0.5111950549450549,0.3146291208791209,0.525085910652921,0.32345360824742264,1.3479506,1.3625128,0.2681505346301715,0.2681505346301715
0.5148351648351649,0.3199862637362637,0.5225945017182131,0.3190721649484536,1.3521566,1.3587242,0.263157315763746,0.263157315763746
0.5096840659340659,0.32307692307692315,0.5235395189003437,0.3218213058419244,1.3484405,1.3587829,0.26708632029986745,0.26708632029986745
0.5098214285714285,0.3217032967032967,0.5243986254295533,0.3229381443298969,1.3471237,1.3584889,0.2678330913562338,0.2678330913562338
0.512087912087912,0.315934065934066,0.5242268041237114,0.32139175257731956,1.3498093,1.3589851,0.2660503933030234,0.2660503933030234
0.50989010989011,0.3203296703296704,0.522508591065292,0.3212199312714777,1.3510187,1.3560134,0.26531655154504263,0.26531655154504263
0.5140109890109891,0.3140796703296704,0.5231099656357389,0.31950171821305834,1.3512473,1.3661898,0.26428216079226813,0.26428216079226813
0.5120879120879122,0.31820054945054943,0.5237972508591064,0.32216494845360827,1.3486236,1.3606209,0.2678542711149096,0.2678542711149096
0.5098214285714285,0.32115384615384607,0.5229381443298969,0.32061855670103095,1.3502681,1.3579832,0.2658904959913012,0.2658904959913012
0.5131181318681318,0.3200549450549451,0.5243127147766323,0.3228522336769759,1.347199,1.3563203,0.26905470419627486,0.26905470419627486
0.5120879120879122,0.32032967032967036,0.5231958762886598,0.3206185567010309,1.3481432,1.3552363,0.26656880759544244,0.26656880759544244
0.5130494505494505,0.31943681318681316,0.5235395189003437,0.3224226804123711,1.3482229,1.3618882,0.26796574580698596,0.26796574580698596
0.5120192307692307,0.3209478021978022,0.5243127147766323,0.3210481099656357,1.349166,1.3581282,0.2665592621885946,0.2665592621885946
0.5103021978021978,0.3199175824175824,0.5233676975945017,0.32285223367697596,1.3484213,1.3604934,0.2685004852197873,0.2685004852197873
0.512912087912088,0.3171703296703296,0.5238831615120275,0.31847079037800685,1.3512796,1.3643668,0.2634049272517186,0.2634049272517186
0.5171016483516484,0.3225961538461539,0.5238831615120275,0.3231099656357388,1.3463156,1.357749,0.26837493830322895,0.26837493830322895
0.5116071428571429,0.3145604395604396,0.5218213058419244,0.3222508591065292,1.3491733,1.362385,0.2666984550147789,0.2666984550147789
0.5116758241758241,0.31723901098901097,0.5232817869415808,0.3218213058419244,1.3480585,1.3569919,0.2669804988530802,0.2669804988530802
0.5117445054945055,0.31682692307692306,0.5234536082474227,0.3219072164948453,1.3491457,1.3626468,0.26707855704317407,0.26707855704317407
0.5125686813186813,0.3175824175824175,0.5237972508591064,0.3235395189003436,1.3465331,1.3602899,0.2684881131902949,0.2684881131902949
0.50625,0.3207417582417582,0.5243986254295533,0.32216494845360827,1.3487226,1.3574525,0.26707394827037506,0.26707394827037506
0.5144230769230769,0.32115384615384607,0.522422680412371,0.3220790378006873,1.3482623,1.3588299,0.2674977047626794,0.2674977047626794
0.5124313186813187,0.3218406593406593,0.5240549828178694,0.32001718213058417,1.3496438,1.360988,0.2649073590487997,0.2649073590487997
0.5084478021978022,0.3185439560439561,0.525171821305842,0.31993127147766326,1.351554,1.3696107,0.2652642532622796,0.2652642532622796
0.5096840659340659,0.3229395604395604,0.5229381443298969,0.3211340206185567,1.348937,1.3551242,0.2662490903997708,0.2662490903997708
0.5139423076923076,0.32252747252747255,0.5242268041237114,0.32525773195876295,1.3473333,1.351568,0.26966986527437914,0.26966986527437914
0.5125000000000001,0.31991758241758245,0.5234536082474227,0.3207044673539519,1.3472413,1.358714,0.2657807214942145,0.2657807214942145
0.5094093406593407,0.31723901098901097,0.5237972508591064,0.32345360824742264,1.3453375,1.3662685,0.2683573228448621,0.2683573228448621
0.5125686813186813,0.3212225274725275,0.5234536082474227,0.3235395189003436,1.3473693,1.3584011,0.26826799042878674,0.26826799042878674
0.510782967032967,0.31943681318681316,0.5232817869415808,0.32242268041237115,1.3474258,1.361679,0.26773536102738965,0.26773536102738965
0.513598901098901,0.32438186813186815,0.5233676975945017,0.3237972508591065,1.3466547,1.3551588,0.26828132497560436,0.26828132497560436
0.5129807692307693,0.31634615384615383,0.5237113402061855,0.3213917525773196,1.347063,1.3620363,0.26658384233724963,0.26658384233724963
0.5083791208791208,0.3240384615384615,0.5245704467353952,0.3219931271477663,1.3469907,1.3587517,0.267331739821271,0.267331739821271
0.5065247252747254,0.31957417582417585,0.5234536082474227,0.32268041237113393,1.3456831,1.3646202,0.268084819845426,0.268084819845426
0.5129807692307693,0.31991758241758245,0.5234536082474227,0.3214776632302405,1.3502098,1.3581192,0.2657560593903946,0.2657560593903946
0.5134615384615384,0.31771978021978026,0.5232817869415808,0.3200171821305842,1.3502228,1.3630221,0.2651496240863089,0.2651496240863089
0.5102335164835164,0.32184065934065936,0.5232817869415808,0.3207044673539519,1.3495173,1.3554589,0.26568299116537036,0.26568299116537036
0.5130494505494506,0.3176510989010989,0.5236254295532646,0.32121993127147763,1.3485631,1.3574171,0.26601700542518486,0.26601700542518486
0.5125686813186813,0.318543956043956,0.5236254295532646,0.3229381443298969,1.3466789,1.3590176,0.26795507397248325,0.26795507397248325
0.512087912087912,0.3217032967032967,0.5237113402061856,0.31890034364261166,1.350226,1.3558512,0.26349772094651397,0.26349772094651397
0.5112637362637363,0.3227335164835165,0.5233676975945017,0.3228522336769759,1.3456676,1.3592489,0.2675212193724204,0.2675212193724204
0.5119505494505495,0.31717032967032965,0.5225945017182131,0.3219072164948453,1.3472133,1.360446,0.2664325888443813,0.2664325888443813
0.510782967032967,0.3181318681318682,0.5235395189003437,0.31829896907216493,1.3501172,1.36219,0.2635572252170771,0.2635572252170771
0.5074175824175824,0.3209478021978023,0.5236254295532646,0.32113402061855667,1.3501301,1.3551968,0.266114735754029,0.266114735754029
0.5121565934065935,0.3212912087912088,0.5237113402061856,0.3225085910652921,1.3474381,1.3586004,0.2671463818393237,0.2671463818393237
0.5097527472527472,0.318956043956044,0.5239690721649485,0.3217353951890034,1.3504117,1.3575468,0.26542267978665557,0.26542267978665557
0.5089972527472528,0.3217032967032967,0.522508591065292,0.31975945017182134,1.3489504,1.3571168,0.2650261871811548,0.2650261871811548
0.5116758241758241,0.32396978021978023,0.5255154639175259,0.32491408934707905,1.344547,1.3503058,0.2700017905892134,0.2700017905892134
0.5102335164835164,0.31820054945054943,0.5231099656357389,0.3197594501718213,1.3496985,1.3621483,0.26456978048867624,0.26456978048867624
