val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.9660714285714286,0.5608516483516484,0.9979381443298969,0.9267182130584193,0.21264982,2.1818054,0.9297040217953709,0.9297040217953709
0.9642857142857143,0.5482829670329671,0.9992268041237113,0.9254295532646049,0.22309527,2.1593509,0.9284772474816202,0.9284772474816202
0.9629120879120878,0.5262362637362638,0.9969072164948453,0.9538659793814434,0.1509155,2.4942806,0.9566058379338633,0.9566058379338633
0.9651785714285716,0.5307692307692308,0.9987113402061856,0.9332474226804124,0.19839421,2.3031864,0.9358655808118806,0.9358655808118806
0.9620192307692307,0.5563873626373625,0.9976804123711339,0.9487972508591065,0.15941526,2.3457391,0.9507335823103099,0.9507335823103099
0.9588598901098901,0.5576236263736264,0.9961340206185567,0.8928694158075603,0.3226336,2.0160556,0.8960186330701204,0.8960186330701204
0.9597527472527473,0.5620192307692308,0.9979381443298969,0.940893470790378,0.18539673,2.2292457,0.9437525164416416,0.9437525164416416
0.9598214285714285,0.5245192307692308,0.9981099656357388,0.9529209621993128,0.14295825,2.3913505,0.9539804861429108,0.9539804861429108
0.9638049450549451,0.5331043956043956,0.9974226804123711,0.9582474226804123,0.13132006,2.5254624,0.9599659120855476,0.9599659120855476
0.9620192307692308,0.5572115384615385,0.9979381443298969,0.9196735395189004,0.25095925,2.219356,0.9214951980697932,0.9214951980697932
0.9660714285714287,0.5522664835164834,0.999742268041237,0.9494845360824742,0.14975815,2.3925138,0.9513639585389926,0.9513639585389926
0.956662087912088,0.5276098901098901,0.9974226804123711,0.956701030927835,0.14096524,2.5040565,0.9585961182407774,0.9585961182407774
0.9548076923076925,0.5371565934065934,0.9979381443298969,0.9409793814432991,0.19150107,2.2802238,0.9431148806988945,0.9431148806988945
0.9616071428571428,0.5584478021978022,0.9989690721649485,0.943213058419244,0.17459223,2.3318021,0.9445886973418561,0.9445886973418561
0.9611263736263737,0.5254120879120879,0.999742268041237,0.9609965635738832,0.11448111,2.5344703,0.9624686910350652,0.9624686910350652
0.9562499999999998,0.5367445054945054,0.9987113402061856,0.9540378006872852,0.13943651,2.514569,0.9551580347026278,0.9551580347026278
0.9633928571428573,0.5527472527472528,0.9989690721649485,0.9483676975945017,0.15612456,2.3177752,0.9504852661415557,0.9504852661415557
0.9593406593406593,0.5425137362637362,0.9987113402061856,0.965378006872852,0.11625878,2.4154813,0.9661896170185115,0.9661896170185115
0.9570741758241759,0.5294642857142857,0.9966494845360825,0.9503436426116837,0.15347224,2.432483,0.9522969892058906,0.9522969892058906
0.9616071428571429,0.5290521978021977,0.9966494845360825,0.9367697594501717,0.20233445,2.299679,0.9393024513992277,0.9393024513992277
0.9579670329670329,0.5300137362637363,0.9981958762886597,0.9534364261168385,0.14137156,2.4350471,0.9545166752766342,0.9545166752766342
0.9570741758241758,0.5302884615384615,0.9992268041237115,0.9654639175257732,0.115998045,2.4974468,0.9664072410186249,0.9664072410186249
0.9593406593406594,0.5415521978021978,0.9989690721649485,0.9518900343642611,0.1670046,2.4318097,0.9543800022782687,0.9543800022782687
0.9616071428571429,0.5598901098901099,0.9981958762886597,0.9594501718213058,0.13213407,2.3447165,0.9614008469477288,0.9614008469477288
0.9616071428571429,0.525,0.9994845360824742,0.9630584192439862,0.11762455,2.5324924,0.9643725685701372,0.9643725685701372
0.9625,0.54375,0.9987113402061856,0.9572164948453608,0.1449163,2.4926453,0.9587563434137492,0.9587563434137492
0.964697802197802,0.5425824175824175,0.9994845360824742,0.9760309278350515,0.084996186,2.5818026,0.9767371399645319,0.9767371399645319
0.9574862637362636,0.5243818681318683,0.9994845360824742,0.9785223367697593,0.07701242,2.7601497,0.9800721632218153,0.9800721632218153
0.9620192307692309,0.5468406593406593,0.9987113402061856,0.9521477663230241,0.15374155,2.5721145,0.9531554808604182,0.9531554808604182
0.9565934065934066,0.5291208791208791,0.9979381443298969,0.9544673539518901,0.14082107,2.4322243,0.9561971161833663,0.9561971161833663
0.9566620879120878,0.5191620879120881,0.9994845360824742,0.9642611683848797,0.12203846,2.5553172,0.9642795944665707,0.9642795944665707
0.9633928571428572,0.5484203296703297,0.9984536082474226,0.9607388316151202,0.13257425,2.327623,0.9618173928842506,0.9618173928842506
0.9642857142857143,0.5639423076923077,0.9987113402061856,0.9690721649484535,0.10522271,2.4363549,0.970319264752455,0.970319264752455
0.9610576923076923,0.5483516483516484,0.999742268041237,0.9767182130584192,0.08204637,2.5719628,0.978299403893426,0.978299403893426
0.9625000000000001,0.5445741758241759,0.9987113402061856,0.9671821305841922,0.11271414,2.5591197,0.9686607247836216,0.9686607247836216
0.9579670329670329,0.5531593406593406,0.9948453608247423,0.9505154639175256,0.17709179,2.3338056,0.951125728547538,0.951125728547538
0.9512362637362637,0.5335851648351648,0.9989690721649485,0.968127147766323,0.1095503,2.6054814,0.9694944723385741,0.9694944723385741
0.9548076923076924,0.5293956043956044,0.9979381443298969,0.9632302405498282,0.11537841,2.6217866,0.963786334049551,0.963786334049551
0.9561813186813185,0.5205357142857142,0.9994845360824742,0.9715635738831614,0.09669021,2.764929,0.9726535799991692,0.9726535799991692
0.9593406593406594,0.5357142857142857,0.9979381443298969,0.9487972508591065,0.1733585,2.2554348,0.9510189610818669,0.9510189610818669
0.9544642857142858,0.5496565934065935,0.9953608247422681,0.9695017182130583,0.12792727,2.4268978,0.9706891656515027,0.9706891656515027
0.9580357142857144,0.5517857142857142,0.9984536082474226,0.9734536082474227,0.10449547,2.3596685,0.9749017548785679,0.9749017548785679
0.9602335164835163,0.5278159340659341,0.9989690721649485,0.9822164948453608,0.06899881,2.804126,0.9830772727220624,0.9830772727220624
0.9646978021978022,0.5508928571428571,0.999742268041237,0.9676975945017181,0.11573278,2.432544,0.9696073358628318,0.9696073358628318
0.9565934065934065,0.5296703296703297,0.999742268041237,0.9675257731958762,0.10706326,2.5466006,0.9683052029038816,0.9683052029038816
0.9620192307692308,0.5518543956043956,1.0,0.9826460481099656,0.06830036,2.6560028,0.9832815411089341,0.9832815411089341
0.9625,0.5438873626373626,0.999742268041237,0.9792955326460481,0.07257444,2.6185837,0.9802510528936268,0.9802510528936268
0.9570741758241759,0.5362637362637362,0.9987113402061856,0.9495704467353951,0.16461234,2.4090445,0.9515804515434684,0.9515804515434684
0.9593406593406593,0.5708104395604395,0.9989690721649485,0.9847938144329897,0.061118953,2.6279523,0.9856250130125055,0.9856250130125055
0.9525412087912087,0.5333104395604396,0.9989690721649485,0.9786082474226803,0.07905193,2.7013495,0.9787851469598372,0.9787851469598372
0.9593406593406593,0.5379807692307692,1.0,0.9737972508591065,0.08522962,2.6812403,0.975289603665215,0.975289603665215
0.9557692307692307,0.5539148351648352,0.9948453608247423,0.961254295532646,0.14702867,2.441544,0.961986819104379,0.961986819104379
0.9575549450549451,0.5446428571428571,0.9989690721649485,0.977319587628866,0.08603114,2.6797602,0.9791256505962115,0.9791256505962115
0.9629120879120878,0.5464972527472527,0.9987113402061856,0.9850515463917525,0.05778599,2.705565,0.9860814197049841,0.9860814197049841
0.9598214285714285,0.5648351648351648,0.997938144329897,0.9720790378006872,0.10006259,2.6088986,0.9735335957720639,0.9735335957720639
0.9557692307692307,0.540934065934066,0.997680412371134,0.9704467353951889,0.115534164,2.667136,0.9708602920666208,0.9708602920666208
0.9620192307692308,0.5218406593406594,0.9969072164948453,0.9626288659793815,0.11991537,2.5928426,0.9635923276807675,0.9635923276807675
0.958447802197802,0.5335164835164835,0.997680412371134,0.9734536082474226,0.09670826,2.703898,0.9739582982832521,0.9739582982832521
0.9611263736263735,0.5375686813186813,0.9979381443298969,0.9695876288659794,0.11125029,2.46798,0.9708618283106905,0.9708618283106905
0.9589285714285714,0.5548763736263737,0.9987113402061856,0.970274914089347,0.10858108,2.400327,0.9709071010144243,0.9709071010144243
0.963804945054945,0.5339972527472527,0.9994845360824742,0.9831615120274914,0.061310552,2.6686497,0.9837125690863524,0.9837125690863524
0.9584478021978022,0.5456043956043957,0.9987113402061856,0.9873711340206185,0.045782104,2.7929394,0.9877177143762276,0.9877177143762276
0.9624313186813186,0.5475274725274726,0.9989690721649485,0.9851374570446735,0.05541666,2.8923156,0.9861067164648796,0.9861067164648796
0.9673763736263734,0.5289835164835165,0.9987113402061856,0.9743986254295532,0.086828485,2.6234226,0.9746379611547091,0.9746379611547091
0.9606456043956045,0.5563873626373625,0.9989690721649485,0.9517182130584192,0.15573992,2.4075303,0.9531032480343786,0.9531032480343786
0.9598214285714285,0.5491071428571429,0.9994845360824742,0.9748281786941579,0.07765172,2.658892,0.9761843917753906,0.9761843917753906
0.9607142857142857,0.545054945054945,0.9984536082474226,0.9768900343642611,0.08460903,2.673593,0.9776596627072569,0.9776596627072569
0.956662087912088,0.5397664835164835,0.997680412371134,0.9590206185567008,0.140095,2.5905068,0.960320225582468,0.960320225582468
0.9614697802197804,0.5503434065934065,0.9992268041237113,0.9804123711340206,0.07401322,2.6496227,0.981380752601033,0.981380752601033
0.9620192307692307,0.5388736263736263,0.9987113402061856,0.9698453608247422,0.09998692,2.5171134,0.9702435127892821,0.9702435127892821
0.9598214285714286,0.5423763736263737,0.9994845360824742,0.9733676975945016,0.09054339,2.579322,0.9737680810544385,0.9737680810544385
0.957074175824176,0.5344093406593406,0.9994845360824742,0.9829037800687286,0.06602716,2.772827,0.9835213073850486,0.9835213073850486
0.9571428571428573,0.5456043956043956,0.9974226804123711,0.9860824742268041,0.049860355,2.8902936,0.986065155513933,0.986065155513933
0.9620192307692307,0.5616758241758241,0.9984536082474226,0.979553264604811,0.07061568,2.857267,0.9810755994014227,0.9810755994014227
0.9642857142857142,0.5433379120879119,0.9987113402061856,0.9798109965635737,0.06429734,2.8651116,0.9811043785064621,0.9811043785064621
0.9625,0.5375686813186813,0.9989690721649485,0.9705326460481098,0.10024967,2.6860657,0.9719637324968062,0.9719637324968062
0.9597527472527473,0.5501373626373627,0.9981958762886598,0.9752577319587629,0.07913184,2.7902367,0.9753502998607468,0.9753502998607468
0.9548763736263737,0.5628434065934066,1.0,0.977061855670103,0.078531824,2.7333963,0.9776621614686518,0.9776621614686518
0.9548076923076924,0.5414835164835164,0.9992268041237113,0.9688144329896906,0.09985893,2.67626,0.9699507316191643,0.9699507316191643
0.9565934065934065,0.5526098901098901,0.9986254295532647,0.9736254295532646,0.08508347,2.6614947,0.974609919727334,0.974609919727334
0.964697802197802,0.5451236263736264,0.9981958762886597,0.9696735395189003,0.09918321,2.5603297,0.97044050969104,0.97044050969104
0.9611263736263734,0.5276785714285714,0.999742268041237,0.9783505154639176,0.07698083,2.70684,0.9790127051167891,0.9790127051167891
0.9584478021978021,0.5416208791208791,0.9987113402061856,0.9876288659793814,0.045827292,2.9126542,0.987936382848831,0.987936382848831
0.9607142857142857,0.5280906593406594,0.999742268041237,0.9914948453608246,0.034249425,3.0873682,0.9914700047492556,0.9914700047492556
0.9584478021978021,0.5420329670329671,0.9984536082474226,0.9871993127147767,0.05148438,3.133133,0.9876245108650176,0.9876245108650176
0.9565934065934066,0.535782967032967,0.9992268041237115,0.9787800687285223,0.07159526,2.8835292,0.9790456831782129,0.9790456831782129
0.951304945054945,0.5442994505494506,0.9943298969072164,0.9684707903780069,0.12599353,2.6336281,0.9695868727153963,0.9695868727153963
