val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.4803571428571428,0.318543956043956,0.4783505154639175,0.32517182130584193,1.3458818,1.358333,0.2705724985964129,0.2705724985964129
0.4852335164835164,0.31730769230769235,0.47723367697594504,0.32628865979381444,1.3452138,1.359273,0.27198350903243845,0.27198350903243845
0.4811813186813187,0.3209478021978022,0.47680412371134023,0.3266323024054983,1.3450288,1.3536085,0.2720541604512327,0.2720541604512327
0.484271978021978,0.3244505494505495,0.4783505154639175,0.32766323024054983,1.3453512,1.354205,0.2733684850309043,0.2733684850309043
0.4875686813186813,0.31923076923076926,0.47809278350515466,0.3268900343642612,1.3439265,1.3571335,0.27262769508107676,0.27262769508107676
0.47946428571428573,0.3149725274725275,0.4778350515463918,0.3259450171821306,1.3458527,1.3625877,0.27146097773879985,0.27146097773879985
0.4861263736263736,0.31943681318681316,0.47981099656357395,0.32491408934707905,1.3462938,1.3557535,0.2702880333838991,0.2702880333838991
0.4883928571428572,0.32431318681318677,0.47869415807560134,0.32405498281786943,1.3464006,1.3510218,0.2689670719751892,0.2689670719751892
0.48434065934065934,0.32053571428571426,0.479553264604811,0.32448453608247424,1.3459843,1.3554745,0.2698344533140651,0.2698344533140651
0.48434065934065934,0.31991758241758245,0.4786082474226804,0.3260309278350516,1.3446583,1.3567135,0.27166565594208614,0.27166565594208614
0.4794642857142857,0.3180631868131868,0.4792096219931271,0.32491408934707905,1.3458449,1.357206,0.27050006502746415,0.27050006502746415
0.48385989010989,0.3235576923076923,0.4761168384879725,0.32637457044673535,1.3448869,1.3522133,0.27175740516439134,0.27175740516439134
0.48578296703296703,0.3249313186813188,0.47869415807560134,0.3243986254295533,1.3454503,1.3517778,0.27050047484387874,0.27050047484387874
0.48303571428571423,0.32383241758241754,0.47920962199312717,0.32697594501718213,1.3443377,1.3507946,0.2726023163660165,0.2726023163660165
0.48351648351648346,0.32259615384615387,0.47843642611683845,0.3243127147766323,1.3455691,1.3546772,0.26947020566030644,0.26947020566030644
0.48626373626373626,0.32259615384615387,0.4789518900343642,0.3220790378006873,1.3482523,1.356059,0.2674558324489247,0.2674558324489247
0.4842032967032967,0.32809065934065934,0.47912371134020615,0.325085910652921,1.3447671,1.3510658,0.2707078977146448,0.2707078977146448
0.4848214285714287,0.3222527472527473,0.4783505154639175,0.3247422680412371,1.3457592,1.3560623,0.27034502239462593,0.27034502239462593
0.48475274725274725,0.3248626373626374,0.4798969072164948,0.3270618556701031,1.3434443,1.349845,0.2730706852715728,0.2730706852715728
0.48482142857142857,0.3222527472527473,0.47792096219931274,0.3255154639175258,1.3469628,1.355059,0.2709799908976662,0.2709799908976662
0.48392857142857143,0.3185439560439561,0.47792096219931274,0.3255154639175258,1.344349,1.3568827,0.27125322700678406,0.27125322700678406
0.4904532967032967,0.3200549450549451,0.4766323024054983,0.3281786941580756,1.3425839,1.3554566,0.2741353913734563,0.2741353913734563
0.4852335164835165,0.3212912087912088,0.4770618556701032,0.32723367697594496,1.34217,1.355833,0.2736143143687224,0.2736143143687224
0.48489010989010994,0.31634615384615383,0.47869415807560134,0.3223367697594502,1.3465159,1.3567486,0.2681260529351227,0.2681260529351227
0.4820054945054946,0.3167582417582418,0.479725085910653,0.32319587628865976,1.3478367,1.3610022,0.2690627133590531,0.2690627133590531
0.48612637362637356,0.3199862637362637,0.47920962199312717,0.3279209621993127,1.3443036,1.3574415,0.27268630233162844,0.27268630233162844
0.4896978021978023,0.3208104395604395,0.4787800687285223,0.3248281786941581,1.3444548,1.3522952,0.2705999873228774,0.2705999873228774
0.48653846153846153,0.31950549450549454,0.4777491408934708,0.3254295532646048,1.3457618,1.3569419,0.27045819728169196,0.27045819728169196
0.48798076923076916,0.3221153846153847,0.47878006872852236,0.32800687285223373,1.3420233,1.3545293,0.2738414627092596,0.2738414627092596
0.48564560439560445,0.31806318681318674,0.47585910652920954,0.3241408934707904,1.3462652,1.3559908,0.269271508563559,0.269271508563559
0.48530219780219774,0.3199175824175824,0.47869415807560134,0.3268041237113402,1.3436836,1.3559754,0.2721455818122882,0.2721455818122882
0.486195054945055,0.3256868131868132,0.47903780068728524,0.32474226804123707,1.3449452,1.3516428,0.27048212170784747,0.27048212170784747
0.4830357142857143,0.32534340659340666,0.47929553264604813,0.3259450171821306,1.3447733,1.3483088,0.27111612769356247,0.27111612769356247
0.48303571428571435,0.32307692307692315,0.4791237113402062,0.32826460481099656,1.3423117,1.3556544,0.2740101723181478,0.2740101723181478
0.48571428571428577,0.32403846153846155,0.4785223367697595,0.3256872852233677,1.3450835,1.3529422,0.27096487420069415,0.27096487420069415
0.48482142857142857,0.3177197802197802,0.4788659793814433,0.3291237113402062,1.3416442,1.3590239,0.2747731864991412,0.2747731864991412
0.4826923076923077,0.32328296703296705,0.4769759450171822,0.3237972508591066,1.3451098,1.3551066,0.26959397042671035,0.26959397042671035
0.4879807692307692,0.3186126373626374,0.4781786941580755,0.3257731958762887,1.3449614,1.3579746,0.27099195311074403,0.27099195311074403
0.4837912087912088,0.3248626373626374,0.47628865979381446,0.3253436426116838,1.3467299,1.3500845,0.27000736187933766,0.27000736187933766
0.4870879120879121,0.3212912087912088,0.4823024054982818,0.3262027491408935,1.3428159,1.3545091,0.2721129270441315,0.2721129270441315
0.4879120879120879,0.323489010989011,0.4808419243986255,0.32577319587628867,1.34475,1.3534306,0.2711146734046578,0.2711146734046578
0.4815247252747253,0.32630494505494506,0.48049828178694154,0.3263745704467354,1.3441094,1.3518046,0.27131926965277925,0.27131926965277925
0.4883241758241758,0.3266483516483517,0.4792096219931271,0.32757731958762887,1.3424822,1.3514961,0.2731775511908502,0.2731775511908502
0.48434065934065934,0.32527472527472534,0.47792096219931274,0.3280927835051547,1.3413619,1.3469334,0.2740418600009966,0.2740418600009966
0.4905906593406594,0.3175824175824175,0.4780927835051547,0.32860824742268036,1.3419007,1.3550047,0.2739286031587658,0.2739286031587658
0.48200549450549446,0.3182005494505495,0.47654639175257735,0.32560137457044674,1.3442422,1.3580835,0.2711315722517843,0.2711315722517843
0.48530219780219774,0.32314560439560447,0.4785223367697594,0.3237972508591065,1.3467771,1.3550619,0.26895680995710103,0.26895680995710103
0.48475274725274725,0.3221840659340659,0.47843642611683845,0.3254295532646048,1.343411,1.3551852,0.2705467920201029,0.2705467920201029
0.4883928571428572,0.3267170329670329,0.4798969072164949,0.32740549828178694,1.3417156,1.3488039,0.27306931293783293,0.27306931293783293
0.49031593406593404,0.3167582417582418,0.4805841924398626,0.3281786941580756,1.3420106,1.3562986,0.2736019423392301,0.2736019423392301
0.4889423076923077,0.32122252747252755,0.4806701030927835,0.32542955326460477,1.344675,1.3538158,0.27114490679860204,0.27114490679860204
0.4834478021978022,0.3217032967032967,0.47843642611683845,0.32534364261168386,1.3435866,1.354636,0.27076658692036126,0.27076658692036126
0.4875,0.318543956043956,0.4806701030927836,0.3263745704467354,1.3425883,1.3579895,0.2723101698519742,0.2723101698519742
0.49100274725274723,0.32575549450549446,0.479553264604811,0.3247422680412371,1.3458006,1.3514299,0.2699262025363704,0.2699262025363704
0.4857142857142857,0.32081043956043953,0.4801546391752577,0.3266323024054983,1.3425106,1.3591022,0.27209320157436034,0.27209320157436034
0.48344780219780226,0.32122252747252755,0.47903780068728524,0.3268900343642612,1.3426623,1.3547394,0.2723161509585131,0.2723161509585131
0.4857142857142857,0.3230082417582418,0.4775773195876287,0.3280927835051547,1.3436114,1.3504468,0.27346056211445924,0.27346056211445924
0.47980769230769227,0.32135989010989024,0.4790378006872852,0.3243127147766323,1.3451957,1.3560665,0.26985555111757614,0.26985555111757614
0.48853021978021977,0.3208104395604396,0.47809278350515466,0.32663230240549834,1.3422985,1.3575903,0.2725467816441944,0.2725467816441944
0.4843406593406593,0.32623626373626374,0.4802405498281787,0.32766323024054983,1.3409866,1.3529004,0.27315329890344486,0.27315329890344486
0.4865384615384616,0.3257554945054945,0.4766323024054982,0.32637457044673535,1.342001,1.3489397,0.27229368082126226,0.27229368082126226
0.48667582417582417,0.3279532967032967,0.4810996563573884,0.3256872852233677,1.3446615,1.3486197,0.2707390981938968,0.2707390981938968
0.48880494505494504,0.32342032967032963,0.47749140893470793,0.32646048109965636,1.3430568,1.3545641,0.2719303956848288,0.2719303956848288
0.4838598901098901,0.3209478021978022,0.4752577319587629,0.3261168384879725,1.3435163,1.3575984,0.271537610264133,0.271537610264133
0.4865384615384615,0.32438186813186815,0.47981099656357384,0.3280927835051546,1.3430308,1.3541899,0.2731486901306458,0.2731486901306458
0.4883241758241758,0.3221840659340659,0.48075601374570437,0.325,1.344074,1.3587738,0.27067168321416174,0.27067168321416174
0.48887362637362636,0.3253434065934066,0.4793814432989691,0.32809278350515464,1.3427336,1.3509711,0.27304739550149276,0.27304739550149276
0.4852335164835165,0.323489010989011,0.4784364261168384,0.32568728522336765,1.3440742,1.3515202,0.27056117103941063,0.27056117103941063
0.48399725274725275,0.32348901098901106,0.4790378006872853,0.327147766323024,1.3426709,1.354817,0.2724954504467391,0.2724954504467391
0.4865384615384615,0.3249313186813187,0.48024054982817865,0.3281786941580756,1.3414059,1.352132,0.273838636086615,0.273838636086615
0.482554945054945,0.32211538461538464,0.4783505154639175,0.3266323024054983,1.3420467,1.3522085,0.2721825339904356,0.2721825339904356
0.4860576923076923,0.31991758241758245,0.47852233676975936,0.3268041237113402,1.3424978,1.3545866,0.2725394282039156,0.2725394282039156
0.49017857142857135,0.3184752747252747,0.4781786941580756,0.3263745704467354,1.3439533,1.3583194,0.2727215543147862,0.2727215543147862
0.48571428571428577,0.32369505494505496,0.47654639175257735,0.3255154639175258,1.3447884,1.3538946,0.27063958571489827,0.27063958571489827
0.48708791208791213,0.32074175824175827,0.47740549828178697,0.3237972508591065,1.3440794,1.3516012,0.26950820231094397,0.26950820231094397
0.4865384615384616,0.32623626373626374,0.4798969072164949,0.32491408934707905,1.3437363,1.3520626,0.27035553031879905,0.27035553031879905
0.48743131868131867,0.32163461538461535,0.4785223367697595,0.3257731958762886,1.3415518,1.3534802,0.27146704080050355,0.27146704080050355
0.484271978021978,0.3198489010989011,0.4810137457044674,0.3263745704467354,1.3435146,1.3535105,0.2713368851111462,0.2713368851111462
0.48475274725274725,0.3244505494505495,0.479381443298969,0.3258591065292096,1.3430526,1.3545393,0.27074370696669586,0.27074370696669586
0.4887362637362637,0.3198489010989011,0.4796391752577319,0.327319587628866,1.342274,1.3572325,0.2721743609173277,0.2721743609173277
0.48489010989010994,0.32589285714285715,0.47826460481099653,0.3287800687285223,1.3416953,1.3529314,0.27379287617928416,0.27379287617928416
0.4844093406593407,0.3235576923076923,0.48041237113402063,0.32603092783505155,1.343749,1.3508219,0.27099090863825387,0.27099090863825387
0.4833791208791209,0.32403846153846155,0.47920962199312717,0.3279209621993127,1.3416213,1.358642,0.27306429434861934,0.27306429434861934
0.4912087912087912,0.32252747252747255,0.47946735395189005,0.3270618556701031,1.3405268,1.3556128,0.27293180380819687,0.27293180380819687
0.4860576923076923,0.32774725274725275,0.4823883161512028,0.3262886597938144,1.3421999,1.3519148,0.2715359100691434,0.2715359100691434
0.48612637362637356,0.3256868131868132,0.48032646048109967,0.32757731958762887,1.3425102,1.3499839,0.27251613843383554,0.27251613843383554
0.4842719780219781,0.3254120879120879,0.4792955326460482,0.32757731958762887,1.3421001,1.3521703,0.27339273731830954,0.27339273731830954
0.48914835164835163,0.3184752747252747,0.4806701030927835,0.3255154639175258,1.3423327,1.358122,0.27100885195787056,0.27100885195787056
0.4852335164835165,0.31717032967032965,0.4800687285223368,0.3254295532646048,1.3424064,1.3602085,0.27121353016115685,0.27121353016115685
0.486401098901099,0.32589285714285715,0.4805841924398626,0.3268041237113402,1.3414294,1.3551852,0.27207177590959963,0.27207177590959963
0.486195054945055,0.3258928571428572,0.4788659793814433,0.3274914089347079,1.3405862,1.3556728,0.27349548623636727,0.27349548623636727
0.4906593406593407,0.32252747252747244,0.47869415807560134,0.3283505154639175,1.3395436,1.3514683,0.27423312170230046,0.27423312170230046
0.4833104395604396,0.3254120879120879,0.48213058419243987,0.32783505154639175,1.3415271,1.352225,0.2728357736743423,0.2728357736743423
0.48701923076923076,0.3230769230769231,0.47903780068728524,0.3282646048109965,1.3397177,1.3557799,0.2739103319778994,0.2739103319778994
0.4888736263736263,0.32527472527472534,0.4786082474226804,0.32938144329896907,1.3390361,1.3538173,0.27513638968040977,0.27513638968040977
0.48880494505494504,0.3289835164835164,0.4786082474226804,0.3279209621993127,1.3410105,1.3492206,0.2736325855495888,0.2736325855495888
0.4874313186813186,0.3199175824175824,0.48049828178694154,0.3276632302405498,1.3425003,1.3560894,0.27305095980180166,0.27305095980180166
0.48564560439560445,0.3230082417582418,0.4787800687285223,0.3257731958762886,1.3450328,1.3536739,0.27051614880974406,0.27051614880974406
0.48894230769230773,0.32438186813186815,0.4827319587628866,0.32920962199312714,1.339658,1.3544796,0.2745611548555761,0.2745611548555761
0.4831043956043955,0.32836538461538467,0.48101374570446725,0.3277491408934708,1.3402913,1.348264,0.27347260628270187,0.27347260628270187
0.48605769230769236,0.3198489010989011,0.4803264604810997,0.3268041237113402,1.343573,1.3570417,0.2712917809263148,0.2712917809263148
0.48468406593406593,0.32445054945054946,0.4774914089347079,0.3261168384879725,1.3422213,1.3525984,0.27187486096300667,0.27187486096300667
0.48942307692307685,0.3252747252747253,0.479725085910653,0.32757731958762887,1.3414937,1.3526841,0.2730524140907064,0.2730524140907064
0.4892857142857143,0.32438186813186815,0.4789518900343642,0.3301546391752577,1.3389549,1.3547684,0.27551641432162266,0.27551641432162266
0.4896978021978021,0.3221153846153847,0.47860824742268043,0.32628865979381444,1.342386,1.3574728,0.27119728703652984,0.27119728703652984
0.485576923076923,0.3239697802197803,0.47869415807560134,0.3275773195876288,1.3423874,1.3520838,0.2725945531093232,0.2725945531093232
0.4896978021978021,0.3203983516483517,0.47955326460481107,0.32560137457044674,1.3439449,1.3532465,0.27059423562398194,0.27059423562398194
0.48612637362637356,0.3244505494505495,0.47886597938144326,0.3288659793814433,1.3393265,1.3534545,0.27467441169780693,0.27467441169780693
0.49010989010989015,0.3217032967032968,0.48024054982817865,0.32852233676975945,1.3396163,1.3548338,0.274338615287838,0.274338615287838
0.48571428571428565,0.3227335164835165,0.4785223367697594,0.32560137457044674,1.3418022,1.3554152,0.2711930880801454,0.2711930880801454
0.4866758241758241,0.3203983516483517,0.47843642611683845,0.32826460481099656,1.3400191,1.3540162,0.27358819797599787,0.27358819797599787
0.48564560439560445,0.3276098901098901,0.48015463917525775,0.329553264604811,1.3393625,1.3519338,0.27521019558309834,0.27521019558309834
0.48626373626373626,0.32307692307692315,0.4798969072164948,0.327147766323024,1.3414456,1.3546298,0.2726385308664996,0.2726385308664996
0.4879807692307692,0.3298076923076923,0.48195876288659795,0.32680412371134016,1.3410609,1.3495206,0.2717493140464483,0.2717493140464483
0.4893543956043956,0.3266483516483517,0.4800687285223368,0.32603092783505155,1.3419161,1.3517334,0.2715809322988099,0.2715809322988099
0.48289835164835165,0.3230769230769231,0.47955326460481107,0.3287800687285223,1.3402029,1.3546273,0.2737629706465897,0.2737629706465897
0.48715659340659334,0.31840659340659333,0.47946735395189005,0.3283505154639175,1.3416356,1.3571194,0.2734464898899773,0.2734464898899773
0.48887362637362636,0.32026098901098904,0.4781786941580756,0.3274914089347079,1.3404828,1.3584089,0.27273132456129495,0.27273132456129495
0.48646978021978027,0.3280906593406594,0.4792096219931271,0.3286941580756014,1.3406115,1.3508842,0.2742467841103679,0.2742467841103679
0.48543956043956044,0.3211538461538462,0.4810996563573883,0.32749140893470785,1.3405753,1.3548555,0.2726382030052498,0.2726382030052498
0.4870192307692308,0.31861263736263734,0.4799828178694157,0.3276632302405498,1.3394479,1.3603307,0.2729451383550145,0.2729451383550145
0.48475274725274725,0.3230769230769231,0.4786082474226804,0.32697594501718213,1.3402714,1.3519576,0.27284603569243043,0.27284603569243043
0.4857142857142857,0.3248626373626373,0.47843642611683845,0.3301546391752577,1.3383305,1.351607,0.27587443496275754,0.27587443496275754
0.48475274725274725,0.32706043956043956,0.4810996563573883,0.32826460481099656,1.3384055,1.3477293,0.27471062619829,0.27471062619829
0.4852335164835165,0.32252747252747255,0.47886597938144326,0.32697594501718213,1.3425885,1.3510616,0.2722977978224818,0.2722977978224818
0.4888049450549451,0.3189560439560439,0.47654639175257724,0.32938144329896907,1.3389366,1.3602457,0.274866635916436,0.274866635916436
0.4844093406593406,0.32122252747252755,0.48058419243986256,0.3262027491408935,1.3415866,1.3522966,0.27202433230572054,0.27202433230572054
0.48530219780219774,0.32575549450549446,0.48015463917525775,0.32766323024054983,1.3410802,1.3508941,0.2726138687626797,0.2726138687626797
0.48434065934065934,0.3243131868131868,0.4800687285223368,0.32714776632302406,1.3408301,1.3509252,0.2727630122441438,0.2727630122441438
0.48440934065934066,0.3256868131868132,0.4813573883161512,0.3278350515463918,1.3413875,1.3538419,0.2727931682509057,0.2727931682509057
0.48701923076923076,0.32815934065934066,0.4804982817869416,0.32920962199312714,1.3376092,1.352112,0.2750087538188712,0.2750087538188712
0.4833791208791208,0.32630494505494506,0.4778350515463918,0.3308419243986255,1.338887,1.3515395,0.27580475062927107,0.27580475062927107
0.4844093406593407,0.32163461538461535,0.4797250859106528,0.3287800687285224,1.3403221,1.3554561,0.2736078414906041,0.2736078414906041
0.4844093406593406,0.32850274725274725,0.48024054982817865,0.3288659793814433,1.3395696,1.3497754,0.2743476689231063,0.2743476689231063
0.4905906593406594,0.32431318681318677,0.4810137457044673,0.32826460481099656,1.3395528,1.3506715,0.27433367865378916,0.27433367865378916
0.48880494505494504,0.32891483516483516,0.4791237113402062,0.32860824742268036,1.3399372,1.3497651,0.2742475007216082,0.2742475007216082
0.48468406593406593,0.32431318681318677,0.48041237113402063,0.3286941580756014,1.3384509,1.3528459,0.2742584184621959,0.2742584184621959
0.4826236263736264,0.3216346153846154,0.4806701030927835,0.3273195876288659,1.3402694,1.3537835,0.27328304477638765,0.27328304477638765
0.48255494505494495,0.326717032967033,0.4792096219931271,0.3277491408934708,1.3405992,1.3489239,0.27283681814683247,0.27283681814683247
0.4864697802197802,0.3248626373626374,0.477233676975945,0.3280068728522337,1.3387573,1.3553191,0.2742753173093225,0.2742753173093225
0.4905906593406594,0.3230082417582418,0.47654639175257735,0.32938144329896907,1.3389705,1.3528881,0.27447215030075056,0.27447215030075056
0.49065934065934064,0.32767857142857143,0.4791237113402062,0.3290378006872852,1.3386301,1.3508991,0.2739134045066289,0.2739134045066289
0.48310439560439555,0.32747252747252753,0.47654639175257724,0.3298969072164948,1.337811,1.3493956,0.2754014572844022,0.2754014572844022
0.4853021978021977,0.32575549450549446,0.4800687285223368,0.3284364261168385,1.3388774,1.3539072,0.27423449403604033,0.27423449403604033
0.48468406593406593,0.32115384615384607,0.4804123711340206,0.3277491408934708,1.3407571,1.3533041,0.27279462253981046,0.27279462253981046
0.4851648351648351,0.3271291208791208,0.4805841924398626,0.3280068728522336,1.3394085,1.3508724,0.2739413030495079,0.2739413030495079
0.48344780219780226,0.32266483516483513,0.4797250859106529,0.32963917525773195,1.337558,1.3543159,0.274548454964834,0.274548454964834
0.49059065934065943,0.3271291208791209,0.4803264604810997,0.3284364261168385,1.339228,1.3502887,0.2742661817188893,0.2742661817188893
0.4889423076923077,0.3207417582417582,0.47903780068728524,0.32560137457044674,1.3408647,1.3555363,0.2706811466658447,0.2706811466658447
0.48736263736263735,0.3288461538461539,0.47826460481099653,0.3268041237113402,1.340748,1.3490782,0.27220006749363773,0.27220006749363773
0.4878434065934067,0.32438186813186815,0.47869415807560134,0.32731958762886604,1.3393844,1.3531748,0.2728266380839091,0.2728266380839091
0.48598901098901104,0.3239697802197803,0.4769759450171821,0.3274914089347079,1.3409493,1.3543795,0.2723895470447871,0.2723895470447871
0.47994505494505496,0.32403846153846155,0.484020618556701,0.33006872852233676,1.3370199,1.3550769,0.2761349711811332,0.2761349711811332
0.48708791208791213,0.32438186813186815,0.4803264604810996,0.3274914089347079,1.3405775,1.3543274,0.2731715700843113,0.2731715700843113
0.49065934065934064,0.32479395604395606,0.4781786941580755,0.3290378006872852,1.3395197,1.3503668,0.27401857023091664,0.27401857023091664
0.4897664835164836,0.31861263736263734,0.4806701030927835,0.32989690721649484,1.3365413,1.3564066,0.2758684538562186,0.2758684538562186
0.49072802197802184,0.32431318681318677,0.48195876288659795,0.3280068728522337,1.3397355,1.3512753,0.2732869158715223,0.2732869158715223
0.4835164835164835,0.3248626373626374,0.4760309278350515,0.32878006872852233,1.3392841,1.3506525,0.2739239943859668,0.2739239943859668
0.48076923076923084,0.3280219780219781,0.4779209621993128,0.3285223367697594,1.3393244,1.3447102,0.27378406845010067,0.27378406845010067
0.48489010989010983,0.3271978021978022,0.479295532646048,0.3274914089347079,1.3417687,1.3519057,0.2729680183086799,0.2729680183086799
0.485782967032967,0.32438186813186826,0.47998281786941577,0.3290378006872852,1.3390086,1.3542567,0.2740396680344276,0.2740396680344276
0.47891483516483524,0.3303571428571429,0.4796391752577319,0.32860824742268036,1.3381553,1.346488,0.2743350509875291,0.2743350509875291
0.4853708791208791,0.3266483516483517,0.4837628865979381,0.3291237113402062,1.3397179,1.3494431,0.27476753325385206,0.27476753325385206
0.4785027472527473,0.32252747252747255,0.4790378006872852,0.33118556701030927,1.3370432,1.3550402,0.27673687966758476,0.27673687966758476
0.48928571428571427,0.32438186813186815,0.4800687285223368,0.329553264604811,1.3383628,1.3568255,0.2745744894023937,0.2745744894023937
0.4883241758241758,0.3256868131868132,0.48221649484536083,0.3303264604810997,1.3385801,1.348044,0.2760101619422392,0.2760101619422392
0.4896978021978022,0.32438186813186815,0.48084192439862544,0.3310996563573883,1.3371564,1.3574525,0.27720735858454526,0.27720735858454526
0.49237637362637354,0.32843406593406593,0.47955326460481107,0.33101374570446734,1.3369067,1.352781,0.2762006859658787,0.2762006859658787
0.4842032967032967,0.3281593406593406,0.48006872852233673,0.33221649484536075,1.3354322,1.3507421,0.2776134785520587,0.2776134785520587
0.4866071428571428,0.3239697802197803,0.47929553264604813,0.3304123711340206,1.3373955,1.3520373,0.275806528211443,0.275806528211443
0.4852335164835165,0.32850274725274725,0.47723367697594504,0.33238831615120273,1.3358874,1.3467824,0.2779660918539894,0.2779660918539894
0.4843406593406594,0.3225961538461539,0.4810996563573884,0.3301546391752577,1.3362437,1.3536329,0.2762042502661876,0.2762042502661876
0.489217032967033,0.3246565934065934,0.4798969072164948,0.3291237113402062,1.3371844,1.3518219,0.274999618228438,0.274999618228438
0.48798076923076916,0.3239010989010989,0.48161512027491415,0.33006872852233676,1.33827,1.3514799,0.275559326539885,0.275559326539885
0.4850961538461539,0.328021978021978,0.4806701030927835,0.3310996563573883,1.3353473,1.3480681,0.276662029292406,0.276662029292406
0.4888049450549451,0.31943681318681333,0.47843642611683845,0.33298969072164947,1.3328246,1.355243,0.2793638496983622,0.2793638496983622
0.4834478021978023,0.323489010989011,0.4780927835051547,0.3304982817869416,1.3358346,1.3571131,0.276960238868152,0.276960238868152
0.4830357142857143,0.3271291208791209,0.47860824742268043,0.33127147766323023,1.3352032,1.3484446,0.27773902546861706,0.27773902546861706
0.4856456043956044,0.3279532967032967,0.4806701030927835,0.3316151202749141,1.335001,1.3492123,0.277498849376088,0.277498849376088
0.49065934065934075,0.3229395604395604,0.47981099656357384,0.3287800687285224,1.336377,1.3517238,0.275587225082764,0.275587225082764
0.4910714285714285,0.3230769230769231,0.48024054982817865,0.3289518900343642,1.3365631,1.3530905,0.27509775380571416,0.27509775380571416
0.4888736263736263,0.32527472527472534,0.4788659793814433,0.3299828178694158,1.3373183,1.3521736,0.27535327600285875,0.27535327600285875
0.4860576923076923,0.3244505494505495,0.47663230240549836,0.3297250859106529,1.3385053,1.3527272,0.27556078082878965,0.27556078082878965
0.4883928571428572,0.3261675824175824,0.47878006872852236,0.32920962199312714,1.3366642,1.344568,0.27509282173964794,0.27509282173964794
0.48440934065934066,0.3235576923076923,0.4796391752577319,0.33024054982817874,1.3381425,1.3485428,0.27596901080770736,0.27596901080770736
0.48983516483516487,0.3252747252747253,0.4785223367697595,0.3292955326460481,1.3367746,1.3475827,0.27468313747182554,0.27468313747182554
0.4858516483516483,0.3175137362637363,0.4793814432989691,0.3290378006872852,1.3389641,1.3596754,0.27405341239765985,0.27405341239765985
0.488804945054945,0.32177197802197804,0.481872852233677,0.3279209621993127,1.3396163,1.3564808,0.2733188540284387,0.2733188540284387
0.4883928571428572,0.32342032967032963,0.48118556701030923,0.331786941580756,1.3352355,1.347505,0.27689370445057737,0.27689370445057737
0.4883928571428572,0.3193681318681319,0.4774054982817869,0.32766323024054983,1.3396482,1.3552109,0.2729788540941028,0.2729788540941028
0.4896978021978021,0.32135989010989013,0.4785223367697594,0.3304123711340206,1.3378006,1.3548706,0.2756103344440729,0.2756103344440729
0.48564560439560445,0.3207417582417582,0.47869415807560134,0.33032646048109965,1.337509,1.3554313,0.27567993682239456,0.27567993682239456
0.4834478021978022,0.32582417582417583,0.48178694158075597,0.32989690721649484,1.3371071,1.3532659,0.2756546400624991,0.2756546400624991
0.4875686813186814,0.32252747252747255,0.48084192439862544,0.3327319587628866,1.3333424,1.3553076,0.27867074925849866,0.27867074925849866
0.48605769230769225,0.3261675824175825,0.4798969072164949,0.3292096219931272,1.3368552,1.3535558,0.2752390566433027,0.2752390566433027
0.48296703296703297,0.32754120879120885,0.4791237113402062,0.3305841924398625,1.3374156,1.3473269,0.2760881668013122,0.2760881668013122
0.4879807692307693,0.32122252747252755,0.4799828178694158,0.3291237113402062,1.3370726,1.3524864,0.2746156405369256,0.2746156405369256
0.4927884615384616,0.3298076923076923,0.47611683848797254,0.33144329896907215,1.3353671,1.3481805,0.2778107213599014,0.2778107213599014
0.48846153846153856,0.3220467032967033,0.47740549828178697,0.3316151202749141,1.3364773,1.3527709,0.27664367615637475,0.27664367615637475
0.48832417582417575,0.32568681318681314,0.4791237113402062,0.3301546391752577,1.3371142,1.3479568,0.2758638450834196,0.2758638450834196
0.48392857142857143,0.3270604395604396,0.4813573883161512,0.33170103092783504,1.3373822,1.3479203,0.2774147814553113,0.2774147814553113
0.4887362637362638,0.323489010989011,0.4791237113402062,0.33049828178694163,1.3388387,1.3515624,0.2757653770769112,0.2757653770769112
0.4875686813186812,0.32348901098901106,0.4789518900343641,0.32963917525773195,1.3349062,1.348511,0.2755927963728883,0.2755927963728883
0.4883241758241758,0.3207417582417582,0.4814432989690721,0.33144329896907215,1.3335752,1.3506016,0.2780146783839649,0.2780146783839649
0.4828296703296703,0.32445054945054946,0.4778350515463918,0.33024054982817874,1.3362628,1.3534634,0.27567993682239456,0.27567993682239456
0.4902472527472527,0.3217032967032967,0.47869415807560134,0.33256013745704466,1.3339671,1.3590336,0.2786542602277867,0.2786542602277867
0.4900412087912088,0.3257554945054945,0.4788659793814433,0.3298109965635739,1.3363081,1.3494183,0.27522320226866626,0.27522320226866626
0.48894230769230773,0.32754120879120885,0.47946735395189005,0.3337628865979381,1.330961,1.3476522,0.2800047993079413,0.2800047993079413
0.4855769230769231,0.3316620879120879,0.47981099656357395,0.3299828178694158,1.3360264,1.3415457,0.2755547997222508,0.2755547997222508
0.48736263736263735,0.3256868131868132,0.4810996563573884,0.3304123711340206,1.3354456,1.3477157,0.2765478099328499,0.2765478099328499
0.48475274725274725,0.32362637362637364,0.47903780068728524,0.33170103092783504,1.3345052,1.3512075,0.27718834972601447,0.27718834972601447
0.484271978021978,0.3280906593406594,0.4777491408934708,0.3290378006872852,1.3384477,1.3520037,0.27456252718931595,0.27456252718931595
0.4865384615384615,0.3283653846153846,0.4802405498281786,0.32929553264604805,1.3386745,1.3538789,0.27479881112028637,0.27479881112028637
