val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.9812500000000001,0.3252060439560439,0.999742268041237,0.31984536082474224,1.4464622,6.6034575,0.2686453068121198,0.2686453068121198
0.9830357142857143,0.33956043956043963,0.999742268041237,0.32603092783505155,1.4457866,6.625837,0.2762718781145344,0.2762718781145344
0.9821428571428573,0.31888736263736256,0.999742268041237,0.3238831615120275,1.4434483,6.5349193,0.27597030114569193,0.27597030114569193
0.9821428571428573,0.326510989010989,0.999742268041237,0.32852233676975945,1.4377997,7.153707,0.27903067901347545,0.27903067901347545
0.982554945054945,0.33557692307692305,0.999742268041237,0.31520618556701024,1.4303598,7.072892,0.2676548123983993,0.2676548123983993
0.9807692307692308,0.3257554945054945,0.999742268041237,0.32714776632302406,1.4277819,7.370028,0.2796409734010561,0.2796409734010561
0.9830357142857143,0.29945054945054944,0.999742268041237,0.3220790378006873,1.4199356,7.2131476,0.2726515870879822,0.2726515870879822
0.9812500000000001,0.351717032967033,0.999742268041237,0.322766323024055,1.4137956,7.2036743,0.2757119199066527,0.2757119199066527
0.9812500000000001,0.3436126373626374,0.999742268041237,0.34321305841924404,1.4025117,7.107489,0.3042391122358065,0.3042391122358065
0.9803571428571428,0.3408653846153847,0.999742268041237,0.3518900343642611,1.3971212,7.1342,0.30595191658081666,0.30595191658081666
0.9798763736263736,0.3636675824175825,0.999742268041237,0.3559278350515464,1.3881818,7.2860265,0.3135809501538454,0.3135809501538454
0.9807692307692307,0.37197802197802204,0.999742268041237,0.36503436426116836,1.3664349,7.496304,0.3156298782330319,0.3156298782330319
0.9798763736263736,0.3752747252747253,0.999742268041237,0.35111683848797254,1.3782253,7.2618165,0.3089234008148822,0.3089234008148822
0.9803571428571428,0.3834478021978022,0.999742268041237,0.3743986254295533,1.3692302,7.592186,0.33496578207445693,0.33496578207445693
0.9807692307692308,0.3703296703296704,0.999742268041237,0.37757731958762886,1.3570898,7.8294,0.34367626919425776,0.34367626919425776
0.9798763736263736,0.3730769230769231,0.999742268041237,0.37044673539518896,1.3635123,8.032056,0.3371262415942386,0.3371262415942386
0.9758928571428572,0.37032967032967035,0.999742268041237,0.3640034364261168,1.3608823,8.433203,0.3336438564810925,0.3336438564810925
0.9771978021978021,0.3709478021978022,0.9939862542955326,0.38462199312714773,2.763977,6.35644,0.3422514769519058,0.3422514769519058
0.9699862637362637,0.3457417582417582,0.9927835051546392,0.37379725085910653,2.7451007,7.1041617,0.337503198839848,0.337503198839848
0.975412087912088,0.38825549450549446,0.9981958762886597,0.3807560137457045,1.666933,7.4899106,0.3462446559165821,0.3462446559165821
0.975,0.37348901098901094,0.999742268041237,0.3744845360824742,1.4005889,7.84237,0.3397649575036855,0.3397649575036855
0.975892857142857,0.35666208791208787,0.999742268041237,0.3823024054982818,1.356589,8.106197,0.35278432700715556,0.35278432700715556
0.9758928571428571,0.36833791208791206,0.999742268041237,0.3881443298969072,1.3456146,8.641126,0.3547233495540373,0.3547233495540373
0.9745192307692309,0.3662774725274725,0.999742268041237,0.3948453608247423,1.3442595,8.662672,0.3443409499384489,0.3443409499384489
0.9763049450549451,0.3829670329670329,0.999742268041237,0.3806701030927835,1.3322301,8.61844,0.33933579548625603,0.33933579548625603
0.9758928571428572,0.3789835164835165,0.999742268041237,0.39286941580756024,1.338333,9.011775,0.3497298024110908,0.3497298024110908
0.9745192307692309,0.3703296703296704,0.999742268041237,0.38969072164948443,1.3322093,9.64581,0.35501881109017697,0.35501881109017697
0.9732142857142857,0.3580357142857143,0.999742268041237,0.3786941580756013,1.3308014,9.774109,0.3444278721832654,0.3444278721832654
0.9745192307692309,0.3873626373626374,0.999742268041237,0.3917525773195876,1.3294876,9.55024,0.3636848622557376,0.3636848622557376
0.975,0.3883241758241757,0.999742268041237,0.39707903780068726,1.3253899,9.548752,0.3654270882613815,0.3654270882613815
0.9758928571428571,0.3893543956043956,0.999742268041237,0.3912371134020618,1.3212167,9.7896185,0.36361584557520954,0.36361584557520954
0.9758241758241758,0.38777472527472534,0.999742268041237,0.4014604810996564,1.31882,10.3694935,0.3789895619717676,0.3789895619717676
0.9758928571428572,0.39230769230769236,0.999742268041237,0.3937285223367698,1.3191346,9.564734,0.36521118601913366,0.36521118601913366
0.9744505494505494,0.3905906593406593,0.9993986254295533,0.39785223367697603,1.354212,9.738039,0.3739248043395438,0.3739248043395438
0.9758928571428571,0.3855769230769231,0.999742268041237,0.395274914089347,1.3066223,10.053622,0.3708081814270894,0.3708081814270894
0.9771978021978022,0.39869505494505486,0.999742268041237,0.40704467353951884,1.3029325,9.515696,0.39117188544970893,0.39117188544970893
0.9749313186813187,0.37836538461538466,0.999742268041237,0.4053264604810997,1.3021268,10.626108,0.38723951524090017,0.38723951524090017
0.976304945054945,0.39059065934065934,0.999742268041237,0.41142611683848795,1.2980084,10.241556,0.3894507083579856,0.3894507083579856
0.9776785714285714,0.3904532967032968,0.999742268041237,0.41838487972508587,1.2806761,9.8715925,0.3884338403613209,0.3884338403613209
0.975412087912088,0.37980769230769235,0.999742268041237,0.4194158075601374,1.2866982,10.645472,0.39842663599214156,0.39842663599214156
0.9767857142857144,0.37548076923076923,0.999742268041237,0.42001718213058425,1.2829877,10.40796,0.38879041070390086,0.38879041070390086
0.9767857142857144,0.39271978021978027,0.999742268041237,0.4176975945017183,1.2748933,10.572829,0.39567520445428783,0.39567520445428783
0.9767857142857144,0.4017170329670329,0.999742268041237,0.4248281786941581,1.2750221,10.298398,0.3974820330455229,0.3974820330455229
0.976717032967033,0.4054258241758241,0.999742268041237,0.42938144329896905,1.2530813,10.383621,0.40792382844286934,0.40792382844286934
0.9763049450549453,0.4002747252747253,0.999742268041237,0.4348797250859107,1.2676176,10.358831,0.41482642668741804,0.41482642668741804
0.976304945054945,0.3897664835164836,0.999742268041237,0.44072164948453607,1.2578187,10.647728,0.4124190284782375,0.4124190284782375
0.9767857142857144,0.3950549450549451,0.999742268041237,0.4431271477663231,1.2542952,10.264288,0.42468517960044866,0.42468517960044866
0.9776785714285714,0.4076236263736264,0.9994845360824742,0.4451890034364261,1.269386,9.150972,0.42002841117418366,0.42002841117418366
0.9776785714285715,0.4076236263736264,0.999742268041237,0.4416666666666666,1.248407,9.347338,0.4137576041900488,0.4137576041900488
0.9789835164835166,0.3964285714285714,0.999742268041237,0.452319587628866,1.2435473,9.566963,0.41335278318754376,0.41335278318754376
0.9767170329670332,0.4026098901098901,0.999742268041237,0.45300687285223373,1.2408161,10.111977,0.4263927700476704,0.4263927700476704
0.9776785714285715,0.4029532967032967,0.999742268041237,0.45910652920962197,1.2303708,10.0755,0.4323363703773831,0.4323363703773831
0.9767857142857144,0.414217032967033,0.999742268041237,0.45601374570446734,1.2181365,10.5592985,0.4264556570545057,0.4264556570545057
0.9785714285714286,0.4070054945054945,0.999742268041237,0.46091065292096217,1.220256,9.645879,0.42679222647765414,0.42679222647765414
0.9763049450549451,0.40535714285714286,0.999742268041237,0.4677835051546392,1.2199156,10.746887,0.4398359029094692,0.4398359029094692
0.9776785714285714,0.4026785714285715,0.999742268041237,0.4676116838487972,1.2104769,10.517168,0.4384302986979727,0.4384302986979727
0.9767857142857144,0.3874313186813188,0.999742268041237,0.47379725085910657,1.1978979,11.865006,0.44792206439478977,0.44792206439478977
0.9763049450549453,0.42321428571428565,0.999742268041237,0.46975945017182136,1.2034754,11.78112,0.44310879958382426,0.44310879958382426
0.9767857142857143,0.4083791208791209,0.999742268041237,0.484020618556701,1.1857498,11.239139,0.457930530029227,0.457930530029227
0.9789835164835166,0.4020604395604395,0.999742268041237,0.4783505154639175,1.1858765,10.534187,0.4495888412011465,0.4495888412011465
0.9705357142857143,0.40398351648351644,0.9984536082474226,0.48084192439862544,1.5358481,13.022734,0.4440303922971655,0.4440303922971655
0.9780906593406594,0.40885989010989016,0.9917525773195875,0.41640893470790374,2.91478,6.435417,0.39673624833929855,0.39673624833929855
0.9776785714285715,0.405837912087912,0.9956185567010308,0.43178694158075603,1.9431461,5.785466,0.4046318244032975,0.4046318244032975
0.9709478021978022,0.39649725274725267,0.9969072164948453,0.438659793814433,1.6453754,5.588633,0.4203062702565,0.4203062702565
0.8559752747252748,0.3160027472527473,0.9817869415807559,0.4376288659793814,4.023114,18.49756,0.4091688580041884,0.4091688580041884
0.9633928571428572,0.40350274725274726,0.9350515463917526,0.4189003436426117,9.753109,8.317118,0.397362647656764,0.397362647656764
0.9705357142857143,0.41771978021978023,0.9876288659793814,0.4491408934707904,3.2159412,9.083087,0.42857025476004285,0.42857025476004285
0.9771978021978021,0.4116758241758242,0.9948453608247423,0.45781786941580754,2.152733,6.8589716,0.43211890456435137,0.43211890456435137
0.9794642857142859,0.4257554945054945,0.9966494845360825,0.46606529209621994,1.6867682,6.160174,0.44122642683359353,0.44122642683359353
0.9798763736263736,0.4190934065934066,0.9984536082474226,0.4693298969072165,1.3693438,7.5513835,0.4478050075968054,0.4478050075968054
0.975412087912088,0.42850274725274734,0.9992268041237115,0.4764604810996564,1.2869425,9.311761,0.4550091258712151,0.4550091258712151
0.9798763736263737,0.41490384615384607,0.9922680412371134,0.4764604810996564,2.480227,6.2957735,0.45245232684047854,0.45245232684047854
0.9789835164835166,0.39800824175824173,0.9974226804123711,0.4903780068728523,1.6497581,7.097672,0.46394756231777123,0.46394756231777123
0.9789835164835166,0.4299450549450549,0.9984536082474228,0.4783505154639176,1.4535433,7.0514026,0.4571427529521752,0.4571427529521752
0.9839285714285716,0.4035027472527473,0.9979381443298969,0.4875429553264605,1.5095179,5.6632733,0.46783377127998604,0.46783377127998604
0.9830357142857143,0.4100961538461539,0.9984536082474226,0.4948453608247423,1.3321528,5.713158,0.46792883950224917,0.46792883950224917
0.9830357142857143,0.40762362637362637,0.9987113402061856,0.48599656357388316,1.2889464,6.149478,0.46587237992513436,0.46587237992513436
0.9821428571428571,0.4147664835164836,0.9992268041237115,0.49166666666666664,1.2443444,8.4202385,0.46926722625944634,0.46926722625944634
0.9548763736263736,0.41284340659340657,0.9969072164948453,0.4965635738831616,1.7944305,14.917612,0.47255166739035537,0.47255166739035537
0.9839285714285715,0.4027472527472527,0.9971649484536081,0.4843642611683848,1.6714548,6.1952677,0.4710403150196223,0.4710403150196223
0.9789835164835164,0.40123626373626375,0.9987113402061856,0.4981958762886599,1.3905162,7.083631,0.47793281412291827,0.47793281412291827
0.9834478021978023,0.4298763736263737,0.999742268041237,0.5126288659793814,1.1136719,6.4169555,0.48935929474657647,0.48935929474657647
0.9776785714285715,0.41428571428571426,0.9989690721649485,0.5146048109965636,1.1911117,7.6969132,0.49039921182154306,0.49039921182154306
0.9789835164835164,0.41201923076923075,0.9984536082474226,0.4938144329896907,1.3994504,7.1073737,0.46899515360580657,0.46899515360580657
