val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.507967032967033,0.4160714285714286,0.4860824742268041,0.9992268041237115,0.00584033,4.3751717,0.9993632493468052,0.9993632493468052
0.5112637362637362,0.418543956043956,0.48573883161512027,0.9987113402061856,0.006375604,4.4451065,0.9988302101289935,0.9988302101289935
0.5169642857142857,0.4182692307692308,0.4815292096219931,0.9987113402061856,0.006350625,4.489041,0.9988210745385604,0.9988210745385604
0.5143543956043956,0.4168956043956044,0.48505154639175263,0.9989690721649485,0.0061472706,4.5474668,0.999039415149914,0.999039415149914
0.5116758241758241,0.42184065934065934,0.4870274914089348,0.9984536082474226,0.0059794686,4.557894,0.9986027339272067,0.9986027339272067
0.504120879120879,0.41634615384615387,0.484106529209622,0.9987113402061856,0.0072614844,4.6227813,0.9987095998464839,0.9987095998464839
0.49375,0.4253434065934066,0.4890034364261168,0.9881443298969071,0.04837739,3.2401338,0.98869519807344,0.98869519807344
0.4820054945054945,0.4146978021978023,0.48032646048109967,0.9689862542955325,0.1020164,3.1874769,0.9687069554366983,0.9687069554366983
0.4987637362637362,0.4222527472527472,0.48556701030927835,0.9752577319587629,0.0936268,3.0273058,0.9751723727062607,0.9751723727062607
0.4953983516483517,0.4350961538461539,0.48625429553264604,0.9827319587628864,0.059276655,3.1835597,0.9834024792526934,0.9834024792526934
0.49546703296703304,0.4205357142857143,0.48281786941580757,0.9845360824742269,0.053537797,3.3318942,0.9849396712613528,0.9849396712613528
0.47596153846153844,0.4182692307692308,0.48831615120274924,0.9902061855670105,0.034944966,3.509676,0.9907366501948717,0.9907366501948717
0.48125,0.42396978021978027,0.48419243986254296,0.9940721649484536,0.02350453,3.763829,0.9944063269360277,0.9944063269360277
0.4803571428571428,0.425,0.4847079037800688,0.9974226804123711,0.012114358,3.7965584,0.997512403204178,0.997512403204178
0.4961538461538461,0.4235576923076924,0.4843642611683849,0.9949312714776632,0.02159586,4.2165227,0.9951260190823442,0.9951260190823442
0.4865384615384616,0.4127747252747253,0.4829037800687285,0.9769759450171821,0.07209566,3.3312802,0.9771948370355855,0.9771948370355855
0.49814560439560435,0.42664835164835163,0.48694158075601374,0.9865120274914089,0.04484857,3.4510217,0.9868671499293133,0.9868671499293133
0.48839285714285713,0.4307005494505495,0.48487972508591054,0.9886597938144329,0.042402018,3.483526,0.989041502407582,0.989041502407582
0.4901785714285714,0.4235576923076923,0.4869415807560137,0.9881443298969071,0.04125952,3.3696039,0.9884719208280376,0.9884719208280376
0.4851648351648352,0.42534340659340664,0.4870274914089347,0.9922680412371134,0.034833454,3.6036527,0.9927066523311039,0.9927066523311039
0.5086538461538461,0.41414835164835173,0.4843642611683848,0.9924398625429554,0.030034835,3.4709852,0.9927832848564371,0.9927832848564371
0.4865384615384616,0.420054945054945,0.48384879725085916,0.9943298969072164,0.023673363,3.6429045,0.9946063963665149,0.9946063963665149
0.490521978021978,0.4250686813186813,0.4876288659793815,0.9971649484536081,0.016265415,3.9131281,0.997182587900748,0.997182587900748
0.492032967032967,0.4249313186813187,0.48178694158075597,0.9956185567010308,0.018562103,3.864656,0.996014580179896,0.996014580179896
0.5027472527472528,0.4299450549450549,0.48591065292096214,0.9974226804123711,0.011327472,3.8463435,0.9976119156831765,0.9976119156831765
0.5,0.42630494505494504,0.48247422680412366,0.9974226804123711,0.012047436,3.922857,0.9975004409911002,0.9975004409911002
0.48777472527472526,0.42980769230769234,0.4812714776632302,0.9979381443298969,0.011032403,3.972411,0.9981692071883936,0.9981692071883936
0.4927884615384615,0.43516483516483523,0.48058419243986256,0.9992268041237115,0.006501208,4.023759,0.9992426390642957,0.9992426390642957
0.49478021978021974,0.43262362637362634,0.481701030927835,0.9994845360824742,0.0047657243,4.1657557,0.9995724543677258,0.9995724543677258
0.48784340659340664,0.43344780219780227,0.4820446735395189,0.9994845360824742,0.0047805016,4.2016897,0.9995724543677258,0.9995724543677258
0.4938186813186814,0.4311126373626374,0.4814432989690722,0.9992268041237115,0.006284025,4.303378,0.9993632493468052,0.9993632493468052
0.4905906593406593,0.4298076923076923,0.4840206185567011,0.9992268041237113,0.00612813,4.33963,0.9993632493468052,0.9993632493468052
0.49519230769230765,0.4258241758241759,0.4809278350515464,0.9994845360824742,0.0047412473,4.412822,0.9995724543677258,0.9995724543677258
0.4924450549450551,0.4311813186813187,0.48290378006872847,0.9994845360824742,0.004541519,4.4683795,0.9995724543677258,0.9995724543677258
0.4870192307692308,0.42671703296703295,0.4845360824742268,0.9994845360824742,0.0043232925,4.5297346,0.9995724543677258,0.9995724543677258
0.4898351648351648,0.4353021978021978,0.4822164948453609,0.9988831615120275,0.0053321607,4.528932,0.999024298452942,0.999024298452942
0.4897664835164835,0.4289835164835165,0.4823883161512028,0.9994845360824742,0.004269551,4.599666,0.9995724543677258,0.9995724543677258
0.4910027472527473,0.43124999999999997,0.481701030927835,0.9994845360824742,0.0042186663,4.640427,0.9995724543677258,0.9995724543677258
0.49326923076923074,0.43489010989010995,0.4823024054982818,0.9994845360824742,0.0044260696,4.612478,0.9995724543677258,0.9995724543677258
0.48605769230769225,0.4344093406593407,0.4814432989690722,0.9994845360824742,0.0044932216,4.6931753,0.9995724543677258,0.9995724543677258
0.4912087912087912,0.4257554945054945,0.4847079037800687,0.9992268041237115,0.0045117512,4.7525563,0.9993632493468052,0.9993632493468052
0.490521978021978,0.43125,0.48273195876288655,0.9994845360824742,0.0044123563,4.7584944,0.9995724543677258,0.9995724543677258
0.48612637362637356,0.4293956043956045,0.48419243986254296,0.9992268041237115,0.004863877,4.8471375,0.9993541137563721,0.9993541137563721
0.49203296703296706,0.42541208791208796,0.48393470790378,0.9994845360824742,0.0042374507,4.860904,0.9995724543677258,0.9995724543677258
0.4905906593406594,0.42445054945054944,0.48161512027491404,0.9994845360824742,0.0040523317,4.9121475,0.9995724543677258,0.9995724543677258
0.48743131868131867,0.4271291208791209,0.4853951890034365,0.9994845360824742,0.0044874847,4.8744855,0.9995724543677258,0.9995724543677258
0.4842719780219781,0.42616758241758246,0.4823883161512028,0.9994845360824742,0.0042769085,4.9713798,0.9995724543677258,0.9995724543677258
0.48392857142857143,0.42493131868131867,0.4851374570446736,0.9994845360824742,0.0043362034,4.9481645,0.9995724543677258,0.9995724543677258
0.487912087912088,0.4197115384615385,0.4853092783505154,0.9994845360824742,0.004204292,5.0146294,0.9995724543677258,0.9995724543677258
0.4915521978021978,0.4226648351648352,0.4840206185567011,0.9994845360824742,0.004134594,5.0480227,0.9995724543677258,0.9995724543677258
0.4914148351648352,0.4223214285714286,0.4853092783505154,0.9994845360824742,0.00426997,5.080798,0.9995724543677258,0.9995724543677258
0.4874313186813187,0.4232142857142857,0.48084192439862544,0.9994845360824742,0.0044715577,5.1239543,0.9995724543677258,0.9995724543677258
0.4887362637362637,0.40583791208791214,0.48642611683848785,0.9571305841924397,0.16216554,2.2246118,0.9566650753130983,0.9566650753130983
0.4918269230769231,0.44189560439560444,0.48341924398625435,0.9268041237113401,0.24158491,2.4164608,0.9248663818048432,0.9248663818048432
0.4850961538461539,0.4301510989010989,0.4813573883161512,0.9780927835051546,0.083759174,2.8408897,0.9783069212846247,0.9783069212846247
0.4981456043956044,0.43344780219780216,0.4810996563573884,0.9835051546391752,0.065665744,3.1163127,0.9835898487924386,0.9835898487924386
0.49017857142857146,0.4351648351648351,0.48445017182130584,0.990721649484536,0.04234395,3.242503,0.9904468430998771,0.9904468430998771
0.49471153846153854,0.4504120879120879,0.48178694158075597,0.9948453608247423,0.026985912,3.3093336,0.9949287762745014,0.9949287762745014
0.49416208791208793,0.43124999999999997,0.48419243986254296,0.9956185567010309,0.019623362,3.4619305,0.9956647115454449,0.9956647115454449
0.4927884615384616,0.4293956043956045,0.4843642611683848,0.9935567010309276,0.02767468,3.2602005,0.9935142834933318,0.9935142834933318
0.4959478021978022,0.4405906593406594,0.48367697594501724,0.9948453608247423,0.025007254,3.6917553,0.9951092021903825,0.9951092021903825
0.5078983516483516,0.42616758241758246,0.48479381443298974,0.9891752577319587,0.04071746,3.5222318,0.9890703469693449,0.9890703469693449
0.5070741758241759,0.4463598901098901,0.4859106529209622,0.9886597938144329,0.046029862,3.237955,0.9886702081083704,0.9886702081083704
0.4947115384615385,0.44587912087912096,0.48213058419243987,0.9914089347079037,0.037732963,3.397782,0.9919433102888606,0.9919433102888606
0.49560439560439556,0.4494505494505495,0.48462199312714777,0.9904639175257732,0.035903495,3.3810768,0.9909676087418027,0.9909676087418027
0.49642857142857144,0.42953296703296706,0.48445017182130584,0.9842783505154639,0.065883845,3.2451324,0.9843056698436204,0.9843056698436204
0.504945054945055,0.4367445054945055,0.48281786941580757,0.9921821305841925,0.035068084,3.4692032,0.9925561365158999,0.9925561365158999
0.4946428571428571,0.44196428571428564,0.4746563573883162,0.9940721649484536,0.02067355,3.534458,0.9943912102390555,0.9943912102390555
0.5133928571428572,0.44045329670329675,0.4832474226804123,0.9963917525773195,0.015282201,3.753266,0.9964494792524489,0.9964494792524489
0.5067307692307692,0.43124999999999997,0.4828178694158075,0.9984536082474226,0.00899756,3.8492658,0.9985876172302346,0.9985876172302346
0.506662087912088,0.4383241758241759,0.48548109965635733,0.9992268041237115,0.005563484,3.970369,0.9993541137563721,0.9993541137563721
0.5103021978021978,0.43337912087912084,0.4859106529209622,0.9994845360824742,0.0051391977,4.050505,0.9995724543677258,0.9995724543677258
0.5118131868131869,0.432554945054945,0.4849656357388315,0.9994845360824742,0.0048533008,4.1568494,0.9995724543677258,0.9995724543677258
0.5009615384615385,0.4352335164835165,0.4827319587628866,0.9994845360824742,0.0045641502,4.2305484,0.9995724543677258,0.9995724543677258
0.504120879120879,0.42980769230769234,0.4760309278350515,0.9992268041237115,0.0052828058,4.314227,0.9993541137563721,0.9993541137563721
0.5121565934065935,0.4356456043956044,0.4880584192439863,0.9992268041237115,0.0050873077,4.3428526,0.9992486201708346,0.9992486201708346
0.5116071428571428,0.43605769230769226,0.48728522336769753,0.9992268041237115,0.0049293693,4.341174,0.9993632493468052,0.9993632493468052
0.507554945054945,0.4368818681318682,0.48445017182130584,0.9992268041237115,0.004890499,4.4336424,0.9992486201708346,0.9992486201708346
0.5103708791208791,0.44690934065934057,0.4837628865979381,0.9994845360824742,0.004461785,4.4372926,0.9995724543677258,0.9995724543677258
0.5072115384615384,0.43468406593406594,0.48290378006872847,0.9994845360824742,0.0043722345,4.5453706,0.9995724543677258,0.9995724543677258
0.5022664835164835,0.4334478021978022,0.4807560137457045,0.9994845360824742,0.0044128946,4.5698156,0.9995724543677258,0.9995724543677258
0.5109890109890111,0.43646978021978017,0.479381443298969,0.9994845360824742,0.0048398552,4.5616183,0.9995724543677258,0.9995724543677258
0.5101648351648352,0.4355769230769231,0.4826460481099656,0.9992268041237115,0.0047811717,4.6667066,0.9993541137563721,0.9993541137563721
0.5103708791208791,0.4366758241758242,0.4843642611683849,0.9994845360824742,0.0043219654,4.6916056,0.9995724543677258,0.9995724543677258
0.5061813186813185,0.4321428571428571,0.48462199312714777,0.9994845360824742,0.0043035136,4.746741,0.9995724543677258,0.9995724543677258
0.5044642857142857,0.4339285714285714,0.4836769759450172,0.9994845360824742,0.0041289306,4.7724757,0.9995724543677258,0.9995724543677258
0.5067307692307692,0.43708791208791203,0.48195876288659795,0.9992268041237113,0.0052059786,4.824744,0.9992426390642957,0.9992426390642957
0.5103021978021979,0.43791208791208797,0.48298969072164943,0.9994845360824742,0.004446398,4.838135,0.9995724543677258,0.9995724543677258
