val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5044642857142858,0.2997939560439561,0.5033505154639175,0.2950171821305842,1.3892447,1.37274,0.2506494607133963,0.2506494607133963
0.5054258241758242,0.317239010989011,0.5103951890034364,0.2867697594501718,1.3950849,1.3702446,0.24302268106976224,0.24302268106976224
0.5054258241758242,0.29086538461538464,0.49493127147766325,0.2830756013745705,1.3909451,1.4023687,0.24523576326775992,0.24523576326775992
0.5008928571428573,0.3087225274725275,0.49140893470790376,0.2920103092783505,1.386131,1.3775041,0.2455248777747936,0.2455248777747936
0.49539835164835166,0.28811813186813184,0.5066151202749142,0.302405498281787,1.3814161,1.3867253,0.2562492669043687,0.2562492669043687
0.5129120879120878,0.3079670329670329,0.49372852233676984,0.29604810996563574,1.3788173,1.3791752,0.24685364230310414,0.24685364230310414
0.5151785714285714,0.31002747252747254,0.49845360824742263,0.30335051546391756,1.380067,1.381174,0.25298253288809996,0.25298253288809996
0.535782967032967,0.29532967032967034,0.5035223367697594,0.30034364261168384,1.3805014,1.3754681,0.24930737080233428,0.24930737080233428
0.5067307692307692,0.29532967032967034,0.5031786941580756,0.30317869415807563,1.3785723,1.3722715,0.25004245801154834,0.25004245801154834
0.5088598901098901,0.2699175824175824,0.5106529209621994,0.2969931271477664,1.3852437,1.3968064,0.24839493934193385,0.24839493934193385
0.5085164835164835,0.3106456043956044,0.5051546391752577,0.3053264604810997,1.3824515,1.3870943,0.2541337442057814,0.2541337442057814
0.4819368131868132,0.3083104395604396,0.4978522336769759,0.2987972508591066,1.3807884,1.3756162,0.25426524820559926,0.25426524820559926
0.5223214285714286,0.3083791208791209,0.5087628865979381,0.2878865979381443,1.3845259,1.3777854,0.24475869368554917,0.24475869368554917
0.48303571428571423,0.29581043956043956,0.5033505154639175,0.30541237113402064,1.3818163,1.3830923,0.25639249242548623,0.25639249242548623
0.5132554945054946,0.3156593406593407,0.5155498281786941,0.2882302405498282,1.3867735,1.3653847,0.24378185208806935,0.24378185208806935
0.5059065934065934,0.29189560439560436,0.4963917525773196,0.2939003436426117,1.3864465,1.3924676,0.24715188146301606,0.24715188146301606
0.49649725274725276,0.30336538461538465,0.5107388316151202,0.3008591065292096,1.3796124,1.4012848,0.2513094141170717,0.2513094141170717
0.4991071428571429,0.24793956043956047,0.5,0.29381443298969073,1.3930027,1.4015325,0.2501000098520549,0.2501000098520549
0.5255494505494506,0.3079670329670329,0.486340206185567,0.29853951890034364,1.3809302,1.3877102,0.25085436379693393,0.25085436379693393
0.5143543956043957,0.2864697802197802,0.5203608247422681,0.30146048109965634,1.3797193,1.3829958,0.2531838574022376,0.2531838574022376
0.4960164835164836,0.3092032967032967,0.49201030927835054,0.3100515463917526,1.377181,1.386572,0.2558363314194548,0.2558363314194548
0.5237637362637363,0.3067994505494505,0.5051546391752577,0.2852233676975945,1.388192,1.383996,0.2483387629762406,0.2483387629762406
0.4950549450549451,0.3008928571428572,0.49699312714776633,0.2952749140893471,1.3802643,1.4014822,0.24503196060278992,0.24503196060278992
0.4976648351648351,0.2600274725274725,0.5106529209621993,0.30180412371134024,1.3827952,1.3926638,0.2525664263927492,0.2525664263927492
0.5168269230769231,0.19306318681318677,0.4859965635738832,0.28831615120274917,1.3910452,1.4233469,0.2476641472446687,0.2476641472446687
0.4843406593406593,0.3051510989010989,0.5024054982817869,0.2837628865979382,1.3987275,1.3878696,0.24761869578388115,0.24761869578388115
0.49230769230769234,0.24965659340659338,0.5014604810996564,0.30197594501718217,1.3779439,1.4003495,0.2580955428600675,0.2580955428600675
0.5143543956043957,0.2539148351648352,0.4951030927835052,0.2869415807560137,1.3844155,1.3944296,0.23971078136169807,0.23971078136169807
0.5166208791208791,0.31449175824175823,0.48951890034364265,0.2925257731958763,1.3825669,1.3816756,0.24681160599783883,0.24681160599783883
0.4822115384615384,0.3106456043956044,0.4914948453608247,0.2957044673539519,1.3819019,1.4004414,0.24449889180081233,0.24449889180081233
0.5281593406593407,0.29258241758241754,0.5086769759450173,0.2904639175257732,1.3818113,1.3880461,0.2458181745774086,0.2458181745774086
0.49594780219780216,0.3144917582417582,0.5168384879725085,0.2912371134020619,1.3813207,1.378934,0.24621555799571015,0.24621555799571015
0.4804258241758241,0.2904532967032967,0.5055841924398626,0.3057560137457045,1.3826067,1.3831908,0.25492864758540923,0.25492864758540923
0.47685439560439563,0.2587225274725275,0.504553264604811,0.29716494845360825,1.3820652,1.3929354,0.25074054627309295,0.25074054627309295
0.5039835164835165,0.30824175824175815,0.5146048109965635,0.2871993127147766,1.3854711,1.3858615,0.24316581324229838,0.24316581324229838
0.5098214285714285,0.31291208791208797,0.5069587628865979,0.3,1.3769983,1.3667145,0.25364298703695826,0.25364298703695826
0.4950549450549451,0.30336538461538465,0.4940721649484536,0.29733676975945017,1.3798345,1.3819524,0.2528528188692638,0.2528528188692638
0.5335164835164835,0.29532967032967034,0.4866838487972508,0.2981958762886598,1.3863316,1.4502293,0.24870732300848514,0.24870732300848514
0.5223901098901098,0.32135989010989013,0.49931271477663236,0.3017182130584192,1.3869057,1.3652874,0.24882055030714045,0.24882055030714045
0.5209478021978022,0.29532967032967034,0.5037800687285223,0.2984536082474227,1.3817551,1.367094,0.25097710342437335,0.25097710342437335
0.49745879120879116,0.30734890109890106,0.48917525773195875,0.2888316151202749,1.3897008,1.4125878,0.24484517330753094,0.24484517330753094
0.5044642857142858,0.294848901098901,0.5047250859106529,0.2947594501718213,1.3886327,1.384416,0.24914138307409284,0.24914138307409284
0.5203983516483517,0.2943681318681318,0.5050687285223368,0.2963058419243986,1.3761356,1.4049566,0.24887298173270056,0.24887298173270056
0.50625,0.3087225274725275,0.5017182130584192,0.3008591065292096,1.3847808,1.3771361,0.25244248175461653,0.25244248175461653
0.5041208791208791,0.317239010989011,0.4985395189003436,0.299828178694158,1.3847724,1.3692894,0.24938603533366618,0.24938603533366618
0.4896978021978021,0.29354395604395606,0.49896907216494846,0.2939003436426117,1.3858564,1.4147873,0.2458615900012573,0.2458615900012573
0.5093406593406594,0.3096153846153847,0.49484536082474234,0.30300687285223366,1.3811911,1.368533,0.25294161112062113,0.25294161112062113
0.4968406593406593,0.2943681318681319,0.4973367697594502,0.2993127147766323,1.379498,1.3990172,0.25220851094947366,0.25220851094947366
0.5200549450549451,0.264010989010989,0.5115979381443299,0.30575601374570455,1.3775685,1.4126102,0.25734502890870026,0.25734502890870026
0.492445054945055,0.29910714285714285,0.5109965635738832,0.3043814432989691,1.3780854,1.3930141,0.25763499991402455,0.25763499991402455
0.5072115384615385,0.3087225274725275,0.4948453608247423,0.2911512027491409,1.3990977,1.3694872,0.24695233223300853,0.24695233223300853
0.4857829670329671,0.2958791208791208,0.5189003436426117,0.3110824742268041,1.3796835,1.4038363,0.2580905084718164,0.2580905084718164
0.5044642857142857,0.29532967032967034,0.504209621993127,0.31211340206185567,1.385902,1.391504,0.2626552812326489,0.2626552812326489
0.49814560439560435,0.31449175824175823,0.5158934707903781,0.30369415807560135,1.3838806,1.3711536,0.25123417329959447,0.25123417329959447
0.496978021978022,0.24532967032967032,0.49853951890034365,0.29037800687285226,1.3834422,1.400935,0.2450949762250302,0.2450949762250302
0.5198489010989011,0.3070054945054945,0.49587628865979383,0.29690721649484536,1.3884126,1.4057063,0.24884436201059862,0.24884436201059862
0.4999313186813187,0.3092032967032967,0.486512027491409,0.28668384879725084,1.3992736,1.3674535,0.2446698644344698,0.2446698644344698
0.507554945054945,0.2853708791208791,0.49879725085910653,0.30549828178694155,1.385532,1.4097126,0.2522668843461705,0.2522668843461705
0.5013736263736264,0.27245879120879124,0.4984536082474227,0.29132302405498284,1.3947145,1.4269314,0.2538088107049977,0.2538088107049977
0.5148351648351649,0.29306318681318677,0.4988831615120275,0.29467353951890035,1.3874769,1.4041358,0.24948791336257098,0.24948791336257098
0.5164835164835165,0.3153846153846153,0.5007731958762887,0.2983676975945017,1.3807216,1.3864447,0.2544293285528972,0.2544293285528972
0.5124313186813186,0.301510989010989,0.4987972508591065,0.28032646048109966,1.3893334,1.3732445,0.23732915972543242,0.23732915972543242
0.4861263736263736,0.30728021978021974,0.5069587628865979,0.2858247422680413,1.3816577,1.3954104,0.2444526884338597,0.2444526884338597
0.4900412087912088,0.29656593406593407,0.5001718213058419,0.29828178694158075,1.3852009,1.3792188,0.25580737405381365,0.25580737405381365
0.506868131868132,0.30350274725274723,0.49759450171821307,0.3026632302405498,1.3862389,1.3700542,0.25148817229780357,0.25148817229780357
0.5054258241758242,0.2944368131868132,0.4897766323024055,0.2986254295532646,1.3838185,1.3845612,0.24918538876371765,0.24918538876371765
0.5018543956043956,0.3106456043956044,0.5035223367697595,0.29183848797250855,1.3797488,1.4005526,0.25310442713902176,0.25310442713902176
0.49814560439560446,0.3087225274725275,0.4944158075601375,0.28960481099656354,1.3818117,1.3989257,0.2437834565833561,0.2437834565833561
0.4964972527472527,0.29670329670329665,0.5018900343642612,0.28685567010309276,1.3933676,1.3883053,0.24578265332370006,0.24578265332370006
0.49649725274725276,0.30164835164835174,0.5018900343642612,0.29209621993127144,1.3912802,1.3811111,0.24315651382271633,0.24315651382271633
0.5004120879120879,0.3081730769230769,0.49862542955326467,0.3088487972508591,1.3877139,1.3881842,0.2600150175920458,0.2600150175920458
0.523489010989011,0.30590659340659343,0.49037800687285227,0.30266323024054986,1.3813968,1.3781563,0.2583153970098385,0.2583153970098385
0.5179258241758241,0.3093406593406593,0.4901202749140894,0.3017182130584192,1.3828431,1.3810532,0.24946326157808285,0.24946326157808285
0.5255494505494506,0.29581043956043956,0.4907216494845361,0.3005154639175258,1.3866292,1.3754882,0.25379315968832705,0.25379315968832705
0.5044642857142857,0.2753434065934066,0.5107388316151203,0.2940721649484536,1.3803519,1.390632,0.24762812746263826,0.24762812746263826
0.5120879120879122,0.2936126373626374,0.49424398625429555,0.30876288659793816,1.3780975,1.3754623,0.2568895226895406,0.2568895226895406
0.50625,0.33056318681318675,0.5073883161512027,0.2903780068728522,1.3815671,1.3668779,0.24315485119259214,0.24315485119259214
0.48385989010989017,0.30212912087912086,0.5100515463917525,0.2985395189003437,1.38297,1.3733851,0.2463210077966821,0.2463210077966821
0.5103021978021978,0.31181318681318676,0.49716494845360826,0.29037800687285226,1.385531,1.3861516,0.2423561330385879,0.2423561330385879
0.5282967032967033,0.2770604395604396,0.4901202749140895,0.28780068728522334,1.3804632,1.3890107,0.24731105866960004,0.24731105866960004
0.4843406593406593,0.3015796703296703,0.49836769759450167,0.30403780068728525,1.3890338,1.4622334,0.253460111976778,0.253460111976778
0.4949175824175824,0.31064560439560435,0.4921821305841925,0.30146048109965634,1.3820299,1.3722913,0.25170197296520824,0.25170197296520824
0.4911401098901099,0.31009615384615385,0.49226804123711343,0.3062714776632302,1.3898114,1.3948802,0.25339430614149294,0.25339430614149294
0.5036401098901099,0.3083104395604396,0.5056701030927836,0.29381443298969073,1.382024,1.3895435,0.24890989688302492,0.24890989688302492
0.5018543956043956,0.3070054945054945,0.5012886597938144,0.2999140893470791,1.3857751,1.3851454,0.2502705620033864,0.2502705620033864
0.4963598901098901,0.30782967032967035,0.5041237113402062,0.2894329896907217,1.3865461,1.3938205,0.2486669977264825,0.2486669977264825
0.4963598901098902,0.24986263736263736,0.488573883161512,0.304639175257732,1.3796716,1.412624,0.2537115700807443,0.2537115700807443
0.4947115384615384,0.30686813186813183,0.490721649484536,0.28994845360824745,1.3910655,1.3974688,0.24579599926393422,0.24579599926393422
0.5010302197802197,0.2988324175824176,0.5074742268041237,0.3060137457044674,1.387678,1.3756397,0.2529125451725047,0.2529125451725047
0.4901785714285714,0.2966346153846154,0.5010309278350515,0.2891752577319588,1.3875182,1.3732492,0.24011271496209963,0.24011271496209963
0.5049450549450549,0.3190934065934066,0.5008591065292096,0.2936426116838488,1.3886211,1.3736265,0.24633216457733031,0.24633216457733031
0.5451923076923076,0.2778846153846154,0.4868556701030928,0.2921821305841924,1.3776778,1.3991519,0.2451270452953934,0.2451270452953934
0.49718406593406594,0.30343406593406597,0.49278350515463915,0.28737113402061853,1.3855896,1.3707454,0.25087351028506355,0.25087351028506355
0.5228021978021978,0.3098214285714286,0.5008591065292096,0.288745704467354,1.3973417,1.4046129,0.24765575216698404,0.24765575216698404
0.4870879120879121,0.3091346153846154,0.4995704467353952,0.28616838487972507,1.3909075,1.3709995,0.24189790491068047,0.24189790491068047
0.4910027472527473,0.31243131868131874,0.4997422680412371,0.28084192439862543,1.3884134,1.3990887,0.23787716024762845,0.23787716024762845
0.5057692307692307,0.28942307692307695,0.48676975945017187,0.2987972508591065,1.395863,1.3784579,0.2471555214987897,0.2471555214987897
0.485782967032967,0.30879120879120886,0.49424398625429555,0.3018041237113402,1.3784695,1.3942573,0.2537916763522988,0.2537916763522988
0.5031593406593406,0.29388736263736265,0.4972508591065292,0.2957903780068728,1.3923055,1.383073,0.2475572922223559,0.2475572922223559
0.4879120879120879,0.3102335164835165,0.49914089347079044,0.2994845360824742,1.381126,1.3765358,0.24985589671121583,0.24985589671121583
0.5031593406593406,0.29210164835164826,0.5140034364261169,0.3131443298969072,1.376009,1.3862251,0.26174676410241693,0.26174676410241693
0.49587912087912095,0.22472527472527473,0.49355670103092786,0.2968213058419244,1.3772675,1.3987995,0.2466172553505449,0.2466172553505449
0.48255494505494506,0.3105769230769231,0.5056701030927835,0.3053264604810997,1.3899031,1.415734,0.2543378173777485,0.2543378173777485
0.5317307692307692,0.307760989010989,0.4943298969072165,0.29355670103092785,1.3823979,1.3840827,0.2451913871687662,0.2451913871687662
0.5506868131868133,0.2948489010989011,0.4950171821305842,0.2847938144329897,1.3825134,1.3915828,0.23663181309131157,0.23663181309131157
0.498282967032967,0.3158653846153846,0.5121993127147766,0.3081615120274914,1.3770804,1.3669603,0.2569505512737143,0.2569505512737143
0.507554945054945,0.2998626373626374,0.49347079037800695,0.2972508591065292,1.3790236,1.3826703,0.2509043715783408,0.2509043715783408
0.5146978021978021,0.30975274725274726,0.49527491408934704,0.2966494845360825,1.3852628,1.3726374,0.24916252469027045,0.24916252469027045
0.5026785714285714,0.31133241758241753,0.4981958762886598,0.2760309278350515,1.3912977,1.3735659,0.23179321676256828,0.23179321676256828
0.49162087912087904,0.296771978021978,0.4950171821305842,0.30549828178694155,1.3785542,1.3856726,0.26116069913422774,0.26116069913422774
0.47994505494505496,0.3115384615384615,0.5048969072164948,0.30541237113402064,1.3827927,1.3778502,0.258064643627244,0.258064643627244
0.4750686813186813,0.30831043956043963,0.502147766323024,0.30378006872852237,1.3815233,1.3949119,0.25057641078840337,0.25057641078840337
0.482554945054945,0.3106456043956044,0.5030068728522338,0.2975085910652921,1.3933597,1.3961122,0.252459734056809,0.252459734056809
0.527815934065934,0.2774038461538461,0.5042096219931272,0.2981099656357388,1.384201,1.4068291,0.24708150667724885,0.24708150667724885
0.46875000000000006,0.29581043956043956,0.4812714776632303,0.2965635738831615,1.3916568,1.3783785,0.25151240118015267,0.25151240118015267
0.5226648351648352,0.2958104395604395,0.5011168384879725,0.30919243986254297,1.3815682,1.3759527,0.25735605196891853,0.25735605196891853
0.47685439560439563,0.262293956043956,0.4839347079037801,0.297852233676976,1.3840203,1.4026321,0.2506692880900811,0.2506692880900811
0.5276785714285714,0.29581043956043956,0.48565292096219925,0.29286941580756015,1.392216,1.3992469,0.24642539256768126,0.24642539256768126
0.5169642857142857,0.30556318681318684,0.49716494845360826,0.30807560137457046,1.3856418,1.3836597,0.2557073926712495,0.2557073926712495
0.512087912087912,0.3149725274725275,0.5049828178694158,0.29896907216494845,1.3866996,1.3809385,0.2517256605806536,0.2517256605806536
0.487912087912088,0.2855082417582418,0.4777491408934708,0.29982817869415807,1.3820184,1.3910741,0.2515122190384832,0.2515122190384832
0.4997252747252747,0.3123626373626373,0.49553264604811,0.2897766323024055,1.381871,1.3710378,0.2495842633363853,0.2495842633363853
0.5276785714285714,0.2842032967032967,0.4922680412371135,0.29742268041237113,1.3879769,1.3927326,0.2530092650998264,0.2530092650998264
0.4861263736263736,0.2964972527472528,0.49707903780068724,0.28883161512027494,1.3878155,1.3914888,0.2451109984597557,0.2451109984597557
0.49793956043956034,0.31009615384615385,0.5078178694158075,0.29690721649484536,1.3812641,1.3992071,0.24749403406615722,0.24749403406615722
0.5125686813186813,0.29114010989010985,0.4994845360824742,0.3053264604810997,1.3778396,1.4203163,0.2559332807950103,0.2559332807950103
0.5182692307692308,0.3078296703296704,0.5101374570446735,0.30756013745704464,1.3782694,1.4007002,0.2552170083721987,0.2552170083721987
0.4857829670329671,0.29718406593406593,0.5059278350515464,0.2943298969072165,1.3774462,1.4079244,0.24755938910744524,0.24755938910744524
0.5033653846153846,0.301717032967033,0.4835910652920963,0.2968213058419244,1.3817291,1.3893317,0.24485065700042308,0.24485065700042308
0.512087912087912,0.2586538461538462,0.5009450171821306,0.28969072164948456,1.382307,1.4008659,0.24071353742084578,0.24071353742084578
0.5179258241758242,0.2824175824175824,0.4907216494845361,0.31400343642611683,1.3802712,1.3845454,0.2647243541492574,0.2647243541492574
0.516826923076923,0.2939560439560439,0.5087628865979381,0.2884879725085911,1.4038346,1.3997533,0.24806770299406397,0.24806770299406397
0.48695054945054944,0.3128434065934066,0.5225945017182131,0.3073024054982818,1.3798848,1.4021008,0.25361168822587116,0.25361168822587116
0.5383928571428571,0.31064560439560435,0.4918384879725086,0.29209621993127144,1.3862244,1.3820835,0.24657159838362203,0.24657159838362203
0.5044642857142857,0.30432692307692305,0.5038659793814433,0.2958762886597938,1.3832896,1.4075369,0.24909900985279354,0.24909900985279354
0.4896978021978021,0.31009615384615385,0.5129725085910652,0.30558419243986257,1.3807604,1.3886535,0.25789759722611283,0.25789759722611283
0.5043269230769231,0.31098901098901105,0.4964776632302405,0.29261168384879727,1.3824316,1.3751385,0.24500179603769567,0.24500179603769567
0.512912087912088,0.30295329670329674,0.5029209621993127,0.3039518900343643,1.3808339,1.4117292,0.25423325726241275,0.25423325726241275
0.4846840659340659,0.3093406593406594,0.5186426116838487,0.28668384879725084,1.3964218,1.4162464,0.24230791247177005,0.24230791247177005
0.5103021978021978,0.3014423076923077,0.5074742268041237,0.2824742268041237,1.3909717,1.3939852,0.24252659913512295,0.24252659913512295
0.5120879120879122,0.2936126373626374,0.5081615120274915,0.3081615120274914,1.3811566,1.4146599,0.25512061795784435,0.25512061795784435
0.48743131868131867,0.2936126373626374,0.509364261168385,0.28994845360824745,1.3773375,1.4235941,0.25130053172650824,0.25130053172650824
0.5156593406593406,0.32259615384615387,0.5105670103092784,0.30034364261168384,1.3798193,1.3757185,0.251494156776469,0.251494156776469
0.5135302197802197,0.2939560439560439,0.4969931271477663,0.2966494845360825,1.3819232,1.40925,0.24894419321488184,0.24894419321488184
0.515521978021978,0.29526098901098896,0.49269759450171824,0.30335051546391756,1.376916,1.388622,0.253386413086028,0.253386413086028
0.49862637362637363,0.29539835164835165,0.48969072164948446,0.2965635738831615,1.3805524,1.3986145,0.2495555002739257,0.2495555002739257
0.5201923076923076,0.31751373626373625,0.5079896907216495,0.30180412371134013,1.3887515,1.3907429,0.2551654164625251,0.2551654164625251
0.5146978021978023,0.32218406593406596,0.5002577319587629,0.30618556701030925,1.3809432,1.3826417,0.2545072754800848,0.2545072754800848
0.4866071428571429,0.2828983516483516,0.5009450171821306,0.29871134020618556,1.3880414,1.4534836,0.2483218665895175,0.2483218665895175
0.5059065934065934,0.30686813186813183,0.5012886597938144,0.2997422680412371,1.3778688,1.403854,0.25327791576002057,0.25327791576002057
0.49196428571428574,0.30961538461538457,0.4994845360824742,0.3025773195876289,1.385573,1.3981545,0.25685583308131077,0.25685583308131077
0.5214972527472528,0.30343406593406597,0.4959621993127148,0.29072164948453605,1.3926692,1.4087163,0.24314011410964556,0.24314011410964556
0.5054258241758242,0.2899038461538462,0.49673539518900334,0.279553264604811,1.3881325,1.4002165,0.24774455220857816,0.24774455220857816
0.512912087912088,0.31579670329670323,0.4924398625429553,0.31486254295532645,1.3900263,1.416023,0.2608511643807021,0.2608511643807021
0.4866071428571429,0.29031593406593403,0.4992268041237113,0.30970790378006874,1.3745896,1.4487618,0.2586565752463763,0.2586565752463763
0.49100274725274723,0.3179945054945055,0.5020618556701031,0.2952749140893471,1.376259,1.47402,0.2473525189375899,0.2473525189375899
0.48221153846153847,0.29265109890109897,0.4975085910652921,0.30463917525773193,1.3776547,1.3971971,0.2575410393916246,0.2575410393916246
0.5035027472527472,0.2958791208791208,0.4926116838487973,0.2975085910652921,1.3814671,1.42267,0.25874031803170566,0.25874031803170566
0.4973214285714286,0.26229395604395606,0.5031786941580756,0.2887457044673539,1.3850778,1.405603,0.24626645090726,0.24626645090726
0.51875,0.2412087912087912,0.4974226804123711,0.2760309278350515,1.3854287,1.4113532,0.236903316423828,0.236903316423828
0.5286401098901099,0.3086538461538461,0.5184707903780069,0.3018900343642612,1.3809198,1.3812103,0.2541729794010374,0.2541729794010374
0.4754120879120879,0.3185439560439561,0.5058419243986254,0.2945876288659794,1.3815963,1.4472426,0.26044217378741474,0.26044217378741474
0.4986263736263736,0.29429945054945056,0.5004295532646048,0.30154639175257736,1.3903557,1.4330527,0.2518376549767577,0.2518376549767577
0.5197115384615384,0.3087225274725275,0.4951030927835051,0.29201030927835053,1.3887194,1.4166571,0.24726254162728817,0.24726254162728817
0.5268543956043955,0.3103021978021978,0.48762886597938143,0.2911512027491409,1.3931026,1.4210297,0.24790295046641553,0.24790295046641553
0.5302884615384615,0.28688186813186817,0.4975085910652921,0.2959621993127148,1.3789445,1.4139147,0.2527014674598316,0.2527014674598316
0.49230769230769234,0.3105769230769231,0.5109106529209622,0.29716494845360825,1.374375,1.432957,0.2499075198973633,0.2499075198973633
0.5104395604395605,0.2618818681318681,0.48960481099656367,0.2867697594501718,1.3849015,1.3917191,0.24558882004180171,0.24558882004180171
0.49862637362637363,0.3038461538461538,0.48883161512027495,0.2952749140893471,1.3853244,1.4011241,0.251016445631568,0.251016445631568
0.48516483516483516,0.24292582417582415,0.4998281786941581,0.2939003436426117,1.3837649,1.4066802,0.24378874164862663,0.24378874164862663
0.5228021978021978,0.2865384615384615,0.5083333333333333,0.28719931271477667,1.3862108,1.4056085,0.245890383266106,0.245890383266106
0.48255494505494506,0.3092032967032967,0.5072164948453608,0.2926116838487972,1.3835223,1.396662,0.24685353582820788,0.24685353582820788
0.49065934065934064,0.25508241758241756,0.5013745704467354,0.302405498281787,1.3782527,1.4312631,0.2559518376230977,0.2559518376230977
0.532554945054945,0.29127747252747255,0.5166666666666667,0.3024914089347079,1.3767288,1.4122579,0.2580454884309098,0.2580454884309098
0.49162087912087904,0.31112637362637363,0.5100515463917525,0.3018900343642611,1.3830541,1.409696,0.25210060121651984,0.25210060121651984
0.5013736263736265,0.29354395604395606,0.5042096219931271,0.2997422680412371,1.3866143,1.4103042,0.24935489636137823,0.24935489636137823
0.5406593406593407,0.2698489010989011,0.5039518900343642,0.2915807560137457,1.3842874,1.4250797,0.2505335114935039,0.2505335114935039
0.5072115384615384,0.3046703296703296,0.49810996563573884,0.30197594501718217,1.3872553,1.382615,0.25239574961636246,0.25239574961636246
0.5067307692307692,0.29086538461538464,0.4887457044673539,0.29381443298969073,1.382023,1.3869656,0.2465343348832567,0.2465343348832567
0.5035027472527472,0.28640109890109894,0.5119415807560137,0.29742268041237113,1.3859377,1.4313567,0.24724779947990705,0.24724779947990705
0.49326923076923074,0.2953983516483517,0.4964776632302405,0.286426116838488,1.3899639,1.4197649,0.2492142075817921,0.2492142075817921
0.4785027472527473,0.30879120879120886,0.5069587628865979,0.29536082474226805,1.3864856,1.4407289,0.2475897910202921,0.2475897910202921
0.5114697802197802,0.29354395604395606,0.4985395189003436,0.29329896907216496,1.3835208,1.3955129,0.24828872626948142,0.24828872626948142
0.48887362637362636,0.30975274725274726,0.5142611683848797,0.3066151202749141,1.3767369,1.4119015,0.25417930778353254,0.25417930778353254
0.4929258241758242,0.3072802197802198,0.49536082474226806,0.2963058419243986,1.3853601,1.387328,0.24770155539052957,0.24770155539052957
0.4831730769230768,0.3257554945054945,0.502319587628866,0.2935567010309278,1.3797263,1.3884275,0.2478701135565893,0.2478701135565893
