val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.543543956043956,0.39848901098901096,0.48522336769759455,0.33195876288659787,1.3295721,1.2310847,0.281899731952582,0.281899731952582
0.4722527472527473,0.4236263736263736,0.5032646048109966,0.3959621993127148,1.2261097,1.2170781,0.3770228375331876,0.3770228375331876
0.4780906593406594,0.4048076923076923,0.4788659793814433,0.39458762886597937,1.2301733,1.2170925,0.37126177037685665,0.37126177037685665
0.47177197802197796,0.4191620879120879,0.4775773195876289,0.4083333333333333,1.206488,1.1784264,0.37155181435125295,0.37155181435125295
0.4813873626373626,0.4231456043956044,0.48393470790378,0.40876288659793814,1.2034972,1.1796201,0.38071748098422925,0.38071748098422925
0.482554945054945,0.4017170329670329,0.477061855670103,0.40094501718213066,1.249597,1.2437057,0.37168686850405974,0.37168686850405974
0.47767857142857145,0.4101648351648352,0.4853951890034365,0.41692439862542957,1.2030764,1.1791277,0.38496579697113825,0.38496579697113825
0.4871565934065934,0.45048076923076935,0.48737113402061855,0.4289518900343642,1.1867185,1.2128829,0.413816100556961,0.413816100556961
0.48880494505494504,0.4301510989010989,0.48384879725085905,0.42903780068728525,1.1687561,1.1660298,0.41962526877256884,0.41962526877256884
0.4915521978021978,0.47005494505494505,0.48728522336769764,0.4305841924398625,1.1725365,1.1525863,0.4281677304348813,0.4281677304348813
0.48440934065934066,0.4570741758241759,0.48676975945017187,0.4430412371134021,1.1609994,1.1678268,0.4417496689715116,0.4417496689715116
0.49031593406593393,0.4289835164835165,0.4827319587628866,0.43771477663230235,1.1593171,1.174604,0.45034581541013613,0.45034581541013613
0.4884615384615385,0.43646978021978017,0.48625429553264604,0.42740549828178703,1.1666892,1.1542028,0.4353448521696771,0.4353448521696771
0.47994505494505496,0.45762362637362636,0.484020618556701,0.4469072164948453,1.1497974,1.1568514,0.44773416938405586,0.44773416938405586
0.4769230769230769,0.47135989010989016,0.4769759450171822,0.4514604810996564,1.1517433,1.1448184,0.4631742078260289,0.4631742078260289
0.47170329670329675,0.47204670329670323,0.475085910652921,0.4628865979381443,1.1395835,1.1426095,0.475149529630546,0.475149529630546
0.47644230769230766,0.46737637362637363,0.4752577319587629,0.45463917525773195,1.1474869,1.1489159,0.46908086334007065,0.46908086334007065
0.46813186813186825,0.4675824175824176,0.4761168384879725,0.4527491408934708,1.142812,1.136314,0.469315632052805,0.469315632052805
0.4699862637362637,0.47953296703296705,0.47534364261168377,0.4596219931271478,1.1375005,1.1340705,0.46993488396068006,0.46993488396068006
0.4686126373626374,0.4588598901098902,0.4744845360824742,0.45352233676975945,1.13988,1.1477517,0.46698290488411687,0.46698290488411687
0.4759615384615384,0.48021978021978023,0.4778350515463918,0.465807560137457,1.1334244,1.1416245,0.4812772214651392,0.4812772214651392
0.47623626373626377,0.4745192307692308,0.47465635738831613,0.46091065292096217,1.1357222,1.1461176,0.47981401115936645,0.47981401115936645
0.47548076923076915,0.459271978021978,0.477147766323024,0.4685567010309278,1.1292813,1.1446124,0.4846762262747051,0.4846762262747051
0.4719093406593407,0.4414148351648352,0.47766323024054985,0.4646048109965636,1.1330159,1.1628758,0.48095832785205606,0.48095832785205606
0.4745879120879121,0.4768543956043957,0.47585910652920954,0.47319587628865983,1.1282061,1.1244452,0.49227752126542507,0.49227752126542507
0.47458791208791207,0.4378434065934066,0.4761168384879724,0.4777491408934708,1.1195585,1.1554981,0.49304009724169395,0.49304009724169395
0.47335164835164834,0.4567307692307692,0.47371134020618555,0.4756013745704467,1.1273146,1.1500183,0.4918690989472774,0.4918690989472774
0.4754120879120879,0.4506868131868132,0.4769759450171822,0.47053264604811,1.1274508,1.1585473,0.4854462358323384,0.4854462358323384
0.4714285714285715,0.4791208791208791,0.47414089347079047,0.465893470790378,1.13168,1.1201118,0.48427953729903406,0.48427953729903406
0.47465659340659344,0.4760989010989011,0.47680412371134023,0.47826460481099664,1.1215189,1.1118513,0.4943381012689657,0.4943381012689657
0.4714972527472528,0.46730769230769226,0.47500000000000003,0.48024054982817865,1.1217519,1.1362467,0.4963996676101591,0.4963996676101591
0.47500000000000003,0.48083791208791204,0.47328178694158074,0.4744845360824742,1.1165731,1.117035,0.4931652018414068,0.4931652018414068
0.47548076923076926,0.451304945054945,0.4743127147766323,0.47628865979381446,1.1168729,1.1479883,0.4907054193633582,0.4907054193633582
0.47053571428571433,0.45034340659340666,0.4763745704467354,0.4788659793814433,1.1240416,1.1411967,0.4953204066075889,0.4953204066075889
0.46833791208791214,0.47170329670329675,0.4756872852233677,0.4744845360824742,1.1180625,1.1254212,0.4869298716800907,0.4869298716800907
0.4748626373626373,0.4740384615384615,0.4781786941580756,0.48986254295532644,1.1142982,1.133502,0.5082991560333809,0.5082991560333809
0.4749313186813186,0.4749313186813187,0.4761168384879725,0.4890893470790378,1.1101651,1.1269091,0.5080899179749871,0.5080899179749871
0.4719093406593406,0.4741071428571427,0.4761168384879725,0.47594501718213056,1.1183406,1.1367676,0.49398635256779644,0.49398635256779644
0.48269230769230764,0.46881868131868126,0.4780068728522337,0.47869415807560134,1.1116099,1.1246104,0.49671059357508873,0.49671059357508873
0.5079670329670329,0.45439560439560445,0.4835910652920962,0.4789518900343642,1.1133109,1.1505672,0.5003018231403261,0.5003018231403261
0.47534340659340657,0.4690247252747253,0.4846219931271477,0.4851374570446736,1.1114733,1.122254,0.5059470078511151,0.5059470078511151
0.49107142857142855,0.47548076923076915,0.4812714776632303,0.48719931271477657,1.1066912,1.1362818,0.5029115170485837,0.5029115170485837
0.5178571428571429,0.47465659340659333,0.486512027491409,0.47929553264604813,1.1142938,1.1259826,0.501941895558123,0.501941895558123
0.479532967032967,0.4916895604395604,0.4810137457044673,0.4729381443298969,1.1129851,1.1351606,0.48585940425938406,0.48585940425938406
0.47362637362637366,0.45350274725274736,0.48170103092783506,0.4932989690721649,1.1071936,1.1461629,0.511869730111953,0.511869730111953
0.4826236263736264,0.4776098901098901,0.48221649484536083,0.49089347079037793,1.1037879,1.1231978,0.5077299751748764,0.5077299751748764
0.4790521978021979,0.48152472527472534,0.48084192439862544,0.49759450171821307,1.1013353,1.1215686,0.5178485357239929,0.5178485357239929
0.47850274725274733,0.4646978021978021,0.48281786941580757,0.4907216494845361,1.1055864,1.1524134,0.5057340814855805,0.5057340814855805
0.4783653846153846,0.4941620879120879,0.4851374570446736,0.48865979381443303,1.108509,1.1163036,0.5079043636228697,0.5079043636228697
0.4928571428571429,0.47184065934065933,0.4810137457044673,0.4874570446735395,1.1013684,1.1302526,0.5052495161156373,0.5052495161156373
0.5004120879120879,0.4548076923076923,0.4813573883161512,0.4721649484536083,1.1110957,1.1416819,0.4938421132199502,0.4938421132199502
0.48749999999999993,0.47987637362637364,0.4823883161512027,0.493127147766323,1.1045915,1.1212591,0.5131856774588414,0.5131856774588414
0.4925137362637363,0.4811813186813187,0.48041237113402063,0.4910652920962199,1.101675,1.1376008,0.5083024442658063,0.5083024442658063
0.5026785714285714,0.4787087912087912,0.48505154639175263,0.5003436426116838,1.0988638,1.1335387,0.5196785954259175,0.5196785954259175
0.476304945054945,0.4942307692307692,0.4812714776632302,0.49536082474226806,1.0962937,1.1288601,0.5156524342876962,0.5156524342876962
0.47994505494505496,0.48695054945054944,0.4835910652920962,0.4869415807560137,1.1030643,1.1213322,0.5052695648786756,0.5052695648786756
0.47719780219780217,0.4668269230769231,0.4820446735395188,0.49372852233676984,1.0968702,1.1185907,0.5125350185320848,0.5125350185320848
0.4856456043956044,0.4951236263736264,0.4832474226804124,0.48883161512027495,1.0985863,1.1177315,0.5058291701685337,0.5058291701685337
0.47712912087912096,0.48962912087912086,0.48625429553264604,0.5028350515463916,1.0980221,1.122311,0.5199190646499151,0.5199190646499151
0.47774725274725277,0.49567307692307694,0.4796391752577319,0.5065292096219931,1.0917972,1.1151524,0.5228165512196948,0.5228165512196948
0.47809065934065936,0.4630494505494505,0.48058419243986256,0.49390034364261165,1.0916587,1.1380054,0.5121058620630525,0.5121058620630525
0.4735576923076924,0.5102335164835164,0.4778350515463918,0.502319587628866,1.0922797,1.1126329,0.5208688063115114,0.5208688063115114
0.49512362637362634,0.4766483516483516,0.4793814432989691,0.5047250859106529,1.0870839,1.1274837,0.5200531660676861,0.5200531660676861
0.47596153846153844,0.4723901098901099,0.48445017182130584,0.4910652920962199,1.0964651,1.1285408,0.5081848621217268,0.5081848621217268
0.4921016483516484,0.48434065934065934,0.48445017182130584,0.5037800687285224,1.0813695,1.1362594,0.5210590400793571,0.5210590400793571
0.4980769230769231,0.501304945054945,0.4940721649484536,0.5055841924398625,1.0874428,1.1342393,0.5223084604117376,0.5223084604117376
0.48214285714285715,0.489217032967033,0.4919243986254296,0.5037800687285223,1.0872004,1.126321,0.5196042812937985,0.5196042812937985
0.476717032967033,0.4644230769230769,0.4812714776632302,0.5078178694158075,1.080822,1.1247467,0.5257554877381326,0.5257554877381326
0.47726648351648354,0.4677884615384615,0.48917525773195875,0.5106529209621993,1.0750335,1.1423563,0.5286252675266305,0.5286252675266305
0.4981456043956044,0.5006868131868132,0.48737113402061855,0.5286941580756014,1.0681415,1.1329426,0.5443904369542325,0.5443904369542325
0.4740384615384615,0.49423076923076925,0.48951890034364265,0.5199312714776633,1.0706834,1.1170758,0.5363767835899589,0.5363767835899589
0.49546703296703287,0.475,0.48625429553264604,0.5052405498281787,1.0824288,1.1498982,0.5246129452554884,0.5246129452554884
0.4985576923076924,0.5046016483516483,0.4851374570446735,0.518298969072165,1.0710504,1.122987,0.5344724677689814,0.5344724677689814
0.47946428571428573,0.4986950549450549,0.4880584192439863,0.518213058419244,1.069612,1.1194056,0.5363126824364651,0.5363126824364651
0.4913461538461538,0.49958791208791203,0.4850515463917526,0.51340206185567,1.0822116,1.1094967,0.5309417174591335,0.5309417174591335
0.517651098901099,0.49649725274725276,0.49123711340206183,0.5148625429553265,1.0700291,1.1286353,0.5327222565426579,0.5327222565426579
0.4968406593406594,0.4914835164835165,0.4868556701030928,0.5199312714776632,1.0707958,1.1297039,0.5358130470578911,0.5358130470578911
0.5053571428571428,0.4842032967032968,0.4815292096219931,0.5124570446735396,1.0703573,1.1392102,0.5276214546086723,0.5276214546086723
0.4762362637362637,0.4772664835164836,0.48487972508591065,0.5260309278350515,1.0647925,1.1436279,0.5430324135203524,0.5430324135203524
0.5056318681318681,0.4589285714285714,0.4843642611683848,0.527319587628866,1.0592,1.1893572,0.5414514401652771,0.5414514401652771
0.5125686813186813,0.49869505494505495,0.4823883161512027,0.5207903780068729,1.0612249,1.1358145,0.53758352107113,0.53758352107113
0.49436813186813183,0.47410714285714295,0.48745704467353956,0.5268900343642611,1.0610309,1.1285452,0.5434103235821786,0.5434103235821786
0.47500000000000003,0.4964285714285715,0.4802405498281787,0.5125429553264605,1.0682741,1.1351867,0.528071264872062,0.528071264872062
0.49333791208791206,0.4942307692307692,0.4797250859106529,0.5213058419243987,1.0685114,1.1335089,0.537076150864763,0.537076150864763
0.4843406593406594,0.4779532967032967,0.48908934707903784,0.5203608247422681,1.0601267,1.1435187,0.5367519398483401,0.5367519398483401
0.47767857142857145,0.482554945054945,0.4865120274914088,0.5211340206185566,1.0651364,1.12622,0.5374772943759109,0.5374772943759109
0.4708104395604396,0.4883241758241758,0.4848797250859107,0.5180412371134021,1.0680462,1.141472,0.534180918923782,0.534180918923782
0.5062499999999999,0.4896978021978022,0.4805841924398625,0.5328178694158076,1.0501312,1.1377426,0.5453798037850326,0.5453798037850326
0.4905906593406593,0.486195054945055,0.48891752577319586,0.5297250859106529,1.0579704,1.134702,0.5434282737272291,0.5434282737272291
0.5067307692307692,0.4677884615384615,0.4898625429553265,0.513573883161512,1.0667578,1.139231,0.5267399913317163,0.5267399913317163
0.4989697802197803,0.4958104395604397,0.4898625429553265,0.5200171821305843,1.0674689,1.1242808,0.5324465398909957,0.5324465398909957
0.47575549450549454,0.4682005494505495,0.49158075601374573,0.5250859106529209,1.0627786,1.1321106,0.5405495683818254,0.5405495683818254
0.5008241758241757,0.496771978021978,0.4870274914089348,0.5134879725085911,1.0597817,1.1384425,0.5286971678093749,0.5286971678093749
0.5179945054945055,0.44326923076923075,0.4866838487972508,0.5231099656357389,1.0580468,1.1752626,0.5364248851737887,0.5364248851737887
0.47321428571428575,0.45,0.4823024054982818,0.5264604810996563,1.056036,1.1375275,0.5392454352584938,0.5392454352584938
0.4681318681318682,0.4866758241758241,0.4758591065292096,0.5133161512027491,1.0684692,1.1446487,0.5214017329564982,0.5214017329564982
0.46820054945054945,0.49924450549450544,0.4766323024054983,0.529295532646048,1.0557196,1.1248355,0.5429538417599691,0.5429538417599691
0.4752747252747253,0.4665521978021978,0.47491408934707907,0.5399484536082475,1.0475965,1.153031,0.5510984870260517,0.5510984870260517
0.4709478021978022,0.49718406593406594,0.47826460481099664,0.5361683848797251,1.0408223,1.1201626,0.5458695693488165,0.5458695693488165
0.47644230769230766,0.5002747252747254,0.4803264604810996,0.5414089347079037,1.0389794,1.1362606,0.5529867890894551,0.5529867890894551
0.4813186813186813,0.4999313186813187,0.4786941580756014,0.5419243986254296,1.0427399,1.1197184,0.5524385671403151,0.5524385671403151
0.47458791208791207,0.4992445054945055,0.48032646048109967,0.5499140893470791,1.0293192,1.1350306,0.5598281253924273,0.5598281253924273
0.47451923076923075,0.49196428571428574,0.4793814432989691,0.5395189003436426,1.0378673,1.137393,0.5489764817888279,0.5489764817888279
0.4789835164835165,0.5026098901098901,0.48161512027491415,0.5339347079037802,1.0503519,1.1454388,0.5407981771855961,0.5407981771855961
0.4826923076923077,0.4818681318681319,0.481786941580756,0.5296391752577321,1.058832,1.130042,0.5394115829067152,0.5394115829067152
0.47754120879120887,0.48035714285714287,0.4804982817869416,0.5440721649484537,1.0323974,1.1330087,0.5531732729620149,0.5531732729620149
0.4808379120879121,0.4981456043956044,0.4805841924398626,0.5231099656357389,1.0523006,1.140538,0.5327200617691057,0.5327200617691057
0.47946428571428573,0.5003434065934066,0.4796391752577319,0.5460481099656358,1.027419,1.1326654,0.555695339673031,0.555695339673031
0.47266483516483515,0.5048076923076923,0.4788659793814433,0.5414089347079039,1.0377609,1.1398234,0.5507032353038015,0.5507032353038015
0.4777472527472527,0.5059065934065934,0.4786082474226804,0.5511168384879727,1.0236653,1.1613084,0.5608071288352678,0.5608071288352678
0.4741071428571429,0.46593406593406594,0.47534364261168377,0.5400343642611684,1.0366756,1.1501361,0.5495352884716904,0.5495352884716904
0.48008241758241754,0.5120879120879122,0.47809278350515466,0.5411512027491409,1.0254486,1.1362503,0.5509643942072034,0.5509643942072034
0.47300824175824185,0.5152472527472527,0.48024054982817865,0.5556701030927835,1.013653,1.1287946,0.5631385025072898,0.5631385025072898
0.47809065934065936,0.5035714285714284,0.47731958762886595,0.5502577319587629,1.0196599,1.1622988,0.5593172165201579,0.5593172165201579
0.4782280219780219,0.49326923076923074,0.47903780068728524,0.540721649484536,1.0352578,1.1404176,0.5506542224183797,0.5506542224183797
0.47321428571428575,0.4887362637362638,0.47826460481099664,0.5550687285223367,1.0197194,1.1569052,0.5642987310100493,0.5642987310100493
0.47864010989010985,0.5072115384615384,0.4803264604810996,0.556872852233677,1.0129997,1.1579211,0.5645220242168509,0.5645220242168509
0.47225274725274724,0.46929945054945055,0.4794673539518901,0.558848797250859,1.0098804,1.1425396,0.5674239960084593,0.5674239960084593
0.47726648351648354,0.49203296703296706,0.4787800687285223,0.5555841924398626,1.0215135,1.1463072,0.5651700653992249,0.5651700653992249
0.47671703296703294,0.4911401098901099,0.4785223367697595,0.5426975945017183,1.0429437,1.1500416,0.5446688181479005,0.5446688181479005
0.48035714285714287,0.47177197802197807,0.47792096219931274,0.5443298969072166,1.0391613,1.1868473,0.5513019056182955,0.5513019056182955
0.4763736263736264,0.41462912087912096,0.48041237113402063,0.5573883161512027,1.0182784,1.2505089,0.564205899790979,0.564205899790979
0.4808379120879121,0.48578296703296703,0.48118556701030923,0.5517182130584193,1.0261307,1.1548402,0.5581931655306487,0.5581931655306487
0.48008241758241754,0.49828296703296704,0.4800687285223368,0.5617697594501717,1.0018169,1.1561849,0.569002322653209,0.569002322653209
0.4781593406593406,0.4668956043956044,0.4801546391752577,0.5597079037800687,1.0028868,1.1527184,0.5674904769403598,0.5674904769403598
0.4776785714285715,0.47259615384615383,0.4827319587628866,0.565807560137457,0.9912387,1.1871084,0.5744311993362761,0.5744311993362761
0.48131868131868133,0.4865384615384616,0.4812714776632302,0.5466494845360824,1.0313126,1.1488827,0.5503839091561623,0.5503839091561623
0.4726648351648353,0.48962912087912086,0.4813573883161512,0.5560137457044673,1.0157294,1.166675,0.5643650058581818,0.5643650058581818
0.4786401098901099,0.49780219780219787,0.4798969072164948,0.5725085910652921,0.9936262,1.1694756,0.5806909463010609,0.5806909463010609
0.482554945054945,0.4692307692307692,0.4831615120274914,0.5769759450171821,0.97723925,1.153814,0.5832558307670828,0.5832558307670828
0.48200549450549446,0.455837912087912,0.4821305841924399,0.5756872852233678,0.9865413,1.18755,0.5794318161144605,0.5794318161144605
0.48564560439560445,0.4511675824175824,0.4827319587628866,0.5511168384879725,1.0087196,1.1954167,0.554928608715406,0.554928608715406
0.4780219780219781,0.5053571428571428,0.4815292096219931,0.5737113402061855,0.9857042,1.2167896,0.5781541482709367,0.5781541482709367
0.479945054945055,0.48695054945054933,0.4843642611683849,0.5667525773195876,0.99357826,1.1970047,0.5732498314747903,0.5732498314747903
0.47678571428571426,0.476717032967033,0.47843642611683845,0.566237113402062,0.98174906,1.1874346,0.57150960797216,0.57150960797216
0.48173076923076924,0.46614010989010984,0.4793814432989691,0.5764604810996563,0.9751486,1.1797049,0.5818816740555983,0.5818816740555983
0.4824862637362638,0.5055631868131868,0.4810137457044674,0.5686426116838489,0.9883422,1.1824807,0.5751587765573578,0.5751587765573578
0.47500000000000003,0.48976648351648355,0.4845360824742268,0.5753436426116838,0.9824228,1.1885341,0.5823809485760398,0.5823809485760398
0.4844093406593406,0.4606456043956045,0.4826460481099657,0.5833333333333334,0.96307915,1.184974,0.5869243811211742,0.5869243811211742
0.48028846153846155,0.46703296703296704,0.481701030927835,0.5743986254295533,0.9729457,1.1926173,0.5820280284792835,0.5820280284792835
0.48344780219780226,0.45927197802197794,0.4813573883161512,0.5804123711340206,0.96338236,1.226989,0.5867948976121673,0.5867948976121673
0.4744505494505495,0.47135989010989016,0.4810996563573883,0.5685567010309277,0.981231,1.1905957,0.5746940004216012,0.5746940004216012
0.4741071428571428,0.45906593406593404,0.4810996563573884,0.5772336769759451,0.9717669,1.192145,0.582661477277286,0.582661477277286
0.4752747252747253,0.46243131868131865,0.48161512027491404,0.5823024054982817,0.96404016,1.2363178,0.5883666534622349,0.5883666534622349
0.47987637362637364,0.4511675824175824,0.4834192439862543,0.5870274914089346,0.9456536,1.278168,0.5905874256012743,0.5905874256012743
0.47987637362637364,0.45116758241758254,0.4800687285223368,0.5873711340206186,0.94680446,1.258564,0.5939411628527216,0.5939411628527216
0.475,0.44457417582417585,0.4814432989690722,0.5882302405498282,0.94245857,1.2971269,0.5942651114646182,0.5942651114646182
0.48090659340659336,0.4767857142857143,0.4828178694158075,0.5870274914089347,0.95707524,1.2469704,0.5950956390383626,0.5950956390383626
0.48399725274725275,0.47239010989010993,0.48419243986254296,0.5945876288659794,0.94272166,1.2277515,0.5994887925384128,0.5994887925384128
0.4853708791208792,0.49629120879120886,0.48522336769759455,0.5996563573883161,0.9309435,1.2779214,0.6046646828135528,0.6046646828135528
0.4856456043956044,0.4736950549450549,0.4846219931271477,0.5903780068728522,0.94063497,1.2621791,0.5959640648903191,0.5959640648903191
0.48887362637362647,0.4594093406593407,0.481872852233677,0.5889175257731959,0.9571891,1.2250475,0.5948983962711103,0.5948983962711103
0.4834478021978022,0.4973214285714285,0.47869415807560134,0.5950171821305842,0.94285136,1.2408134,0.6015157062575991,0.6015157062575991
0.4848901098901099,0.4540521978021978,0.48127147766323036,0.593298969072165,0.9398317,1.2739693,0.5983101294814994,0.5983101294814994
0.4794642857142857,0.4955357142857143,0.48290378006872847,0.5574742268041237,1.010537,1.1574986,0.5642511422517336,0.5642511422517336
0.4858516483516483,0.4700549450549451,0.4825601374570446,0.5779209621993127,0.9725191,1.228996,0.5819964910839973,0.5819964910839973
0.48001373626373617,0.46600274725274726,0.48084192439862544,0.5926975945017182,0.943578,1.233137,0.596418705971675,0.596418705971675
0.48021978021978023,0.49326923076923074,0.48230240549828185,0.5926116838487973,0.9309218,1.2450095,0.5975127484069008,0.5975127484069008
0.47946428571428573,0.4570741758241759,0.48032646048109967,0.5963058419243986,0.935954,1.27432,0.601702928385456,0.601702928385456
0.48214285714285715,0.48749999999999993,0.4802405498281787,0.5978522336769759,0.9292862,1.2514822,0.6045058584032211,0.6045058584032211
0.4807692307692307,0.46916208791208786,0.4844501718213059,0.5933848797250859,0.9305393,1.2867554,0.5976727157433288,0.5976727157433288
0.48262362637362644,0.48811813186813185,0.48419243986254296,0.5859106529209622,0.9489823,1.2406002,0.5914908039634488,0.5914908039634488
0.4785027472527473,0.48434065934065934,0.4824742268041238,0.6048109965635738,0.918927,1.3163512,0.6081796521861871,0.6081796521861871
0.4804258241758242,0.4798076923076923,0.4823024054982818,0.5823024054982818,0.9445096,1.280075,0.5869391910233206,0.5869391910233206
0.4816620879120879,0.48125,0.481872852233677,0.6042955326460481,0.91985047,1.2875024,0.6099986796919283,0.6099986796919283
0.48653846153846153,0.49024725274725284,0.4835910652920962,0.6010309278350515,0.9185924,1.2363775,0.6061702036378048,0.6061702036378048
0.4852335164835164,0.4630494505494505,0.48187285223367704,0.6083333333333333,0.90779483,1.3226007,0.6129787827286642,0.6129787827286642
0.4870879120879121,0.471771978021978,0.48152920962199314,0.5963058419243986,0.9270063,1.2996142,0.6003193082222886,0.6003193082222886
0.488804945054945,0.4719093406593406,0.48676975945017187,0.593213058419244,0.94281226,1.2822778,0.5988035538088489,0.5988035538088489
0.4808379120879121,0.4556318681318681,0.481786941580756,0.5934707903780069,0.9313895,1.2504832,0.6012470464614398,0.6012470464614398
