val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5164148351648351,0.2998626373626374,0.5126288659793814,0.3232817869415808,8.115441,8.204863,0.2709610315750502,0.2709610315750502
0.5179258241758242,0.3253434065934066,0.5259450171821306,0.3255154639175258,8.104114,8.240243,0.2751416866355488,0.2751416866355488
0.5084478021978022,0.3166895604395604,0.5312714776632302,0.31932989690721647,8.0967,8.130268,0.26890566714911646,0.26890566714911646
0.5022664835164835,0.3231456043956044,0.5165807560137458,0.3171821305841924,8.100016,8.143383,0.2656941382730111,0.2656941382730111
0.5233516483516484,0.32177197802197804,0.5176975945017182,0.3268900343642612,8.096207,8.130327,0.2755866348575783,0.2755866348575783
0.5206043956043955,0.32218406593406596,0.5286941580756014,0.32336769759450174,8.1009865,8.23231,0.272071214690947,0.272071214690947
0.8136675824175824,0.3412774725274725,0.7031786941580755,0.3347938144329896,7.0076523,5.5674696,0.2891857625907993,0.2891857625907993
0.7765796703296706,0.3382554945054945,0.7815292096219931,0.34398625429553265,5.869918,5.993791,0.2934186197784964,0.2934186197784964
0.795741758241758,0.3347527472527473,0.7696735395189002,0.35171821305841927,5.9788113,5.751657,0.2984411004667566,0.2984411004667566
0.7778846153846153,0.34299450549450544,0.7727663230240551,0.3519759450171822,5.9406075,5.998398,0.29852767969761024,0.29852767969761024
0.7864010989010989,0.3436126373626375,0.7809278350515464,0.35541237113402063,5.8636303,5.87418,0.30222603704960893,0.30222603704960893
0.7918269230769232,0.34182692307692303,0.7754295532646048,0.35257731958762883,5.9028287,5.7450247,0.29982414291282994,0.29982414291282994
0.734684065934066,0.3203296703296704,0.7899484536082474,0.3471649484536083,6.077572,7.6656065,0.2944742796887687,0.2944742796887687
0.6756868131868133,0.3232142857142857,0.7504295532646048,0.3377147766323024,6.5824056,7.0682883,0.28269192426734685,0.28269192426734685
0.6792582417582418,0.28736263736263734,0.6866838487972509,0.33067010309278344,7.054201,7.067932,0.285880159314331,0.285880159314331
0.7162774725274728,0.33914835164835166,0.6854810996563573,0.31829896907216493,7.056804,6.763453,0.2739359144380955,0.2739359144380955
0.7032967032967035,0.32493131868131864,0.7032646048109967,0.32293814432989687,6.929932,6.9615693,0.2732559015242896,0.2732559015242896
0.7238324175824176,0.34086538461538457,0.7156357388316151,0.3307560137457044,6.8181844,6.688328,0.2767571459078076,0.2767571459078076
0.7800137362637364,0.3421703296703296,0.742955326460481,0.33530927835051544,6.613643,6.217485,0.28111034069474666,0.28111034069474666
0.7765796703296702,0.3212225274725275,0.7692439862542955,0.3356529209621993,6.3828683,6.1654925,0.2861426604302645,0.2861426604302645
0.8006868131868131,0.31545329670329675,0.7689862542955325,0.32895189003436426,6.3843045,6.052087,0.28204962220708524,0.28204962220708524
0.8101648351648352,0.3453983516483517,0.8029209621993127,0.3283505154639175,6.078341,5.9893484,0.2771802637536867,0.2771802637536867
0.8186126373626373,0.34855769230769224,0.8103951890034365,0.3362542955326461,6.034138,5.8398485,0.28490497067396786,0.28490497067396786
0.8276098901098902,0.3158653846153846,0.8131443298969072,0.33178694158075606,5.9664836,5.742135,0.2785386924765893,0.2785386924765893
0.8194368131868134,0.3475961538461539,0.8201890034364262,0.34201030927835047,5.904667,6.0051613,0.286375218448638,0.286375218448638
0.8252747252747252,0.34354395604395604,0.8121993127147767,0.33530927835051544,6.0066414,5.793575,0.28109435540666344,0.28109435540666344
0.8681318681318679,0.35384615384615387,0.8208762886597938,0.33505154639175255,5.886965,5.471704,0.291019387707708,0.291019387707708
0.8685439560439561,0.35480769230769227,0.8572164948453609,0.3449312714776633,5.4036565,5.226708,0.2911758482885425,0.2911758482885425
0.8780906593406593,0.34684065934065933,0.8555841924398625,0.352147766323024,5.3624425,5.084064,0.2974471032596912,0.2974471032596912
0.8730082417582417,0.34718406593406603,0.8518041237113402,0.3481958762886597,5.4234977,5.1392136,0.2943775693532737,0.2943775693532737
0.8511675824175823,0.3185439560439561,0.8567010309278351,0.34725085910652925,5.346644,5.7998414,0.2938725595917878,0.2938725595917878
0.8542582417582418,0.33337912087912086,0.8547250859106529,0.33496563573883165,5.4632435,5.5127006,0.2815475791457569,0.2815475791457569
0.8418269230769232,0.3386675824175824,0.8394329896907217,0.34012027491408936,5.672776,5.8211093,0.2880416400795198,0.2880416400795198
0.8524725274725277,0.3372939560439562,0.8446735395189003,0.3427835051546392,5.6069026,5.554075,0.29031944615662786,0.29031944615662786
0.8391483516483518,0.32115384615384607,0.8440721649484536,0.34690721649484535,5.580214,5.6131873,0.29287926307515416,0.29287926307515416
0.822184065934066,0.3221840659340659,0.7957903780068728,0.3421821305841925,5.9209867,5.890499,0.29065250587981656,0.29065250587981656
0.8230082417582418,0.31243131868131874,0.8213058419243985,0.3257731958762887,5.7371373,5.9842978,0.2730672564526933,0.2730672564526933
0.8070054945054945,0.3137362637362638,0.8189003436426116,0.3324742268041237,5.834659,6.080951,0.2804595752930938,0.2804595752930938
0.8182005494505493,0.3198489010989011,0.8118556701030929,0.3351374570446735,5.8956017,6.1651917,0.28448567496494154,0.28448567496494154
0.822184065934066,0.3071428571428571,0.8152061855670105,0.33195876288659787,5.874957,5.951552,0.2790559387861382,0.2790559387861382
0.8592032967032968,0.31840659340659344,0.8193298969072166,0.33470790378006876,5.8460083,5.439891,0.2816805324512257,0.2816805324512257
0.8383241758241758,0.32342032967032963,0.8416666666666667,0.331958762886598,5.6662555,5.842569,0.2796490640225472,0.2796490640225472
0.8427197802197802,0.3289148351648352,0.8415807560137456,0.33256013745704466,5.67043,5.6688476,0.2790882656930452,0.2790882656930452
0.8356456043956043,0.31888736263736256,0.8437285223367696,0.32654639175257727,5.630021,5.8505263,0.27671302867885206,0.27671302867885206
0.8283653846153846,0.315315934065934,0.8323024054982816,0.32826460481099656,5.777569,5.821584,0.2762187892460657,0.2762187892460657
0.8811126373626375,0.32967032967032966,0.8392611683848797,0.31752577319587627,5.6491823,5.0706635,0.2683489573513433,0.2683489573513433
0.8673076923076923,0.3177884615384616,0.8733676975945017,0.3365120274914089,5.0448294,5.242372,0.28367976847684423,0.28367976847684423
0.8682005494505495,0.31634615384615383,0.8682130584192439,0.3342783505154639,5.155711,5.223554,0.2824133792726311,0.2824133792726311
0.8413461538461539,0.32307692307692315,0.863917525773196,0.3286082474226804,5.259137,5.486377,0.2770865883820558,0.2770865883820558
0.876717032967033,0.3175824175824175,0.8701890034364262,0.3252577319587629,5.079414,5.097007,0.27240431140136845,0.27240431140136845
0.7278846153846154,0.31449175824175823,0.8118556701030929,0.32302405498281783,6.082371,6.7360053,0.2699051826976745,0.2699051826976745
0.8816620879120878,0.3235576923076923,0.834450171821306,0.3231099656357388,5.440514,4.97547,0.27295197155422307,0.27295197155422307
0.8910714285714286,0.3375,0.849656357388316,0.32560137457044674,5.40534,4.928051,0.2755179625367415,0.2755179625367415
0.7274725274725276,0.32671703296703297,0.8054123711340204,0.33694158075601377,5.832147,6.6465387,0.2828918627843874,0.2828918627843874
0.5142170329670329,0.3230082417582418,0.6097938144329896,0.3321305841924399,8.091307,8.153601,0.27953813006033223,0.27953813006033223
0.5186813186813187,0.3216346153846153,0.5260309278350516,0.33006872852233676,8.074293,8.138658,0.27439437484932105,0.27439437484932105
0.5107142857142857,0.3180631868131868,0.536426116838488,0.32422680412371135,8.068947,8.14768,0.2730211237161804,0.2730211237161804
0.5169642857142857,0.32307692307692315,0.5253436426116838,0.3236254295532646,8.067364,8.221278,0.2733419223715748,0.2733419223715748
0.5160714285714286,0.32699175824175825,0.5315292096219931,0.3297250859106529,8.063539,8.157178,0.27405259733281323,0.27405259733281323
0.5201236263736263,0.32087912087912096,0.5097079037800688,0.32491408934707905,8.068857,8.118599,0.2722274497857964,0.2722274497857964
0.518337912087912,0.2988324175824175,0.5245704467353952,0.3290378006872852,8.065236,8.216829,0.27341551881836873,0.27341551881836873
0.5182005494505495,0.32032967032967036,0.5255154639175258,0.32448453608247424,8.060918,8.154443,0.27302085333095455,0.27302085333095455
0.5241758241758242,0.3212225274725275,0.5247422680412371,0.3281786941580756,8.068065,8.13698,0.27287051738747925,0.27287051738747925
0.5173763736263736,0.29759615384615384,0.5306701030927835,0.32448453608247424,8.073561,8.185809,0.2715984458908535,0.2715984458908535
0.5057692307692307,0.3168269230769231,0.5244845360824743,0.32783505154639175,8.07391,8.122213,0.27848622629314684,0.27848622629314684
0.5053571428571428,0.3247939560439561,0.5182989690721649,0.32319587628865976,8.068235,8.217847,0.27009011494239843,0.27009011494239843
0.5237637362637362,0.317239010989011,0.5218213058419244,0.3305841924398626,8.066022,8.216009,0.2753687040626392,0.2753687040626392
0.507554945054945,0.30034340659340664,0.522680412371134,0.3243986254295533,8.07899,8.09415,0.2706260951978601,0.2706260951978601
0.5201236263736264,0.32087912087912096,0.5114261168384879,0.3259450171821306,8.076125,8.20369,0.2709777129855826,0.2709777129855826
0.5192307692307693,0.3208791208791209,0.5283505154639175,0.320446735395189,8.071985,8.194856,0.26836249283631364,0.26836249283631364
0.521565934065934,0.32623626373626374,0.5257731958762887,0.3211340206185567,8.07163,8.216077,0.269261103083342,0.269261103083342
0.5178571428571429,0.3231456043956044,0.5312714776632302,0.31872852233676974,8.077164,8.198079,0.26788322667896086,0.26788322667896086
0.5214972527472528,0.3244505494505495,0.531872852233677,0.3256872852233677,8.083289,8.117193,0.27607720409279235,0.27607720409279235
0.5219093406593407,0.3175824175824175,0.5322164948453608,0.3292096219931271,8.080743,8.194698,0.27408291268192225,0.27408291268192225
0.5252060439560439,0.30418956043956047,0.5319587628865978,0.3355670103092783,8.104682,7.95122,0.2801350654625447,0.2801350654625447
0.5271978021978022,0.32177197802197804,0.5246563573883162,0.32319587628865976,7.959316,8.094915,0.2745621213632511,0.2745621213632511
0.5160714285714285,0.2958791208791208,0.5713917525773196,0.31829896907216493,7.995212,8.260158,0.2677183147277845,0.2677183147277845
0.5063873626373626,0.3230769230769231,0.5295532646048111,0.315893470790378,8.088123,8.220053,0.2669379264265265,0.2669379264265265
0.5210851648351648,0.30240384615384613,0.513745704467354,0.32182130584192437,8.097263,8.271663,0.2691326475889742,0.2691326475889742
0.51875,0.30350274725274723,0.5216494845360825,0.33307560137457043,8.086982,8.156974,0.2781257393098673,0.2781257393098673
0.5035714285714287,0.3231456043956044,0.5313573883161512,0.32233676975945014,8.090627,8.260681,0.27216931385862336,0.27216931385862336
0.5182005494505495,0.320260989010989,0.5257731958762887,0.3304982817869416,8.079853,8.210826,0.2748131127524118,0.2748131127524118
0.8413461538461539,0.34752747252747257,0.6787800687285223,0.3290378006872852,7.5669966,5.966409,0.2743143260132,0.2743143260132
0.8672390109890109,0.3462225274725275,0.8539518900343642,0.3484536082474227,5.4609575,5.2450976,0.30059365725806575,0.30059365725806575
0.8619505494505493,0.35625,0.8599656357388316,0.3609106529209622,5.343952,5.3941574,0.30462832450436117,0.30462832450436117
0.868131868131868,0.34622252747252746,0.8529209621993129,0.3570446735395189,5.4620337,5.20271,0.30030418319803737,0.30030418319803737
0.8570741758241758,0.357967032967033,0.8513745704467354,0.3609106529209622,5.4831333,5.4289637,0.30424256923067694,0.30424256923067694
0.8575549450549451,0.3573489010989011,0.8446735395189002,0.3581615120274914,5.5988793,5.4989214,0.3015781762760062,0.3015781762760062
0.7302197802197802,0.3629120879120879,0.8411512027491409,0.35687285223367704,5.6617494,7.105428,0.301356960083726,0.301356960083726
0.5012362637362637,0.30343406593406597,0.5510309278350515,0.33067010309278344,8.158376,8.202727,0.2799026731155002,0.2799026731155002
0.5263736263736264,0.29945054945054944,0.5195017182130585,0.32096219931271475,8.075655,8.181222,0.2693906810556053,0.2693906810556053
0.523695054945055,0.3197802197802198,0.5301546391752577,0.3262027491408935,8.060729,8.223096,0.2754974464406743,0.2754974464406743
0.5228021978021978,0.2993818681318682,0.5115979381443299,0.32001718213058417,8.076624,8.148585,0.2686168965459125,0.2686168965459125
0.5274038461538462,0.3189560439560439,0.5259450171821306,0.3257731958762886,8.063209,8.091984,0.27435830377037645,0.27435830377037645
0.5278846153846153,0.3212912087912088,0.5276632302405498,0.32302405498281783,8.060583,8.212454,0.2704303806939778,0.2704303806939778
0.5280906593406594,0.3203983516483517,0.5233676975945017,0.3281786941580756,8.06309,8.204453,0.2743198933129745,0.2743198933129745
0.5262362637362638,0.3190934065934066,0.5324742268041237,0.33161512027491413,8.061314,8.10748,0.2758461266034639,0.2758461266034639
0.5250686813186812,0.3194368131868132,0.5356529209621993,0.32336769759450174,8.058955,8.189921,0.2711630305675802,0.2711630305675802
0.5394230769230769,0.3235576923076923,0.5419243986254296,0.331958762886598,7.994044,8.066869,0.2767254046986942,0.2767254046986942
0.5384615384615385,0.3298763736263736,0.5451890034364261,0.32465635738831616,7.968202,8.153882,0.2717623907567221,0.2717623907567221
0.5048763736263736,0.2975961538461539,0.5497422680412372,0.3261168384879725,7.9527464,8.043565,0.272650079272813,0.272650079272813
0.5393543956043956,0.3311126373626374,0.5459621993127148,0.32310996563573885,7.9894285,8.114671,0.27473606242996457,0.27473606242996457
0.5308379120879121,0.3260302197802198,0.5343642611683849,0.3247422680412371,8.014898,8.141213,0.2723206532970063,0.2723206532970063
0.5334478021978023,0.326510989010989,0.5377147766323025,0.3255154639175258,8.002202,8.099931,0.27445155224951856,0.27445155224951856
0.4999313186813187,0.3271291208791209,0.5370274914089347,0.3268900343642611,7.9997387,8.109298,0.27557501301384196,0.27557501301384196
0.5326923076923077,0.303021978021978,0.5325601374570447,0.3290378006872852,8.012181,8.101702,0.2776310041151517,0.2776310041151517
0.526717032967033,0.3224587912087912,0.5308419243986254,0.325085910652921,8.015813,8.190443,0.27284971099502775,0.27284971099502775
0.5938186813186813,0.3208104395604396,0.5838487972508591,0.33204467353951894,7.752626,7.7229357,0.286974938312546,0.286974938312546
0.5706730769230769,0.3271291208791208,0.632044673539519,0.3402061855670103,7.417573,7.8857436,0.2975548519017878,0.2975548519017878
0.584478021978022,0.3271291208791209,0.5882302405498282,0.33659793814432987,7.685059,7.729879,0.28895198709423114,0.28895198709423114
0.5738324175824177,0.32396978021978023,0.5878865979381444,0.33539518900343646,7.679638,7.8449006,0.2899001885214082,0.2899001885214082
0.5925824175824177,0.32630494505494506,0.5900343642611684,0.33195876288659787,7.6732183,7.662153,0.2887784968215148,0.2887784968215148
0.6201923076923077,0.33296703296703295,0.6071305841924398,0.3437285223367697,7.5656853,7.559687,0.3004142672282415,0.3004142672282415
0.6259615384615386,0.32699175824175825,0.6218213058419244,0.34364261168384874,7.488063,7.4331293,0.3020183590805908,0.3020183590805908
0.617651098901099,0.3311126373626374,0.6225085910652921,0.3389175257731958,7.4825735,7.5246167,0.2942584388847935,0.2942584388847935
0.521978021978022,0.3235576923076923,0.5611683848797251,0.3302405498281787,7.889416,8.206732,0.2775159662374415,0.2775159662374415
0.5259615384615385,0.315521978021978,0.5279209621993126,0.32560137457044674,8.056293,8.15563,0.27417187625916534,0.27417187625916534
0.5203983516483517,0.31950549450549454,0.5377147766323024,0.3291237113402062,8.034919,8.224315,0.27263302050570654,0.27263302050570654
0.5260302197802197,0.3205357142857143,0.534192439862543,0.32989690721649484,8.040003,8.170978,0.2750447389523012,0.2750447389523012
0.5227335164835164,0.3189560439560439,0.5243986254295533,0.3190721649484536,8.041517,8.147796,0.26864708896227424,0.26864708896227424
0.5182005494505495,0.31806318681318674,0.522422680412371,0.3192439862542955,8.070687,8.229354,0.26720492758291137,0.26720492758291137
0.5206043956043956,0.3166895604395605,0.5335051546391752,0.3304123711340206,8.053734,8.19579,0.27530751609552795,0.27530751609552795
0.5004807692307692,0.31806318681318674,0.5128006872852233,0.31812714776632306,8.934207,8.245356,0.26955586730117653,0.26955586730117653
0.5201236263736264,0.31936813186813184,0.5079037800687286,0.3264604810996563,8.105239,8.310533,0.2748459559100392,0.2748459559100392
0.5205357142857142,0.31950549450549454,0.5299828178694158,0.32353951890034366,8.070829,8.180333,0.2721643077775014,0.2721643077775014
0.5230769230769231,0.3176510989010989,0.5213058419243987,0.3194158075601375,8.093717,8.352661,0.26876858832468614,0.26876858832468614
0.5179945054945054,0.3247252747252746,0.5158934707903781,0.3189862542955327,8.086158,8.254681,0.2682999735130449,0.2682999735130449
0.8217032967032967,0.3511675824175825,0.5496563573883161,0.32568728522336765,7.9855065,6.6701493,0.27219491400062756,0.27219491400062756
0.8396291208791208,0.34182692307692314,0.7667525773195877,0.33333333333333337,6.385201,5.6114073,0.28100369163443073,0.28100369163443073
0.8615384615384615,0.32211538461538464,0.7143470790378005,0.3411512027491409,7.027015,5.788966,0.2869021655576225,0.2869021655576225
0.8793956043956044,0.34718406593406603,0.8524914089347079,0.34243986254295533,5.339725,5.1099486,0.29012816396653274,0.29012816396653274
0.5076236263736262,0.30206043956043954,0.6134879725085911,0.33393470790378016,7.251841,8.130663,0.28051526141715394,0.28051526141715394
0.5231456043956043,0.3221840659340659,0.5269759450171821,0.3236254295532646,8.05012,8.134756,0.27405504713592604,0.27405504713592604
0.5204670329670329,0.30109890109890103,0.53213058419244,0.33144329896907215,7.998062,8.138346,0.2779760835274421,0.2779760835274421
0.8807005494505494,0.3213598901098901,0.7308419243986254,0.3237113402061855,6.3753743,4.8387628,0.2781898540455374,0.2781898540455374
0.8753434065934066,0.32706043956043956,0.8907216494845361,0.3310996563573883,4.588777,5.0276704,0.2780224496619481,0.2780224496619481
0.8833104395604396,0.3298076923076923,0.8273195876288659,0.325085910652921,5.6380363,4.9874506,0.27377439612015586,0.27377439612015586
0.8975961538461539,0.32479395604395606,0.8869415807560139,0.34905498281786945,4.677055,4.5363383,0.29682768574917856,0.29682768574917856
0.7372252747252748,0.3121565934065934,0.8374570446735395,0.3298969072164948,5.1706743,6.4397326,0.27907662336051764,0.27907662336051764
0.8271291208791208,0.3144917582417582,0.8060137457044674,0.3223367697594502,5.8917007,5.9338765,0.27311290136738603,0.27311290136738603
0.8301510989010988,0.328434065934066,0.8481958762886597,0.33032646048109965,5.298448,5.6505656,0.2763250364706666,0.2763250364706666
0.8203296703296704,0.32403846153846155,0.834106529209622,0.3242268041237113,5.3311086,5.6523933,0.2739556701383568,0.2739556701383568
0.8355769230769231,0.2967032967032967,0.8391752577319588,0.31924398625429556,5.2525806,5.558718,0.2695539007519012,0.2695539007519012
0.823489010989011,0.2997252747252747,0.8346219931271479,0.3168384879725086,5.310377,5.617827,0.2657374278884379,0.2657374278884379
0.823076923076923,0.3208791208791209,0.838745704467354,0.3283505154639175,5.3300953,6.901527,0.27868559960118505,0.27868559960118505
0.6877747252747252,0.30336538461538465,0.711683848797251,0.32353951890034366,6.6149364,6.8019404,0.27234350025378884,0.27234350025378884
0.8158653846153846,0.29402472527472534,0.7707903780068729,0.3142611683848797,5.6950207,5.7185607,0.2732996567117458,0.2732996567117458
0.8863324175824175,0.3399725274725275,0.8725945017182131,0.3394329896907216,4.827207,4.5122404,0.28562126584302217,0.28562126584302217
0.8712912087912088,0.339010989010989,0.8652061855670105,0.3444158075601375,4.9354644,5.057624,0.2912650452231884,0.2912650452231884
0.7778846153846153,0.34189560439560435,0.8829896907216496,0.3476804123711341,4.566368,5.738276,0.297905551631176,0.297905551631176
0.8600961538461538,0.35206043956043953,0.8158934707903779,0.3483676975945017,5.830598,4.9634447,0.29477398453100184,0.29477398453100184
0.8480769230769232,0.3532967032967033,0.8435567010309278,0.35386597938144326,4.71163,4.3230734,0.303994877439257,0.303994877439257
0.8905219780219779,0.3539835164835166,0.8885738831615119,0.3412371134020618,4.6540484,4.5065904,0.29271591810747877,0.29271591810747877
0.8730769230769232,0.3529532967032967,0.8926116838487973,0.3512027491408935,4.459357,4.7810674,0.2969117781490963,0.2969117781490963
0.8583104395604394,0.353021978021978,0.8485395189003435,0.3539518900343643,4.942833,4.96326,0.3003070553256565,0.3003070553256565
0.8731456043956044,0.3477335164835165,0.8696735395189004,0.36099656357388316,4.678656,4.908568,0.3057476557593733,0.3057476557593733
0.8910027472527472,0.35480769230769227,0.8781786941580756,0.3542096219931271,4.610664,4.4160495,0.30263211316386546,0.30263211316386546
0.8163461538461538,0.34759615384615383,0.8556701030927835,0.3402920962199313,4.5169287,4.657005,0.29545794877469833,0.29545794877469833
0.9083791208791209,0.30247252747252745,0.8783505154639175,0.32757731958762887,4.312597,4.0854807,0.29291789712015887,0.29291789712015887
0.7537774725274724,0.3497939560439561,0.8620274914089346,0.34398625429553265,4.3530326,4.7861104,0.3108459859745458,0.3108459859745458
0.7572802197802199,0.3217032967032967,0.7964776632302405,0.33101374570446734,4.7773685,5.21687,0.2979955656976572,0.2979955656976572
0.8959478021978021,0.3498626373626374,0.8480240549828177,0.34845360824742266,4.614166,4.3476763,0.29621358963235567,0.29621358963235567
0.7782967032967033,0.31545329670329675,0.8143470790378008,0.33067010309278355,5.417539,6.5137672,0.28031045230042084,0.28031045230042084
0.6234203296703297,0.3230769230769231,0.6828178694158076,0.3292955326460481,6.90699,7.462709,0.2748974345193826,0.2748974345193826
0.6223901098901099,0.3231456043956044,0.6229381443298969,0.32285223367697596,7.3823485,7.492329,0.2708084797229073,0.2708084797229073
0.6250686813186813,0.31813186813186817,0.627233676975945,0.3248281786941581,7.3652377,7.4392524,0.27284708473290314,0.27284708473290314
0.6296703296703298,0.2949175824175824,0.629810996563574,0.32422680412371135,7.343694,7.427928,0.2719091379207475,0.2719091379207475
0.6331730769230769,0.32403846153846155,0.6345360824742268,0.32113402061855667,7.3245378,7.4437532,0.2744058947861437,0.2744058947861437
0.6335851648351649,0.32087912087912096,0.6361683848797252,0.3264604810996563,7.306229,7.3934784,0.2725767367128035,0.2725767367128035
0.6349587912087912,0.32623626373626374,0.6371134020618556,0.32989690721649484,7.293784,7.376365,0.2758905352434789,0.2758905352434789
0.639423076923077,0.3231456043956044,0.6382302405498281,0.31597938144329896,7.303179,7.3075128,0.27546828250730254,0.27546828250730254
0.6689560439560439,0.3198489010989011,0.652405498281787,0.32422680412371135,7.171235,7.1320105,0.2732778138961952,0.2732778138961952
0.657348901098901,0.3244505494505495,0.663487972508591,0.32654639175257727,7.0711293,7.1957636,0.27499913044720836,0.27499913044720836
0.6701923076923076,0.32657967032967034,0.6657216494845362,0.33118556701030927,7.0473332,7.0187254,0.27557371012717524,0.27557371012717524
0.676510989010989,0.32527472527472534,0.6760309278350516,0.32998281786941586,6.9600577,6.973485,0.27529911818275904,0.27529911818275904
0.6737637362637363,0.3021978021978021,0.6761168384879724,0.3290378006872852,6.956165,7.0753627,0.28111663539344417,0.28111663539344417
0.6738324175824175,0.32177197802197804,0.6806701030927835,0.3235395189003436,6.9154487,7.0367966,0.2773380538609878,0.2773380538609878
0.6846153846153846,0.31840659340659344,0.686254295532646,0.3201030927835052,6.8773923,6.9580355,0.27269786892869124,0.27269786892869124
0.9033653846153846,0.3332417582417583,0.781958762886598,0.32603092783505155,6.2749314,4.774368,0.2741764890223141,0.2741764890223141
0.8843406593406593,0.34395604395604396,0.8865120274914089,0.34175257731958764,4.5825353,4.5624967,0.29038454278373926,0.29038454278373926
0.8748626373626375,0.3570741758241759,0.8922680412371136,0.35652920962199314,4.444769,4.7670856,0.30283510713356127,0.30283510713356127
0.8896291208791209,0.35350274725274716,0.8642611683848797,0.3625429553264605,4.8877635,4.5470667,0.30925254805008273,0.30925254805008273
0.9138049450549449,0.3524725274725275,0.8816151202749141,0.3600515463917526,4.441366,4.152821,0.30638112953296887,0.30638112953296887
0.9114697802197801,0.35975274725274725,0.893298969072165,0.3589347079037801,4.2343082,4.158771,0.3049065797803254,0.3049065797803254
0.9123626373626375,0.33365384615384613,0.8908075601374569,0.3563573883161512,4.248455,3.9984806,0.30679448565008116,0.30679448565008116
0.8986263736263735,0.36387362637362636,0.8949312714776633,0.35730240549828185,4.1028366,4.1532655,0.3096934310361577,0.3096934310361577
0.8516483516483516,0.3225961538461538,0.8621993127147767,0.3449312714776633,4.772748,5.1362605,0.2970099683267218,0.2970099683267218
0.9186813186813187,0.34409340659340654,0.8859106529209623,0.3399484536082474,4.5078506,4.022454,0.2874214774882762,0.2874214774882762
0.9051510989010989,0.30247252747252745,0.9097079037800686,0.33951890034364257,4.1828938,4.3676486,0.2864650466266425,0.2864650466266425
0.915521978021978,0.3387362637362637,0.9055841924398625,0.3241408934707904,4.1641665,3.8481195,0.2751304581097856,0.2751304581097856
0.9187500000000002,0.32767857142857143,0.9153780068728523,0.3261168384879725,3.7622914,3.7736232,0.2813018590492276,0.2813018590492276
0.9245192307692307,0.3208104395604396,0.9235395189003437,0.32697594501718213,3.5154006,3.457786,0.27718461411230916,0.27718461411230916
0.8182005494505494,0.3114697802197802,0.9146907216494846,0.34424398625429553,3.3748407,3.8902934,0.29231028879686954,0.29231028879686954
0.9410027472527472,0.34223901098901094,0.8775773195876289,0.35154639175257735,4.086947,3.5078804,0.3002089612630051,0.3002089612630051
0.9190934065934064,0.35796703296703297,0.902577319587629,0.3395189003436426,3.4792233,3.3412883,0.2897169934870075,0.2897169934870075
0.9110576923076924,0.3535027472527473,0.9196735395189003,0.3469931271477663,3.6993673,3.952315,0.29485825791732345,0.29485825791732345
0.8526098901098901,0.3480082417582418,0.9085910652920961,0.354725085910653,3.5148544,3.9426844,0.30255629574396936,0.30255629574396936
0.9107142857142857,0.35075549450549454,0.893127147766323,0.35326460481099653,3.568874,3.3177478,0.301909053665043,0.301909053665043
0.9418956043956045,0.3199175824175824,0.9048969072164949,0.34939862542955324,3.8561625,3.5174234,0.2980965663117197,0.2980965663117197
0.9190934065934064,0.35384615384615387,0.9232817869415808,0.34802405498281785,3.462289,3.109657,0.2985658749477683,0.2985658749477683
