val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5334478021978023,0.41875000000000007,0.4861683848797251,0.4659793814432989,1.1218702,1.1629049,0.46812961659222974,0.46812961659222974
0.5026098901098902,0.42637362637362636,0.4694158075601375,0.4762027491408935,1.1066974,1.1604186,0.4778023365078783,0.4778023365078783
0.5008241758241759,0.4467719780219781,0.46890034364261163,0.4914948453608247,1.083749,1.1805176,0.5026392893926486,0.5026392893926486
0.5111950549450549,0.46634615384615385,0.46838487972508586,0.49398625429553267,1.0629257,1.1342847,0.494542478322616,0.494542478322616
0.5079670329670329,0.46964285714285714,0.4810996563573884,0.5246563573883162,1.0251077,1.14461,0.5353921165169283,0.5353921165169283
0.5035027472527472,0.47458791208791207,0.47199312714776626,0.5471649484536082,0.9963771,1.129794,0.5579978691860719,0.5579978691860719
0.5000686813186813,0.4870192307692308,0.4766323024054983,0.5580756013745705,0.958439,1.1545537,0.5731810838212704,0.5731810838212704
0.5202609890109889,0.49210164835164827,0.4729381443298969,0.5710481099656357,0.95653605,1.120814,0.5832863240926605,0.5832863240926605
0.5209478021978022,0.5013736263736263,0.4798969072164948,0.6012886597938145,0.89758074,1.1537365,0.614584780563149,0.614584780563149
0.4835164835164835,0.48385989010989006,0.4692439862542956,0.6344501718213058,0.8507564,1.2104164,0.650483864592086,0.650483864592086
0.5043269230769231,0.48070054945054935,0.4695876288659794,0.6552405498281787,0.80903625,1.2038019,0.6656406925180256,0.6656406925180256
0.4853021978021978,0.4856456043956045,0.4743127147766322,0.6603951890034363,0.80840963,1.1661787,0.6711870057067725,0.6711870057067725
0.47946428571428573,0.47596153846153844,0.46030927835051544,0.6908075601374569,0.768933,1.3013214,0.7007170942256667,0.7007170942256667
0.5048763736263736,0.47225274725274724,0.4656357388316152,0.7191580756013747,0.7046356,1.3277858,0.7273126990287018,0.7273126990287018
0.4876373626373626,0.48434065934065934,0.4695017182130584,0.7584192439862543,0.64212877,1.3520864,0.7704731931472513,0.7704731931472513
0.49821428571428567,0.48653846153846153,0.470446735395189,0.7247422680412371,0.69826263,1.2326494,0.7304393887318503,0.7304393887318503
0.489217032967033,0.49100274725274723,0.475,0.7467353951890034,0.6545662,1.359521,0.7575106498588535,0.7575106498588535
0.49725274725274726,0.48708791208791213,0.47233676975945016,0.813831615120275,0.5367737,1.4098872,0.8208663855086871,0.8208663855086871
0.5157967032967032,0.49546703296703287,0.4743127147766323,0.8353092783505154,0.4777398,1.4778488,0.8430323109889708,0.8430323109889708
0.4989697802197802,0.49182692307692305,0.4753436426116839,0.8380584192439863,0.46114653,1.4624598,0.8446998926626137,0.8446998926626137
0.48392857142857143,0.46284340659340656,0.47517182130584196,0.8575601374570445,0.43038273,1.6355646,0.8646512981138461,0.8646512981138461
0.5004807692307692,0.4712912087912088,0.47010309278350515,0.8779209621993127,0.38638145,1.6776769,0.8847632116313682,0.8847632116313682
0.5050137362637362,0.4838598901098901,0.4733676975945017,0.8926116838487973,0.34903005,1.6177021,0.8987043440187996,0.8987043440187996
0.5112637362637363,0.47053571428571433,0.47250859106529214,0.9122852233676976,0.29664904,1.7938461,0.9185693301997487,0.9185693301997487
0.49862637362637363,0.48125,0.4769759450171821,0.9176975945017181,0.2856293,1.8091381,0.9219311535047046,0.9219311535047046
0.49739010989010984,0.48159340659340666,0.4733676975945017,0.92766323024055,0.25921243,1.8711078,0.9319020692921517,0.9319020692921517
0.5001373626373626,0.48125,0.4781786941580755,0.9324742268041237,0.24684967,1.9481343,0.936626190117103,0.936626190117103
0.49457417582417584,0.45439560439560445,0.4730240549828178,0.9259450171821305,0.27149263,2.009658,0.9291443089159412,0.9291443089159412
0.4996565934065934,0.47754120879120876,0.47680412371134023,0.93659793814433,0.24143645,1.96047,0.9398897258243215,0.9398897258243215
0.5022664835164835,0.4592032967032967,0.47714776632302397,0.9348797250859107,0.24148978,2.062239,0.938346880570373,0.938346880570373
0.4968406593406593,0.48118131868131864,0.4752577319587629,0.9361683848797251,0.23900166,1.9581722,0.9396573995116332,0.9396573995116332
0.4877747252747254,0.4754120879120879,0.4707903780068729,0.9503436426116839,0.19819972,2.17987,0.9531297696755352,0.9531297696755352
0.48921703296703306,0.47328296703296696,0.4698453608247422,0.9517182130584192,0.19375488,2.080941,0.9548456265163453,0.9548456265163453
0.4982142857142858,0.46964285714285714,0.4713917525773195,0.9369415807560139,0.22235219,1.9676343,0.9402497790896782,0.9402497790896782
0.4927197802197803,0.4603021978021978,0.47491408934707907,0.9440721649484536,0.2034171,2.0378442,0.9479390831616061,0.9479390831616061
0.4945741758241758,0.46291208791208793,0.475085910652921,0.9327319587628865,0.24302475,2.0688608,0.9364299963497329,0.9364299963497329
0.504532967032967,0.4697802197802197,0.4761168384879725,0.9544673539518901,0.17608649,2.1569855,0.9579738661269206,0.9579738661269206
0.5097527472527472,0.47355769230769235,0.4735395189003436,0.9622852233676975,0.16226059,2.1973917,0.9654011586251441,0.9654011586251441
0.4973214285714285,0.4662774725274724,0.47422680412371127,0.9641752577319588,0.15080686,2.1676445,0.9665871096656126,0.9665871096656126
0.4927884615384615,0.4807692307692308,0.4702749140893471,0.9548969072164949,0.18306017,2.1568344,0.9584190272175618,0.9584190272175618
0.5383241758241758,0.46236263736263744,0.47345360824742266,0.9177835051546391,0.28189,1.64209,0.9250037855336678,0.9250037855336678
0.5103021978021979,0.4712912087912088,0.48015463917525775,0.7346219931271477,0.6889276,1.5346,0.742624850760388,0.742624850760388
0.49697802197802193,0.47314560439560444,0.4759450171821306,0.8963058419243985,0.33166352,1.8323069,0.9008071480582627,0.9008071480582627
0.49821428571428567,0.4627747252747253,0.47800687285223376,0.9461340206185568,0.20679006,2.1512008,0.9480560915789412,0.9480560915789412
0.5057692307692309,0.4787087912087912,0.4752577319587629,0.9507731958762886,0.18520595,2.1120877,0.9531667053552413,0.9531667053552413
0.4847527472527472,0.4804258241758242,0.4753436426116839,0.9672680412371133,0.14454769,2.258207,0.9691253045492081,0.9691253045492081
0.5028846153846154,0.4750686813186813,0.4700171821305842,0.9674398625429553,0.14392611,2.2874446,0.9698679586043548,0.9698679586043548
0.48619505494505494,0.4668956043956044,0.4753436426116839,0.9701030927835051,0.13503242,2.3718967,0.9722683329955059,0.9722683329955059
0.4982142857142858,0.46785714285714286,0.47611683848797254,0.9669243986254294,0.13938758,2.3634243,0.9693531905674095,0.9693531905674095
0.49326923076923085,0.4739697802197802,0.479381443298969,0.9616838487972509,0.15365672,2.3277144,0.9640492261448255,0.9640492261448255
0.5201923076923076,0.4719093406593407,0.49579037800687287,0.6491408934707903,0.927284,1.2006769,0.6435592074942005,0.6435592074942005
0.5020604395604397,0.5107142857142857,0.4851374570446735,0.6704467353951892,0.8253075,1.221296,0.6827631579524838,0.6827631579524838
0.4901785714285714,0.501098901098901,0.4828178694158075,0.772938144329897,0.62944216,1.440691,0.7808771467776066,0.7808771467776066
0.5027472527472527,0.501923076923077,0.47680412371134023,0.8430412371134022,0.4717504,1.4877416,0.8501888917738778,0.8501888917738778
0.4976648351648351,0.4999313186813186,0.477147766323024,0.8984536082474227,0.34101683,1.7080114,0.9042074643128277,0.9042074643128277
0.4994505494505495,0.4831730769230769,0.4791237113402062,0.9309278350515465,0.25806522,1.8794839,0.9347547823328435,0.9347547823328435
0.5009615384615385,0.4931318681318681,0.47671821305841927,0.943041237113402,0.22192766,1.9679842,0.946291198528834,0.946291198528834
0.5094093406593406,0.46916208791208797,0.4775773195876289,0.9420962199312714,0.22169206,2.0813925,0.9458710882920034,0.9458710882920034
0.4975274725274725,0.48578296703296703,0.47268041237113406,0.9350515463917526,0.23274201,1.9496855,0.9378405150141791,0.9378405150141791
0.49629120879120886,0.49100274725274723,0.47405498281786945,0.9516323024054983,0.1867103,2.0598397,0.9549863555865992,0.9549863555865992
0.49910714285714286,0.48482142857142857,0.47671821305841927,0.9621993127147765,0.15924674,2.154132,0.965103424322536,0.965103424322536
0.49745879120879116,0.4960164835164835,0.4729381443298969,0.9653780068728522,0.14068174,2.119106,0.9681023068101591,0.9681023068101591
0.49278846153846156,0.4816620879120879,0.4724226804123712,0.9643470790378006,0.14693461,2.267628,0.9666208908614243,0.9666208908614243
0.49464285714285705,0.4776785714285715,0.4743127147766323,0.9683848797250859,0.12551194,2.3086584,0.9712589976645243,0.9712589976645243
0.4923763736263737,0.4830357142857143,0.47706185567010306,0.965893470790378,0.13586606,2.2996955,0.9689229002676556,0.9689229002676556
0.5,0.4804258241758242,0.47113402061855675,0.9634879725085912,0.14283367,2.2252705,0.9667345575200698,0.9667345575200698
0.4982142857142858,0.4856456043956044,0.4760309278350515,0.9469931271477663,0.18722764,2.074641,0.9514574244141385,0.9514574244141385
0.5059065934065934,0.49649725274725276,0.47362542955326464,0.949914089347079,0.17689863,2.104857,0.953243501790904,0.953243501790904
0.5008928571428571,0.47548076923076926,0.4748281786941581,0.9707903780068727,0.12299356,2.3196316,0.9739379381168151,0.9739379381168151
0.49539835164835166,0.4894230769230769,0.4747422680412371,0.9751718213058419,0.10726412,2.3124244,0.9774085079448089,0.9774085079448089
0.4936813186813187,0.48090659340659336,0.47379725085910657,0.9762886597938143,0.10108772,2.4106133,0.9786468557216469,0.9786468557216469
0.49883241758241764,0.4853021978021978,0.4748281786941581,0.9796391752577319,0.093968935,2.482782,0.9812947431471641,0.9812947431471641
0.5027472527472526,0.4686813186813187,0.475085910652921,0.9768900343642611,0.09983982,2.4956152,0.9794133522477843,0.9794133522477843
0.5030906593406593,0.4866758241758241,0.4758591065292096,0.9783505154639176,0.10100602,2.4419937,0.9799227738342663,0.9799227738342663
0.5026785714285714,0.4982829670329671,0.47628865979381446,0.9745704467353952,0.11090836,2.3022897,0.9764355510652307,0.9764355510652307
0.49230769230769234,0.4771291208791209,0.47689003436426114,0.972422680412371,0.1048145,2.3728054,0.9754023078065351,0.9754023078065351
0.4963598901098901,0.4844093406593406,0.47302405498281785,0.9741408934707904,0.10484434,2.4429383,0.9767014337340697,0.9767014337340697
0.496565934065934,0.47953296703296705,0.4766323024054982,0.9774914089347078,0.098805785,2.574858,0.9797294231879823,0.9797294231879823
0.5087912087912088,0.48489010989010994,0.4784364261168384,0.9738831615120275,0.10939276,2.519503,0.9764767841549274,0.9764767841549274
0.5080357142857143,0.4817307692307692,0.47190721649484535,0.9766323024054981,0.10129348,2.5016673,0.9787125705063924,0.9787125705063924
0.49945054945054945,0.5006181318681319,0.475085910652921,0.9765463917525773,0.10261064,2.468942,0.9789231643594941,0.9789231643594941
0.5150412087912087,0.4856456043956044,0.47517182130584196,0.970360824742268,0.114100955,2.3507786,0.9732071808180227,0.9732071808180227
0.5027472527472526,0.4803571428571428,0.4731099656357388,0.9673539518900344,0.1208811,2.434857,0.9709425334063533,0.9709425334063533
0.5021291208791209,0.4800137362637363,0.47680412371134023,0.968127147766323,0.12353882,2.4781678,0.971041963930187,0.971041963930187
0.5544642857142856,0.4486263736263737,0.5020618556701031,0.7000859106529209,0.7613292,1.3724011,0.6982877235364247,0.6982877235364247
0.5075549450549451,0.48695054945054944,0.4946735395189003,0.647766323024055,0.84737945,1.3327057,0.6549434955988304,0.6549434955988304
0.5041208791208792,0.4861263736263736,0.4752577319587628,0.8009450171821307,0.5445434,1.5796837,0.8087813546232163,0.8087813546232163
0.5157280219780219,0.4772664835164835,0.4713058419243987,0.8939003436426117,0.33041975,1.9158441,0.9006332980420888,0.9006332980420888
0.5134615384615385,0.4868818681318681,0.4782646048109965,0.9334192439862541,0.2377716,2.003895,0.9383720999024956,0.9383720999024956
0.5169642857142857,0.4907280219780219,0.4759450171821306,0.9519759450171822,0.18650278,2.0900543,0.9560458182596081,0.9560458182596081
0.49594780219780216,0.5031593406593406,0.4701030927835051,0.9634879725085909,0.14537239,2.1291668,0.967093233883704,0.967093233883704
0.507142857142857,0.49182692307692305,0.47268041237113406,0.9713058419243985,0.11911353,2.4707456,0.97413437779027,0.97413437779027
0.50989010989011,0.4874313186813187,0.4714776632302405,0.9751718213058419,0.10263905,2.4043927,0.9774693025939472,0.9774693025939472
0.5099587912087913,0.47809065934065936,0.4807560137457045,0.7914948453608248,0.5438116,1.3964843,0.7944331699408458,0.7944331699408458
0.5076236263736263,0.49100274725274723,0.4840206185567011,0.8113402061855672,0.49831474,1.6231829,0.8202818437394334,0.8202818437394334
0.5041208791208791,0.4802884615384615,0.47723367697594504,0.9179553264604812,0.26679078,2.01427,0.9224965685471149,0.9224965685471149
0.4973214285714286,0.4896978021978021,0.4764604810996564,0.954123711340206,0.1712702,2.1572642,0.9580711701003184,0.9580711701003184
0.4932005494505494,0.47445054945054943,0.4719072164948454,0.9703608247422679,0.123818435,2.4396985,0.9729586722694481,0.9729586722694481
0.4946428571428571,0.48475274725274725,0.47164948453608246,0.9729381443298969,0.10408537,2.469774,0.9756856420234115,0.9756856420234115
0.5066620879120879,0.48605769230769236,0.47302405498281785,0.9737972508591065,0.10508592,2.4800713,0.9760519831901329,0.9760519831901329
0.5013736263736264,0.48894230769230773,0.46993127147766317,0.9707903780068727,0.12109529,2.3702435,0.9734596304864378,0.9734596304864378
0.49368131868131865,0.48461538461538467,0.4715635738831615,0.974742268041237,0.10379397,2.491005,0.9768540430622366,0.9768540430622366
0.49375,0.47987637362637364,0.475,0.9777491408934708,0.09772263,2.621257,0.9799235115119306,0.9799235115119306
0.49237637362637365,0.4923076923076923,0.47268041237113395,0.9765463917525773,0.10222297,2.4378383,0.9784850943046055,0.9784850943046055
0.49498626373626375,0.4848901098901099,0.4701890034364261,0.977061855670103,0.0960323,2.6153417,0.9790634836133334,0.9790634836133334
0.5025412087912088,0.4824175824175825,0.4729381443298969,0.9780927835051546,0.09464879,2.604217,0.9799428271652871,0.9799428271652871
0.4995192307692308,0.49924450549450544,0.47508591065292094,0.959106529209622,0.14398214,2.2785115,0.9629840492971962,0.9629840492971962
0.5133928571428571,0.4969093406593407,0.46881443298969067,0.9651202749140892,0.13616289,2.3326936,0.9678273050493283,0.9678273050493283
0.5021978021978022,0.48942307692307685,0.4722508591065292,0.981701030927835,0.08902294,2.5790343,0.9832795341191187,0.9832795341191187
0.5072115384615385,0.48811813186813185,0.470360824742268,0.9829896907216494,0.0785681,2.6227746,0.9844584595805582,0.9844584595805582
0.4989697802197803,0.48839285714285713,0.47319587628865983,0.9716494845360824,0.109021895,2.4516008,0.9739631529215456,0.9739631529215456
0.5051510989010989,0.501304945054945,0.4745704467353952,0.9788659793814432,0.09159833,2.5042672,0.9805676156054041,0.9805676156054041
0.494848901098901,0.4870879120879121,0.47010309278350515,0.9804123711340206,0.08578498,2.6588597,0.9818639149102941,0.9818639149102941
0.4959478021978022,0.4712912087912088,0.46743986254295533,0.9762886597938143,0.09466663,2.5780106,0.979109571381914,0.979109571381914
0.4996565934065934,0.4972527472527472,0.4676975945017182,0.9798969072164948,0.08132557,2.6481404,0.9817007976579541,0.9817007976579541
0.5125686813186814,0.5031593406593406,0.4700171821305843,0.9855670103092783,0.06930258,2.6954772,0.9867231069922276,0.9867231069922276
0.5000686813186813,0.5008928571428571,0.4747422680412371,0.9878865979381443,0.060154703,2.7356274,0.9889951897993405,0.9889951897993405
0.5072115384615385,0.49848901098901094,0.4692439862542956,0.9876288659793814,0.061045773,2.7577722,0.9890029530560338,0.9890029530560338
0.5070741758241758,0.4916208791208791,0.47379725085910646,0.9895189003436426,0.052288037,2.844053,0.9906167775900264,0.9906167775900264
0.5004120879120879,0.49642857142857144,0.46958762886597943,0.9786082474226804,0.09385388,2.5717278,0.9809523264065982,0.9809523264065982
0.5,0.4972527472527473,0.473024054982818,0.9816151202749142,0.08208036,2.8146365,0.9826043769988718,0.9826043769988718
0.4843406593406594,0.49107142857142855,0.4684707903780068,0.9805841924398625,0.08496905,2.5888214,0.981984197331554,0.981984197331554
0.48537087912087923,0.5116071428571428,0.46434707903780065,0.9764604810996562,0.09267725,2.6182902,0.9782230992293426,0.9782230992293426
0.4883928571428572,0.4938186813186813,0.46743986254295533,0.9731958762886597,0.10015496,2.5975387,0.9749605260394493,0.9749605260394493
0.49587912087912084,0.5021978021978023,0.46872852233676976,0.9847938144329896,0.068099946,2.7474542,0.986302996755397,0.986302996755397
0.49416208791208793,0.4963598901098902,0.47268041237113395,0.9867697594501719,0.063400865,2.7736602,0.9877993654907744,0.9877993654907744
0.5099587912087913,0.5023351648351648,0.47723367697594504,0.9847079037800687,0.059079967,2.8278441,0.9859594370887347,0.9859594370887347
0.5000686813186813,0.4928571428571428,0.47689003436426114,0.9810996563573883,0.07290267,2.750624,0.9822974416491073,0.9822974416491073
0.5146978021978021,0.5044642857142857,0.47414089347079036,0.9846219931271477,0.06303931,2.826807,0.9859685726791679,0.9859685726791679
0.5105082417582418,0.5028159340659342,0.47843642611683856,0.984106529209622,0.0734457,2.6884677,0.9858937223039892,0.9858937223039892
0.4932005494505494,0.5050137362637362,0.46580756013745694,0.9824742268041236,0.075263634,2.6174026,0.9835544539247847,0.9835544539247847
0.4887362637362638,0.5201923076923077,0.46915807560137457,0.9847938144329896,0.065732196,2.673664,0.9862249099411591,0.9862249099411591
0.5072115384615385,0.5074862637362638,0.46245704467353954,0.9871134020618557,0.05236755,2.9452264,0.988120373065021,0.988120373065021
0.4856456043956043,0.5005494505494505,0.46743986254295533,0.9878006872852233,0.0582258,2.9288173,0.988889696213803,0.988889696213803
0.5040521978021978,0.4986950549450549,0.46357388316151205,0.9873711340206186,0.05632205,2.950428,0.9882209300165097,0.9882209300165097
0.4968406593406594,0.5130494505494505,0.46709621993127143,0.9885738831615121,0.053800832,2.9346604,0.9897676674320169,0.9897676674320169
0.4903159340659341,0.49189560439560437,0.4690721649484536,0.9847079037800686,0.068321966,2.7867913,0.9858511168805526,0.9858511168805526
0.507554945054945,0.4998626373626374,0.47061855670103087,0.9603092783505155,0.13609284,2.3586628,0.9615769099968956,0.9615769099968956
0.5,0.5025412087912088,0.47482817869415805,0.9780927835051546,0.085981764,2.600761,0.9800222863132649,0.9800222863132649
0.5116071428571428,0.4802197802197803,0.47439862542955324,0.9804123711340206,0.08497314,2.5502346,0.9818773314122766,0.9818773314122766
0.48901098901098894,0.49732142857142864,0.47396907216494855,0.9792955326460482,0.077947974,2.6085935,0.980579495863317,0.980579495863317
0.5396978021978022,0.5017857142857144,0.4783505154639175,0.9575601374570446,0.14378847,1.9972069,0.9584326309943397,0.9584326309943397
0.4932005494505495,0.4958791208791209,0.4785223367697594,0.9710481099656357,0.11245344,2.4612527,0.9731227685375547,0.9731227685375547
0.5111263736263736,0.4883928571428572,0.4853951890034365,0.9853092783505155,0.066259496,2.8290448,0.9866433199830001,0.9866433199830001
0.504945054945055,0.48695054945054944,0.4897766323024055,0.9868556701030927,0.053764153,2.892118,0.9881186728700313,0.9881186728700313
0.5182692307692307,0.4906593406593406,0.48058419243986256,0.9891752577319587,0.051455647,2.9775603,0.9899659547123497,0.9899659547123497
0.5164148351648352,0.501304945054945,0.47491408934707907,0.981872852233677,0.07238039,2.8486545,0.982259363043305,0.982259363043305
0.5054258241758242,0.4892857142857143,0.4908075601374571,0.9804123711340206,0.07073864,2.8955147,0.981998269556036,0.981998269556036
0.5164835164835165,0.4945741758241758,0.48290378006872864,0.9806701030927835,0.08028174,2.5490234,0.9819064383785658,0.9819064383785658
0.5123626373626373,0.5094780219780219,0.4850515463917526,0.9890893470790377,0.051702175,2.926561,0.990062312707454,0.990062312707454
0.5059065934065934,0.49615384615384617,0.4847079037800687,0.9899484536082475,0.04241383,2.8650684,0.9908562160048912,0.9908562160048912
0.48434065934065934,0.5018543956043956,0.48823024054982816,0.9778350515463917,0.084345,2.8108563,0.9782535620309302,0.9782535620309302
0.5062500000000001,0.48138736263736265,0.4708762886597938,0.9822164948453608,0.06755237,2.8713336,0.9836381285275883,0.9836381285275883
0.49587912087912095,0.4831043956043957,0.4743127147766322,0.9831615120274914,0.06831142,2.9233963,0.9839112661830998,0.9839112661830998
0.48777472527472526,0.49017857142857146,0.4754295532646049,0.9855670103092783,0.056733213,2.94982,0.9866299034810178,0.9866299034810178
0.5262362637362638,0.4919642857142858,0.48539518900343637,0.9755154639175256,0.10014364,2.7161515,0.9763140556931686,0.9763140556931686
0.5133241758241758,0.4875,0.4943298969072165,0.983762886597938,0.068160236,2.865361,0.9852369183197736,0.9852369183197736
0.520260989010989,0.4976648351648353,0.48410652920962194,0.9884020618556701,0.046431664,3.025137,0.9890728667971638,0.9890728667971638
0.5298076923076923,0.4934752747252747,0.48676975945017187,0.9865979381443298,0.052342594,2.9032876,0.987620393863798,0.987620393863798
0.5161401098901099,0.4991758241758242,0.49097938144329895,0.9889175257731958,0.046183236,3.0900156,0.9893136775457683,0.9893136775457683
0.5219093406593406,0.48571428571428577,0.48032646048109967,0.9751718213058418,0.09157353,2.8473341,0.9762638509233684,0.9762638509233684
0.5185439560439562,0.4870192307692308,0.47328178694158074,0.9695876288659792,0.11404909,2.608975,0.9708906893708947,0.9708906893708947
