val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.5178571428571429,0.3231456043956044,0.5109965635738832,0.32293814432989687,3384.0134,3451.85,0.26765168185660354,0.26765168185660354
0.5223901098901099,0.31936813186813184,0.5170103092783506,0.3213058419243986,3381.603,3397.5964,0.26588514954083786,0.26588514954083786
0.515521978021978,0.31847527472527476,0.5312714776632302,0.32216494845360827,3377.6902,3447.8992,0.2666625638075631,0.2666625638075631
0.5177884615384616,0.31813186813186817,0.5237113402061855,0.32405498281786943,3378.9233,3397.2815,0.2689441920215237,0.2689441920215237
0.5182692307692307,0.31359890109890104,0.5304982817869416,0.3213058419243986,3380.291,3426.9243,0.2663391394270865,0.2663391394270865
0.5205357142857143,0.3149725274725275,0.5307560137457045,0.3231958762886598,3382.3867,3394.145,0.2682529556869795,0.2682529556869795
0.5183379120879121,0.3164148351648352,0.5254295532646047,0.3220790378006873,3378.5215,3435.16,0.2669498556427214,0.2669498556427214
0.512912087912088,0.3140796703296703,0.529209621993127,0.32018900343642615,3378.859,3434.5444,0.264825462028168,0.264825462028168
0.5173763736263737,0.31813186813186817,0.5306701030927835,0.32457044673539515,3378.5723,3459.9397,0.2694663134987477,0.2694663134987477
0.5182692307692307,0.31771978021978026,0.5307560137457044,0.3219072164948454,3378.884,3439.5999,0.2672983519434325,0.2672983519434325
0.5076923076923078,0.3140796703296703,0.529553264604811,0.32448453608247424,3375.234,3427.5554,0.26992483020263053,0.26992483020263053
0.8686813186813188,0.2949175824175825,0.6107388316151203,0.3218213058419244,3079.279,2541.481,0.26708998650709004,0.26708998650709004
0.51875,0.31359890109890104,0.6670962199312716,0.320446735395189,2797.2742,3393.562,0.265520160219065,0.265520160219065
0.5173076923076924,0.31730769230769224,0.5245704467353951,0.3200171821305842,3380.999,3385.006,0.2648648310125454,0.2648648310125454
0.5030906593406594,0.31765109890109894,0.5311855670103093,0.3243127147766323,3376.749,3442.5588,0.2691727126958008,0.2691727126958008
0.5210851648351648,0.3167582417582418,0.5280068728522337,0.3219072164948454,3379.7166,3420.7983,0.26733456644391557,0.26733456644391557
0.5174450549450549,0.31813186813186817,0.531872852233677,0.32336769759450174,3376.8184,3425.7668,0.26806726527579994,0.26806726527579994
0.5201923076923076,0.315934065934066,0.5292096219931272,0.3213917525773196,3379.379,3419.3945,0.26647308425641364,0.26647308425641364
0.5173763736263737,0.31490384615384615,0.5310996563573883,0.32319587628865976,3377.0083,3404.5767,0.2683978182568944,0.2683978182568944
0.5186126373626374,0.3212912087912088,0.5185567010309278,0.32096219931271475,3379.135,3444.8152,0.26633598494319216,0.26633598494319216
0.5197115384615385,0.32348901098901106,0.5299828178694158,0.32053264604811,3387.1772,3434.9954,0.2654217172693303,0.2654217172693303
0.5209478021978022,0.31545329670329675,0.5311855670103093,0.3237113402061856,3378.4353,3395.3892,0.26883554395209186,0.26883554395209186
0.5220467032967033,0.3171703296703296,0.5311855670103094,0.32268041237113404,3377.0444,3452.3992,0.2682047744054361,0.2682047744054361
0.517445054945055,0.315934065934066,0.5298969072164949,0.3230240549828179,3377.5254,3429.5918,0.26808836307931094,0.26808836307931094
0.49718406593406594,0.32259615384615387,0.5290378006872852,0.32053264604810994,3436.23,3618.728,0.2659683448801537,0.2659683448801537
0.5131868131868133,0.32032967032967036,0.5105670103092784,0.30704467353951886,3409.3335,3528.481,0.2570609763070948,0.2570609763070948
0.5160027472527473,0.32252747252747255,0.5101374570446735,0.30876288659793816,3389.655,3454.1135,0.2590567299875692,0.2590567299875692
0.5210851648351648,0.3203296703296704,0.515807560137457,0.32448453608247424,3384.9473,3423.3828,0.27285657607644404,0.27285657607644404
0.5214285714285715,0.31813186813186817,0.5252577319587629,0.3174398625429553,3378.4849,3392.5488,0.26493286069660715,0.26493286069660715
0.644848901098901,0.3203296703296704,0.5329037800687285,0.3179553264604811,3363.2295,3294.83,0.26734770861091284,0.26734770861091284
0.853434065934066,0.3171016483516484,0.688316151202749,0.3096219931271477,3039.4163,2611.155,0.25901185916014063,0.25901185916014063
0.5165521978021977,0.31950549450549454,0.5264604810996564,0.3124570446735395,3366.9321,3405.824,0.26331510759145604,0.26331510759145604
0.902129120879121,0.31950549450549454,0.5855670103092784,0.3163230240549828,3193.4556,2358.5366,0.2664410032555916,0.2664410032555916
0.8945054945054943,0.3012362637362637,0.8517182130584192,0.3171821305841924,2244.6218,2021.4054,0.2689518408632117,0.2689518408632117
0.8561126373626374,0.30068681318681323,0.8557560137457044,0.31761168384879723,2055.6587,2071.6938,0.2693442614354251,0.2693442614354251
0.8289148351648351,0.32754120879120885,0.8078178694158076,0.32233676975945014,2137.433,2342.5488,0.27071981043239823,0.27071981043239823
0.8542582417582417,0.34965659340659344,0.7391752577319587,0.3223367697594502,2793.763,2021.1677,0.27287421659158473,0.27287421659158473
0.8583791208791209,0.3333791208791209,0.8339347079037801,0.32766323024054983,2148.7615,2004.7301,0.2745123423712646,0.2745123423712646
0.899381868131868,0.3189560439560439,0.8981099656357389,0.3153780068728523,1590.1685,1643.4032,0.26564899253296453,0.26564899253296453
0.8494505494505493,0.3235576923076923,0.8447594501718211,0.32130584192439865,2110.3208,2078.2212,0.2698650390484001,0.2698650390484001
0.8727335164835165,0.3301510989010989,0.8756013745704467,0.3128865979381443,1800.8827,1748.0006,0.26485908783139184,0.26485908783139184
0.9132554945054946,0.3195054945054946,0.8708762886597939,0.3310996563573883,1856.8438,1695.6073,0.27881626244588814,0.27881626244588814
0.9057005494505493,0.34038461538461534,0.8854810996563574,0.3323024054982817,1591.4003,1438.4902,0.2794346229758189,0.2794346229758189
0.890521978021978,0.34464285714285714,0.8721649484536084,0.3451890034364261,1667.7792,1584.3107,0.2927000330340013,0.2927000330340013
0.8838598901098902,0.33784340659340656,0.874398625429553,0.3458762886597938,1650.493,1607.6813,0.29244789472839444,0.29244789472839444
0.8896291208791208,0.33859890109890106,0.8406357388316149,0.3390893470790378,1907.1295,1598.2717,0.287408178814016,0.287408178814016
0.9124313186813187,0.3337912087912088,0.8822164948453608,0.33462199312714774,1723.8407,1458.3634,0.28253976120578495,0.28253976120578495
0.8673076923076922,0.29581043956043956,0.9093642611683849,0.33101374570446734,1404.1577,1773.7959,0.2795200962272184,0.2795200962272184
0.9226648351648352,0.3319368131868132,0.9037800687285222,0.32414089347079034,1416.7913,1258.0925,0.2750800723535815,0.2750800723535815
0.8368131868131866,0.3342719780219781,0.9079896907216495,0.33170103092783504,1362.6649,1972.999,0.2800657983485396,0.2800657983485396
0.8653846153846153,0.34052197802197803,0.8533505154639176,0.3330756013745705,1795.8312,1766.3357,0.28105152456593313,0.28105152456593313
0.886401098901099,0.34958791208791207,0.9031786941580756,0.33195876288659787,1435.7269,1594.0403,0.2806037326451849,0.2806037326451849
0.9052884615384617,0.33818681318681326,0.900343642611684,0.33393470790378005,1473.2837,2022.9398,0.28195523881064727,0.28195523881064727
0.9293956043956043,0.32342032967032963,0.9018900343642612,0.3268900343642612,1635.5967,1271.5846,0.2748097078350404,0.2748097078350404
0.9245192307692306,0.33076923076923076,0.9292096219931271,0.3279209621993127,1227.1191,1314.7781,0.2762116196678654,0.2762116196678654
0.9280219780219781,0.34347527472527467,0.9194158075601375,0.3359106529209622,1306.1543,1226.5997,0.28356823630874395,0.28356823630874395
0.8157967032967034,0.3212912087912088,0.92319587628866,0.33187285223367696,1284.4056,2348.3123,0.28023536399985677,0.28023536399985677
0.9016483516483517,0.3302884615384616,0.8748281786941581,0.3329037800687285,1857.291,1485.5947,0.27974935058881006,0.27974935058881006
0.921771978021978,0.3000686813186813,0.918041237113402,0.33144329896907215,1306.9148,1285.6835,0.2785131128233764,0.2785131128233764
0.9370192307692307,0.3376373626373626,0.9364261168384881,0.33238831615120273,1094.3145,1142.7838,0.2812343712783939,0.2812343712783939
0.8300824175824177,0.33289835164835163,0.8951030927835052,0.32963917525773195,1656.7063,2042.2556,0.27938869113686843,0.27938869113686843
0.9280906593406594,0.32438186813186815,0.8975085910652922,0.32929553264604805,1556.2544,1260.0323,0.27817516143407095,0.27817516143407095
0.932554945054945,0.34766483516483515,0.9309278350515465,0.32920962199312714,1213.1664,1174.4554,0.2778640390989712,0.2778640390989712
0.9187499999999998,0.30260989010989015,0.8951890034364263,0.3384879725085911,1477.9232,1246.0076,0.2841104930721537,0.2841104930721537
0.913804945054945,0.34718406593406587,0.9282646048109965,0.3384879725085911,1139.4321,1328.0225,0.2872855450432496,0.2872855450432496
0.9218406593406593,0.33962912087912084,0.9167525773195877,0.3448453608247422,1241.6964,1278.327,0.2909370035521709,0.2909370035521709
0.9311813186813188,0.34306318681318676,0.9277491408934707,0.3485395189003437,1104.2048,1181.3795,0.2945602157052145,0.2945602157052145
0.925824175824176,0.3417582417582418,0.9271477663230241,0.34398625429553265,1078.1344,1252.1901,0.29158363940392207,0.29158363940392207
0.9232142857142857,0.34684065934065933,0.9329896907216496,0.3481958762886598,1050.8057,1266.9103,0.29493270188880455,0.29493270188880455
0.9351648351648351,0.34134615384615385,0.9180412371134021,0.33582474226804127,1198.6852,1129.3552,0.2833787402591531,0.2833787402591531
0.9168956043956042,0.3423076923076923,0.911512027491409,0.3405498281786942,1513.0535,1377.5254,0.2871102111540051,0.2871102111540051
0.9298763736263735,0.3368131868131868,0.9295532646048109,0.3365120274914089,1252.8906,1224.094,0.28348477457455196,0.28348477457455196
0.9208104395604396,0.3415521978021978,0.9280927835051547,0.3377147766323024,1206.142,1296.377,0.28537296621329983,0.28537296621329983
0.9446428571428571,0.3043269230769231,0.9345360824742268,0.33170103092783504,1128.3754,1063.5087,0.28095603117159024,0.28095603117159024
0.9145604395604394,0.32706043956043956,0.9141752577319588,0.3359965635738832,1297.2965,1348.4264,0.28339883057740667,0.28339883057740667
0.9337912087912086,0.3224587912087912,0.9413230240549828,0.3354810996563574,1053.2054,1190.2711,0.2847029261358729,0.2847029261358729
0.913804945054945,0.3387362637362637,0.9315292096219931,0.3297250859106529,1115.0392,1244.5872,0.27769682932455275,0.27769682932455275
0.9271291208791208,0.3403846153846154,0.9171821305841925,0.3439003436426117,1157.0996,1125.0842,0.2923223119392786,0.2923223119392786
0.9419642857142857,0.3395604395604396,0.9378006872852234,0.3384879725085911,1007.45306,990.41455,0.2856905199118932,0.2856905199118932
0.9387362637362636,0.33468406593406597,0.9413230240549828,0.33118556701030927,998.9636,1092.9971,0.2811387879481866,0.2811387879481866
0.9370192307692308,0.3324862637362637,0.9433848797250858,0.33694158075601377,896.98267,915.2048,0.284957493218759,0.284957493218759
0.9396978021978022,0.34148351648351655,0.9461340206185568,0.33144329896907215,896.0635,989.6123,0.27893287471016603,0.27893287471016603
0.950892857142857,0.3386675824175825,0.9448453608247421,0.32826460481099656,946.5614,929.8971,0.2752082575033138,0.2752082575033138
0.9427884615384616,0.3394917582417583,0.9436426116838488,0.3384879725085911,966.05,1039.0043,0.28605267862067163,0.28605267862067163
0.9441620879120878,0.337293956043956,0.9496563573883161,0.33685567010309275,861.4537,979.55194,0.2852905449612483,0.2852905449612483
0.9325549450549451,0.3311126373626374,0.9382302405498283,0.32525773195876284,929.2177,1046.1232,0.27516422621987285,0.27516422621987285
0.9379120879120878,0.33633241758241755,0.9424398625429552,0.33797250859106526,871.3535,891.3603,0.2846132083825241,0.2846132083825241
0.9369505494505493,0.3381868131868132,0.9514604810996564,0.3383161512027491,804.71747,951.43555,0.28605343221914464,0.28605343221914464
0.9352335164835164,0.3392170329670329,0.9493986254295533,0.3330756013745705,784.2703,1000.133,0.2824304050428547,0.2824304050428547
0.9254120879120878,0.3432692307692307,0.8909793814432991,0.3402920962199313,1459.2466,1214.5242,0.28630766802806407,0.28630766802806407
0.9333791208791207,0.3440247252747254,0.9402920962199314,0.3482817869415808,974.0516,1125.6151,0.2950330459716816,0.2950330459716816
0.9383241758241757,0.34223901098901105,0.942783505154639,0.34862542955326464,926.67633,1088.708,0.29540342671185,0.29540342671185
0.9436813186813188,0.34484890109890115,0.9497422680412371,0.34785223367697593,840.3671,986.1904,0.29484339053915326,0.29484339053915326
0.9405906593406593,0.3421703296703297,0.9523195876288659,0.3435567010309279,817.8422,1030.9752,0.2914578511492613,0.2914578511492613
0.9464285714285714,0.34855769230769235,0.9530068728522335,0.34201030927835047,807.4398,982.43976,0.2889339578977914,0.2889339578977914
0.9370192307692307,0.3436126373626374,0.9567869415807561,0.33874570446735397,757.2053,1099.0098,0.28785838355064447,0.28785838355064447
0.9481456043956044,0.33907967032967035,0.9559278350515463,0.34338487972508597,770.7109,989.2628,0.2910855123775595,0.2910855123775595
0.9191620879120878,0.3423076923076923,0.95446735395189,0.3432989690721649,787.0788,1278.2881,0.2905387287965156,0.2905387287965156
0.9482142857142859,0.3436126373626373,0.9470790378006873,0.34364261168384874,884.5554,943.80066,0.2913432384717321,0.2913432384717321
0.945467032967033,0.3502747252747253,0.956357388316151,0.3436426116838488,770.3387,1008.86523,0.2909526120207224,0.2909526120207224
0.9508928571428571,0.33880494505494513,0.959106529209622,0.3347938144329896,727.32886,890.7259,0.28449770321237544,0.28449770321237544
0.9458791208791208,0.33784340659340667,0.9506013745704467,0.340807560137457,842.87244,1000.5704,0.28773045228769667,0.28773045228769667
0.9441620879120878,0.3405906593406593,0.9582474226804123,0.34450171821305847,749.8911,1011.5579,0.2918980801738362,0.2918980801738362
0.9526785714285714,0.33969780219780216,0.9646907216494844,0.3414089347079038,666.69653,1130.5977,0.289125776827398,0.289125776827398
0.9405219780219779,0.3440934065934066,0.9575601374570446,0.33608247422680404,777.1227,1077.6371,0.284194843886248,0.284194843886248
0.950892857142857,0.33640109890109887,0.9622852233676976,0.34072164948453615,698.435,1012.82526,0.28839832142438815,0.28839832142438815
0.951717032967033,0.3369505494505494,0.9670103092783503,0.3302405498281787,631.09357,959.8033,0.2803172815092797,0.2803172815092797
0.9508928571428573,0.33502747252747256,0.9659793814432989,0.3394329896907216,648.7111,1015.82074,0.28707307910412894,0.28707307910412894
0.9252747252747252,0.3311126373626374,0.9249140893470791,0.3258591065292096,1136.9801,1300.9076,0.2764552536263976,0.2764552536263976
0.94375,0.3346840659340659,0.9517182130584192,0.3377147766323023,833.958,1090.2872,0.2866938951621693,0.2866938951621693
0.9405906593406591,0.34086538461538457,0.9621993127147765,0.33702749140893473,701.06805,1153.7799,0.28535286392399706,0.28535286392399706
0.9526785714285715,0.34313186813186813,0.954295532646048,0.3338487972508591,790.9234,914.11194,0.282822129492619,0.282822129492619
0.9481456043956042,0.33241758241758246,0.9503436426116839,0.3378865979381444,855.93445,1002.0729,0.28700237872705275,0.28700237872705275
0.9468406593406593,0.33907967032967035,0.9595360824742268,0.3380584192439862,740.1993,1042.6,0.28658130996324666,0.28658130996324666
0.9490384615384615,0.3369505494505494,0.9652920962199312,0.3342783505154639,652.28156,979.6953,0.2843115540264994,0.2843115540264994
0.9508928571428571,0.3052197802197803,0.9684707903780069,0.34003436426116834,611.2,992.64923,0.28840051339095724,0.28840051339095724
0.9530906593406593,0.33592032967032964,0.9667525773195875,0.33745704467353954,633.11597,1002.7458,0.28643497261563583,0.28643497261563583
0.952197802197802,0.30109890109890103,0.9706185567010307,0.3397766323024056,574.4195,1038.1636,0.28916753015816493,0.28916753015816493
0.9330357142857144,0.3381868131868133,0.961340206185567,0.33857388316151205,704.84875,1097.2843,0.2880327424144721,0.2880327424144721
0.9459478021978021,0.2936126373626374,0.9671821305841924,0.3371993127147766,628.7954,1043.5507,0.28601095429643786,0.28601095429643786
0.9441620879120879,0.3482142857142857,0.9700171821305842,0.3402920962199313,589.0584,1053.6663,0.2897776982408717,0.2897776982408717
0.5236263736263737,0.3267170329670329,0.5787800687285224,0.33067010309278344,3261.1182,3432.1428,0.28387298533400684,0.28387298533400684
0.5120879120879122,0.29972527472527466,0.5139175257731958,0.3178694158075601,3401.2703,3440.0996,0.26714280157761583,0.26714280157761583
0.5219093406593406,0.2877747252747253,0.5121134020618557,0.315979381443299,3400.583,3429.7893,0.26750217805404913,0.26750217805404913
0.5326923076923077,0.3191620879120879,0.5077319587628866,0.3102233676975945,3401.4197,3571.9048,0.25899345307547766,0.25899345307547766
0.4808379120879121,0.33124999999999993,0.5181271477663231,0.3231099656357388,3395.2043,3477.4731,0.2714757956216457,0.2714757956216457
0.5241758241758242,0.3203983516483517,0.5128006872852233,0.31262886597938144,3392.108,3469.9624,0.26235092598122073,0.26235092598122073
0.5166895604395604,0.33516483516483525,0.5258591065292096,0.3201890034364261,3382.418,3475.8503,0.26784276767652837,0.26784276767652837
0.5379120879120879,0.32046703296703294,0.5380584192439863,0.32061855670103095,3378.6675,3432.7456,0.2706540062894212,0.2706540062894212
0.49409340659340656,0.32479395604395606,0.5125429553264605,0.32130584192439865,3388.2761,3484.437,0.26913005831408227,0.26913005831408227
0.5160714285714286,0.31861263736263734,0.5199312714776632,0.3254295532646048,3396.5342,3444.0034,0.27305401982243954,0.27305401982243954
0.5203983516483517,0.31538461538461543,0.5279209621993126,0.3263745704467354,3388.3198,3508.4116,0.27554514788109713,0.27554514788109713
0.5007554945054945,0.30844780219780216,0.527319587628866,0.33178694158075606,3386.8777,3604.685,0.27831628382229795,0.27831628382229795
0.5099587912087912,0.31318681318681324,0.5088487972508591,0.31795532646048114,3391.4397,3475.819,0.2688564453854327,0.2688564453854327
0.5256868131868132,0.29800824175824175,0.516151202749141,0.3168384879725086,3382.4746,3424.0925,0.26551130353159963,0.26551130353159963
0.5129807692307692,0.31813186813186817,0.5262027491408935,0.3146907216494846,3385.121,3443.737,0.26436312372447485,0.26436312372447485
0.526717032967033,0.31813186813186817,0.5252577319587628,0.32053264604811,3387.1968,3476.9353,0.2697381362965433,0.2697381362965433
0.506662087912088,0.3135989010989011,0.5274914089347079,0.3104810996563574,3382.7935,3470.4666,0.26172107398395794,0.26172107398395794
0.526510989010989,0.30247252747252756,0.5237972508591064,0.32577319587628867,3386.4817,3563.1042,0.27261529857244343,0.27261529857244343
0.5376373626373626,0.3208104395604396,0.5259450171821306,0.31520618556701024,3385.7085,3494.4644,0.26453470492393977,0.26453470492393977
0.5285027472527474,0.30418956043956047,0.5181271477663231,0.32121993127147763,3386.0518,3424.4739,0.2693210741093012,0.2693210741093012
0.5309065934065934,0.30789835164835166,0.5256013745704468,0.32422680412371135,3385.118,3438.2183,0.271181715555211,0.271181715555211
0.5206043956043956,0.3070054945054945,0.5164089347079038,0.32087628865979384,3383.6501,3430.383,0.2709367667389628,0.2709367667389628
0.5169642857142857,0.33097527472527466,0.5129725085910652,0.31640893470790377,3388.9321,3463.2363,0.26779422212413534,0.26779422212413534
0.5206043956043956,0.30157967032967037,0.5333333333333333,0.3237113402061856,3388.9758,3425.3774,0.2697872431081793,0.2697872431081793
0.5513049450549451,0.3178571428571429,0.5263745704467354,0.30970790378006874,3380.7197,3495.3325,0.2635493105175553,0.2635493105175553
0.5214972527472527,0.3114697802197802,0.525171821305842,0.32336769759450174,3390.8298,3577.231,0.2714700558532092,0.2714700558532092
0.5219780219780219,0.3221840659340659,0.5207044673539519,0.3164089347079038,3391.4226,3440.8967,0.2653507055294458,0.2653507055294458
0.5239697802197802,0.32671703296703297,0.5298109965635739,0.3229381443298969,3385.9668,3465.6794,0.27144438626413186,0.27144438626413186
0.5133241758241759,0.3168269230769231,0.5262027491408935,0.3218213058419244,3384.4785,3460.4226,0.2715521617521027,0.2715521617521027
0.5004807692307692,0.30618131868131865,0.5207903780068729,0.3231958762886598,3383.9553,3436.1055,0.2720708418617651,0.2720708418617651
0.4949862637362638,0.31730769230769235,0.5112542955326461,0.31529209621993126,3387.213,3525.3687,0.2677155125842809,0.2677155125842809
0.5241758241758242,0.31861263736263734,0.5271477663230241,0.3180412371134021,3391.1975,3403.2166,0.26813915013418776,0.26813915013418776
0.5186813186813187,0.30391483516483514,0.5410652920962199,0.3229381443298969,3377.973,3453.4324,0.2714335055107768,0.2714335055107768
0.5214972527472528,0.32403846153846155,0.5180412371134021,0.3160652920962199,3385.7104,3400.154,0.267214628382347,0.267214628382347
0.5182692307692307,0.32252747252747244,0.5186426116838487,0.32156357388316154,3381.8818,3507.895,0.26970787447369876,0.26970787447369876
0.5242445054945054,0.3226648351648352,0.5156357388316152,0.3146907216494845,3388.742,3426.5417,0.264751763137418,0.264751763137418
0.51875,0.2981456043956044,0.5132302405498281,0.3246563573883161,3383.843,3384.2832,0.2713408017518458,0.2713408017518458
0.5017857142857143,0.32390109890109897,0.5234536082474227,0.3142611683848797,3385.268,3398.5327,0.26384868354877933,0.26384868354877933
0.5214285714285715,0.3061813186813187,0.513487972508591,0.3243986254295532,3383.002,3458.7852,0.2733684070660892,0.2733684070660892
0.5163461538461539,0.3235576923076923,0.5169243986254295,0.325,3383.9172,3464.714,0.2703544488590763,0.2703544488590763
0.49999999999999994,0.3201923076923077,0.5177835051546392,0.32809278350515464,3379.798,3427.0486,0.2752471227450624,0.2752471227450624
0.5192994505494505,0.29745879120879115,0.5212199312714776,0.32199312714776634,3381.347,3437.8806,0.26904102928011575,0.26904102928011575
0.5219093406593406,0.31641483516483515,0.525,0.32242268041237115,3382.4688,3400.6907,0.270740093708105,0.270740093708105
0.515934065934066,0.3234203296703296,0.5175257731958763,0.32336769759450174,3383.863,3437.9817,0.26922226232073426,0.26922226232073426
0.5224587912087911,0.3249313186813187,0.527319587628866,0.3251718213058419,3377.031,3397.8242,0.27373493263193155,0.27373493263193155
0.5210851648351648,0.3197802197802197,0.5260309278350516,0.32757731958762887,3381.9358,3445.7498,0.2765766995031354,0.2765766995031354
0.519162087912088,0.32534340659340666,0.5145189003436427,0.31890034364261166,3380.3562,3447.6716,0.26761938399682006,0.26761938399682006
0.5016483516483516,0.3179945054945055,0.5172680412371133,0.31640893470790377,3378.8562,3401.8696,0.26424976044793824,0.26424976044793824
0.5197115384615384,0.30343406593406597,0.5237113402061856,0.31812714776632306,3385.5447,3460.6816,0.2667221176140409,0.2667221176140409
0.5054258241758242,0.3206730769230769,0.5260309278350516,0.31993127147766326,3382.1875,3398.9285,0.26957095898196526,0.26957095898196526
0.5201236263736264,0.31717032967032965,0.5228522336769761,0.32405498281786943,3389.1143,3434.0325,0.2706113513300699,0.2706113513300699
0.5156593406593406,0.2988324175824176,0.520618556701031,0.3315292096219931,3382.9795,3525.293,0.2765476540032198,0.2765476540032198
0.518337912087912,0.2993818681318681,0.529810996563574,0.31108247422680413,3381.6843,3436.8333,0.26268572687698155,0.26268572687698155
0.520673076923077,0.32410714285714287,0.5140034364261169,0.3217353951890034,3388.1897,3416.76,0.2705669802549203,0.2705669802549203
0.5151785714285714,0.317239010989011,0.5140893470790378,0.32388316151202745,3380.5386,3460.2727,0.2719674213003992,0.2719674213003992
0.504945054945055,0.3007554945054945,0.5268900343642611,0.33127147766323023,3382.4033,3402.0461,0.2762971874231118,0.2762971874231118
0.5182692307692307,0.3238324175824175,0.5210481099656358,0.320360824742268,3380.6372,3402.2847,0.2701559401517995,0.2701559401517995
0.51875,0.32019230769230766,0.5308419243986255,0.31554982817869415,3380.664,3458.5256,0.2649008206733675,0.2649008206733675
0.518337912087912,0.32218406593406596,0.5479381443298968,0.3247422680412371,3374.922,3495.5457,0.27467501393463234,0.27467501393463234
0.5087912087912089,0.3243818681318681,0.516151202749141,0.32121993127147763,3392.405,3427.487,0.27003759128293214,0.27003759128293214
0.5186813186813186,0.32438186813186815,0.5234536082474227,0.3217353951890034,3369.0613,3403.9065,0.2714038987922086,0.2714038987922086
