val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.8593406593406592,0.3166895604395604,0.8401202749140895,0.315893470790378,400.8369,379.42844,0.26411343069458876,0.26411343069458876
0.5186126373626374,0.31765109890109894,0.8459621993127148,0.3153780068728523,416.24442,879.08527,0.26602818100231634,0.26602818100231634
0.5078983516483517,0.2992445054945054,0.5145189003436426,0.3053264604810996,688.6433,696.16077,0.2588311634366665,0.2588311634366665
0.5179258241758242,0.30116758241758246,0.5122852233676977,0.3151202749140893,681.70013,695.06757,0.2655037941211003,0.2655037941211003
0.5048763736263736,0.3154532967032967,0.5304982817869416,0.325,678.70264,683.1293,0.2727276373282388,0.2727276373282388
0.5130494505494505,0.2899725274725275,0.5137457044673539,0.30919243986254297,680.96967,683.19684,0.2611480345384103,0.2611480345384103
0.5317994505494505,0.3199862637362637,0.5178694158075601,0.31142611683848803,680.30774,679.0096,0.2612718237839552,0.2612718237839552
0.5188186813186813,0.3235576923076923,0.5165807560137458,0.31752577319587627,679.40497,693.89276,0.2665517157908626,0.2665517157908626
0.5057692307692307,0.3144917582417582,0.520360824742268,0.32199312714776634,679.93604,693.69073,0.27061105193831086,0.27061105193831086
0.5067307692307692,0.3070054945054945,0.5282646048109967,0.3118556701030928,678.5564,691.13025,0.26231879943483366,0.26231879943483366
0.5076923076923077,0.31675824175824185,0.5193298969072165,0.3076460481099656,677.5187,691.34357,0.25847989741170196,0.25847989741170196
0.525,0.3180631868131868,0.524742268041237,0.31374570446735395,680.0489,684.3127,0.26229519036183624,0.26229519036183624
0.517239010989011,0.3102335164835165,0.511512027491409,0.313573883161512,678.9237,686.5621,0.26286363695539344,0.26286363695539344
0.5225274725274724,0.3142170329670329,0.5156357388316151,0.31597938144329896,678.69824,679.1029,0.26606240048403335,0.26606240048403335
0.5192994505494505,0.31854395604395613,0.5339347079037801,0.3153780068728522,679.18774,693.1884,0.2659297175637904,0.2659297175637904
0.5142170329670329,0.31298076923076923,0.5175257731958763,0.3053264604810996,678.90094,682.13947,0.2561686380000321,0.2561686380000321
0.5182005494505495,0.29265109890109897,0.5186426116838487,0.3199312714776632,678.8768,681.2792,0.26803846568196926,0.26803846568196926
0.5080357142857143,0.3052884615384615,0.5241408934707905,0.3257731958762886,677.31226,679.9425,0.27434162577256105,0.27434162577256105
0.5169642857142859,0.3052197802197802,0.5258591065292096,0.3126288659793814,679.6271,690.108,0.26081826021256266,0.26081826021256266
0.5214972527472528,0.31936813186813184,0.515721649484536,0.3107388316151203,678.8467,687.33575,0.26108705149980155,0.26108705149980155
0.515521978021978,0.31847527472527476,0.5196735395189004,0.3164948453608247,678.25006,692.54047,0.26573440830834016,0.26573440830834016
0.5177884615384616,0.3190247252747253,0.5327319587628866,0.3245704467353952,677.4813,685.8846,0.27126922426591654,0.27126922426591654
0.501304945054945,0.3127060439560439,0.5219931271477664,0.3140893470790378,679.3212,689.57574,0.26161508064614153,0.26161508064614153
0.5210164835164836,0.3167582417582418,0.5147766323024054,0.30687285223367694,679.837,682.27875,0.2602519401288511,0.2602519401288511
0.517445054945055,0.3182005494505495,0.5298109965635739,0.31847079037800685,677.42017,687.9833,0.2679268845555871,0.2679268845555871
0.5138049450549451,0.3115384615384615,0.5222508591065291,0.3186426116838488,677.7604,687.95886,0.26761629496964917,0.26761629496964917
0.49951923076923077,0.2989010989010989,0.5152061855670104,0.32405498281786943,679.5694,694.4927,0.2710485527938475,0.2710485527938475
0.520054945054945,0.3015796703296703,0.5155498281786941,0.3147766323024055,678.6459,688.49445,0.2670795115797998,0.2670795115797998
0.5059065934065934,0.32850274725274725,0.5176975945017183,0.3206185567010309,678.2942,686.5572,0.2705483322545222,0.2705483322545222
0.5199862637362638,0.32177197802197804,0.5197594501718213,0.3180412371134021,679.3135,680.0169,0.26738503760859195,0.26738503760859195
0.5299450549450548,0.3043269230769231,0.5217353951890035,0.3266323024054983,677.9539,678.1868,0.2760224270003834,0.2760224270003834
0.5429945054945055,0.3199862637362637,0.5144329896907217,0.325171821305842,679.8017,679.66895,0.27308762056888963,0.27308762056888963
0.5021978021978022,0.31765109890109894,0.5176116838487972,0.3088487972508591,677.64923,691.3411,0.25990324288998723,0.25990324288998723
0.5201923076923076,0.3194368131868132,0.5225945017182131,0.3213917525773196,678.06104,687.6822,0.2699093651556174,0.2699093651556174
0.5160714285714285,0.32259615384615387,0.5146048109965636,0.313573883161512,678.952,693.1247,0.262848905595695,0.262848905595695
0.49278846153846156,0.2967719780219781,0.5118556701030927,0.3180412371134021,679.0505,690.57825,0.2670243252080186,0.2670243252080186
0.5191620879120878,0.32026098901098893,0.522594501718213,0.3190721649484536,678.6746,683.2235,0.2696059326397881,0.2696059326397881
0.5186126373626374,0.32307692307692315,0.5115979381443299,0.3156357388316151,678.8702,690.47363,0.2643562125604512,0.2643562125604512
0.5223901098901099,0.3092032967032967,0.5141752577319587,0.32336769759450174,680.33136,687.84375,0.2683784656163052,0.2683784656163052
0.5200549450549451,0.3181318681318682,0.5280927835051547,0.31391752577319587,678.0578,679.6056,0.265390029545891,0.265390029545891
0.5184752747252748,0.3189560439560439,0.5239690721649485,0.3219072164948454,676.9973,693.23303,0.2720594693368307,0.2720594693368307
0.5165521978021979,0.3195054945054944,0.5198453608247422,0.3219072164948453,678.5615,692.28894,0.2705959272606392,0.2705959272606392
0.4953983516483516,0.3118818681318682,0.5233676975945017,0.31486254295532645,680.34955,689.15424,0.2636546236943217,0.2636546236943217
0.5140796703296704,0.32211538461538464,0.5082474226804125,0.31348797250859106,679.15094,694.15594,0.26341509933394236,0.26341509933394236
0.4972527472527472,0.3087225274725275,0.5183848797250858,0.31005154639175253,677.93506,689.08344,0.25968566443543883,0.25968566443543883
0.5210851648351648,0.31991758241758245,0.5170962199312714,0.31649484536082473,678.604,683.8829,0.26596370364751415,0.26596370364751415
0.5018543956043956,0.29052197802197804,0.5297250859106529,0.32774914089347074,677.64575,680.0287,0.2758959790328734,0.2758959790328734
0.5196428571428571,0.29800824175824175,0.5236254295532646,0.31314432989690716,677.97046,685.4093,0.2669092332670016,0.2669092332670016
0.5018543956043956,0.3196428571428571,0.515893470790378,0.329381443298969,678.08636,689.3704,0.2758172655432596,0.2758172655432596
0.5165521978021977,0.32218406593406596,0.5243986254295533,0.32018900343642615,677.9106,684.6597,0.2683254342238604,0.2683254342238604
0.5192307692307693,0.3225961538461539,0.5284364261168385,0.3242268041237113,677.9785,682.7105,0.2732514715085441,0.2732514715085441
0.5177884615384615,0.3175824175824175,0.5174398625429554,0.32603092783505155,678.068,694.23224,0.2724222382225437,0.2724222382225437
0.5120192307692307,0.2918269230769231,0.5262886597938145,0.3235395189003436,677.02216,690.703,0.2724544712032365,0.2724544712032365
0.5173763736263736,0.3137362637362638,0.513659793814433,0.3245704467353952,678.68567,691.40643,0.2722960606402595,0.2722960606402595
0.5206043956043956,0.32864010989010994,0.5232817869415808,0.32096219931271475,677.75134,682.2004,0.27133982672642887,0.27133982672642887
0.5192994505494506,0.31902472527472536,0.5257731958762887,0.32388316151202745,677.7013,691.61554,0.2710206052926865,0.2710206052926865
0.4942994505494505,0.3198489010989011,0.5128865979381443,0.31743986254295536,678.36145,689.66895,0.26738962589259974,0.26738962589259974
0.5195741758241759,0.3177197802197802,0.5157216494845361,0.32740549828178694,678.0758,682.6756,0.2744085574984586,0.2744085574984586
0.5017857142857143,0.31765109890109894,0.5377147766323024,0.3167525773195876,677.6152,685.08923,0.26615079486192433,0.26615079486192433
0.5160714285714285,0.33289835164835163,0.5297250859106528,0.32130584192439865,679.1187,696.6908,0.27021275270351464,0.27021275270351464
0.4928571428571428,0.3019917582417582,0.531701030927835,0.3170103092783505,677.2074,685.6431,0.26401635209789437,0.26401635209789437
0.5210164835164834,0.3137362637362638,0.5197594501718215,0.3237113402061856,678.4596,678.06464,0.27066635725248955,0.27066635725248955
0.5094093406593407,0.3324862637362638,0.531786941580756,0.3241408934707904,676.99994,690.2334,0.2698028925543132,0.2698028925543132
0.5182005494505495,0.32122252747252755,0.5188144329896908,0.32001718213058417,677.6266,682.18695,0.2696247935087978,0.2696247935087978
0.5125686813186813,0.3149725274725275,0.5328178694158076,0.3281786941580756,676.44183,679.98724,0.27573276332692725,0.27573276332692725
0.5173763736263736,0.30027472527472526,0.5231958762886598,0.3263745704467354,678.1407,685.0226,0.2739491232451827,0.2739491232451827
0.5023351648351648,0.31098901098901094,0.5173539518900344,0.32783505154639175,678.277,678.976,0.2785191184090562,0.2785191184090562
0.5201236263736264,0.31229395604395604,0.5256872852233677,0.315979381443299,677.7662,687.2159,0.266148590924306,0.266148590924306
0.5041208791208791,0.31723901098901097,0.5210481099656357,0.32310996563573885,677.5138,687.2536,0.26980650182255433,0.26980650182255433
0.498282967032967,0.32850274725274725,0.5214776632302406,0.32628865979381444,678.46027,679.2284,0.27194853936496544,0.27194853936496544
0.5192307692307693,0.3087225274725275,0.5132302405498282,0.3184707903780069,678.49066,688.0213,0.268424925636435,0.268424925636435
0.5192307692307693,0.3199862637362637,0.5244845360824743,0.3142611683848797,677.96796,686.1318,0.2646019639334543,0.2646019639334543
0.521565934065934,0.28159340659340665,0.5268041237113402,0.32164948453608244,677.05334,688.97034,0.2715628620560962,0.2715628620560962
0.5169642857142858,0.326717032967033,0.5261168384879725,0.3112542955326461,676.966,686.92566,0.26153449507050885,0.26153449507050885
0.5206043956043956,0.3226648351648352,0.5254295532646048,0.3207044673539519,677.53595,679.8835,0.2705812368785232,0.2705812368785232
0.5219093406593407,0.31936813186813184,0.5208762886597939,0.32766323024054983,677.01843,684.5551,0.27293002165804237,0.27293002165804237
0.5243131868131867,0.3067994505494505,0.5283505154639175,0.33067010309278355,677.72955,683.90515,0.27536994548293225,0.27536994548293225
0.5182692307692307,0.3253434065934066,0.5269759450171821,0.3190721649484536,676.94635,687.3984,0.2684764497913434,0.2684764497913434
0.5165521978021979,0.3039148351648352,0.5332474226804124,0.3210481099656358,676.5338,689.1122,0.26930932476483505,0.26930932476483505
0.490521978021978,0.29759615384615384,0.5262027491408935,0.32001718213058417,676.7424,685.3571,0.2669214618749555,0.2669214618749555
0.5219780219780219,0.28722527472527476,0.5230240549828179,0.322594501718213,677.42456,689.1061,0.2691577519690492,0.2691577519690492
0.5178571428571429,0.32218406593406596,0.5157216494845361,0.32285223367697596,677.24036,681.6884,0.26936014427955235,0.26936014427955235
0.5164835164835165,0.3213598901098901,0.5316151202749141,0.32826460481099656,676.6092,690.8937,0.2768896734354628,0.2768896734354628
0.5190934065934066,0.3184752747252747,0.5309278350515465,0.3286941580756014,676.63525,687.84814,0.2729805377906509,0.2729805377906509
0.518337912087912,0.31950549450549454,0.5325601374570447,0.3281786941580756,677.0797,687.129,0.273194761400785,0.273194761400785
0.5210164835164834,0.31620879120879114,0.5297250859106529,0.32757731958762887,676.6505,678.6039,0.2728994604028484,0.2728994604028484
0.5157280219780219,0.3217032967032967,0.5315292096219931,0.3279209621993127,676.76587,688.56903,0.2729342206144268,0.2729342206144268
0.5214285714285715,0.3261675824175824,0.5257731958762887,0.32439862542955333,676.6505,678.48065,0.2718733776675688,0.2718733776675688
0.5190934065934065,0.31943681318681316,0.5288659793814433,0.3196735395189003,676.94635,683.3605,0.2662087833772091,0.2662087833772091
0.518337912087912,0.3212225274725275,0.5299828178694158,0.3284364261168385,676.66,687.2357,0.272542074417789,0.272542074417789
0.520673076923077,0.32081043956043953,0.5322164948453609,0.32749140893470785,676.31573,686.74084,0.2722218045212067,0.2722218045212067
0.520673076923077,0.323489010989011,0.5304982817869416,0.3299828178694158,676.87,688.1688,0.2748360746612421,0.2748360746612421
0.5219093406593406,0.3167582417582418,0.5303264604810997,0.3279209621993127,676.61035,687.2544,0.27253334864377043,0.27253334864377043
0.5192307692307693,0.32245879120879123,0.5322164948453608,0.3292955326460481,676.44025,692.53314,0.27472638211932016,0.27472638211932016
0.5192307692307692,0.3213598901098901,0.5304123711340206,0.3277491408934708,676.5819,679.7382,0.2724387727988206,0.2724387727988206
0.5220467032967032,0.3198489010989011,0.5313573883161512,0.3291237113402062,676.3646,678.8497,0.2743061899273247,0.2743061899273247
0.5225274725274724,0.32129120879120887,0.52946735395189,0.3281786941580756,676.73846,687.11194,0.27232971491297425,0.27232971491297425
0.5218406593406593,0.32218406593406596,0.504553264604811,0.3279209621993127,682.73535,691.8863,0.2769217339474936,0.2769217339474936
0.5001373626373626,0.3208791208791209,0.5333333333333333,0.3236254295532646,677.7923,687.7432,0.27242347964283675,0.27242347964283675
0.4947115384615385,0.2837225274725274,0.5054123711340206,0.322594501718213,680.8703,691.30853,0.2699990948800156,0.2699990948800156
0.5197115384615385,0.31991758241758245,0.5150343642611683,0.32491408934707905,677.61066,681.45856,0.2722174086170194,0.2722174086170194
0.5188186813186813,0.32630494505494506,0.5231958762886598,0.31855670103092787,677.0128,688.1216,0.266610810822644,0.266610810822644
0.5179258241758241,0.3261675824175824,0.5312714776632302,0.3315292096219931,677.02905,683.6713,0.278388143623912,0.278388143623912
0.518337912087912,0.30343406593406597,0.5150343642611683,0.3241408934707904,679.0877,691.8289,0.27285874356387213,0.27285874356387213
0.5165521978021979,0.3197802197802198,0.5307560137457044,0.3190721649484536,677.24414,686.38947,0.2666109992121146,0.2666109992121146
0.5191620879120878,0.3104395604395605,0.5304982817869416,0.3321305841924398,677.2273,683.41174,0.2810959121395242,0.2810959121395242
0.5237637362637363,0.3256181318681319,0.5321305841924399,0.32182130584192437,676.7155,681.25555,0.2694556501819869,0.2694556501819869
0.5179258241758242,0.3236263736263737,0.5237972508591064,0.32706185567010304,676.6815,684.2754,0.27194101403365745,0.27194101403365745
0.5168956043956043,0.32067307692307695,0.5249140893470791,0.32766323024054983,676.7235,691.1712,0.272464069558716,0.272464069558716
0.5142857142857142,0.31902472527472525,0.5328178694158076,0.32938144329896907,676.5913,693.5498,0.2748237845869146,0.2748237845869146
0.518337912087912,0.3212225274725275,0.5313573883161512,0.3262027491408935,676.6185,692.3477,0.27315319246913905,0.27315319246913905
0.5179258241758241,0.3221840659340659,0.5298969072164949,0.3281786941580756,676.85785,685.28174,0.2727865314218673,0.2727865314218673
0.5202609890109889,0.32396978021978023,0.5305841924398627,0.3274054982817869,676.811,687.2692,0.27211211197928487,0.27211211197928487
0.5192994505494505,0.3253434065934066,0.5307560137457045,0.3297250859106529,676.6685,682.06586,0.2743177423239879,0.2743177423239879
0.5205357142857143,0.3231456043956044,0.5247422680412371,0.33006872852233676,676.6592,689.72577,0.27472281781901126,0.27472281781901126
0.5200549450549451,0.3175824175824176,0.5308419243986254,0.3288659793814433,676.444,679.7519,0.2730797224083998,0.2730797224083998
0.5179258241758242,0.32032967032967036,0.5305841924398625,0.32895189003436426,676.5109,686.0773,0.2742021506306919,0.2742021506306919
0.5192994505494506,0.3253434065934066,0.5307560137457044,0.3297250859106529,676.2739,690.01514,0.2741760342379673,0.2741760342379673
0.5206043956043956,0.31730769230769235,0.5304982817869416,0.3297250859106529,676.43115,684.0601,0.27418977860119953,0.27418977860119953
0.5419642857142857,0.29526098901098896,0.5268041237113402,0.32654639175257727,676.3902,687.1239,0.2704172055300976,0.2704172055300976
0.5197802197802198,0.31861263736263734,0.5133161512027492,0.3233676975945017,679.7661,688.1706,0.27229633954322735,0.27229633954322735
0.5191620879120878,0.3198489010989011,0.5168384879725085,0.3196735395189004,682.0245,682.3576,0.2689417342377114,0.2689417342377114
0.5168956043956044,0.31806318681318674,0.5224226804123713,0.31554982817869415,679.2795,688.1146,0.26708251067110633,0.26708251067110633
0.5030906593406593,0.3175824175824175,0.5222508591065292,0.3043814432989691,678.8964,685.5961,0.2566973843352452,0.2566973843352452
0.5076236263736263,0.3198489010989011,0.5347079037800687,0.31829896907216493,677.8042,695.0953,0.26680537441973035,0.26680537441973035
0.5201236263736264,0.31936813186813184,0.5259450171821306,0.3213058419243986,679.5025,692.91766,0.2713237515024813,0.2713237515024813
0.5196428571428571,0.3070054945054945,0.5214776632302406,0.31219931271477663,676.8486,683.9078,0.2642332674268765,0.2642332674268765
0.5114697802197802,0.31813186813186806,0.5254295532646048,0.33204467353951894,678.45966,697.6921,0.2805147166969428,0.2805147166969428
0.5179945054945054,0.3238324175824175,0.5243986254295533,0.32233676975945014,678.167,691.59326,0.27103290787510564,0.27103290787510564
0.5177884615384615,0.32115384615384607,0.5194158075601374,0.31383161512027485,677.4088,690.8932,0.2636275163147811,0.2636275163147811
0.5168956043956044,0.319848901098901,0.5164948453608247,0.3164948453608248,678.7832,680.8164,0.2656472228909017,0.2656472228909017
0.5192307692307693,0.3194368131868132,0.5211340206185566,0.33032646048109965,677.9766,684.7624,0.2758088220849257,0.2758088220849257
0.5177884615384615,0.3275412087912088,0.525085910652921,0.3277491408934708,677.1009,689.9218,0.2770830405801883,0.2770830405801883
0.5196428571428571,0.31771978021978026,0.5279209621993126,0.3225085910652921,677.8488,685.82367,0.2708831741278654,0.2708831741278654
0.5186813186813185,0.30789835164835166,0.5215635738831615,0.32319587628865976,678.69354,679.5081,0.271780702915171,0.271780702915171
0.5168956043956043,0.30734890109890106,0.5213058419243987,0.3256872852233677,677.5166,694.5996,0.27182420539920943,0.27182420539920943
0.5004807692307691,0.3186813186813187,0.5283505154639175,0.3255154639175257,676.7596,688.1167,0.27371107366249936,0.27371107366249936
0.5192307692307693,0.30556318681318684,0.5035223367697594,0.32989690721649484,677.9678,682.7795,0.27378310140538326,0.27378310140538326
0.5210851648351648,0.31559065934065933,0.5192439862542956,0.3186426116838488,678.0667,684.20984,0.2670149522698328,0.2670149522698328
0.5300137362637363,0.32122252747252755,0.5270618556701031,0.30936426116838484,677.97565,682.28577,0.26050044867742556,0.26050044867742556
0.5182692307692307,0.3168956043956044,0.5136597938144329,0.3251718213058419,677.2724,684.4462,0.27242908849782654,0.27242908849782654
0.5210164835164834,0.3180631868131868,0.5224226804123712,0.32826460481099656,677.19275,682.00995,0.27714981633586533,0.27714981633586533
0.5174450549450549,0.3254120879120879,0.5237972508591064,0.32396907216494847,677.72156,707.3409,0.2702050839506682,0.2702050839506682
0.520260989010989,0.3120192307692307,0.5306701030927835,0.322594501718213,677.31256,687.47675,0.272223541703429,0.272223541703429
0.5170329670329671,0.31820054945054943,0.5180412371134021,0.32319587628865976,677.6165,689.55615,0.27077258851569136,0.27077258851569136
0.5192994505494505,0.32081043956043953,0.5275773195876289,0.3291237113402062,677.49243,690.7458,0.27352053713076824,0.27352053713076824
0.5168269230769231,0.31998626373626377,0.5234536082474227,0.3172680412371134,676.7361,684.15247,0.26756663150734306,0.26756663150734306
0.5206043956043955,0.3069368131868132,0.5298969072164949,0.32534364261168386,678.082,692.1381,0.27110562775008895,0.27110562775008895
0.515521978021978,0.3210164835164835,0.531786941580756,0.32087628865979384,676.9718,687.60284,0.2688904315097469,0.2688904315097469
0.5150412087912087,0.3015796703296703,0.5168384879725085,0.3298109965635739,677.14246,694.9661,0.27506322300177927,0.27506322300177927
0.5155906593406594,0.3128434065934066,0.5313573883161512,0.3278350515463917,676.833,712.958,0.2758295965951695,0.2758295965951695
0.5160714285714285,0.31627747252747257,0.5311855670103094,0.3250859106529209,677.2988,691.6989,0.2738147646090912,0.2738147646090912
0.5216346153846153,0.32108516483516475,0.525,0.3347938144329897,676.2174,682.29767,0.28140864020635703,0.28140864020635703
0.5178571428571429,0.31723901098901097,0.5182130584192439,0.3258591065292096,677.6921,686.9653,0.27334066844319005,0.27334066844319005
0.5178571428571429,0.315934065934066,0.5262027491408935,0.3327319587628866,676.59674,691.7736,0.2805866254568388,0.2805866254568388
0.5206043956043956,0.31318681318681324,0.5276632302405498,0.3187285223367698,677.0008,689.1328,0.26826806839360184,0.26826806839360184
0.5098214285714285,0.3178571428571428,0.5178694158075601,0.3307560137457045,677.0842,707.5659,0.277297722965019,0.277297722965019
0.5142857142857143,0.29574175824175825,0.5281786941580756,0.31778350515463916,677.033,698.2411,0.26719272345409845,0.26719272345409845
0.515934065934066,0.3087225274725275,0.5257731958762887,0.32216494845360827,677.0439,686.8245,0.27111071179602597,0.27111071179602597
0.5428571428571428,0.33070054945054955,0.5276632302405498,0.32560137457044674,676.85236,687.41785,0.27203269380888956,0.27203269380888956
0.5206043956043956,0.31730769230769235,0.5176975945017183,0.31451890034364255,677.3722,682.2925,0.2642632179275031,0.2642632179275031
0.5178571428571428,0.31641483516483515,0.520189003436426,0.32053264604811,677.6321,690.4642,0.2697770795436974,0.2697770795436974
0.5184065934065933,0.3304945054945055,0.5280068728522338,0.3289518900343643,677.28,683.82416,0.2756609894708278,0.2756609894708278
0.5195741758241758,0.3334478021978022,0.5231958762886598,0.31924398625429556,677.55316,693.47363,0.2700287260371344,0.2700287260371344
0.5151098901098902,0.3057005494505495,0.5219072164948454,0.3239690721649485,678.12823,702.1206,0.272721607263418,0.272721607263418
0.5219780219780219,0.32218406593406596,0.5096219931271477,0.3259450171821306,678.1465,687.3756,0.2731077518647256,0.2731077518647256
0.5039835164835165,0.31634615384615383,0.5289518900343643,0.3281786941580756,676.9817,694.3219,0.2759011370938661,0.2759011370938661
0.5186813186813187,0.3217032967032967,0.5343642611683849,0.3288659793814433,677.01746,689.3798,0.27780727604258043,0.27780727604258043
0.5192994505494505,0.3195741758241758,0.5274914089347079,0.33685567010309275,677.5832,685.7689,0.28390921521825624,0.28390921521825624
0.5080357142857143,0.3132554945054945,0.5191580756013746,0.3234536082474227,677.531,698.6573,0.27363665758287625,0.27363665758287625
0.5214972527472528,0.31675824175824185,0.5214776632302405,0.3237113402061856,677.62683,682.32684,0.27229357837730617,0.27229357837730617
0.5128434065934067,0.32135989010989013,0.5236254295532646,0.3248281786941581,677.5771,688.5591,0.2734186693119132,0.2734186693119132
0.5214972527472528,0.3087225274725275,0.5268900343642612,0.32491408934707905,677.01874,679.4238,0.2723757372248315,0.2723757372248315
0.5191620879120878,0.3158653846153846,0.5235395189003437,0.32963917525773195,677.6441,692.9235,0.27768417896972536,0.27768417896972536
0.5063186813186813,0.30563186813186816,0.5124570446735395,0.33006872852233676,678.1573,689.18427,0.2775343017603562,0.2775343017603562
0.5353021978021978,0.3041895604395604,0.5175257731958762,0.3297250859106529,676.84485,676.9673,0.27717337649117124,0.27717337649117124
0.5,0.3154532967032968,0.529209621993127,0.31890034364261166,677.2392,681.8813,0.26859873179935184,0.26859873179935184
0.5093406593406593,0.2989010989010989,0.5219931271477664,0.3225945017182131,677.0627,692.20197,0.2710288028449354,0.2710288028449354
0.5166895604395604,0.31771978021978026,0.5256872852233678,0.32963917525773195,678.10333,691.9725,0.2775779562242654,0.2775779562242654
0.536195054945055,0.30611263736263733,0.5146048109965635,0.32757731958762887,678.0678,683.6945,0.275243050711775,0.275243050711775
0.534478021978022,0.32204670329670326,0.513487972508591,0.31993127147766326,678.1878,683.41547,0.2693324546149351,0.2693324546149351
0.5228021978021978,0.3136675824175824,0.5234536082474227,0.3265463917525773,677.3723,680.0605,0.2757166636238387,0.2757166636238387
0.5150412087912087,0.3243818681318681,0.5260309278350516,0.32895189003436426,677.5153,688.0223,0.2776106024340898,0.2776106024340898
0.5197802197802198,0.30879120879120886,0.5212199312714776,0.3217353951890034,676.6775,679.6888,0.2711623053980075,0.2711623053980075
0.5304258241758242,0.32019230769230766,0.5185567010309278,0.32637457044673535,677.6796,687.32196,0.273897206349934,0.273897206349934
0.5223901098901099,0.3209478021978023,0.5288659793814433,0.3147766323024055,676.9093,692.61285,0.26395920769457976,0.26395920769457976
0.5238324175824175,0.31318681318681324,0.5250859106529209,0.3189862542955326,678.298,681.3608,0.2682818127568341,0.2682818127568341
0.5209478021978022,0.3249313186813187,0.5207903780068729,0.33419243986254293,678.0448,688.65424,0.2802213208224983,0.2802213208224983
0.5103021978021979,0.3185439560439561,0.5186426116838487,0.3193298969072165,678.0469,681.85834,0.26903334797858725,0.26903334797858725
0.5125686813186812,0.3105082417582418,0.5259450171821305,0.327147766323024,677.87823,686.00836,0.2746228095780835,0.2746228095780835
0.47891483516483524,0.323489010989011,0.5131443298969072,0.3207903780068728,678.32886,706.9322,0.2693342122859486,0.2693342122859486
0.49855769230769237,0.3061813186813187,0.5247422680412371,0.3256872852233677,678.1499,686.66754,0.2752791138100201,0.2752791138100201
0.4968406593406593,0.3115384615384616,0.5186426116838488,0.32310996563573885,677.5953,682.77496,0.27221867052610366,0.27221867052610366
0.5160714285714285,0.31195054945054945,0.5262027491408935,0.3185567010309278,676.8717,689.80066,0.2679902195213353,0.2679902195213353
0.5182692307692307,0.3243818681318681,0.5217353951890034,0.33608247422680415,678.4277,680.7391,0.2830338127861431,0.2830338127861431
0.5142857142857143,0.31730769230769235,0.5333333333333333,0.311340206185567,675.77435,683.38324,0.2628355465697364,0.2628355465697364
0.5048763736263736,0.3270604395604396,0.5201030927835051,0.3305841924398626,677.4778,692.36224,0.2787772583099931,0.2787772583099931
0.5168956043956044,0.32259615384615387,0.5277491408934708,0.3337628865979381,678.34674,695.3024,0.2817150308359105,0.2817150308359105
0.5282280219780219,0.32383241758241754,0.5143470790378006,0.3196735395189004,677.53613,684.46185,0.26870014084351024,0.26870014084351024
0.5186813186813186,0.29842032967032966,0.5229381443298969,0.3247422680412371,677.41003,683.19727,0.27462965129503397,0.27462965129503397
0.4905219780219781,0.32342032967032963,0.5316151202749142,0.3140893470790378,676.848,687.67126,0.26416969112302596,0.26416969112302596
0.5171016483516484,0.3208791208791209,0.5164089347079038,0.320446735395189,678.51996,689.1453,0.2683044593530967,0.2683044593530967
0.49869505494505495,0.3310439560439561,0.5186426116838488,0.3207044673539519,677.88055,689.3661,0.26905275414544094,0.26905275414544094
0.5066620879120879,0.31717032967032965,0.515893470790378,0.3247422680412371,677.70306,684.45184,0.2741120401370027,0.2741120401370027
0.5130494505494506,0.31401098901098895,0.5191580756013745,0.3277491408934708,677.19666,686.90173,0.27363238864237627,0.27363238864237627
