val_Gender_acc,val_SER_acc,train_acc_GENDER,train_acc_SER,train_loss,val_loss,ua_train,ua_eval
0.4741758241758242,0.5381181318681318,0.46357388316151205,0.9826460481099656,0.058089133,2.7370152,0.9831767032458962,0.9831767032458962
0.4708791208791209,0.5178571428571429,0.4735395189003437,0.9685567010309277,0.08906275,2.5797155,0.9698593757148323,0.9698593757148323
0.4651098901098902,0.5277472527472528,0.4712199312714776,0.9780068728522336,0.07209287,2.653377,0.9791653309433972,0.9791653309433972
0.4738324175824175,0.5190934065934066,0.4666666666666667,0.9808419243986253,0.059574787,2.7549567,0.981274198044564,0.981274198044564
0.4453983516483516,0.5200549450549451,0.47336769759450176,0.9777491408934708,0.0667144,2.7352111,0.9787149053574575,0.9787149053574575
0.47760989010989013,0.5291208791208791,0.46357388316151205,0.9609965635738831,0.12127906,2.4748778,0.9620722804253197,0.9620722804253197
0.4830357142857143,0.5223214285714286,0.4698453608247422,0.9806701030927835,0.06246458,2.7330291,0.9812341078809637,0.9812341078809637
0.4762362637362637,0.5138736263736264,0.46915807560137457,0.9654639175257732,0.1036958,2.609363,0.9653164839807401,0.9653164839807401
0.4736263736263736,0.5125686813186813,0.4725945017182131,0.9765463917525773,0.07558301,2.7228875,0.9767493480836946,0.9767493480836946
0.4574862637362638,0.5197115384615384,0.47036082474226804,0.9819587628865979,0.056062993,2.7185016,0.9825245080344795,0.9825245080344795
0.48125000000000007,0.5460164835164835,0.46434707903780076,0.9835051546391752,0.0464358,2.8543663,0.9843894264015889,0.9843894264015889
0.46696428571428567,0.5195741758241759,0.4645189003436426,0.9662371134020618,0.10358958,2.6056798,0.9669139179376269,0.9669139179376269
0.46064560439560437,0.5280906593406594,0.481958762886598,0.9842783505154639,0.053514577,2.7526605,0.984766685308898,0.984766685308898
0.47108516483516477,0.5173763736263737,0.46821305841924404,0.9891752577319587,0.03461581,2.8669894,0.9894325056781235,0.9894325056781235
0.46435439560439556,0.5021978021978023,0.4707044673539519,0.979381443298969,0.060013443,2.7690797,0.9795579524537633,0.9795579524537633
0.4677197802197802,0.525,0.46898625429553265,0.984192439862543,0.054308973,2.8253245,0.9853395033275016,0.9853395033275016
0.47266483516483515,0.5196428571428571,0.4717353951890034,0.9917525773195877,0.029589692,2.9381654,0.992230602124019,0.992230602124019
0.46923076923076923,0.5102335164835166,0.46743986254295544,0.9751718213058419,0.0805055,2.797045,0.9755918482870157,0.9755918482870157
0.47898351648351645,0.5333791208791209,0.4793814432989691,0.970360824742268,0.09080967,2.696003,0.9718751377583953,0.9718751377583953
0.49374999999999997,0.5260302197802197,0.4764604810996564,0.9728522336769759,0.0842622,2.6447747,0.9731238950058001,0.9731238950058001
0.4771978021978022,0.5327609890109889,0.470446735395189,0.9762886597938143,0.077026375,2.7969124,0.9777008957969537,0.9777008957969537
0.4781593406593406,0.5240384615384616,0.4680412371134021,0.9875429553264604,0.04410839,2.8667905,0.988559880910373,0.988559880910373
0.48976648351648355,0.5160714285714285,0.46666666666666673,0.9821305841924398,0.06007561,2.8433406,0.9823507844043603,0.9823507844043603
0.4906593406593406,0.5264423076923077,0.481786941580756,0.9797250859106529,0.06346676,2.7739751,0.9805189425522812,0.9805189425522812
0.4612637362637363,0.5271978021978021,0.48161512027491404,0.9890893470790377,0.033093043,2.9030685,0.9896712274817477,0.9896712274817477
0.49457417582417584,0.5214285714285714,0.4739690721649484,0.9835051546391752,0.052341,2.793923,0.9841232978266649,0.9841232978266649
0.48392857142857143,0.5259615384615384,0.47714776632302397,0.9719072164948455,0.0796218,2.6030853,0.972690122360902,0.972690122360902
0.4761675824175825,0.5246565934065933,0.47654639175257735,0.9911512027491407,0.026550207,2.9787288,0.9915586814428314,0.9915586814428314
0.49855769230769237,0.5094093406593406,0.4712199312714776,0.9935567010309276,0.022834932,3.0047703,0.9935117847319369,0.9935117847319369
0.4928571428571428,0.5394230769230769,0.4821305841924399,0.9567869415807561,0.14599639,2.354543,0.958940661491189,0.958940661491189
0.48935439560439564,0.5209478021978022,0.4785223367697594,0.9918384879725085,0.03089097,2.8580627,0.9925695530178824,0.9925695530178824
0.5018543956043956,0.5002747252747254,0.4801546391752577,0.9847079037800687,0.050645716,2.8451638,0.9850036858511089,0.9850036858511089
0.48592032967032966,0.5402472527472527,0.4853951890034365,0.9644329896907217,0.104544446,2.5476842,0.964123481726836,0.964123481726836
0.4727335164835165,0.5182692307692307,0.4890893470790379,0.9796391752577319,0.06462894,2.7153656,0.9801019094121627,0.9801019094121627
0.47671703296703294,0.5201236263736264,0.4791237113402062,0.9956185567010308,0.018477362,2.924433,0.9959150677008974,0.9959150677008974
0.4701923076923077,0.5308379120879121,0.4762027491408935,0.9968213058419244,0.011435473,3.0354326,0.9970788764653649,0.9970788764653649
0.4777472527472527,0.524587912087912,0.477233676975945,0.9975945017182131,0.00966976,3.149767,0.9978302562945304,0.9978302562945304
0.47726648351648354,0.5388049450549451,0.47491408934707907,0.9978522336769758,0.0095266355,3.2368076,0.9979339677299133,0.9979339677299133
0.47815934065934057,0.5344093406593406,0.47637457044673537,0.9979381443298969,0.007063373,3.2766807,0.9978316286282701,0.9978316286282701
0.47987637362637353,0.5375686813186813,0.4738831615120276,0.9987113402061856,0.00505849,3.3588617,0.9985889895639745,0.9985889895639745
0.4686813186813187,0.5294642857142857,0.46924398625429553,0.9994845360824742,0.004559308,3.4859312,0.9994609796756495,0.9994609796756495
0.4803571428571428,0.5366071428571428,0.46675257731958764,0.9994845360824742,0.0037635216,3.5099616,0.9993463504996787,0.9993463504996787
0.4690934065934066,0.5397664835164835,0.47044673539518894,0.9992268041237115,0.005179422,3.53388,0.9993541137563721,0.9993541137563721
0.4700549450549451,0.526510989010989,0.4666666666666667,0.9981958762886597,0.006784464,3.5784078,0.9980531237235182,0.9980531237235182
0.47135989010989016,0.520054945054945,0.46709621993127154,0.956701030927835,0.14903948,2.1882606,0.957985828380589,0.957985828380589
0.4753434065934066,0.5241758241758243,0.46915807560137457,0.9556701030927836,0.1447048,2.2722297,0.9562668825126079,0.9562668825126079
0.47891483516483513,0.5182692307692308,0.4702749140893471,0.9502577319587628,0.14763916,2.308584,0.9506041762696661,0.9506041762696661
0.4875,0.5296016483516484,0.4785223367697594,0.9840206185567009,0.059426587,2.532296,0.9843738998882022,0.9843738998882022
0.48228021978021973,0.5302884615384615,0.47792096219931274,0.9885738831615121,0.037191734,2.7761338,0.9888635798210785,0.9888635798210785
0.48221153846153847,0.5331730769230768,0.475085910652921,0.9796391752577319,0.06562848,2.6870618,0.9808034897199599,0.9808034897199599
0.47067307692307686,0.5142857142857143,0.4663230240549828,0.9876288659793816,0.042411022,2.808113,0.9878938593805593,0.9878938593805593
0.4727335164835164,0.5298076923076924,0.4652061855670103,0.9577319587628866,0.13151921,2.3593383,0.957827916992258,0.957827916992258
0.47417582417582416,0.5326236263736265,0.4669243986254296,0.9827319587628864,0.05507403,2.6522105,0.9825676707268094,0.9825676707268094
0.4695054945054945,0.5305631868131868,0.4676116838487972,0.9963917525773196,0.016003145,2.8095453,0.9964375170393711,0.9964375170393711
0.48880494505494504,0.5203983516483517,0.45884879725085903,0.9651202749140892,0.10717148,2.4177933,0.9661986871522212,0.9661986871522212
0.48028846153846155,0.5120879120879122,0.4639175257731959,0.986340206185567,0.047623463,2.8392217,0.9865102557158334,0.9865102557158334
0.47266483516483515,0.5371565934065934,0.46374570446735397,0.9780927835051546,0.061298214,2.63073,0.9784423204028566,0.9784423204028566
0.4647664835164835,0.5276785714285713,0.4621993127147766,0.9813573883161512,0.057201724,2.6464915,0.981554049916296,0.981554049916296
0.4855769230769231,0.5035714285714286,0.45833333333333337,0.9803264604810995,0.056812115,2.8386939,0.9808072788599297,0.9808072788599297
0.49320054945054953,0.5324862637362637,0.46323024054982814,0.9852233676975944,0.04712008,2.7093742,0.9857480401012452,0.9857480401012452
0.4571428571428572,0.5394230769230769,0.46872852233676976,0.9798109965635737,0.062666625,2.6496773,0.9793909265414233,0.9793909265414233
0.45982142857142855,0.5460851648351649,0.45996563573883165,0.9896907216494846,0.03265682,2.846722,0.9894957217014742,0.9894957217014742
0.4686813186813187,0.5291208791208791,0.46340206185567007,0.9759450171821304,0.07604445,2.6363528,0.9772964760244298,0.9772964760244298
0.45755494505494504,0.5245879120879121,0.4671821305841924,0.9904639175257732,0.030958476,2.9463038,0.9911694603224444,0.9911694603224444
0.4605769230769231,0.5285027472527472,0.4672680412371134,0.9813573883161512,0.061730202,2.7366269,0.98230827743453,0.98230827743453
0.47506868131868124,0.5242445054945055,0.46623711340206186,0.9827319587628864,0.055463273,2.847208,0.9823658191461676,0.9823658191461676
0.45885989010989015,0.5374313186813187,0.46262886597938147,0.9836769759450171,0.046011914,2.9458263,0.983808845126292,0.983808845126292
0.45267857142857143,0.5281593406593407,0.46383161512027493,0.9885738831615121,0.04092925,2.827575,0.9887883196294852,0.9887883196294852
0.46284340659340656,0.5160027472527473,0.4617697594501718,0.9951030927835052,0.0203869,3.0688567,0.9951077479014777,0.9951077479014777
0.45741758241758246,0.5160714285714286,0.4648625429553265,0.9969072164948453,0.01434547,3.2024539,0.996985672954155,0.996985672954155
0.4640796703296703,0.5219093406593407,0.4655498281786941,0.9911512027491409,0.026988704,3.1589367,0.9914865757351323,0.9914865757351323
0.47101648351648345,0.5125,0.4661512027491409,0.9819587628865979,0.05773283,2.9250758,0.9822537052300332,0.9822537052300332
0.46105769230769234,0.523695054945055,0.468298969072165,0.9745704467353952,0.0768408,2.6595352,0.9755198245344817,0.9755198245344817
0.4539835164835165,0.5352335164835165,0.4719072164948454,0.9833333333333333,0.05340609,2.892815,0.9830419387837397,0.9830419387837397
0.46559065934065924,0.5160714285714286,0.4689862542955327,0.9765463917525773,0.074134,2.833892,0.9777514284280036,0.9777514284280036
0.4815934065934066,0.5205357142857143,0.4743127147766322,0.9896048109965635,0.036800656,2.994238,0.9901047542205609,0.9901047542205609
0.47094780219780225,0.5125686813186813,0.46890034364261163,0.9810996563573883,0.06760884,2.746281,0.981891239726429,0.981891239726429
0.4606456043956045,0.5370192307692306,0.470446735395189,0.9876288659793813,0.039670773,2.7842364,0.987637522118568,0.987637522118568
0.4593406593406593,0.5195741758241758,0.46761168384879725,0.9958762886597937,0.01636968,3.084032,0.9957898486455887,0.9957898486455887
0.46696428571428567,0.5267857142857142,0.4690721649484536,0.990721649484536,0.036335994,2.9259923,0.9912608816834999,0.9912608816834999
0.45453296703296703,0.5160714285714286,0.46331615120274916,0.9782646048109964,0.07115251,2.9425557,0.9786075476666007,0.9786075476666007
0.4504120879120879,0.5276785714285714,0.4685567010309279,0.9832474226804123,0.05283137,2.8681407,0.9841556412320133,0.9841556412320133
0.4463598901098901,0.5287774725274725,0.4641752577319587,0.9868556701030927,0.041914664,2.9929144,0.9872599353500092,0.9872599353500092
0.44993131868131864,0.5344093406593406,0.46623711340206186,0.9865979381443298,0.0437082,2.7336712,0.9866885716203102,0.9866885716203102
0.4723901098901099,0.5067307692307692,0.46546391752577326,0.9867697594501719,0.042260632,3.1701653,0.9868650444858916,0.9868650444858916
0.4536401098901099,0.5255494505494506,0.4701890034364261,0.9870274914089348,0.041678738,3.0681267,0.9870229137413744,0.9870229137413744
0.4489010989010989,0.5063873626373626,0.470446735395189,0.9971649484536081,0.010892048,3.297956,0.9972972170767186,0.9972972170767186
0.4601648351648352,0.5298076923076923,0.4558419243986255,0.9992268041237115,0.0053763837,3.3624039,0.9992335034738624,0.9992335034738624
0.45872252747252745,0.5291208791208791,0.46185567010309275,0.9989690721649485,0.004027759,3.3517933,0.9989188048674045,0.9989188048674045
0.4615384615384616,0.5245192307692308,0.4658075601374571,0.997680412371134,0.008647106,3.4556813,0.9977247627089928,0.9977247627089928
0.4597527472527473,0.5460164835164835,0.4698453608247422,0.9987113402061856,0.006714009,3.3201313,0.9988210745385604,0.9988210745385604
0.44622252747252755,0.5353021978021978,0.47731958762886595,0.9689003436426116,0.098079436,2.5136063,0.9704222550086151,0.9704222550086151
0.46737637362637363,0.5116071428571429,0.4710481099656358,0.9713917525773196,0.086523466,2.753793,0.9715493575010201,0.9715493575010201
0.4427197802197803,0.5241758241758242,0.4715635738831615,0.9865979381443298,0.042424735,2.9452016,0.9871836306859259,0.9871836306859259
0.4780906593406593,0.5155906593406593,0.47070446735395177,0.9860824742268038,0.048524383,3.0461566,0.9864487398874724,0.9864487398874724
0.4529532967032968,0.5223901098901098,0.46494845360824744,0.9886597938144328,0.037227646,3.1139584,0.988773202932513,0.988773202932513
0.4606456043956045,0.518337912087912,0.46847079037800693,0.9772336769759449,0.06897855,2.9381163,0.9768400317670858,0.9768400317670858
0.47506868131868135,0.5313186813186813,0.4615120274914089,0.9855670103092783,0.044125926,3.0044944,0.9855756233481424,0.9855756233481424
0.4453296703296704,0.526717032967033,0.46108247422680404,0.9815292096219931,0.05199512,2.9712436,0.9830720292931879,0.9830720292931879
0.4597527472527473,0.5384615384615385,0.45893470790378005,0.9799828178694157,0.05790249,2.7975428,0.9811715475801124,0.9811715475801124
0.47355769230769235,0.5276785714285713,0.4656357388316152,0.9915807560137457,0.03206985,3.0918994,0.9919109668835123,0.9919109668835123
0.45,0.5313186813186813,0.46649484536082475,0.9880584192439861,0.038909927,2.966207,0.9881463044809919,0.9881463044809919
0.4714972527472528,0.5343406593406594,0.4613402061855669,0.9835051546391753,0.057687018,2.872143,0.9833637449243915,0.9833637449243915
0.46565934065934067,0.5281593406593407,0.4669243986254295,0.9940721649484536,0.02461853,2.9449594,0.99394531147075,0.99394531147075
0.46359890109890106,0.5317994505494505,0.46323024054982814,0.9974226804123711,0.009469158,3.157105,0.9972683560165142,0.9972683560165142
0.45446428571428577,0.5352335164835165,0.46426116838487963,0.9948453608247423,0.016862212,3.2317815,0.9949259496518569,0.9949259496518569
0.45975274725274723,0.5002747252747253,0.46383161512027493,0.9961340206185567,0.014668733,3.352412,0.9960743138581025,0.9960743138581025
0.4565934065934066,0.529532967032967,0.4677835051546392,0.9817869415807559,0.060582902,2.7762697,0.9825065647148629,0.9825065647148629
0.44450549450549454,0.5138736263736263,0.4671821305841925,0.9870274914089348,0.040450253,3.0485206,0.9871744131403277,0.9871744131403277
0.44718406593406584,0.5192307692307693,0.47053264604810996,0.9974226804123711,0.010703867,3.1666565,0.997862271838629,0.997862271838629
0.44237637362637366,0.5295329670329669,0.4668384879725086,0.9979381443298969,0.010529113,3.2805007,0.9978316286282701,0.9978316286282701
0.4566620879120879,0.517651098901099,0.4723367697594502,0.9963917525773195,0.013711483,3.3796825,0.9963105977890728,0.9963105977890728
0.47362637362637366,0.5442994505494505,0.4753436426116839,0.9984536082474226,0.009067046,3.2690976,0.9987082275127441,0.9987082275127441
0.467032967032967,0.5240384615384616,0.4779209621993126,0.9885738831615118,0.04178967,3.2176812,0.9889114286733895,0.9889114286733895
0.45123626373626374,0.5269230769230769,0.47766323024054985,0.9687285223367698,0.102068074,2.6853206,0.9695473563191306,0.9695473563191306
0.4545329670329669,0.5289148351648352,0.4677835051546392,0.9813573883161512,0.056453504,2.979339,0.9814104987913803,0.9814104987913803
0.44945054945054946,0.5290521978021978,0.47731958762886595,0.9943298969072164,0.021312645,3.0449562,0.9944952495356882,0.9944952495356882
0.4578296703296703,0.5324862637362637,0.46941580756013745,0.9943298969072164,0.01527141,3.2498991,0.9940398873156999,0.9940398873156999
0.47149725274725274,0.5484203296703296,0.475085910652921,0.9876288659793813,0.04197756,2.9784925,0.9875802052465915,0.9875802052465915
0.45439560439560445,0.5177884615384616,0.477233676975945,0.9824742268041236,0.060312808,2.7894309,0.9828560235328992,0.9828560235328992
0.4826236263736264,0.542445054945055,0.47036082474226804,0.9822164948453608,0.053017657,2.6541057,0.9821851473242018,0.9821851473242018
0.47671703296703294,0.5298076923076923,0.4594501718213059,0.9792955326460481,0.061634585,2.8097134,0.9802728064196373,0.9802728064196373
0.47046703296703296,0.5241071428571429,0.47646048109965633,0.9917525773195875,0.031536344,2.9645534,0.9925234817477432,0.9925234817477432
0.4593406593406594,0.5331730769230769,0.46718213058419256,0.9889175257731958,0.030290995,2.951973,0.9886381925642718,0.9886381925642718
0.4605769230769231,0.5250686813186813,0.46434707903780076,0.993041237113402,0.023478406,3.0998452,0.99298124427552,0.99298124427552
0.45885989010989015,0.5316620879120879,0.46649484536082475,0.9961340206185567,0.0126674175,3.1322987,0.9965841617594405,0.9965841617594405
0.4669642857142858,0.5084478021978022,0.46701030927835047,0.9969072164948453,0.012299654,3.308939,0.9965394463245997,0.9965394463245997
0.48111263736263726,0.4802197802197802,0.4785223367697594,0.9884020618556699,0.041183475,3.2142377,0.9888111995831506,0.9888111995831506
0.48159340659340655,0.5195741758241759,0.4802405498281787,0.979381443298969,0.068409264,2.7770803,0.9799348999982641,0.9799348999982641
0.44725274725274733,0.5389423076923077,0.47963917525773203,0.9816151202749142,0.050275445,2.7760081,0.982296703971443,0.982296703971443
0.4445741758241758,0.5425824175824175,0.46975945017182125,0.9919243986254296,0.029711716,3.0288274,0.9924457882514784,0.9924457882514784
0.4561813186813187,0.5321428571428571,0.4731958762886597,0.9853092783505153,0.049341828,2.9425595,0.9853862092537164,0.9853862092537164
0.45810439560439553,0.5341346153846154,0.46838487972508586,0.9829896907216494,0.048752155,2.8502362,0.9830785631006375,0.9830785631006375
0.45267857142857143,0.5313873626373626,0.47207903780068733,0.9922680412371134,0.022883974,2.8877826,0.9921127365089891,0.9921127365089891
0.4543269230769232,0.5464972527472528,0.47517182130584196,0.9937285223367696,0.02068912,3.0309417,0.9938623699776282,0.9938623699776282
0.46023351648351646,0.5352335164835165,0.4731099656357388,0.988917525773196,0.03390461,2.9628556,0.9890006791343,0.9890006791343
0.465315934065934,0.5276785714285714,0.4729381443298969,0.9958762886597937,0.017571269,3.1012065,0.9958802255341541,0.9958802255341541
0.46298076923076925,0.526304945054945,0.4738831615120274,0.9979381443298969,0.009130665,3.2554226,0.9979522389107797,0.9979522389107797
0.4790521978021978,0.5419642857142857,0.47671821305841927,0.9994845360824742,0.004459681,3.3648705,0.9994518440852163,0.9994518440852163
0.47087912087912087,0.5384615384615384,0.477147766323024,0.9992268041237115,0.0029702084,3.4440308,0.9992426390642957,0.9992426390642957
0.46504120879120886,0.5418956043956044,0.4736254295532646,0.9994845360824742,0.0023319724,3.4847438,0.9995633187772925,0.9995633187772925
0.467445054945055,0.5414835164835164,0.4739690721649484,0.9994845360824742,0.0026646154,3.5370014,0.9994518440852163,0.9994518440852163
0.46201923076923085,0.5428571428571429,0.46898625429553265,0.9992268041237115,0.0025378477,3.5644748,0.9992517746547289,0.9992517746547289
0.4633928571428572,0.5396978021978022,0.4681271477663231,0.9992268041237113,0.0037358375,3.6243787,0.9992394845804013,0.9992394845804013
0.46689560439560446,0.5347527472527472,0.47216494845360824,0.9994845360824742,0.002967217,3.68446,0.9995724543677258,0.9995724543677258
0.46655219780219787,0.5374313186813187,0.4710481099656357,1.0,0.0011577439,3.7063344,1.0,1.0
0.46414835164835166,0.5338598901098901,0.4719931271477663,0.9989690721649485,0.0027657917,3.7140086,0.9991449087354516,0.9991449087354516
0.4669642857142858,0.5379120879120879,0.4708762886597938,0.999742268041237,0.0022846065,3.7696779,0.9997907949790795,0.9997907949790795
0.4629807692307692,0.5419642857142857,0.47474226804123715,0.9994845360824742,0.0028131017,3.7889612,0.9995724543677258,0.9995724543677258
0.47012362637362637,0.5388736263736263,0.4730240549828178,1.0,0.0011884006,3.7892146,1.0,1.0
0.48173076923076924,0.5405906593406594,0.46701030927835047,0.9992268041237113,0.0037496532,3.8529725,0.9992394845804013,0.9992394845804013
0.4718406593406593,0.5387362637362637,0.4698453608247423,0.999742268041237,0.0015174262,3.8480008,0.9997816593886463,0.9997816593886463
0.4745879120879121,0.5361263736263736,0.4710481099656358,0.9994845360824742,0.002213569,3.9131873,0.9994609796756495,0.9994609796756495
0.46964285714285714,0.5418956043956045,0.4729381443298969,0.9992268041237115,0.0024385252,3.9854658,0.9991280098883251,0.9991280098883251
0.484271978021978,0.5201923076923076,0.4725945017182131,0.9992268041237115,0.0031591326,3.8792095,0.9992335034738624,0.9992335034738624
0.47630494505494514,0.5353021978021978,0.47285223367697604,0.9153780068728523,0.25313196,1.9742659,0.9180212563213107,0.9180212563213107
0.46469780219780216,0.5392857142857144,0.4690721649484536,0.9639175257731959,0.10962155,2.4171472,0.9646213884815201,0.9646213884815201
0.45714285714285713,0.5267857142857143,0.46958762886597943,0.9780927835051546,0.06482705,2.5100634,0.9784208947380959,0.9784208947380959
0.45872252747252745,0.5304258241758241,0.4710481099656358,0.9778350515463917,0.06827754,2.5665169,0.9782841232861241,0.9782841232861241
0.4777472527472527,0.5192307692307693,0.4648625429553265,0.984192439862543,0.043807626,2.8206363,0.9844776113235852,0.9844776113235852
0.46414835164835166,0.5389423076923077,0.45996563573883165,0.9857388316151202,0.03888098,2.7407315,0.9858460163361742,0.9858460163361742
0.4719093406593407,0.5412087912087913,0.47826460481099664,0.9762886597938143,0.06945037,2.6615145,0.9767158947491327,0.9767158947491327
0.45947802197802196,0.5392857142857144,0.47414089347079047,0.9909793814432988,0.028623244,2.8870394,0.9910667114043866,0.9910667114043866
0.4740384615384615,0.5313186813186813,0.470446735395189,0.9885738831615121,0.032922897,2.9538095,0.9892011583812019,0.9892011583812019
0.4570741758241759,0.5561126373626374,0.46176975945017185,0.9850515463917525,0.050158888,2.783678,0.9857498222513996,0.9857498222513996
0.46140109890109887,0.5401098901098902,0.4715635738831615,0.9811855670103092,0.059636075,2.687839,0.9815955289120777,0.9815955289120777
0.4476648351648352,0.5254120879120879,0.45627147766323023,0.9927835051546392,0.023680262,2.836575,0.9928866684305703,0.9928866684305703
0.4508241758241759,0.5286401098901099,0.4639175257731958,0.9870274914089346,0.044197123,2.8489947,0.9877560388881149,0.9877560388881149
0.46696428571428567,0.5097527472527473,0.459192439862543,0.9935567010309279,0.021604799,3.0751548,0.9936531649567077,0.9936531649567077
0.463804945054945,0.5393543956043956,0.4693298969072164,0.9989690721649485,0.0080485,3.1403885,0.9991357731450183,0.9991357731450183
0.46868131868131874,0.5326923076923076,0.46838487972508586,0.999742268041237,0.002676685,3.198448,0.9997907949790795,0.9997907949790795
0.4619505494505494,0.5459478021978021,0.46503436426116834,0.999742268041237,0.001839571,3.2663295,0.9997907949790795,0.9997907949790795
0.4655906593406594,0.539629120879121,0.463659793814433,0.9994845360824742,0.0033101572,3.3471076,0.9995633187772925,0.9995633187772925
0.4627747252747253,0.5479395604395604,0.46494845360824744,0.9988831615120276,0.0029588668,3.3771482,0.9987981945848949,0.9987981945848949
0.4614697802197802,0.543337912087912,0.4655498281786941,0.9992268041237115,0.0032763623,3.4733555,0.9993541137563721,0.9993541137563721
0.47190934065934076,0.5355769230769232,0.4669243986254295,0.9987113402061856,0.0055145505,3.526228,0.9985738728670023,0.9985738728670023
0.4581043956043956,0.5438186813186813,0.46778350515463923,0.9994845360824742,0.0025221475,3.5001273,0.9995724543677258,0.9995724543677258
0.47060439560439565,0.5418956043956044,0.4652061855670103,0.9994845360824742,0.002460565,3.5976002,0.9994518440852163,0.9994518440852163
0.46208791208791217,0.543337912087912,0.4609106529209622,0.999742268041237,0.0018566144,3.632876,0.9997816593886463,0.9997816593886463
0.4679258241758242,0.5393543956043956,0.46572164948453604,0.9992268041237113,0.0027985591,3.6417668,0.9992517746547289,0.9992517746547289
0.4552884615384615,0.5456043956043956,0.47096219931271466,0.9992268041237115,0.0026339472,3.6540625,0.9991371454787583,0.9991371454787583
0.4489697802197803,0.5469780219780219,0.47010309278350515,0.9989690721649485,0.0031528657,3.7112718,0.9990151628625088,0.9990151628625088
0.4695741758241758,0.5419642857142857,0.47207903780068733,0.9992268041237113,0.004859126,3.7866962,0.9993632493468052,0.9993632493468052
0.47719780219780217,0.5446428571428571,0.4707903780068729,0.999742268041237,0.0024660612,3.835773,0.9997907949790795,0.9997907949790795
0.46875,0.5328983516483515,0.47053264604810996,0.9987113402061856,0.0037967695,3.9092784,0.9988059578415882,0.9988059578415882
0.4893543956043956,0.5458791208791208,0.468298969072165,0.913659793814433,0.26664665,1.8909439,0.9152155275321685,0.9152155275321685
0.45837912087912086,0.5309065934065933,0.4639175257731959,0.9752577319587629,0.08506403,2.310758,0.9755647648089834,0.9755647648089834
0.4682692307692307,0.5401785714285714,0.456786941580756,0.9914089347079037,0.034384027,2.6158717,0.9915691893670044,0.9915691893670044
0.46421703296703304,0.5129807692307692,0.4606529209621993,0.988487972508591,0.037594993,2.8612564,0.9887946285972737,0.9887946285972737
0.471771978021978,0.5263049450549451,0.45008591065292086,0.9786082474226804,0.06299611,2.7234995,0.9792875594657315,0.9792875594657315
0.47898351648351645,0.5495192307692308,0.45094501718213054,0.9858247422680413,0.0534744,2.7163875,0.9856339846926092,0.9856339846926092
0.4620879120879121,0.5245879120879121,0.45292096219931266,0.990721649484536,0.029114483,2.9783401,0.9909475554107818,0.9909475554107818
0.4677884615384616,0.5213598901098901,0.4579896907216495,0.9891752577319587,0.03567558,3.0356038,0.9896923252852587,0.9896923252852587
0.4584478021978022,0.5258928571428572,0.4670103092783506,0.9847938144329894,0.047686376,2.879356,0.9854505682031633,0.9854505682031633
0.4570741758241759,0.5133928571428572,0.45919243986254293,0.9835051546391752,0.050601203,2.865956,0.9842498892157133,0.9842498892157133
0.4518543956043956,0.5273351648351648,0.4628865979381443,0.9943298969072164,0.017316623,3.0810368,0.994178768779076,0.994178768779076
0.47087912087912087,0.5304945054945055,0.46099656357388324,0.9953608247422682,0.021678863,3.0858154,0.9958113562655142,0.9958113562655142
0.46524725274725276,0.5472527472527473,0.46194158075601377,0.9971649484536081,0.00955378,3.1046188,0.997212821294692,0.997212821294692
0.46964285714285714,0.5412087912087912,0.46477663230240546,0.9849656357388316,0.060505264,2.800947,0.9855507972934024,0.9855507972934024
0.4548076923076923,0.5232829670329671,0.47053264604811,0.9736254295532646,0.07638475,2.7565,0.9743397726453871,0.9743397726453871
0.446771978021978,0.5241758241758242,0.4649484536082474,0.9762027491408934,0.07366998,2.5908272,0.9758681404264218,0.9758681404264218
0.4616071428571429,0.5228708791208792,0.46975945017182125,0.9987113402061856,0.009276833,2.8884032,0.9989448393049642,0.9989448393049642
0.46792582417582423,0.5396291208791208,0.4656357388316152,0.9976804123711339,0.008813151,2.9655697,0.9977187816024539,0.9977187816024539
0.4916208791208791,0.5414835164835166,0.4652061855670103,0.9914089347079038,0.031752333,2.8639438,0.9915660348831101,0.9915660348831101
0.46696428571428583,0.5282280219780219,0.4677835051546392,0.9760309278350515,0.06494578,2.744264,0.9770391551786893,0.9770391551786893
0.4614697802197802,0.5316620879120879,0.4700171821305842,0.9948453608247423,0.02304548,2.896662,0.9945880432304837,0.9945880432304837
0.46737637362637363,0.5285714285714286,0.46761168384879725,0.9951030927835051,0.01739937,2.9700797,0.9951316723276332,0.9951316723276332
0.46723901098901105,0.5116071428571428,0.4731099656357388,0.997852233676976,0.009314065,3.2100444,0.998048596905884,0.998048596905884
0.4664148351648351,0.536195054945055,0.46838487972508597,0.9989690721649485,0.004507196,3.2019963,0.999024298452942,0.999024298452942
0.4634615384615385,0.5188186813186814,0.46795532646048116,0.9994845360824742,0.0021908986,3.3390124,0.999581589958159,0.999581589958159
0.4677884615384615,0.5232829670329671,0.46709621993127154,0.9992268041237115,0.0030762958,3.3785584,0.9993449781659389,0.9993449781659389
0.4633241758241759,0.53125,0.468298969072165,0.999742268041237,0.0022372708,3.3900506,0.9996701846965699,0.9996701846965699
0.47355769230769235,0.529532967032967,0.46890034364261163,0.9994845360824742,0.0032228888,3.4597785,0.9995633187772925,0.9995633187772925
0.4656593406593407,0.5353708791208791,0.46838487972508586,0.999742268041237,0.0014236239,3.493969,0.9996701846965699,0.9996701846965699
